#{"t_start": 1634651956.5018957, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.963193,50,41222.202651
7.485094,50,41238.567842
6.824752,50,41240.061516
7.138442,50,41241.648187
6.51723,50,41243.225465
7.210133,50,41244.853533
6.865211,50,41246.325861
7.081171,50,41247.840914
6.923182,50,41249.358368
7.075477,50,41250.892212
7.48716,50,41252.308667
6.72191,50,41253.885441
7.18918,50,41255.46134
7.134543,50,41257.013992
7.224592,50,41258.791402
6.751195,50,41260.49898
7.480802,50,41262.184111
6.837547,50,41263.582747
6.367242,50,41265.051668
7.283024,50,41266.647315
6.83133,50,41268.285326
7.530889,50,41269.812228
7.224863,50,41271.420743
6.511556,50,41272.943739
6.490759,50,41274.524235
7.6112,50,41276.205325
7.129223,50,41277.983524
7.547487,50,41279.513558
6.655684,50,41281.248401
7.235337,50,41282.893182
6.471167,50,41284.39318
7.522513,50,41285.990904
7.224361,50,41287.617923
7.409747,50,41289.339147
6.900047,50,41290.993817
7.177597,50,41292.74764
7.076011,50,41294.130732
6.752511,50,41295.719622
6.730998,50,41297.344116
6.718123,50,41298.843466
7.056429,50,41300.375649
6.981791,50,41301.780742
7.632803,50,41303.304828
7.246959,50,41304.882851
7.558807,50,41306.384821
7.088249,50,41308.001931
7.575505,50,41309.614136
7.246839,50,41311.007283
6.636506,50,41312.507572
6.792093,50,41314.195117
7.61422,50,41315.749497
7.220304,50,41317.414344
7.25297,50,41319.080941
6.786256,50,41320.483954
7.227139,50,41321.913686
6.629281,50,41323.62764
7.471012,50,41325.22501
7.506385,50,41327.02439
6.968749,50,41328.619687
7.67448,50,41330.180039
7.459045,50,41331.721042
7.044853,50,41333.358819
6.877019,50,41334.924879
7.068912,50,41336.487648
7.458746,50,41338.16251
7.143279,50,41339.946777
6.992189,50,41341.345799
7.215296,50,41342.941737
6.971483,50,41344.655195
6.970587,50,41346.311637
7.767991,50,41347.791886
6.825084,50,41349.22016
7.385377,50,41350.867272
6.619687,50,41352.390235
7.156541,50,41353.945942
7.120768,50,41355.289837
6.75306,50,41356.771706
7.05566,50,41358.444895
7.104422,50,41360.05346
6.691442,50,41361.446308
7.326298,50,41362.825332
7.301031,50,41364.209648
6.851888,50,41365.804905
6.821712,50,41382.070545
6.519636,50,41383.602437
6.429427,50,41385.132944
6.94669,50,41386.713733
7.271753,50,41388.17972
6.875625,50,41389.601446
7.132173,50,41391.170343
7.193768,50,41392.807002
7.734215,50,41394.445472
7.210798,50,41396.076988
7.017526,50,41397.680413
6.617043,50,41399.185578
7.77867,50,41400.733353
7.316787,50,41402.517274
6.166203,50,41404.211774
7.072452,50,41405.641105
7.559511,50,41406.996986
7.49122,50,41408.543896
6.532916,50,41410.114954
6.460557,50,41411.584456
7.747897,50,41413.270977
7.066903,50,41414.790093
7.099608,50,41416.317159
7.09319,50,41418.064011
6.736833,50,41419.678264
7.121364,50,41421.329495
7.167293,50,41422.937553
6.314837,50,41424.639442
6.431562,50,41426.331365
6.787603,50,41427.759329
6.691243,50,41429.098599
7.187862,50,41430.613813
7.749541,50,41432.142573
7.115668,50,41433.653761
6.380396,50,41435.291028
7.27786,50,41436.690486
0.144747,1,41436.721973
6.299496,50,41438.425208
7.019479,50,41440.322916
7.677966,50,41441.921547
6.966403,50,41443.57959
7.541502,50,41445.319736
7.575709,50,41446.773263
7.160148,50,41448.292802
7.347064,50,41449.933555
6.537487,50,41451.521172
7.177736,50,41452.914253
7.578494,50,41454.346363
7.106659,50,41456.002712
7.232727,50,41457.601262
7.327822,50,41459.156435
7.163996,50,41460.716218
6.727511,50,41462.284262
6.525096,50,41463.933488
6.689322,50,41465.593987
6.6988,50,41467.036301
7.021702,50,41468.446217
7.038958,50,41470.106193
6.816361,50,41471.726039
6.807666,50,41473.417264
6.990269,50,41474.888179
7.363593,50,41476.455856
7.39962,50,41477.984949
6.832616,50,41479.633925
6.834743,50,41481.290216
6.922864,50,41483.030496
7.023431,50,41484.60271
7.22274,50,41486.327522
7.637864,50,41488.094463
7.528799,50,41489.728812
7.67892,50,41491.223181
6.968252,50,41492.564122
6.743033,50,41494.128229
6.580818,50,41495.625665
7.709661,50,41497.171304
7.578272,50,41498.530519
6.915078,50,41500.005975
7.250444,50,41501.564338
6.64894,50,41503.144068
7.679701,50,41504.633315
7.66798,50,41506.168471
7.749896,50,41507.60345
7.592769,50,41508.999502
6.861265,50,41525.884349
6.907141,50,41527.510002
6.593806,50,41528.959992
6.890443,50,41530.642995
7.032322,50,41531.99044
7.3099,50,41533.389294
6.803976,50,41534.912937
7.174594,50,41536.57322
7.345374,50,41538.127909
7.322148,50,41539.603823
7.261051,50,41541.325721
6.581271,50,41542.999742
6.968177,50,41544.560749
7.060155,50,41546.104359
6.835756,50,41547.853275
7.154102,50,41549.335003
7.260414,50,41550.863364
6.801214,50,41552.296552
7.309951,50,41553.92627
6.873537,50,41555.611311
7.202413,50,41557.20821
6.915861,50,41558.850652
7.230568,50,41560.239591
7.179497,50,41561.69269
6.736288,50,41563.060744
6.960833,50,41564.587673
6.43718,50,41566.0937
7.124356,50,41567.622227
7.366552,50,41569.000386
6.418329,50,41570.441583
7.771544,50,41572.048041
7.147653,50,41573.445178
7.037047,50,41574.850882
7.424763,50,41576.41546
6.886438,50,41578.011828
6.470032,50,41579.45278
6.388764,50,41580.822785
6.75006,50,41582.221289
7.326401,50,41583.656623
7.195058,50,41585.226407
7.662883,50,41587.004314
6.99929,50,41588.446434
7.32734,50,41590.066091
7.7046,50,41591.581109
6.938575,50,41593.068792
6.490312,50,41594.546959
7.587148,50,41596.01845
6.656557,50,41597.620255
6.945839,50,41599.043656
6.663394,50,41600.618384
7.45043,50,41602.269232
6.901451,50,41603.799237
6.699307,50,41605.250756
7.063844,50,41606.770617
7.318909,50,41608.31029
7.087424,50,41609.838996
7.704238,50,41611.444572
7.195177,50,41612.895408
0.142509,1,41612.930066
6.489394,50,41614.51804
7.179498,50,41616.081817
7.539322,50,41617.489618
6.28682,50,41619.127737
7.424483,50,41620.605147
7.480788,50,41622.183807
6.851887,50,41623.87135
6.745856,50,41625.400637
6.799143,50,41626.838588
7.611531,50,41628.291053
6.683279,50,41629.727783
7.615773,50,41631.121032
7.107192,50,41632.513722
6.929727,50,41634.168146
6.321578,50,41635.593092
6.817967,50,41636.98804
6.788788,50,41638.659638
6.502366,50,41640.19177
6.844895,50,41641.717606
7.085729,50,41643.21108
7.084672,50,41644.731011
7.193542,50,41646.422196
7.272981,50,41647.996973
6.514067,50,41649.432153
6.932962,50,41666.498667
7.338132,50,41667.955795
7.260186,50,41669.358764
7.34044,50,41670.760447
6.147667,50,41672.174538
6.770642,50,41673.640269
7.068454,50,41674.898588
7.072111,50,41676.61167
6.846841,50,41678.2318
6.813036,50,41679.873558
7.268773,50,41681.611031
7.786752,50,41683.189179
7.150629,50,41684.763861
7.589124,50,41686.124386
7.098999,50,41687.568206
7.071537,50,41689.143101
7.260483,50,41690.753895
7.663027,50,41692.480986
6.757513,50,41693.970852
7.006713,50,41695.588822
6.660513,50,41697.054629
0.141551,1,41697.084085
7.018807,50,41698.580292
7.708827,50,41699.98252
6.979432,50,41701.309129
7.057628,50,41702.72432
7.602958,50,41704.172809
7.173102,50,41705.64608
7.616836,50,41707.060467
6.601532,50,41708.772499
7.078936,50,41710.361868
7.629031,50,41711.793354
6.360593,50,41713.26101
6.311057,50,41714.793538
6.955987,50,41716.201214
6.955108,50,41717.75586
6.871587,50,41719.421115
7.061255,50,41720.934922
7.205091,50,41722.540932
7.348907,50,41723.954243
7.251472,50,41725.397762
7.402532,50,41726.892278
7.373235,50,41728.513926
6.999718,50,41730.292871
7.719215,50,41732.052263
6.889934,50,41733.565157
0.149183,1,41733.596721
6.463882,50,41735.074495
7.273306,50,41736.589281
6.424623,50,41738.128045
6.565257,50,41739.774637
7.739417,50,41741.308674
6.906926,50,41742.984874
7.105227,50,41744.543378
6.708012,50,41746.214399
7.477751,50,41747.7508
7.517095,50,41749.380395
6.182467,50,41750.764314
6.810479,50,41752.228617
6.228369,50,41753.811768
6.450955,50,41755.39607
6.651504,50,41756.941128
7.32489,50,41758.422835
6.682214,50,41759.882116
6.731133,50,41761.468775
7.206569,50,41762.913039
7.330204,50,41764.337258
6.767531,50,41765.802846
6.711842,50,41767.301028
6.822229,50,41768.804604
7.004504,50,41770.208386
6.717141,50,41771.730918
6.351108,50,41773.344414
7.528277,50,41774.801833
7.651992,50,41776.27997
6.483897,50,41777.763025
6.652012,50,41779.282956
7.005017,50,41780.699583
6.707161,50,41782.191945
6.775062,50,41783.90891
7.553563,50,41785.310073
7.43374,50,41786.847004
7.393429,50,41788.428463
6.783805,50,41789.902756
7.437279,50,41806.502634
6.999807,50,41807.95756
7.570023,50,41809.480701
6.645495,50,41811.028791
7.056,50,41812.61743
6.615776,50,41814.091124
6.595004,50,41815.702029
7.441201,50,41817.133105
6.739671,50,41818.567897
6.735694,50,41820.063849
6.765972,50,41821.555708
6.532869,50,41822.959871
6.81366,50,41824.496302
7.732574,50,41826.188443
6.950463,50,41827.795603
7.189172,50,41829.358912
7.466276,50,41830.871748
7.221904,50,41832.449162
7.629818,50,41834.090869
7.001896,50,41835.751419
6.322467,50,41837.335263
7.108843,50,41838.854349
6.780838,50,41840.180051
6.774403,50,41841.585006
6.835912,50,41843.113864
6.781446,50,41844.670016
6.675257,50,41846.149143
7.573723,50,41847.700921
6.943578,50,41849.256823
6.84049,50,41850.775896
7.178103,50,41852.213636
6.802597,50,41854.018863
6.819418,50,41855.784671
7.384822,50,41857.294391
7.129606,50,41858.809691
7.399143,50,41860.254148
7.251197,50,41861.809643
7.090054,50,41863.185533
6.84905,50,41864.690976
7.431946,50,41866.282814
6.72264,50,41867.50202
7.379658,50,41868.784176
6.995956,50,41870.276741
7.211387,50,41871.921151
6.72228,50,41873.600631
6.663782,50,41875.357595
7.025115,50,41876.835839
7.292953,50,41878.46209
7.061859,50,41879.981395
7.57293,50,41881.364278
6.873013,50,41882.809769
7.721977,50,41884.231552
6.966187,50,41885.692381
7.695963,50,41887.207514
0.152447,1,41887.245279
7.442158,50,41888.731328
7.769107,50,41890.256544
7.458522,50,41891.815383
6.707608,50,41893.298904
7.556006,50,41894.810297
7.534163,50,41896.374379
7.000532,50,41897.821809
7.148162,50,41899.354707
6.507761,50,41900.834584
7.239851,50,41902.449012
7.358605,50,41903.957141
7.213943,50,41905.427347
7.122342,50,41906.89577
7.493574,50,41908.44705
7.499075,50,41910.21885
7.293967,50,41911.923676
7.739836,50,41913.519468
6.70161,50,41915.16696
7.095366,50,41916.74684
7.679444,50,41918.492257
7.375189,50,41920.193384
6.902534,50,41921.64795
6.838901,50,41923.341326
7.343676,50,41924.72795
6.551482,50,41926.444369
7.512169,50,41928.090883
7.249594,50,41929.509186
0.142622,1,41929.535522
7.335682,50,41931.138465
7.004929,50,41947.323668
7.183037,50,41948.846425
6.997255,50,41950.490039
6.758692,50,41952.185291
7.17163,50,41953.579033
7.638681,50,41955.279873
7.443553,50,41956.863321
7.178566,50,41958.296476
6.966809,50,41959.749434
7.28634,50,41961.265304
7.158968,50,41962.856801
7.158472,50,41964.350343
7.07174,50,41965.799214
7.700602,50,41967.2312
7.746422,50,41968.767527
6.78764,50,41970.388794
7.21244,50,41971.97564
6.594773,50,41973.41798
7.08663,50,41975.053456
7.410629,50,41976.688049
7.18993,50,41978.13703
6.897772,50,41979.707256
6.600005,50,41981.149852
6.802096,50,41982.715271
7.132848,50,41984.197689
7.317672,50,41985.646294
6.70404,50,41987.270403
0.14511,1,41987.295655
6.530567,50,41988.824064
6.584194,50,41990.521419
6.889537,50,41992.07568
6.847193,50,41993.555185
7.006719,50,41994.878551
6.573645,50,41996.462657
7.087482,50,41997.948701
6.537848,50,41999.529181
7.02774,50,42000.989097
7.55024,50,42002.36595
7.244294,50,42003.7991
6.757941,50,42005.292227
7.170614,50,42006.77866
6.87407,50,42008.169379
7.031711,50,42009.79138
6.587337,50,42011.268193
6.848885,50,42012.921008
7.384354,50,42014.579033
6.782132,50,42016.080986
6.950777,50,42017.45619
7.231611,50,42018.950643
7.290793,50,42020.498726
6.914631,50,42022.034383
7.031242,50,42023.575592
7.47313,50,42024.969565
6.979977,50,42026.448775
6.950289,50,42027.945073
7.212835,50,42029.506738
6.592956,50,42031.237293
7.397373,50,42032.846806
6.377882,50,42034.622308
6.956027,50,42036.259586
7.550858,50,42037.887558
6.753322,50,42039.29573
6.589747,50,42040.649159
6.494742,50,42042.122035
6.702369,50,42043.710144
7.207959,50,42045.322835
6.871467,50,42046.910211
6.780429,50,42048.596984
6.981064,50,42050.057257
6.572978,50,42051.542397
7.267868,50,42053.182225
6.806146,50,42054.739025
6.735127,50,42056.41265
6.874105,50,42057.980733
7.538043,50,42059.492874
7.421221,50,42060.970127
0.155085,1,42061.001187
7.498563,50,42062.696995
7.325165,50,42064.317169
6.376641,50,42066.024419
6.462183,50,42067.533643
6.963991,50,42069.233897
6.139118,50,42070.689557
6.760415,50,42086.997754
7.131967,50,42088.56197
7.134272,50,42090.211373
6.633433,50,42091.723916
7.466311,50,42093.157485
7.637531,50,42094.612442
7.101557,50,42095.983517
6.991951,50,42097.489434
6.724453,50,42099.214128
6.20426,50,42100.781097
7.475103,50,42102.089278
6.962768,50,42103.597872
6.786745,50,42105.404245
6.722419,50,42107.061967
6.851367,50,42108.644392
6.527817,50,42110.32931
7.172961,50,42112.021666
6.549041,50,42113.453914
6.619321,50,42114.971911
7.257512,50,42116.378121
7.546941,50,42118.116979
7.350957,50,42119.581828
7.124167,50,42120.927329
6.97816,50,42122.451658
6.693965,50,42123.954525
7.369938,50,42125.542228
6.866852,50,42126.937065
6.980546,50,42128.449054
7.77381,50,42130.095422
7.307036,50,42131.631277
6.971974,50,42133.018766
6.670545,50,42134.571528
7.14312,50,42135.977872
6.911205,50,42137.285026
6.926826,50,42138.755714
6.880466,50,42140.29595
6.976074,50,42141.929999
6.892631,50,42143.46473
7.341796,50,42144.89575
6.953572,50,42146.345385
6.708573,50,42147.790808
7.431184,50,42149.275226
6.798752,50,42150.790333
6.734265,50,42152.276144
7.15941,50,42153.697035
6.83416,50,42155.223162
6.801677,50,42156.639637
6.976401,50,42158.156131
7.039378,50,42159.500577
6.793535,50,42161.032962
7.346811,50,42162.491077
7.254026,50,42164.035893
6.629048,50,42165.503924
6.640694,50,42166.948377
6.988552,50,42168.588004
7.134963,50,42170.188617
6.880094,50,42171.772021
6.718441,50,42173.43842
6.8435,50,42175.121782
6.645549,50,42176.762972
7.006328,50,42178.370748
6.989184,50,42179.833479
6.795648,50,42181.321987
7.431993,50,42182.96576
6.861035,50,42184.581535
6.723483,50,42186.244511
7.713019,50,42187.653648
7.595555,50,42189.024117
7.094443,50,42190.420642
7.111781,50,42191.874248
6.795826,50,42193.423992
7.128972,50,42194.856167
7.071351,50,42196.329744
7.303442,50,42197.707766
7.06358,50,42199.203887
6.35992,50,42200.845645
6.69858,50,42202.361298
7.15544,50,42203.906767
7.254832,50,42205.454895
7.171506,50,42207.010826
7.229309,50,42208.475222
7.446321,50,42209.817676
6.860761,50,42226.169979
6.915349,50,42227.727577
7.372297,50,42229.299008
7.239999,50,42230.885379
7.161744,50,42232.511111
7.029905,50,42234.059022
7.353656,50,42235.697263
7.460949,50,42237.388743
6.867811,50,42238.953425
6.394028,50,42240.488511
7.072835,50,42242.157556
6.904484,50,42243.689741
7.012822,50,42245.106778
6.993425,50,42246.59556
6.577977,50,42248.158981
7.084442,50,42249.64232
6.613373,50,42251.082814
6.795785,50,42252.536208
6.596178,50,42254.188065
6.957456,50,42255.864413
7.140074,50,42257.421847
7.118962,50,42259.08426
7.289585,50,42260.603203
6.78303,50,42262.071762
7.50119,50,42263.67639
7.556657,50,42265.256945
7.666922,50,42266.958817
6.543642,50,42268.440354
6.898632,50,42269.930333
0.155941,1,42269.961779
7.797937,50,42271.381959
7.407802,50,42272.764582
6.920278,50,42274.210909
7.154831,50,42275.756642
6.77388,50,42277.236312
6.884541,50,42278.835039
6.857431,50,42280.312212
7.678048,50,42281.77628
6.691807,50,42283.288696
7.205334,50,42284.793678
7.027213,50,42286.309916
6.420952,50,42287.790795
0.13862,1,42287.828139
7.298405,50,42289.20211
7.400601,50,42290.793847
7.056184,50,42292.426006
6.942439,50,42293.882613
7.007746,50,42295.266183
6.873984,50,42296.623125
7.621877,50,42297.9907
7.179738,50,42299.460123
6.728927,50,42300.775895
7.214612,50,42302.145368
6.967234,50,42303.709209
7.193775,50,42305.225611
6.549914,50,42306.647643
7.13917,50,42308.023736
6.861332,50,42309.559833
7.00022,50,42311.009246
6.270145,50,42312.553483
7.239657,50,42313.998936
6.660716,50,42315.443183
6.618448,50,42316.926646
6.490555,50,42318.30579
7.255567,50,42319.758746
7.514752,50,42321.131902
6.704372,50,42322.644925
7.191874,50,42324.057199
7.32017,50,42325.690547
6.94341,50,42327.147361
6.291202,50,42328.594279
6.785375,50,42329.922755
7.746312,50,42331.429197
6.732807,50,42332.884144
7.493218,50,42334.510681
7.378014,50,42336.011866
6.853126,50,42337.565682
7.43494,50,42339.051531
6.715485,50,42340.63428
6.607832,50,42342.069586
6.779403,50,42343.487817
7.544123,50,42344.723471
6.712953,50,42346.190238
7.085124,50,42347.500059
7.452241,50,42363.979597
7.075962,50,42365.557574
7.169495,50,42367.083335
7.205695,50,42368.504166
6.840286,50,42370.017013
6.877142,50,42371.6387
7.305725,50,42373.263013
7.083981,50,42374.94335
6.945392,50,42376.304154
7.431702,50,42377.763516
6.597218,50,42379.191302
7.578295,50,42380.596139
7.758699,50,42381.975058
6.853463,50,42383.626454
6.853502,50,42385.208671
7.408333,50,42386.642701
7.40212,50,42388.029764
7.438398,50,42389.55083
6.852879,50,42391.081105
6.762344,50,42392.554367
6.547662,50,42394.031847
7.242596,50,42395.48404
6.504953,50,42397.07602
6.916199,50,42398.505508
6.790952,50,42399.961166
7.003279,50,42401.413814
6.96256,50,42403.012177
6.864718,50,42404.481076
7.601215,50,42405.930904
7.144509,50,42407.284857
6.727288,50,42408.787576
7.649898,50,42410.189342
6.598995,50,42411.57191
7.290885,50,42413.027117
7.310521,50,42414.485005
7.615589,50,42415.892627
7.107119,50,42417.359197
7.038906,50,42418.813953
6.76685,50,42420.211783
6.990248,50,42421.671184
6.999354,50,42423.313015
7.229909,50,42425.034875
7.242781,50,42426.658539
6.756117,50,42428.208059
7.66014,50,42429.784087
7.778473,50,42431.274828
6.869839,50,42432.760447
7.098921,50,42434.447071
7.093351,50,42435.955391
7.355767,50,42437.322877
6.94063,50,42438.702109
6.70232,50,42440.223395
7.144912,50,42441.56724
6.597091,50,42443.156026
6.857415,50,42444.529344
7.505037,50,42445.98976
6.853833,50,42447.344432
6.982215,50,42448.882028
7.778033,50,42450.296401
7.247331,50,42451.660105
6.72636,50,42453.086782
7.310326,50,42454.658603
7.064796,50,42456.130203
7.267085,50,42457.555798
6.526934,50,42458.979631
7.024597,50,42460.566221
6.929287,50,42462.069198
7.475265,50,42463.541068
7.279172,50,42465.153478
7.249277,50,42466.588394
7.675422,50,42468.096567
6.092592,50,42469.676585
6.985551,50,42471.294512
6.664359,50,42472.906847
7.027601,50,42474.521092
6.88713,50,42475.937213
7.22687,50,42477.406009
6.606627,50,42478.898008
7.416153,50,42480.413641
7.182316,50,42481.943964
6.528688,50,42483.361254
6.617844,50,42484.953079
6.824338,50,42501.784234
7.76153,50,42503.294889
6.580792,50,42504.685291
6.8795,50,42506.313642
7.274208,50,42507.848917
6.743561,50,42509.425885
6.999192,50,42510.817753
6.671279,50,42512.299905
7.038113,50,42513.998469
6.563458,50,42515.535106
7.448321,50,42517.130664
0.152794,1,42517.167716
6.891567,50,42518.8642
6.424143,50,42520.651072
7.404497,50,42522.007357
6.541254,50,42523.552475
7.422728,50,42525.038604
7.061093,50,42526.575919
6.425309,50,42527.982225
7.399027,50,42529.424225
7.63296,50,42530.778211
7.776738,50,42532.062433
7.212743,50,42533.498029
7.313903,50,42534.889477
7.293045,50,42536.263044
7.28649,50,42537.635424
7.235726,50,42539.018641
7.459218,50,42540.468099
6.642723,50,42541.954672
7.351726,50,42543.429097
7.732168,50,42544.846559
7.191739,50,42546.249345
7.05395,50,42547.754826
6.413418,50,42549.195533
7.148429,50,42550.724737
7.201772,50,42552.083622
7.254866,50,42553.592001
7.203815,50,42555.146582
7.666923,50,42556.763102
6.670439,50,42558.149806
6.530829,50,42559.609318
6.753385,50,42560.868495
7.426673,50,42562.271812
6.949441,50,42563.933578
7.318375,50,42565.334828
6.619059,50,42567.016243
6.591643,50,42568.536474
7.331659,50,42569.908282
7.769001,50,42571.232202
7.539968,50,42572.730245
7.327335,50,42574.488566
7.265173,50,42575.992579
6.887966,50,42577.657807
7.709431,50,42579.228366
7.392303,50,42580.747972
7.078097,50,42582.1609
7.069639,50,42583.428691
6.089391,50,42584.877651
6.912879,50,42586.28982
7.355048,50,42587.69911
7.514331,50,42589.235337
7.118328,50,42590.809808
6.496817,50,42592.249411
7.582786,50,42593.670037
7.01235,50,42595.179671
7.102581,50,42596.746349
6.80049,50,42598.353673
7.000953,50,42599.908668
7.214511,50,42601.193122
7.200073,50,42602.757628
7.493004,50,42604.318118
7.74683,50,42605.900897
7.132349,50,42607.280144
7.146852,50,42608.68302
7.752198,50,42610.078562
6.709318,50,42611.736935
7.160862,50,42613.293252
7.557499,50,42614.826953
7.493946,50,42616.338102
6.176405,50,42617.722964
6.755481,50,42619.238525
6.984343,50,42620.857708
7.135514,50,42622.604674
6.737496,50,42639.694849
7.309464,50,42641.215022
6.748768,50,42642.875016
6.978453,50,42644.45303
6.485802,50,42645.96894
7.10143,50,42647.4933
6.433526,50,42649.050586
6.905093,50,42650.633473
7.227671,50,42652.330769
6.593709,50,42653.969444
7.162458,50,42655.415882
7.656927,50,42656.851734
6.592552,50,42658.356627
7.072451,50,42660.103261
7.192215,50,42661.793649
7.742151,50,42663.24179
6.576987,50,42664.809691
6.818416,50,42666.206867
7.703538,50,42667.706021
6.836059,50,42669.17387
6.759165,50,42670.537232
6.434825,50,42671.985615
6.755403,50,42673.427931
7.443667,50,42674.892039
7.32625,50,42676.341408
7.129241,50,42677.747518
6.993451,50,42679.448046
6.793033,50,42681.130459
7.258338,50,42682.731216
7.056608,50,42684.327547
6.435965,50,42685.917206
7.593505,50,42687.583381
7.009974,50,42689.148901
6.926942,50,42690.629996
6.604297,50,42692.136439
7.286588,50,42693.712281
7.235839,50,42695.151057
7.726777,50,42696.894384
6.639547,50,42698.375829
7.505704,50,42699.9031
7.163058,50,42701.357045
6.668238,50,42702.932364
6.717968,50,42704.397985
7.657156,50,42705.762373
7.045349,50,42707.216749
6.620709,50,42708.694878
7.475162,50,42710.12394
6.969609,50,42711.641839
7.439511,50,42713.378462
6.306115,50,42715.040685
7.078428,50,42716.66997
6.58406,50,42718.230753
7.152351,50,42720.005496
7.246893,50,42721.67736
7.11139,50,42723.091147
7.789335,50,42724.538075
6.942108,50,42726.18633
7.045992,50,42727.781857
6.783211,50,42729.41564
7.389737,50,42731.129038
6.773724,50,42732.528843
7.163663,50,42734.050032
6.877615,50,42735.605903
6.753607,50,42737.14714
7.103579,50,42738.574611
7.341746,50,42740.049313
7.238925,50,42741.578458
6.800297,50,42742.948843
6.798039,50,42744.580031
7.231544,50,42746.307544
6.431753,50,42747.875591
6.482714,50,42749.543515
7.706223,50,42751.060826
0.144069,1,42751.097668
6.641821,50,42752.689283
7.063944,50,42754.109066
7.109441,50,42755.731393
6.971033,50,42757.229619
7.499154,50,42758.667607
7.427298,50,42760.046324
6.725172,50,42761.596903
6.966616,50,42762.98677
7.142094,50,42764.534397
6.808744,50,42781.45671
6.925756,50,42783.050962
7.309213,50,42784.684628
6.898721,50,42786.40183
7.014596,50,42787.966082
7.109202,50,42789.528041
6.298465,50,42791.067077
6.775374,50,42792.5415
7.576331,50,42794.088948
7.325195,50,42795.701675
0.1493,1,42795.758692
6.610574,50,42797.30545
6.313837,50,42798.78892
6.878738,50,42800.270554
6.88501,50,42801.814567
6.995423,50,42803.173668
6.231775,50,42804.596071
7.397482,50,42806.195036
6.950373,50,42807.738971
6.880665,50,42809.140105
7.670921,50,42810.568938
7.465612,50,42811.972034
7.05739,50,42813.625316
7.212019,50,42815.27282
6.872066,50,42816.818413
6.965007,50,42818.256118
7.759422,50,42819.718348
6.694326,50,42821.097964
7.2751,50,42822.513578
7.666073,50,42824.022029
7.040158,50,42825.782939
6.835591,50,42827.181104
7.627728,50,42828.675717
7.256501,50,42830.514304
7.248222,50,42832.102521
7.324057,50,42833.780535
7.16992,50,42835.415551
6.864712,50,42837.002473
6.658804,50,42838.603328
7.333163,50,42840.043123
7.107062,50,42841.587405
6.581182,50,42843.085896
7.409115,50,42844.669358
6.842346,50,42846.327988
7.274626,50,42847.833187
6.596279,50,42849.284864
7.673144,50,42850.795667
6.990749,50,42852.622768
6.764238,50,42854.080485
6.918798,50,42855.533649
7.630019,50,42856.884083
7.618122,50,42858.28119
6.645005,50,42859.672358
7.399037,50,42861.167909
6.614986,50,42862.694727
7.099286,50,42864.108747
7.401276,50,42865.657259
7.219817,50,42867.068625
7.20626,50,42868.485994
7.16671,50,42869.932598
7.314273,50,42871.513676
6.733289,50,42873.02941
6.668789,50,42874.619477
7.037725,50,42876.029656
7.256742,50,42877.58487
7.285701,50,42879.264304
7.267099,50,42880.874517
6.886799,50,42882.313352
7.259933,50,42883.617748
6.910232,50,42885.037203
7.082656,50,42886.509891
7.402291,50,42887.9809
7.554991,50,42889.764794
7.327368,50,42891.453298
6.984307,50,42892.992683
6.916535,50,42894.331183
6.767205,50,42895.892992
6.407726,50,42897.334371
6.837464,50,42898.688602
6.604837,50,42900.132769
6.781775,50,42901.611842
7.112268,50,42902.964137
7.272081,50,42904.440802
7.283663,50,42921.213286
6.547215,50,42922.757572
7.554426,50,42924.194834
6.737938,50,42925.906178
7.317874,50,42927.450291
6.838163,50,42928.866778
6.532223,50,42930.258275
6.806013,50,42931.681301
6.823418,50,42933.075393
7.535455,50,42934.604264
7.158895,50,42936.047937
7.431708,50,42937.468835
7.048777,50,42938.960883
7.165312,50,42940.303913
6.875561,50,42941.969485
7.445196,50,42943.621769
6.950468,50,42945.08256
6.933029,50,42946.497436
7.302563,50,42948.024155
7.407421,50,42949.577703
6.973691,50,42950.980642
6.80294,50,42952.509694
7.52248,50,42953.907429
7.459163,50,42955.454631
7.054606,50,42957.129833
7.394069,50,42958.622753
0.149878,1,42958.664799
7.631192,50,42960.115388
6.96889,50,42961.595381
6.932428,50,42963.280056
6.571887,50,42964.631017
7.762458,50,42965.980744
6.871187,50,42967.545588
7.46589,50,42969.029698
7.512324,50,42970.544995
6.853896,50,42972.148495
7.079004,50,42973.560292
7.32626,50,42975.078681
7.30564,50,42976.732057
6.743679,50,42978.120057
6.976627,50,42979.752769
7.575434,50,42981.204444
6.831297,50,42982.749605
7.432314,50,42984.09293
6.920055,50,42985.693371
7.317298,50,42987.373864
7.443887,50,42988.987013
7.089883,50,42990.449656
6.761009,50,42992.11815
6.643753,50,42993.681282
7.268248,50,42995.132362
7.179752,50,42996.727611
7.147027,50,42998.40483
7.015142,50,42999.688803
6.80826,50,43001.240739
7.1384,50,43002.755746
6.916949,50,43004.219773
6.360615,50,43005.739063
6.548707,50,43007.170867
6.406128,50,43008.630782
6.913516,50,43010.224732
7.371085,50,43011.684489
7.006172,50,43013.197955
7.321263,50,43014.587229
6.70345,50,43016.172624
7.379415,50,43017.702131
7.072974,50,43019.275688
6.77296,50,43020.774056
7.116881,50,43022.207323
7.594915,50,43023.589835
7.765083,50,43025.242926
6.890959,50,43026.757851
7.111715,50,43028.274048
7.535431,50,43029.707331
7.454283,50,43031.367182
6.444577,50,43032.769352
