#{"t_start": 1634651957.0292034, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.621138,50,1732.000845
11.188857,50,1733.450778
10.249171,50,1734.828118
10.888646,50,1736.238324
10.142234,50,1737.606649
11.308853,50,1739.040854
10.841479,50,1740.372392
11.264149,50,1741.67417
0.193486,1,1741.698807
11.087148,50,1743.007927
10.633972,50,1744.424668
11.139287,50,1745.814094
10.082605,50,1747.212387
10.544719,50,1748.695704
10.834486,50,1750.084637
0.180716,1,1750.105959
11.115485,50,1751.595574
10.958681,50,1753.04683
11.241938,50,1754.333488
10.593075,50,1755.682077
11.199479,50,1757.086246
10.925226,50,1758.715892
10.57123,50,1760.285803
10.797754,50,1761.76033
2.765143,12,1762.095937
6.509341,50,1763.696269
10.721382,50,1765.009425
11.122505,50,1766.669422
11.153989,50,1768.362987
11.512273,50,1769.565055
10.17085,50,1771.030128
11.369403,50,1772.346817
11.519177,50,1773.790146
11.424646,50,1774.987031
11.283018,50,1776.243648
10.746457,50,1777.756697
10.625498,50,1779.055036
11.513885,50,1780.374938
10.901069,50,1781.681251
10.253971,50,1783.005811
9.82936,50,1784.25433
11.528999,50,1785.612127
16.366934,50,1786.962829
12.141331,50,1788.566343
11.022156,50,1789.926895
11.566532,50,1806.402508
11.427315,50,1807.978036
10.986585,50,1809.275584
11.130985,50,1810.572601
11.666895,50,1811.924961
10.305725,50,1813.426299
11.159228,50,1814.893685
11.659049,50,1816.209667
11.051874,50,1817.535753
11.818489,50,1818.819039
11.288149,50,1820.140361
11.15102,50,1821.738129
11.261858,50,1823.010755
6.719546,50,1824.364694
10.375805,50,1825.733195
11.111757,50,1827.035947
10.984362,50,1828.360395
9.880686,50,1829.783643
11.267372,50,1831.269847
10.447814,50,1832.63132
10.867573,50,1834.175908
10.95124,50,1835.763213
8.552238,50,1837.116458
11.096109,50,1838.349547
11.581679,50,1839.613141
6.515661,50,1840.775363
11.431577,50,1842.078036
11.466645,50,1843.586158
11.13574,50,1845.0143
11.322534,50,1846.322729
8.855772,50,1847.902088
6.603246,50,1849.277187
11.009878,50,1850.520947
10.469688,50,1852.015761
9.251257,50,1853.423567
11.165544,50,1854.880062
11.408942,50,1856.332175
11.107022,50,1857.649999
11.098712,50,1859.189986
11.362887,50,1860.415949
10.589141,50,1861.73824
11.684436,50,1863.336642
10.482142,50,1864.776407
10.83429,50,1866.16397
11.092365,50,1867.639239
11.218318,50,1868.992674
12.817105,50,1870.509877
11.013102,50,1871.904007
13.826191,50,1873.342341
11.807525,50,1874.801443
12.3569,50,1876.125612
8.245531,50,1877.441863
11.511098,50,1878.787039
11.222616,50,1880.09735
9.868029,50,1881.535984
14.49379,50,1882.881743
10.593841,50,1884.145223
10.829141,50,1885.486205
6.697897,50,1886.971777
10.879586,50,1888.361079
10.597838,50,1889.642643
10.974389,50,1891.13921
10.546163,50,1892.776913
11.16023,50,1894.401071
10.762181,50,1896.008094
10.811705,50,1897.373458
11.51598,50,1898.705253
11.452705,50,1900.146921
11.258228,50,1901.584276
11.477365,50,1903.146679
10.981065,50,1904.811543
10.851014,50,1906.509655
11.426961,50,1908.02123
11.259475,50,1909.560279
10.331307,50,1910.874382
10.547257,50,1912.210713
10.942675,50,1913.503508
10.866312,50,1914.908609
11.775042,50,1916.293406
15.668566,50,1917.69276
11.738834,50,1919.357944
10.567082,50,1920.831868
9.190978,50,1938.185698
11.262403,50,1939.810348
10.299884,50,1941.226818
8.379218,50,1942.580508
11.130421,50,1943.961974
0.210258,1,1943.999294
10.55784,50,1945.59616
10.981604,50,1947.08116
9.761507,50,1948.706461
11.138464,50,1950.40752
7.55558,50,1951.737664
10.298381,50,1953.101181
11.25872,50,1954.61417
11.327448,50,1956.151092
10.019733,50,1957.726335
9.943015,50,1959.121698
10.209437,50,1960.630253
10.440149,50,1962.178402
9.453309,41,1963.295112
13.385753,50,1964.786781
11.282882,50,1966.280947
10.613321,50,1967.562462
5.31266,50,1968.88137
11.007238,50,1970.329039
11.367168,50,1971.902681
10.517829,50,1973.452545
10.424987,50,1975.014153
11.264258,50,1976.63978
11.238152,50,1978.053699
11.174859,50,1979.680475
11.407203,50,1981.15159
11.31035,50,1982.651543
11.41877,50,1984.064403
11.155534,50,1985.554678
11.16057,50,1986.935905
10.614789,50,1988.381824
11.587159,50,1989.715204
10.451507,50,1991.223068
10.950215,50,1992.644776
10.173837,50,1994.093014
13.349463,50,1995.504809
11.090106,50,1996.824547
11.292809,50,1998.208707
8.533878,50,1999.51404
3.183773,14,1999.897072
11.256111,50,2001.381029
11.094931,50,2002.872926
11.339264,50,2004.231763
11.038763,50,2005.716193
10.972823,50,2007.121325
10.944894,50,2008.455191
11.096045,50,2009.831707
10.848323,50,2011.25942
7.060234,50,2012.648521
11.258194,50,2013.858298
11.115272,50,2015.184527
11.385215,50,2016.654366
9.090314,50,2017.932656
10.746406,50,2019.427012
11.589578,50,2021.025678
11.615348,50,2022.487832
11.534889,50,2024.113161
11.506375,50,2025.711313
11.380093,50,2027.335725
11.561788,50,2028.810354
11.217014,50,2030.572797
10.858277,50,2032.006088
9.913425,50,2033.380483
9.140414,50,2035.061404
10.317369,50,2036.444425
10.788983,50,2037.701628
10.027944,50,2039.172952
10.861892,50,2040.653749
11.14928,50,2042.071727
11.385405,50,2043.757046
10.367198,50,2045.430818
10.560072,50,2046.794182
11.474341,50,2048.163317
11.470463,50,2049.616282
10.531622,50,2050.94127
11.312064,50,2052.459953
11.211152,50,2054.023711
11.50606,50,2055.723707
10.583173,50,2072.239252
10.799678,50,2073.876013
10.433147,50,2075.247638
10.979987,50,2076.551978
10.952608,50,2077.939762
11.607388,50,2079.3676
10.954536,50,2080.700149
10.069225,50,2082.043942
10.695526,50,2083.525379
10.494005,50,2084.997641
11.060178,50,2086.649364
11.504988,50,2088.17614
10.951626,50,2089.517731
11.482314,50,2090.964191
8.766039,50,2092.384544
10.780913,45,2093.799967
11.353746,50,2095.186214
10.671432,50,2096.517022
10.689474,50,2097.799235
10.917711,50,2099.220599
11.07488,50,2100.580132
10.92352,50,2101.834967
10.847661,50,2103.21212
11.604285,50,2104.533986
11.675824,50,2105.8404
10.909361,50,2107.168865
11.357625,50,2108.5042
11.366869,50,2109.896141
11.159195,50,2111.24843
11.44611,50,2112.506777
11.322767,50,2113.932959
11.719381,50,2115.457146
11.265268,50,2116.80163
11.029092,50,2118.11524
10.634823,50,2119.710936
10.445772,50,2121.175193
11.483011,50,2122.457898
10.372138,50,2123.832253
9.4619,50,2125.214304
10.843742,50,2126.621067
8.907308,50,2127.930411
11.481748,50,2129.333788
11.448203,50,2130.777166
11.120767,50,2132.137217
10.973859,50,2133.56307
8.181308,50,2134.97433
11.019689,50,2136.2184
11.060177,50,2137.498323
11.785533,50,2139.048321
11.669589,50,2140.750707
9.86132,50,2142.349236
11.269183,50,2144.068324
10.898206,50,2145.592424
11.197263,50,2147.072846
11.255286,50,2148.40963
11.78883,50,2149.888961
11.512435,50,2151.571621
0.208725,1,2151.595359
11.131613,50,2153.04007
11.375976,50,2154.356205
11.524996,50,2155.714428
10.910931,50,2157.126575
10.902996,50,2158.333976
9.850356,50,2159.675068
10.945327,50,2161.148595
11.413016,50,2162.535707
10.807871,50,2163.721533
9.983958,50,2165.039383
10.330064,50,2166.513555
11.022377,50,2167.778677
10.795053,50,2169.109027
11.29927,50,2170.408051
10.554943,50,2171.72809
11.069127,50,2173.036528
10.986974,50,2174.425289
10.771768,50,2175.63686
5.619025,18,2176.113524
10.765848,50,2177.476498
11.205088,50,2178.777604
11.240736,50,2180.045733
11.514064,50,2181.366071
11.176791,50,2182.939441
11.425878,50,2184.452089
10.640965,50,2186.044263
10.928877,50,2202.249459
11.54047,50,2203.558129
11.497193,50,2205.161009
9.216217,50,2206.353126
10.921253,50,2207.545318
11.924534,50,2209.016637
11.341996,50,2210.857069
11.522411,50,2212.23405
11.11274,50,2213.872215
11.460706,50,2215.214413
9.951719,50,2216.590626
11.434313,50,2218.165197
10.387384,50,2219.38579
10.378097,50,2220.90827
11.310036,50,2222.393886
10.023065,50,2223.874619
11.323092,50,2225.4193
11.725143,50,2227.050646
11.033311,50,2228.342684
11.651498,50,2229.664395
11.149424,50,2231.122534
11.249722,50,2232.664364
11.235888,50,2234.239728
11.391453,50,2235.577656
11.482964,50,2237.01054
11.623529,50,2238.399966
10.73538,50,2239.952418
12.380503,50,2241.542495
11.303074,50,2242.892794
11.897079,50,2244.458645
11.15241,50,2245.875343
11.654424,50,2247.119499
10.967716,50,2248.498278
11.53876,50,2249.808637
10.53578,50,2251.087279
11.515042,50,2252.390838
11.404858,50,2253.780555
11.23608,50,2255.091007
11.882105,50,2256.336432
9.759643,50,2257.693098
11.068607,50,2259.093169
14.298027,50,2260.505671
11.08156,50,2261.867065
11.424862,50,2263.405773
10.030653,50,2264.880904
11.037809,50,2266.280654
11.155436,50,2267.711523
11.090406,50,2269.16269
10.09636,50,2270.490489
6.285258,50,2272.031584
0.216461,1,2272.066007
13.995317,50,2273.576613
11.458137,50,2275.066318
10.960686,50,2276.538832
11.199377,50,2277.942412
10.908123,50,2279.289788
10.187806,50,2280.739448
10.998346,50,2282.143612
10.26785,50,2283.507971
11.114661,50,2284.929368
11.428561,50,2286.265596
11.274448,50,2287.772184
11.051296,50,2289.089419
11.077305,50,2290.473511
11.590048,50,2291.861268
9.369023,50,2293.404136
11.060316,50,2294.741315
11.39264,50,2296.173444
11.333224,50,2297.501236
11.255297,50,2298.793159
10.437403,50,2300.151827
11.309043,50,2301.416559
11.260667,50,2302.778555
10.992389,50,2304.395375
10.65052,50,2305.694184
13.095375,50,2306.952524
10.275696,50,2308.163868
10.351367,50,2309.44536
11.333516,50,2310.782518
10.725838,50,2311.994566
11.417697,50,2313.24873
14.843936,50,2314.461801
8.705769,50,2315.826311
11.006361,50,2332.282941
11.846191,50,2333.585206
11.385089,50,2334.969387
10.752771,50,2336.44148
11.194094,50,2337.80351
15.150377,50,2339.075842
11.241397,50,2340.390729
12.011946,50,2341.811507
7.594826,50,2343.207298
15.437619,50,2344.841983
7.857152,50,2346.366935
10.839915,50,2347.711886
11.463936,50,2349.035233
10.946208,50,2350.75904
11.013099,50,2352.260245
11.01158,50,2353.820307
10.884891,50,2355.463806
9.109051,50,2356.856458
11.726257,50,2358.292588
10.926277,50,2359.820674
11.383599,50,2361.171073
11.518246,50,2362.75013
10.705452,50,2364.292045
11.249656,50,2365.647909
11.541474,50,2367.28083
11.244363,50,2368.724063
11.241944,50,2370.080519
11.218589,50,2371.626312
10.630051,50,2373.021483
10.878258,50,2374.281962
11.224045,50,2375.678392
11.559066,50,2377.090891
11.537796,50,2378.526588
11.464276,50,2379.890242
16.046357,50,2381.386817
12.511764,50,2382.865083
10.288099,50,2384.226252
10.42815,50,2385.608151
11.819847,50,2387.051792
10.17536,50,2388.410781
11.406888,50,2389.879611
13.02689,50,2391.201037
11.138646,50,2392.472416
11.748042,50,2394.032539
11.135267,50,2395.396665
14.898323,50,2396.822102
10.813343,50,2398.54312
11.384668,50,2399.955852
11.075747,50,2401.244008
11.199023,50,2402.871078
11.523863,50,2404.415363
10.973768,50,2405.698599
11.214926,50,2406.978093
11.141099,50,2408.377011
11.088343,50,2409.710258
10.63984,50,2411.004901
5.881944,50,2412.468358
11.3626,50,2413.696382
9.936839,50,2414.894898
11.229901,50,2416.381675
11.076446,50,2417.758431
11.372614,50,2419.174511
11.407611,50,2420.653488
10.936236,50,2421.871428
11.054115,50,2423.124038
11.505997,50,2424.539717
11.04155,50,2426.015786
11.449949,50,2427.410659
12.149728,50,2428.809506
11.130131,50,2430.083829
14.835368,50,2431.415505
11.161062,50,2432.768782
11.729609,50,2433.967839
9.522068,50,2435.299876
11.569735,50,2436.804598
10.772106,50,2438.099494
10.583318,50,2439.700198
11.20478,50,2441.093438
11.385396,50,2442.897139
11.371706,50,2444.214904
10.984531,50,2445.689107
11.608793,50,2447.081735
11.792144,50,2463.29667
11.54858,50,2464.66993
11.248897,50,2466.180801
11.838263,50,2467.622508
11.01127,50,2469.058172
10.226885,50,2470.341821
10.997013,50,2471.623031
11.630697,50,2473.018758
10.941628,50,2474.420319
11.649393,50,2476.063649
11.400761,50,2477.557154
10.581752,50,2478.835287
11.437415,50,2480.142344
10.19588,50,2481.603498
11.257038,50,2483.073562
11.717639,50,2484.727157
11.892729,50,2486.205413
11.284209,50,2487.674017
10.90418,50,2489.105996
10.913942,50,2490.65095
11.274766,50,2492.055457
11.332733,50,2493.730849
11.195987,50,2495.272471
12.015281,50,2496.654731
11.724571,50,2497.874107
11.292605,50,2499.043496
11.343536,50,2500.459669
11.34226,50,2501.916404
11.060625,50,2503.476113
11.039829,50,2504.82645
13.462074,50,2506.154946
11.503089,50,2507.594738
11.495885,50,2509.081221
11.524437,50,2510.433965
11.311753,50,2511.844785
11.17509,50,2513.151311
11.656467,50,2514.529292
13.589768,50,2515.882138
11.565584,50,2517.219363
11.377816,50,2518.69018
11.079275,50,2520.101135
11.705636,50,2521.358638
11.326922,50,2522.690315
11.523735,50,2524.230199
11.404725,50,2525.500254
11.413469,50,2526.800644
10.970792,50,2528.33193
11.44994,50,2529.8378
11.126892,50,2531.247515
11.521906,50,2532.792193
13.345427,50,2534.111915
7.932805,50,2535.553947
11.25643,50,2536.987025
10.861014,50,2538.366298
11.468681,50,2539.636598
11.621511,50,2541.011984
11.041507,50,2542.447908
11.597587,50,2543.939982
11.113049,50,2545.396027
11.701955,50,2546.917444
11.140426,50,2548.348295
10.595712,50,2549.691479
11.505055,50,2551.24428
11.621861,50,2552.499
11.436052,50,2553.873012
11.421468,50,2555.377499
11.626838,50,2556.849348
10.796802,50,2558.376142
11.261983,50,2559.935303
11.131945,50,2561.302652
11.176981,50,2562.867784
11.292519,50,2564.33801
11.142222,50,2565.629961
11.292218,50,2567.212735
11.635794,50,2568.706613
11.579655,50,2570.15217
11.23031,50,2571.688782
11.874029,50,2573.145215
11.23087,50,2574.611869
11.536656,50,2576.130403
13.349819,50,2577.690373
9.366521,50,2579.403606
11.323507,50,2595.641001
0.198135,1,2595.667806
9.919204,50,2597.129965
11.726719,50,2598.556755
11.019324,50,2600.193016
11.642261,50,2601.556442
11.542322,50,2602.993115
11.142362,50,2604.65553
12.008117,50,2606.137939
12.929359,50,2607.582088
10.897847,50,2608.958323
10.471968,50,2610.278198
11.898593,50,2611.638475
11.138154,50,2612.961626
11.741532,50,2614.377223
10.850139,50,2615.815241
11.587489,50,2617.209794
11.615435,50,2618.584722
11.228613,50,2620.021107
11.369455,50,2621.427954
11.309445,50,2622.704177
11.276073,50,2623.984665
11.516919,50,2625.423753
11.381373,50,2626.865468
10.41381,50,2628.544819
11.794948,50,2630.117218
13.105116,50,2631.636162
11.267693,50,2633.293772
11.248634,50,2634.790653
10.899475,50,2636.145858
11.361304,50,2637.710844
11.074996,50,2639.042808
11.760563,50,2640.341065
11.37224,50,2641.705494
11.55688,50,2643.197613
11.505328,50,2644.556757
11.364663,50,2645.822993
11.184885,50,2647.336238
10.853076,50,2648.648676
11.462116,50,2650.054923
11.69085,50,2651.402673
11.476936,50,2652.764625
11.125572,50,2654.204448
11.611419,50,2655.489556
11.554209,50,2656.83871
11.263334,50,2658.12605
11.359789,50,2659.686483
10.804268,50,2660.978384
11.160135,50,2662.384145
11.207375,50,2663.881699
11.657376,50,2665.29592
13.248192,50,2666.688394
11.326385,50,2668.003658
10.377387,50,2669.239182
11.450229,50,2670.594274
11.333206,50,2671.926365
11.5092,50,2673.238353
11.590765,50,2674.608441
11.10739,50,2675.842516
11.743985,50,2677.263117
11.376258,50,2678.552644
11.620774,50,2679.775627
11.520702,50,2681.163092
11.00121,50,2682.809884
11.506468,50,2684.090624
11.842101,50,2685.517885
11.500181,50,2686.7155
12.345939,50,2688.209821
11.615811,50,2689.690825
11.700966,50,2691.157379
11.072103,50,2692.517502
11.087387,50,2693.863467
11.61525,50,2695.456247
11.319733,50,2696.892249
11.612112,50,2698.508033
11.305099,50,2699.908916
11.331815,50,2701.375007
11.160136,50,2702.764628
11.4568,50,2704.12926
11.208825,50,2705.703148
11.751309,50,2706.985995
5.002871,50,2708.294215
11.603,50,2709.681971
11.030556,50,2726.001287
12.635569,50,2727.543282
10.83277,50,2728.940035
11.614097,50,2730.364501
11.767304,50,2731.865158
11.567491,50,2733.334519
11.406439,50,2734.638153
11.488844,50,2736.027135
11.174989,50,2737.449283
10.470326,50,2739.01561
11.118519,50,2740.363904
11.395063,50,2741.60841
11.379996,50,2743.040084
11.373123,50,2744.425964
5.565329,50,2745.883969
11.230721,50,2747.17763
10.528552,50,2748.627382
11.638552,50,2749.823856
11.862279,50,2751.164914
10.56514,50,2752.476074
11.39596,50,2754.034401
11.432684,50,2755.254084
11.03309,50,2756.557086
11.283921,50,2757.82052
11.307952,50,2759.276653
10.808424,50,2760.568416
11.525127,50,2761.948392
11.587713,50,2763.447381
11.6843,50,2764.865167
11.574918,50,2766.230124
11.604539,50,2767.619383
11.488466,50,2769.038391
11.559455,50,2770.419569
10.284875,50,2771.647013
11.604199,50,2773.040217
11.451185,50,2774.482368
11.737289,50,2775.901506
11.523073,50,2777.22419
11.544102,50,2778.695372
11.786211,50,2780.072955
5.881916,25,2780.764959
11.092878,50,2782.267816
11.525885,50,2783.77517
10.127524,50,2785.338778
10.82221,50,2786.713704
9.389296,50,2788.03202
6.05317,50,2789.37966
11.467568,50,2790.857792
10.949199,50,2792.420844
11.618426,50,2793.848276
11.387659,50,2795.536479
11.979936,50,2796.965059
11.295944,50,2798.419317
