#{"t_start": 1634651956.3051312, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.844133,50,47192.134001
6.819913,50,47193.599791
7.049918,50,47195.12936
7.240513,50,47196.488662
6.891764,50,47198.044504
7.752056,50,47199.579799
6.957883,50,47201.172959
6.688041,50,47202.692119
7.302409,50,47204.21733
7.179669,50,47205.629162
6.84196,50,47207.152831
7.441364,50,47208.798235
7.776117,50,47210.181282
7.33777,50,47211.621334
6.847901,50,47213.033383
7.107222,50,47214.543985
6.745571,50,47215.898822
7.512606,50,47217.326041
7.084825,50,47218.734473
7.242812,50,47220.354512
7.290092,50,47221.99217
7.073158,50,47223.566174
6.995057,50,47225.060144
7.25833,50,47226.539833
7.20644,50,47227.988622
7.508904,50,47229.236979
7.328557,50,47230.546417
7.433914,50,47231.94774
7.256461,50,47233.440907
6.489179,50,47235.054689
6.12791,50,47236.687023
7.142717,50,47238.35443
7.051453,50,47239.938063
0.150645,1,47239.970897
7.245382,50,47241.64256
7.001524,50,47243.161565
7.142143,50,47259.450731
7.204898,50,47260.848647
7.303463,50,47262.361799
6.470226,50,47263.998641
7.582765,50,47265.356004
7.296469,50,47266.888252
6.835469,50,47268.212862
6.973142,50,47269.697097
6.165801,50,47271.052219
6.801531,50,47272.730257
7.04405,50,47274.095089
7.459157,50,47275.48601
7.512432,50,47277.198749
6.522044,50,47278.734417
7.056421,50,47280.109815
7.286011,50,47281.624343
6.888592,50,47283.368001
6.976159,50,47285.009439
7.027868,50,47286.49299
6.758742,50,47287.99347
6.76998,50,47289.479266
7.607441,50,47290.833894
6.764535,50,47292.204256
6.444376,50,47293.756037
6.696888,50,47295.217065
7.011177,50,47296.900858
6.5638,50,47298.372294
6.503333,50,47299.82142
7.020965,50,47301.258016
6.351396,50,47302.810709
6.7487,50,47304.283484
6.617472,50,47305.703457
7.496649,50,47307.143014
7.243844,50,47308.533522
7.013541,50,47310.054564
7.364874,50,47311.660869
6.858398,50,47313.099509
7.468025,50,47314.731362
6.875101,50,47316.191675
6.569494,50,47317.710543
6.864227,50,47319.227425
7.37618,50,47320.772431
6.861602,50,47322.365826
7.09777,50,47323.944887
7.356904,50,47325.41096
7.256867,50,47327.024351
7.411279,50,47328.492127
6.87334,50,47329.830713
7.471761,50,47331.420027
6.440161,50,47332.929484
6.781864,50,47334.475392
6.786907,50,47336.039805
6.288761,50,47337.564038
7.082919,50,47339.04949
7.591827,50,47340.462999
7.552468,50,47342.062139
7.32773,50,47343.592575
7.014322,50,47345.038489
6.787522,50,47346.585745
6.735351,50,47347.909976
6.705118,50,47349.219105
7.349417,50,47350.655209
7.166898,50,47352.136821
6.983055,50,47353.413085
6.757571,50,47354.973281
6.987828,50,47356.494569
6.610174,50,47357.984646
7.17989,50,47359.363517
7.115921,50,47360.945803
7.358985,50,47362.40233
7.554393,50,47363.75803
7.33333,50,47365.235242
6.773841,50,47366.542824
7.486845,50,47367.967981
6.412928,50,47369.548657
7.169341,50,47371.181519
7.119166,50,47372.742653
7.029459,50,47374.309841
7.030123,50,47375.696046
7.185049,50,47377.123173
6.570896,50,47378.663958
7.002396,50,47380.211395
7.014482,50,47397.484249
7.54857,50,47398.999556
7.219198,50,47400.37694
7.283518,50,47401.70436
6.703604,50,47403.231886
7.201392,50,47404.832633
7.39901,50,47406.512852
6.601219,50,47407.931574
7.641983,50,47409.512801
6.900439,50,47410.951208
7.195069,50,47412.273666
7.198343,50,47413.782392
7.606753,50,47415.356995
7.618695,50,47416.957114
7.218021,50,47418.522435
6.83551,50,47420.130991
6.59819,50,47421.415265
7.066138,50,47422.845783
6.893901,50,47424.255066
7.232369,50,47425.678043
6.777031,50,47427.117213
7.115559,50,47428.463419
7.482254,50,47429.866072
7.367043,50,47431.427778
6.715793,50,47432.805487
6.800029,50,47434.2837
6.947265,50,47435.734289
6.676908,50,47437.198212
7.745098,50,47438.677702
6.877369,50,47440.183506
7.275939,50,47441.670809
7.171088,50,47443.06982
6.415603,50,47444.648686
7.39542,50,47446.048524
6.702984,50,47447.347527
6.640872,50,47448.97418
7.198484,50,47450.327983
6.929175,50,47451.710828
6.575155,50,47453.107021
7.371576,50,47454.535122
6.761482,50,47456.102692
6.884007,50,47457.446488
6.943716,50,47458.987787
7.084013,50,47460.544114
7.439466,50,47461.973308
7.315177,50,47463.562883
7.296675,50,47464.994773
7.201255,50,47466.469838
6.884293,50,47467.937742
6.78326,50,47469.336981
7.563605,50,47470.791265
7.353436,50,47472.277209
7.387064,50,47473.973208
7.614632,50,47475.519665
7.498165,50,47476.986519
6.874127,50,47478.409406
7.375202,50,47480.139698
7.070601,50,47481.678993
7.107727,50,47483.139107
6.95554,50,47484.621297
7.508859,50,47486.218297
7.216739,50,47487.741925
7.510907,50,47489.266663
6.646013,50,47490.8527
7.516438,50,47492.180856
7.116074,50,47493.639521
7.364019,50,47494.930295
6.689721,50,47496.460473
7.13797,50,47497.995851
7.047026,50,47499.460333
7.240867,50,47501.088171
7.137213,50,47502.550096
6.862298,50,47504.109817
6.861287,50,47505.42679
6.522356,50,47506.956194
7.396625,50,47508.601884
6.896695,50,47510.04592
6.867012,50,47511.512814
7.097858,50,47512.9863
7.568723,50,47514.441479
6.240169,50,47515.946375
7.12734,50,47517.473282
6.743275,50,47534.172055
6.946956,50,47535.549913
7.078351,50,47536.845128
6.954755,50,47538.29792
7.211374,50,47539.854514
7.332792,50,47541.205887
6.550758,50,47542.728736
6.736545,50,47544.218744
7.319034,50,47545.868387
7.287003,50,47547.295977
7.131814,50,47548.672755
6.486324,50,47550.121968
7.508061,50,47551.681229
7.22571,50,47553.085828
6.923938,50,47554.419924
7.300978,50,47555.823327
6.799211,50,47557.213759
6.690978,50,47558.54926
6.984474,50,47559.923098
7.045588,50,47561.404559
7.087742,50,47562.808631
6.17706,50,47564.261904
6.830378,50,47565.725549
6.45058,50,47567.337972
7.464291,50,47569.022485
7.413364,50,47570.402491
7.170851,50,47571.95265
7.336188,50,47573.560546
6.752075,50,47575.134869
7.257777,50,47576.588276
7.427578,50,47578.02974
7.098259,50,47579.554802
6.977276,50,47581.226136
6.225978,50,47582.773857
7.381398,50,47584.296976
7.267036,50,47585.795925
7.110932,50,47587.236003
7.44795,50,47588.774563
6.730132,50,47590.289698
7.242398,50,47591.680846
6.869687,50,47593.161501
6.927254,50,47594.608821
6.563635,50,47596.042322
6.898775,50,47597.520419
7.059621,50,47598.97525
7.3478,50,47600.408993
7.476731,50,47601.686643
7.126062,50,47603.110821
6.964828,50,47604.42112
7.56615,50,47606.132751
6.779786,50,47607.56724
6.642744,50,47609.144254
6.467827,50,47610.804947
7.322693,50,47612.192456
7.500487,50,47613.523855
7.352212,50,47615.077686
6.9897,50,47616.409203
0.155251,1,47616.434214
7.488356,50,47617.939621
7.206836,50,47619.222993
7.300236,50,47620.811563
6.398194,50,47622.247964
6.702282,50,47623.86831
7.125404,50,47625.511213
6.965363,50,47626.986487
6.687447,50,47628.398129
7.339685,50,47629.901534
6.760112,50,47631.434301
7.275146,50,47632.981576
7.32993,50,47634.554894
6.664698,50,47635.98121
6.849848,50,47637.37197
7.095888,50,47638.679496
6.48301,50,47640.02867
6.244017,50,47641.319437
7.091593,50,47642.719275
6.841829,50,47644.168326
7.026362,50,47645.725709
7.280288,50,47647.193249
7.286232,50,47648.868846
7.339944,50,47650.366864
6.497835,50,47651.682742
7.414033,50,47652.995063
7.270007,50,47669.797243
6.203854,50,47671.374272
0.150756,1,47671.40789
7.50489,50,47672.91813
7.474255,50,47674.33619
7.212637,50,47676.135751
7.552555,50,47677.793562
7.244052,50,47679.284129
7.137518,50,47681.015159
6.768578,50,47682.550163
7.37017,50,47684.065625
6.547803,50,47685.46138
7.06026,50,47686.876534
6.827493,50,47688.32877
6.666542,50,47689.858994
6.74064,50,47691.282083
7.007852,50,47692.649817
6.934813,50,47694.095262
6.895816,50,47695.456734
6.526807,50,47696.731751
6.888096,50,47698.010643
6.96189,50,47699.276429
7.075206,50,47700.587188
6.968773,50,47701.930511
6.58779,50,47703.368287
7.084653,50,47704.877566
6.264606,50,47706.364955
7.284798,50,47707.842404
6.392631,50,47709.366264
7.544528,50,47710.980233
6.717533,50,47712.528843
6.816525,50,47714.099295
7.069561,50,47715.447236
7.298446,50,47716.845648
7.344059,50,47718.55327
6.980726,50,47720.227255
6.743671,50,47721.849765
7.483397,50,47723.338756
7.175158,50,47724.878042
6.895552,50,47726.570802
6.73721,50,47727.898862
7.267864,50,47729.446131
7.671345,50,47730.997672
6.848471,50,47732.479925
7.013018,50,47734.138603
7.204907,50,47735.747491
7.118781,50,47737.423342
7.630749,50,47738.965088
6.896475,50,47740.280553
6.153541,50,47741.699684
7.069511,50,47743.021114
6.703241,50,47744.520333
7.062719,50,47745.970232
7.280508,50,47747.463658
7.223207,50,47748.866385
6.637081,50,47750.303778
7.3122,50,47751.877856
7.026484,50,47753.58366
7.321968,50,47755.20771
6.853002,50,47756.791951
0.153833,1,47756.826303
6.520619,50,47758.135972
7.009843,50,47759.68762
7.146996,50,47761.095564
6.853702,50,47762.952634
6.240536,50,47764.601334
6.995209,50,47766.086617
7.128412,50,47767.697745
7.408399,50,47769.213548
6.724667,50,47770.782667
6.728214,50,47772.490208
7.408512,50,47774.041012
6.917422,50,47775.424793
6.896462,50,47777.113456
6.740244,50,47778.625942
7.590802,50,47780.058173
7.436053,50,47781.578544
6.812785,50,47783.107649
6.803792,50,47784.483703
6.558755,50,47785.930587
6.959183,50,47787.326857
7.484393,50,47788.709209
7.342544,50,47790.197982
7.146747,50,47791.805906
7.561922,50,47808.42467
6.795073,50,47809.757048
6.437096,50,47811.172148
7.550566,50,47812.559738
7.105573,50,47813.955146
6.349005,50,47815.582733
6.863371,50,47817.065025
6.361476,50,47818.556701
7.544108,50,47820.117913
7.155003,50,47821.54215
6.726541,50,47822.9697
7.046977,50,47824.439305
6.602829,50,47825.912584
6.407146,50,47827.327375
7.649561,50,47828.803293
7.091725,50,47830.30307
7.548485,50,47831.691559
7.091722,50,47833.356371
7.315474,50,47834.970342
7.105989,50,47836.491599
7.0149,50,47838.090811
7.032812,50,47839.60228
6.974719,50,47841.081203
7.187873,50,47842.61723
6.654727,50,47843.997821
6.85688,50,47845.440463
6.875787,50,47846.942596
7.639846,50,47848.467974
7.470545,50,47849.993201
6.799775,50,47851.410829
0.150518,1,47851.438894
7.384326,50,47853.094281
6.928917,50,47854.635726
7.500859,50,47856.156242
6.892401,50,47857.602624
7.179123,50,47859.221236
7.205818,50,47860.623281
7.260116,50,47862.030639
6.710656,50,47863.763613
7.025547,50,47865.243515
6.872649,50,47866.564786
7.316529,50,47867.929658
6.619316,50,47869.452098
6.872994,50,47870.89657
6.941696,50,47872.362695
6.860874,50,47873.938199
7.112938,50,47875.445802
6.99192,50,47876.959594
7.423826,50,47878.412554
7.000221,50,47880.009079
7.130818,50,47881.456113
6.843085,50,47882.926021
7.099936,50,47884.420125
6.8725,50,47886.086132
7.700153,50,47887.872928
7.299346,50,47889.356859
7.522357,50,47890.831635
6.998272,50,47892.447648
6.690298,50,47893.943292
6.616906,50,47895.704344
6.999842,50,47897.169761
6.988163,50,47898.769018
6.830658,50,47900.365693
0.145276,1,47900.394775
7.759536,50,47901.847648
7.317662,50,47903.436473
6.826701,50,47904.793093
6.997939,50,47906.239906
7.217905,50,47907.70822
6.260559,50,47909.204332
7.044005,50,47910.675497
7.018972,50,47912.06554
0.151441,1,47912.098563
7.093952,50,47913.583949
6.167786,50,47915.15782
7.047531,50,47916.541424
7.006535,50,47918.122847
7.279377,50,47919.638394
6.649437,50,47921.250333
6.822203,50,47922.830605
7.742296,50,47924.342105
7.430909,50,47925.898926
6.66428,50,47927.52844
7.206263,50,47929.081553
7.478183,50,47930.620495
7.240516,50,47947.375286
7.096268,50,47948.759106
7.075574,50,47950.327374
7.131887,50,47951.913959
7.321059,50,47953.420683
7.49644,50,47954.786114
7.398045,50,47956.418873
6.816324,50,47957.961922
6.961288,50,47959.453258
6.897856,50,47960.851402
7.457867,50,47962.347458
7.628186,50,47963.691782
6.901465,50,47965.231085
6.818435,50,47966.658529
7.317349,50,47968.217061
7.167261,50,47969.758129
7.076752,50,47971.458992
6.786947,50,47973.08699
7.313048,50,47974.632372
7.01811,50,47976.356064
6.800896,50,47977.812916
6.94645,50,47979.329548
6.729113,50,47980.908765
7.25141,50,47982.513996
6.591685,50,47983.982579
6.885865,50,47985.583866
6.719681,50,47987.185596
6.835543,50,47988.711606
7.190464,50,47990.265224
7.23824,50,47991.690773
6.486655,50,47993.22585
7.699163,50,47994.68317
6.854405,50,47996.260824
7.683273,50,47997.692074
7.183641,50,47999.09973
6.260924,50,48000.52476
7.001822,50,48001.976049
7.194239,50,48003.391312
7.19968,50,48004.821126
6.525643,50,48006.364676
6.4808,50,48008.005113
6.696331,50,48009.475917
7.068135,50,48011.185686
7.549643,50,48012.628897
7.664692,50,48014.275022
6.972093,50,48015.805785
6.804751,50,48017.142821
6.867794,50,48018.549199
6.457779,50,48020.186583
6.493744,50,48021.716266
6.509165,50,48023.196247
6.712453,50,48024.72861
7.100281,50,48026.3132
7.701852,50,48027.935232
6.510369,50,48029.347729
6.409551,50,48030.932313
7.393425,50,48032.473575
6.643254,50,48033.805303
6.582799,50,48035.389096
6.57459,50,48036.75392
6.541026,50,48038.331019
7.050142,50,48039.788592
7.177137,50,48041.281735
6.785414,50,48042.70347
6.78666,50,48044.271806
7.607533,50,48045.864745
7.19115,50,48047.322417
7.627653,50,48048.762858
6.956698,50,48050.214293
7.035433,50,48051.845505
6.583181,50,48053.288431
6.160631,50,48054.887554
7.061688,50,48056.520274
7.22213,50,48057.953403
0.14565,1,48057.984111
6.910795,50,48059.313409
7.400268,50,48061.026014
7.478533,50,48062.515064
6.755159,50,48063.977351
7.785578,50,48065.558152
6.833511,50,48067.122324
7.537871,50,48068.571528
7.284559,50,48070.047554
7.177805,50,48086.157669
7.512367,50,48087.652216
7.146379,50,48089.277378
6.554843,50,48090.916757
6.264064,50,48092.446387
7.149123,50,48094.060414
7.610786,50,48095.613612
7.490797,50,48097.058487
7.778614,50,48098.498402
7.323599,50,48099.974384
6.724139,50,48101.667355
7.410865,50,48103.218662
0.142976,1,48103.248261
6.858384,50,48104.742777
7.012396,50,48106.166624
7.64001,50,48107.697323
7.350278,50,48109.300529
6.59127,50,48111.059478
6.680663,50,48112.69349
6.703726,50,48114.373818
7.196883,50,48115.88815
6.544443,50,48117.526976
7.770587,50,48118.844932
7.239995,50,48120.336032
6.765039,50,48121.840292
7.60084,50,48123.28144
6.832588,50,48124.69082
7.416715,50,48126.513568
6.957489,50,48127.968527
6.811731,50,48129.551108
7.06085,50,48130.821334
7.061503,50,48132.429453
7.668634,50,48134.076962
7.125956,50,48135.663165
6.982039,50,48137.395044
6.798186,50,48138.980281
7.224051,50,48140.473961
6.962834,50,48141.972088
7.639891,50,48143.527711
6.894007,50,48144.990564
6.834772,50,48146.495252
7.156769,50,48147.818501
6.875878,50,48149.403617
6.955398,50,48151.070226
7.132179,50,48152.597417
7.674049,50,48154.270547
7.350691,50,48155.830875
6.762326,50,48157.454554
7.372474,50,48159.028987
7.117701,50,48160.598595
7.753906,50,48162.118532
7.344669,50,48163.673766
7.019593,50,48165.349823
6.872909,50,48166.864535
6.751573,50,48168.554353
6.361147,50,48170.009439
7.041051,50,48171.516681
0.157992,1,48171.553051
7.002592,50,48173.10599
7.197711,50,48174.787917
7.080531,50,48176.215317
7.125327,50,48177.657438
7.522532,50,48179.199857
6.650776,50,48180.702583
7.20957,50,48182.212751
7.630196,50,48183.770276
7.434058,50,48185.370588
7.066193,50,48187.072946
7.065489,50,48188.807703
6.680739,50,48190.56242
6.370879,50,48191.996287
6.575043,50,48193.738033
6.75333,50,48195.183843
7.517184,50,48196.564563
7.154783,50,48198.095964
7.546981,50,48199.799724
7.220701,50,48201.465394
6.55165,50,48203.075507
7.480607,50,48204.566374
7.277548,50,48206.222571
7.538374,50,48207.629878
6.763052,50,48209.103241
7.16989,50,48210.55626
7.376964,50,48227.079188
6.538509,50,48228.6581
7.203442,50,48230.305865
7.095738,50,48231.833697
7.174523,50,48233.532524
7.54567,50,48235.223024
6.616709,50,48236.87098
7.276677,50,48238.632787
6.984482,50,48240.244627
6.868243,50,48241.914995
6.998844,50,48243.523225
7.47341,50,48245.040675
7.091353,50,48246.554834
7.393343,50,48248.13847
6.807656,50,48249.715307
6.402205,50,48251.315075
6.837771,50,48252.876875
6.53254,50,48254.610243
6.824087,50,48256.167421
7.540049,50,48257.721253
6.482843,50,48259.196765
7.169582,50,48260.735038
7.252871,50,48262.197083
7.008546,50,48263.754155
6.490387,50,48265.249534
6.736499,50,48266.902323
7.295269,50,48268.602036
7.565904,50,48270.214066
6.455832,50,48271.99017
7.033479,50,48273.556922
6.741415,50,48275.057162
6.256396,50,48276.458763
6.628614,50,48278.096745
7.442602,50,48279.714267
7.508032,50,48281.173352
7.050397,50,48282.73817
7.395384,50,48284.282625
7.561071,50,48285.954134
6.815996,50,48287.683805
7.009232,50,48289.363614
7.31032,50,48290.811826
7.047304,50,48292.400014
7.081751,50,48294.040814
6.577749,50,48295.828653
6.944683,50,48297.443627
7.218058,50,48299.334458
7.130057,50,48300.973169
7.615285,50,48302.595581
6.803855,50,48304.234311
7.307721,50,48305.754817
7.348991,50,48307.230134
7.549611,50,48308.767044
7.365115,50,48310.308619
6.641581,50,48312.032056
6.766651,50,48313.792483
7.34377,50,48315.369053
7.603314,50,48316.88356
6.956545,50,48318.4592
6.895568,50,48320.188812
7.771046,50,48321.781559
6.27718,50,48323.56696
7.022786,50,48325.146662
7.375151,50,48326.820036
6.720194,50,48328.355062
7.408232,50,48329.759581
6.78974,50,48331.21798
7.289092,50,48332.739553
6.855672,50,48334.24714
6.453045,50,48335.755633
7.151117,50,48337.242752
6.958977,50,48338.859219
6.508971,50,48340.294029
7.652079,50,48341.777368
6.740374,50,48343.305564
6.723465,50,48344.895752
7.369238,50,48346.2801
6.64597,50,48347.728447
6.939826,50,48349.155519
7.240091,50,48350.651546
6.475822,50,48352.418581
0.14368,1,48352.443399
6.541349,50,48354.089245
7.114153,50,48355.788186
6.405761,50,48373.243883
6.930596,50,48374.983323
7.290171,50,48376.499033
0.151359,1,48376.53065
6.906766,50,48377.833166
7.286372,50,48379.214436
7.327549,50,48380.70917
6.780117,50,48382.165531
7.027627,50,48383.718826
7.094777,50,48385.395894
6.385681,50,48386.994042
7.147068,50,48388.50002
7.053461,50,48389.892816
7.477328,50,48391.375101
7.49201,50,48392.841274
7.300474,50,48394.40104
7.575934,50,48395.960738
7.470455,50,48397.411655
6.330278,50,48399.026607
7.222691,50,48400.57752
6.971825,50,48402.012766
7.108921,50,48403.549326
7.286468,50,48404.869028
7.625619,50,48406.276632
6.411302,50,48407.662815
6.707059,50,48409.322757
7.189833,50,48410.882629
7.769428,50,48412.295957
7.675709,50,48413.813588
6.908551,50,48415.257699
7.240552,50,48416.962342
6.480741,50,48418.491746
7.283763,50,48419.810874
6.910215,50,48421.509451
7.653787,50,48423.121904
6.962882,50,48424.523851
7.635163,50,48426.171956
7.177167,50,48427.785046
6.869644,50,48429.397701
6.683865,50,48430.970632
0.153132,1,48430.995922
6.597487,50,48432.729272
7.379356,50,48434.369996
7.340153,50,48436.121455
7.143096,50,48437.661546
7.168016,50,48439.165282
7.717391,50,48440.796266
7.51185,50,48442.413775
6.398035,50,48444.140622
7.512989,50,48445.776297
6.978847,50,48447.505705
7.460515,50,48449.158514
6.964534,50,48450.704545
6.759084,50,48452.268999
6.685253,50,48453.636808
6.637174,50,48455.284995
7.028588,50,48456.996998
7.158403,50,48458.574292
6.722554,50,48460.09422
6.5588,50,48461.697666
6.25682,50,48463.216776
6.740919,50,48464.805521
7.127734,50,48466.330081
7.512454,50,48467.872059
6.845763,50,48469.444816
6.985554,50,48470.979336
7.350549,50,48472.590078
7.026907,50,48474.094427
6.951093,50,48475.582234
6.430892,50,48477.090594
7.450758,50,48478.499697
6.516352,50,48480.044096
7.162876,50,48481.66231
7.314334,50,48483.100182
7.163339,50,48484.493129
7.242249,50,48485.93805
7.328993,50,48487.362098
6.828728,50,48488.867603
7.103937,50,48490.634503
6.881319,50,48492.186565
6.643896,50,48493.704191
6.595586,50,48494.965519
6.786379,50,48496.424315
6.247875,50,48497.862811
7.167613,50,48514.177196
7.761672,50,48515.835528
0.144343,1,48515.875707
7.237735,50,48517.54079
7.53261,50,48519.24713
6.92243,50,48520.919346
7.260994,50,48522.429234
7.422489,50,48523.981836
7.580164,50,48525.733059
7.478781,50,48527.221766
6.952542,50,48528.76699
7.158541,50,48530.201836
6.706563,50,48531.688665
6.945624,50,48533.008908
7.215683,50,48534.438181
7.421144,50,48535.984474
6.795886,50,48537.432349
7.170243,50,48538.815708
6.569129,50,48540.234713
6.867376,50,48541.900253
7.139224,50,48543.490618
7.086231,50,48544.954977
7.166608,50,48546.575811
7.437713,50,48548.206085
7.280958,50,48549.83485
6.789218,50,48551.34739
7.098527,50,48552.960932
7.287079,50,48554.461942
6.749048,50,48556.074367
6.637419,50,48557.826643
7.559709,50,48559.36964
6.624778,50,48560.943833
6.665814,50,48562.48379
7.44829,50,48564.112729
7.324827,50,48565.678724
7.332958,50,48567.272728
7.287333,50,48568.830522
7.021076,50,48570.36808
6.877149,50,48571.919758
7.357024,50,48573.440531
7.197014,50,48575.08148
7.048604,50,48576.74592
7.305065,50,48578.261763
6.967835,50,48579.72431
7.162735,50,48581.179341
7.142904,50,48582.717348
7.423275,50,48584.319518
6.828418,50,48585.88027
7.337302,50,48587.375498
7.091031,50,48588.794525
7.264339,50,48590.17541
7.646593,50,48591.775331
6.781578,50,48593.325336
6.959462,50,48594.794319
7.187094,50,48596.217146
6.873145,50,48597.650348
6.755935,50,48599.148745
7.238444,50,48600.635405
6.838838,50,48602.021119
7.200898,50,48603.418542
7.041575,50,48604.917967
6.76155,50,48606.41317
6.858002,50,48607.926275
7.340705,50,48609.379914
6.788179,50,48610.848979
6.642807,50,48612.419089
6.962436,50,48613.852401
6.965409,50,48615.572177
7.435461,50,48616.949716
6.466593,50,48618.306875
6.992888,50,48619.689029
7.010751,50,48621.35702
6.994584,50,48623.068398
6.75716,50,48624.582095
6.349333,50,48625.979805
6.906358,50,48627.69661
7.007463,50,48629.197112
7.071884,50,48630.68502
7.723833,50,48632.091596
6.4287,50,48633.549151
6.901133,50,48635.184653
7.322821,50,48636.835199
6.716296,50,48638.196736
6.235854,50,48654.720978
6.921308,50,48656.477843
7.162192,50,48658.084883
6.704866,50,48659.579005
6.89726,50,48661.135445
6.458578,50,48662.74671
7.119209,50,48664.089155
7.290283,50,48665.542486
6.816014,50,48667.095944
6.531824,50,48668.544554
7.119208,50,48669.908803
6.818032,50,48671.449499
7.612571,50,48673.03794
6.881438,50,48674.61883
6.806878,50,48676.095244
7.074818,50,48677.685583
7.188448,50,48679.089027
6.908252,50,48680.483436
7.309896,50,48682.094183
6.703965,50,48683.46328
6.659661,50,48685.042571
0.13846,1,48685.079548
7.032917,50,48686.649606
7.19693,50,48688.048511
6.754,50,48689.466305
7.657808,50,48690.87462
7.256764,50,48692.485245
7.147263,50,48693.967545
6.943693,50,48695.55636
6.642839,50,48697.129375
6.817701,50,48698.695965
6.602678,50,48700.268279
6.890045,50,48701.954816
6.882267,50,48703.466857
7.080518,50,48705.100134
7.196489,50,48706.849225
6.882296,50,48708.420088
6.546961,50,48709.845999
7.109375,50,48711.458198
6.794303,50,48712.915216
6.994735,50,48714.390106
7.020796,50,48715.935098
7.043711,50,48717.647807
6.734945,50,48719.124844
6.583936,50,48720.651732
7.390666,50,48722.448671
7.444572,50,48723.963916
7.419821,50,48725.413008
6.366068,50,48726.869751
7.096941,50,48728.278907
6.480459,50,48729.747737
7.637097,50,48731.266563
6.258006,50,48732.774233
6.93557,50,48734.433605
6.825424,50,48735.877341
6.710722,50,48737.269984
7.03717,50,48738.732149
7.291948,50,48740.19907
6.603447,50,48741.621626
7.627338,50,48742.86716
7.28599,50,48744.331538
7.389612,50,48745.853473
6.711421,50,48747.248179
6.864618,50,48748.675349
7.373586,50,48750.245143
6.947387,50,48751.710926
7.466237,50,48753.300922
7.448932,50,48754.980377
7.104859,50,48756.454387
7.4131,50,48758.138606
7.641308,50,48759.810833
7.366583,50,48761.274434
7.111454,50,48762.699229
7.110542,50,48764.308052
6.530418,50,48765.957011
6.47692,50,48767.441676
7.191924,50,48768.92648
6.473334,50,48770.563143
6.52672,50,48772.293239
7.481786,50,48773.969568
7.289916,50,48775.367392
6.330987,50,48776.881672
7.587077,50,48778.582551
7.16053,50,48795.412742
6.482131,50,48797.265219
7.240468,50,48798.938785
6.80329,50,48800.319511
6.949981,50,48801.811273
7.214892,50,48803.437171
7.495643,50,48805.131158
7.24202,50,48806.723097
6.677997,50,48808.19702
7.327169,50,48809.787062
7.069986,50,48811.239054
7.487514,50,48812.846044
6.33722,50,48814.540122
7.072566,50,48816.040675
7.51193,50,48817.481898
7.209972,50,48819.158077
7.157644,50,48820.850095
7.35991,50,48822.535116
7.688476,50,48824.214571
6.815076,50,48825.778972
7.385446,50,48827.280628
6.633179,50,48828.753749
7.542588,50,48830.328899
7.080357,50,48832.146029
7.087647,50,48833.780335
7.367343,50,48835.217485
7.620608,50,48836.814169
7.397863,50,48838.593605
7.207415,50,48840.153468
7.748367,50,48841.607068
6.962186,50,48843.417784
7.436667,50,48845.00319
7.06447,50,48846.548876
6.802468,50,48848.164236
7.716851,50,48849.74059
7.16186,50,48851.101682
6.795482,50,48852.54659
6.900216,50,48854.266012
6.86859,50,48855.768289
6.822099,50,48857.275694
6.775762,50,48858.737629
6.515641,50,48860.191453
6.773095,50,48861.729462
7.484532,50,48863.228885
7.254798,50,48864.679357
7.231299,50,48866.238316
7.470531,50,48867.731188
6.74994,50,48869.225239
7.118996,50,48870.635767
6.902171,50,48872.166295
7.173892,50,48873.669836
6.615257,50,48875.096887
7.228266,50,48876.51571
7.140934,50,48878.075453
6.944649,50,48879.530109
7.191594,50,48881.029183
7.319557,50,48882.523046
6.995253,50,48884.179323
6.710003,50,48885.508459
7.057438,50,48886.993776
7.510785,50,48888.334255
7.339786,50,48889.740616
7.084104,50,48891.291368
6.751012,50,48892.836451
7.118098,50,48894.45313
6.865813,50,48896.027078
7.005329,50,48897.393261
6.503124,50,48898.899398
7.126251,50,48900.296601
6.961006,50,48901.742034
6.874742,50,48903.181869
6.734329,50,48904.600007
7.14856,50,48906.11602
6.482568,50,48907.714352
7.001457,50,48909.318034
6.949132,50,48910.831797
7.642678,50,48912.32467
6.888527,50,48913.846644
6.806817,50,48915.311407
7.425066,50,48916.785883
7.339389,50,48918.088089
7.5149,50,48919.669533
6.519341,50,48936.79483
7.654249,50,48938.297489
6.958416,50,48939.668738
7.660129,50,48941.020526
6.9874,50,48942.689871
7.427961,50,48944.20667
7.199065,50,48945.548445
6.870767,50,48947.012576
6.572133,50,48948.42231
6.780776,50,48949.979684
6.759006,50,48951.581954
6.438145,50,48953.094079
7.024367,50,48954.691915
7.464476,50,48956.255115
7.191764,50,48957.976882
7.575807,50,48959.569743
7.105003,50,48961.117587
7.392399,50,48962.521197
6.685889,50,48964.007798
7.155605,50,48965.622224
6.851566,50,48967.036345
6.807967,50,48968.523377
6.48977,50,48970.043314
7.130536,50,48971.687486
6.66184,50,48973.180924
7.191467,50,48974.73149
6.39114,50,48976.250425
6.817478,50,48977.65956
7.655336,50,48979.216844
7.249008,50,48980.771144
7.337755,50,48982.313878
6.385433,50,48983.708939
0.150278,1,48983.736261
7.035214,50,48985.095513
7.047311,50,48986.556898
7.397993,50,48988.024843
7.720718,50,48989.490792
6.530611,50,48990.948146
7.028532,50,48992.444289
6.425497,50,48994.078689
