#{"t_start": 1634651956.3753972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.771792,50,1734.261385
10.300198,50,1735.6651
10.652292,50,1737.050957
10.094656,50,1738.451736
10.561075,50,1739.87946
10.518416,50,1741.17265
11.642035,50,1742.507501
10.423541,50,1743.812066
11.198223,50,1745.226225
10.531223,50,1746.627312
10.953409,50,1748.03883
9.14668,50,1749.51284
10.897552,50,1750.877297
10.667541,50,1752.403669
11.560441,50,1753.813168
10.732809,50,1755.109577
11.465384,50,1756.475282
11.337852,50,1757.868936
10.921045,50,1759.51697
8.791798,50,1761.044494
0.16826,1,1761.075924
10.870437,50,1762.562968
10.855874,50,1764.127029
11.264056,50,1765.496482
9.27092,50,1767.099785
10.459846,50,1768.849119
10.9559,50,1770.083925
11.354777,50,1771.529476
10.388922,50,1772.821246
10.89912,50,1774.29672
11.181298,50,1775.47674
10.923579,50,1776.730016
10.699863,50,1778.172622
10.782802,50,1779.549022
10.57711,50,1780.848189
11.390524,50,1782.201499
11.433616,50,1783.52213
11.751834,50,1784.761153
11.64669,50,1786.051131
9.564961,50,1787.446531
12.050151,50,1789.037993
9.401109,50,1790.420357
10.007002,50,1806.842489
11.168108,50,1808.372128
10.169908,50,1809.750532
10.308051,50,1811.054456
11.201633,50,1812.36396
10.763812,50,1813.926267
9.998555,50,1815.357578
9.974352,50,1816.696381
11.798292,50,1818.045273
10.811113,50,1819.307306
0.197567,1,1819.333066
10.579866,50,1820.668871
11.155646,50,1822.201928
10.970848,50,1823.50642
10.600196,50,1824.858855
12.732929,50,1826.255137
10.339943,50,1827.539676
11.318809,50,1828.870432
11.191637,50,1830.284981
11.146151,50,1831.756133
11.470796,50,1833.132164
11.169717,50,1834.666336
6.389012,50,1836.216603
10.565372,50,1837.632233
16.303811,39,1838.647279
10.512694,50,1839.8352
10.261491,50,1841.030885
10.854572,50,1842.290289
10.787563,50,1843.73263
10.468104,50,1845.293266
10.801998,50,1846.500711
7.616559,50,1847.991385
10.553786,50,1849.481525
11.389501,50,1850.750728
11.494448,50,1852.089092
13.206229,50,1853.693088
11.326807,50,1855.096206
10.079213,50,1856.472677
11.260935,50,1857.819438
10.877828,50,1859.336508
10.75166,50,1860.634081
0.213681,1,1860.669481
10.252641,50,1861.962061
11.089583,50,1863.547513
11.037234,50,1864.988054
11.102632,50,1866.347252
9.744461,50,1867.857083
9.390213,50,1869.219007
11.033451,50,1870.734314
11.446768,50,1872.120818
11.049,50,1873.497473
9.902094,50,1875.005844
11.36381,50,1876.371765
11.720124,50,1877.650297
11.267277,50,1879.032057
9.254457,50,1880.371774
11.183707,50,1881.736175
11.5068,50,1883.163025
11.023934,50,1884.424969
11.485388,50,1885.692105
11.284953,50,1887.164352
10.320057,50,1888.626334
11.321926,50,1889.927411
10.693181,50,1891.230719
10.928456,50,1892.984407
11.230171,50,1894.501329
7.917313,50,1896.150367
10.149164,50,1897.635486
11.827728,50,1898.966657
7.701688,50,1900.359059
8.723653,50,1901.792027
11.180783,50,1903.341614
10.125689,50,1904.966673
11.73625,50,1906.685935
9.245683,50,1908.26218
10.802851,50,1909.745436
10.940885,50,1911.08489
10.84253,50,1912.516614
10.401648,50,1913.777938
11.269191,50,1915.199347
11.118077,50,1916.488086
10.420847,50,1917.944276
9.910686,50,1919.402237
0.21321,1,1919.434363
11.160241,50,1921.088521
11.128487,50,1938.379155
11.480133,50,1939.96856
11.896635,50,1941.507715
11.165966,50,1942.851536
9.494305,50,1944.200395
9.932942,50,1945.711583
10.909535,50,1947.328599
10.966643,50,1948.792121
10.775629,50,1950.509488
11.155422,50,1951.918261
11.390845,50,1953.31531
11.297332,50,1954.812378
9.690871,50,1956.264132
11.573853,50,1957.902447
10.306543,50,1959.358821
10.938263,50,1960.847745
10.166425,50,1962.38215
10.787708,50,1963.747331
11.456499,50,1965.248729
10.007199,50,1966.752956
9.419653,50,1968.036838
10.930317,50,1969.312181
10.478635,50,1970.767855
11.049707,50,1972.319616
10.541413,50,1973.904824
11.421804,50,1975.438046
10.60573,50,1977.117949
10.708826,50,1978.478057
11.404788,50,1980.080274
11.232672,50,1981.590123
11.186718,50,1983.063662
10.976739,50,1984.503077
12.058029,50,1986.030141
11.429793,50,1987.360464
10.841285,50,1988.846678
10.378085,50,1990.168014
10.486307,50,1991.677405
10.877215,50,1993.086617
10.662982,50,1994.550174
10.514089,50,1995.947365
8.315525,50,1997.303624
10.675157,50,1998.688056
10.820826,50,2000.012382
7.786486,50,2001.373142
13.279026,50,2002.997249
10.271899,50,2004.288593
11.44014,50,2005.736065
9.944421,50,2007.195632
14.244019,50,2008.503983
10.94205,50,2009.848501
11.316846,50,2011.316695
11.304271,50,2012.759252
10.322513,50,2013.995664
10.249625,50,2015.312766
9.863199,50,2016.683933
11.625213,50,2018.113557
11.31627,50,2019.417866
11.257103,50,2021.021789
8.871193,50,2022.602386
11.319303,50,2024.033747
5.804845,50,2025.714495
11.854867,50,2027.330742
11.160285,50,2028.828139
0.170667,1,2028.857118
11.641578,50,2030.557036
11.931772,50,2032.153089
10.575515,50,2033.483686
11.551816,50,2035.070307
12.323913,50,2036.601395
10.881232,50,2037.90075
10.765884,50,2039.32953
9.984363,50,2040.697497
11.274508,50,2042.247042
10.912978,50,2043.721092
11.109383,50,2045.451601
11.014065,50,2046.932954
10.439151,50,2048.259771
11.170788,50,2049.749244
10.743806,50,2051.093707
11.074376,50,2052.413329
10.619521,50,2053.980078
10.930448,50,2055.754615
11.146126,50,2057.344955
10.948401,50,2073.87827
11.048278,50,2075.343269
11.063553,50,2076.700455
10.032567,50,2078.091163
11.223362,50,2079.50215
11.001342,50,2080.852716
10.651094,50,2082.140688
10.950367,50,2083.568267
11.104791,50,2085.127608
0.218415,1,2085.156533
10.738024,50,2086.609228
9.95919,50,2088.291773
11.127982,50,2089.698053
11.685241,50,2091.079578
10.619234,50,2092.459253
12.446319,50,2093.978941
11.837316,50,2095.411511
11.441796,50,2096.800749
10.942132,50,2098.123552
10.029,50,2099.463106
11.212262,50,2100.882706
10.656667,50,2102.165099
11.090706,50,2103.451083
13.62211,50,2104.798918
11.169788,50,2106.11098
11.382326,50,2107.485372
5.176371,50,2108.785872
10.194804,50,2110.203295
12.825284,50,2111.455472
2.06892,9,2111.744568
11.371794,50,2113.050524
10.9926,50,2114.465246
11.21036,50,2115.993004
5.523201,19,2116.489608
11.396023,50,2117.858231
10.823811,50,2119.305649
9.840297,50,2120.822366
11.499218,50,2122.183794
11.346066,50,2123.527911
11.373629,50,2124.89298
10.538959,50,2126.30826
10.677542,50,2127.642278
11.498679,50,2128.995888
11.444462,50,2130.424224
11.318258,50,2131.761665
10.468427,50,2133.183645
10.764034,50,2134.606737
10.710975,50,2136.009828
10.552316,50,2137.171594
11.424627,50,2138.599526
11.28512,50,2140.259866
5.427926,24,2140.994658
9.83543,50,2142.592189
11.377427,50,2144.340839
9.448301,50,2145.880976
7.219698,50,2147.415788
8.894625,50,2148.714217
11.147183,50,2150.194084
10.46235,50,2151.898872
11.811244,50,2153.299572
11.117586,50,2154.655065
12.201306,50,2155.929415
10.510004,50,2157.416533
10.218953,50,2158.624645
11.496792,50,2159.96349
11.272072,50,2161.403044
7.615074,50,2162.750015
11.007283,50,2164.035589
13.400434,50,2165.34578
11.190808,50,2166.79496
10.780592,50,2168.080644
11.291019,50,2169.390472
11.851446,50,2170.700129
11.330401,50,2172.011471
10.995974,50,2173.367245
11.34117,50,2174.767047
11.596578,50,2175.969664
10.666239,50,2177.345454
11.017438,50,2178.573309
8.627307,50,2179.882047
11.220774,50,2181.178071
12.284471,50,2182.657334
11.110188,50,2184.222377
11.627183,50,2185.776975
10.511424,50,2187.246219
11.242346,50,2203.404657
11.053834,50,2204.818594
11.675791,50,2206.246468
12.266159,50,2207.473131
11.536897,50,2208.784786
11.263355,50,2210.372247
11.579447,50,2212.074288
6.069224,50,2213.454544
11.280529,50,2215.03428
13.20286,50,2216.482829
12.500822,50,2217.77592
10.318299,50,2219.30159
9.744833,50,2220.492661
11.244843,50,2222.210484
10.937446,50,2223.575778
11.483253,50,2225.060127
8.746334,50,2226.652495
10.730486,50,2228.253584
11.219947,50,2229.459046
11.184947,50,2230.860833
10.730698,50,2232.30879
10.107966,50,2233.875699
11.510937,50,2235.419499
10.842962,50,2236.779405
11.357276,50,2238.161341
10.556876,50,2239.627182
11.477918,50,2241.310978
11.021875,50,2242.669867
11.318876,50,2244.074581
11.168132,50,2245.736874
11.908376,50,2246.973302
11.055237,50,2248.313422
10.864576,50,2249.632392
11.003688,50,2250.961517
11.483623,50,2252.256432
10.900432,50,2253.551169
11.223502,50,2255.000175
10.093666,50,2256.22316
11.472041,50,2257.537638
11.365646,50,2258.883911
11.306064,50,2260.324423
10.889236,50,2261.661339
11.445199,50,2263.094064
10.846105,50,2264.540215
11.342611,50,2266.000793
10.872061,50,2267.452905
12.115283,50,2268.894957
9.062599,38,2270.057552
10.042249,50,2271.335498
11.641004,50,2272.915217
11.477945,50,2274.422152
11.626235,50,2275.903444
11.816406,50,2277.385649
11.434219,50,2278.793211
10.925127,50,2280.16848
11.399728,50,2281.596884
8.133539,50,2282.958162
11.321774,50,2284.380299
11.243635,50,2285.768464
9.725835,50,2287.11537
11.226115,50,2288.610482
11.532519,50,2289.898184
11.396329,50,2291.29093
11.542687,50,2292.717152
10.644593,50,2294.239061
11.077517,50,2295.573782
9.961782,50,2296.996218
11.022353,50,2298.313174
10.771101,50,2299.659755
11.271888,50,2300.973058
11.09503,50,2302.302143
11.132089,50,2303.641539
11.525441,50,2305.227799
10.49447,50,2306.520983
10.55839,50,2307.754653
11.419407,50,2309.001734
12.140146,50,2310.316151
11.417964,50,2311.636656
10.890821,50,2312.811662
11.190553,50,2314.063652
10.398271,50,2315.292201
10.427482,50,2316.718773
11.093974,50,2333.114588
11.873755,50,2334.451417
7.234221,50,2335.813522
11.149035,50,2337.322552
10.252182,50,2338.64161
10.633407,50,2339.884429
7.753724,50,2341.220964
10.709918,50,2342.625783
11.231279,50,2344.094922
9.408591,50,2345.72621
11.524968,50,2347.258527
10.966033,50,2348.528829
11.543852,50,2349.91001
11.061786,50,2351.609108
11.098248,50,2353.096958
11.412899,50,2354.699954
10.825812,50,2356.287851
11.464404,50,2357.677348
8.882062,50,2359.150357
10.98024,50,2360.702124
10.877093,50,2362.024188
11.142347,50,2363.629909
11.118638,50,2365.141092
11.20749,50,2366.506627
11.176546,50,2368.163545
10.952352,50,2369.570362
8.868052,50,2370.91391
11.208769,50,2372.470956
11.337581,50,2373.857736
11.516791,50,2375.110711
11.423416,50,2376.529155
12.351042,50,2377.920536
11.21716,50,2379.369839
11.312117,50,2380.751739
11.026132,50,2382.271383
11.500196,50,2383.714852
11.06867,50,2385.09171
11.543385,50,2386.454241
14.269137,50,2387.87094
11.010149,50,2389.257902
10.621464,50,2390.711641
11.065106,50,2392.010337
11.283803,50,2393.336156
8.593123,50,2394.865125
10.967957,50,2396.205405
11.083388,50,2397.700011
6.525326,32,2398.873452
12.519738,50,2400.25025
11.551714,50,2401.569844
10.827685,50,2403.18913
11.138556,50,2404.762918
11.133641,50,2406.08967
10.18101,50,2407.358213
12.525888,50,2408.634845
7.857705,50,2410.026786
9.892719,38,2410.982401
7.836492,50,2412.41973
11.243354,50,2413.75785
11.641503,50,2414.988175
10.943309,50,2416.26295
11.248587,50,2417.71875
10.941033,50,2419.135507
10.991241,50,2420.551443
14.687079,50,2421.945133
11.499176,50,2423.221124
10.47385,50,2424.478678
11.939778,50,2426.04095
11.709187,50,2427.366104
13.893854,50,2428.823568
11.526002,50,2430.160688
11.510061,50,2431.352304
11.341385,50,2432.818795
11.753349,50,2434.061532
11.419029,50,2435.305594
11.577083,50,2436.615983
11.519321,50,2438.17138
11.363492,50,2439.567386
16.23539,50,2441.009934
11.743023,50,2442.658476
8.981819,50,2444.208258
11.224959,50,2445.590011
11.644837,50,2447.06165
4.111458,50,2463.305396
10.950046,50,2464.624939
6.711497,50,2466.172592
11.113753,50,2467.602726
11.364786,50,2469.068956
9.644313,50,2470.342273
7.791911,50,2471.638217
3.70262,50,2472.945715
11.774746,50,2474.406146
11.38237,50,2475.939492
11.375311,50,2477.508882
11.545983,50,2478.869629
3.939645,14,2479.217157
7.030964,50,2480.494597
10.866703,50,2481.972018
10.411712,50,2483.369202
11.477775,50,2485.054839
10.514579,50,2486.527102
11.524691,50,2488.09091
10.59896,50,2489.470048
11.03706,50,2490.993611
11.092702,50,2492.418859
11.551984,50,2494.076328
11.252741,50,2495.675804
11.375123,50,2497.008473
10.953869,50,2498.282232
11.823273,50,2499.437253
11.253105,50,2500.80535
11.460692,50,2502.198853
11.075241,50,2503.8042
11.057765,50,2505.187505
11.570237,50,2506.535197
10.985792,50,2507.994161
10.455984,50,2509.409264
11.258909,50,2510.811684
10.784569,50,2512.208151
13.180344,50,2513.502418
6.484112,50,2514.865324
11.23667,50,2516.29074
11.081076,50,2517.621361
10.806415,50,2519.030047
11.062474,50,2520.490416
11.526258,50,2521.748069
11.352208,50,2523.101138
9.742328,50,2524.540636
10.970414,50,2525.881813
11.362748,50,2527.210285
10.005802,50,2528.712044
11.213751,50,2530.20537
11.748848,50,2531.599832
11.297678,50,2533.107496
11.658169,50,2534.495149
11.265168,50,2535.925531
11.116859,50,2537.342838
15.511477,50,2538.689507
7.873495,50,2540.025699
12.927127,50,2541.398878
11.38417,50,2542.746636
11.901196,50,2544.341113
11.222267,50,2545.79141
10.989792,50,2547.338536
12.987505,50,2548.770482
11.778913,50,2550.048433
11.512368,50,2551.656425
10.943165,50,2552.930536
11.520373,50,2554.211982
10.981797,50,2555.785172
11.272408,50,2557.223796
11.722503,50,2558.729581
7.840904,50,2560.285039
11.552091,50,2561.658451
12.141579,50,2563.186484
11.177107,50,2564.721425
10.897112,50,2566.024005
11.408626,50,2567.61867
10.705883,50,2569.052827
11.115942,50,2570.509887
11.199653,50,2572.054971
10.825468,50,2573.53817
11.557482,50,2574.976628
11.036795,50,2576.484793
14.205836,50,2578.005043
11.507089,50,2579.731975
11.397821,50,2596.03353
11.137719,50,2597.555558
11.200136,50,2598.894392
11.406485,50,2600.431582
11.42036,50,2601.947096
10.969958,50,2603.362963
10.847462,50,2604.955012
10.577548,50,2606.467662
11.445188,50,2607.920957
11.331439,50,2609.374713
11.251154,50,2610.647923
11.581082,50,2612.006744
11.334135,50,2613.327596
10.313621,39,2614.406533
8.29472,50,2615.898203
11.118521,50,2617.286388
11.226133,50,2618.549404
11.408393,50,2620.139442
8.517615,50,2621.407267
14.341867,50,2622.797686
11.569891,50,2624.10439
5.61887,50,2625.515023
10.762156,50,2626.865788
10.985508,50,2628.553698
11.761471,50,2630.091316
10.943332,50,2631.657434
11.34423,50,2633.154991
0.176015,1,2633.202971
11.412092,50,2634.867514
11.576053,50,2636.212338
11.313909,50,2637.754947
11.524342,50,2639.147554
10.588942,50,2640.466851
11.822929,50,2641.78195
11.118761,50,2643.201478
11.829209,50,2644.692331
9.916662,50,2645.9444
11.550571,50,2647.337465
11.063264,50,2648.775002
10.191673,50,2650.177978
11.398867,50,2651.534797
11.472155,50,2652.896506
8.216276,50,2654.216256
8.51833,50,2655.646491
11.202457,50,2656.906709
11.176558,50,2658.251832
11.09325,50,2659.637257
10.796082,50,2661.113616
8.851746,50,2662.415521
11.53352,50,2663.915531
12.645057,50,2665.42946
5.51993,50,2666.858035
12.008208,50,2668.138136
11.03923,50,2669.363699
11.083051,50,2670.749118
10.322079,50,2672.05589
11.020681,50,2673.353681
11.576383,50,2674.737711
13.158797,50,2675.981941
11.402329,50,2677.33354
11.102015,50,2678.718357
11.22844,50,2679.949008
11.069081,50,2681.245595
10.428812,50,2682.716386
8.953119,50,2684.225465
11.250653,50,2685.627274
11.094293,50,2686.870332
11.622221,50,2688.183342
11.723131,50,2689.743893
10.762893,50,2691.160918
11.048513,50,2692.607533
11.647238,50,2694.000898
14.197186,50,2695.346589
11.391566,50,2696.967045
13.687892,50,2698.418875
0.198854,1,2698.469757
9.867223,50,2700.105617
11.65178,50,2701.452586
11.571784,50,2702.89194
10.679382,50,2704.20392
11.02054,50,2705.697953
11.28088,50,2707.174872
11.315231,50,2708.463537
10.809406,50,2709.843659
7.654847,50,2726.110873
11.322484,50,2727.527058
11.621874,50,2729.090511
11.663587,50,2730.361255
11.300551,50,2731.907908
8.017396,50,2733.409734
11.370194,50,2734.81307
11.933377,50,2736.145873
11.25203,50,2737.532866
11.412168,50,2739.048086
11.051474,50,2740.494151
11.076026,50,2741.761377
11.214534,50,2743.150709
10.874658,50,2744.524315
11.514529,50,2745.986386
11.129461,50,2747.33897
11.762761,50,2748.798167
11.45545,50,2749.986789
11.157092,50,2751.300138
11.409215,50,2752.614876
11.118472,50,2753.974429
10.864764,50,2755.413682
10.882901,50,2756.693846
11.655149,50,2757.94582
11.908602,50,2759.391163
11.245322,50,2760.709606
11.612402,50,2762.071412
11.643263,50,2763.575012
11.496348,50,2764.960033
11.010587,50,2766.335362
8.714014,50,2767.710208
8.436299,50,2769.091501
3.82479,14,2769.514568
11.221885,50,2770.893645
7.743152,50,2772.146345
11.644185,50,2773.542395
11.274721,50,2774.985515
10.040675,50,2776.365395
11.682139,50,2777.712987
13.423322,50,2779.216285
11.249639,50,2780.579386
11.165866,50,2781.989641
11.258301,50,2783.540515
11.545986,50,2785.014988
11.508846,50,2786.553428
11.18204,50,2787.834568
12.011322,50,2789.166517
11.393618,50,2790.599912
11.681623,50,2792.099006
11.268786,50,2793.684531
11.523865,50,2795.149991
0.211375,1,2795.194754
11.308306,50,2796.787059
