#{"t_start": 1634651956.2191532, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.972677,50,47881.488836
7.076423,50,47882.966237
6.669112,50,47884.452682
7.590424,50,47886.11476
6.802863,50,47887.900104
6.872841,50,47889.39903
7.676564,50,47890.870703
7.634684,50,47892.476164
7.18042,50,47893.979783
7.017238,50,47895.731539
7.091283,50,47897.202015
7.389072,50,47898.806362
6.612391,50,47900.401219
6.520082,50,47901.843615
7.36366,50,47903.437749
7.267385,50,47904.814397
7.020373,50,47906.248298
6.836152,50,47907.706213
7.251934,50,47909.216944
7.653836,50,47910.668865
6.909072,50,47912.069887
7.379747,50,47913.553254
7.014048,50,47915.10774
6.789435,50,47916.527578
7.518847,50,47918.099095
7.248657,50,47919.59029
6.633594,50,47921.202961
6.8201,50,47922.818601
6.603234,50,47924.305278
7.320648,50,47925.896214
6.910239,50,47927.515122
6.701089,50,47929.070712
7.568056,50,47930.582176
0.155824,1,47930.627122
0.150196,1,47930.652089
6.868114,50,47947.404571
7.070865,50,47948.787196
6.98417,50,47950.34856
7.025912,50,47951.940181
6.869211,50,47953.447883
7.279808,50,47954.804502
7.306993,50,47956.452754
7.28067,50,47957.980218
7.222317,50,47959.482684
0.151444,1,47959.518052
7.340297,50,47960.912328
6.888321,50,47962.404689
6.72091,50,47963.756329
7.29722,50,47965.292224
7.45561,50,47966.716609
7.163682,50,47968.282149
6.933039,50,47969.818531
6.981842,50,47971.515656
6.49681,50,47973.148593
6.879729,50,47974.695741
7.335531,50,47976.420063
6.706608,50,47977.87886
6.995316,50,47979.39098
6.705035,50,47980.969329
6.86114,50,47982.577641
7.342241,50,47984.04143
6.79156,50,47985.646434
6.968169,50,47987.241065
7.474337,50,47988.772181
6.773066,50,47990.328269
6.902609,50,47991.756379
6.547313,50,47993.285426
7.495413,50,47994.746748
7.310617,50,47996.318208
7.51409,50,47997.74578
7.160208,50,47999.15827
0.150325,1,47999.206409
7.598406,50,48000.613923
6.986466,50,48002.083878
6.93211,50,48003.490733
7.365383,50,48004.915699
0.154374,1,48004.960067
6.749151,50,48006.505185
7.50349,50,48008.155075
7.232591,50,48009.611608
7.335798,50,48011.325417
6.484717,50,48012.751296
6.885081,50,48014.402101
7.653533,50,48015.923587
7.473492,50,48017.270854
6.734375,50,48018.680731
6.983843,50,48020.314747
7.627672,50,48021.84615
7.232079,50,48023.319464
7.563508,50,48024.856943
7.350364,50,48026.450278
6.81421,50,48028.061082
7.345973,50,48029.477848
7.487033,50,48031.07275
7.557746,50,48032.599499
7.084682,50,48033.947037
7.610327,50,48035.539742
6.842448,50,48036.896337
6.882256,50,48038.462545
6.976768,50,48039.930914
6.643421,50,48041.409933
6.583776,50,48042.860483
6.857302,50,48044.401102
0.151286,1,48044.429466
7.047478,50,48046.03417
6.925032,50,48047.478398
6.456294,50,48048.911007
6.38453,50,48050.401108
7.503094,50,48051.994644
6.858047,50,48053.451238
6.907243,50,48055.060483
6.470494,50,48056.686527
7.013767,50,48058.11423
7.045159,50,48059.445419
7.414062,50,48061.152031
6.886917,50,48062.634159
7.706004,50,48064.107177
7.413726,50,48065.7041
6.623111,50,48067.248944
6.89398,50,48068.695733
6.959906,50,48070.171319
7.422196,50,48086.286254
7.119824,50,48087.783617
7.441941,50,48089.431693
7.22962,50,48091.045631
7.163648,50,48092.57307
7.052274,50,48094.21027
6.558764,50,48095.729986
6.62028,50,48097.183233
7.793711,50,48098.612453
7.413179,50,48100.110821
6.530064,50,48101.793442
7.64623,50,48103.340111
6.904253,50,48104.842076
7.488598,50,48106.264582
7.032363,50,48107.796362
6.785622,50,48109.413924
7.042582,50,48111.166433
7.118867,50,48112.79595
6.405686,50,48114.47989
7.276279,50,48115.987898
7.636907,50,48117.63208
6.917991,50,48118.947182
7.027217,50,48120.434609
6.294659,50,48121.936504
6.937142,50,48123.388219
6.436255,50,48124.78861
0.1542,1,48124.83303
7.505447,50,48126.656284
7.172362,50,48128.091822
7.218486,50,48129.677636
6.484161,50,48130.948331
7.352762,50,48132.576842
7.427056,50,48134.200972
6.728025,50,48135.797945
7.669723,50,48137.551712
6.880536,50,48139.104187
7.147813,50,48140.606272
7.22427,50,48142.10032
6.912959,50,48143.661814
7.633114,50,48145.121783
6.87879,50,48146.604772
6.923476,50,48147.956849
0.154179,1,48148.000325
7.238941,50,48149.595639
7.676374,50,48151.236629
6.762777,50,48152.769135
6.910863,50,48154.451732
6.857106,50,48156.009043
7.137015,50,48157.626257
6.941746,50,48159.19647
7.007214,50,48160.756865
6.800505,50,48162.272253
6.839534,50,48163.852143
6.775302,50,48165.512203
6.684919,50,48167.036619
6.851477,50,48168.721432
7.531177,50,48170.194342
6.817858,50,48171.687741
7.354352,50,48173.228722
6.65418,50,48174.931232
7.328273,50,48176.356884
7.012192,50,48177.80022
7.137114,50,48179.331713
7.110844,50,48180.833354
7.752613,50,48182.343098
6.950566,50,48183.908653
7.309768,50,48185.510179
6.834522,50,48187.211075
7.282834,50,48188.938321
7.71833,50,48190.702277
6.366394,50,48192.129897
7.090589,50,48193.875005
7.56849,50,48195.310085
7.136703,50,48196.705166
6.888584,50,48198.225967
7.20241,50,48199.922454
7.223825,50,48201.607546
6.60561,50,48203.228089
6.817257,50,48204.704318
6.992724,50,48206.350864
6.682106,50,48207.776461
6.774038,50,48209.226937
6.725155,50,48210.688657
6.482965,50,48227.233629
6.750105,50,48228.806061
6.891024,50,48230.464064
7.411221,50,48231.961302
7.120503,50,48233.676153
6.932355,50,48235.360637
6.948461,50,48237.016309
6.889119,50,48238.764547
6.772927,50,48240.395037
6.468564,50,48242.077165
6.701225,50,48243.642503
7.152531,50,48245.174337
7.468135,50,48246.6977
7.067176,50,48248.283521
7.527952,50,48249.874776
7.261993,50,48251.437793
7.212843,50,48253.035825
6.764017,50,48254.758079
6.362894,50,48256.29469
7.444028,50,48257.840034
6.955963,50,48259.330109
7.06073,50,48260.868597
6.776939,50,48262.332071
7.283068,50,48263.884901
6.98535,50,48265.385296
7.314788,50,48267.04846
6.489458,50,48268.739734
6.709894,50,48270.366586
7.28311,50,48272.132188
7.021583,50,48273.700741
6.565985,50,48275.180613
7.215637,50,48276.582592
6.859174,50,48278.244507
7.112058,50,48279.873736
7.173914,50,48281.307729
6.816135,50,48282.876973
6.744003,50,48284.424529
7.089758,50,48286.091635
7.147879,50,48287.815894
6.882933,50,48289.491285
6.88216,50,48290.933461
7.073198,50,48292.54054
7.229231,50,48294.183645
6.511562,50,48295.959185
7.041416,50,48297.59975
7.498329,50,48299.476174
6.612909,50,48301.099698
6.881235,50,48302.72559
6.856098,50,48304.361371
7.550805,50,48305.876294
7.619866,50,48307.367295
6.543347,50,48308.892152
7.141405,50,48310.434953
7.167739,50,48312.160737
7.384572,50,48313.906296
6.367987,50,48315.49696
7.212136,50,48317.01164
7.520454,50,48318.584603
7.02407,50,48320.317377
7.110493,50,48321.924343
7.433824,50,48323.703838
6.944988,50,48325.278147
6.940762,50,48326.951344
6.997832,50,48328.491546
7.466432,50,48329.894385
7.175282,50,48331.34504
6.955542,50,48332.871384
6.400793,50,48334.377321
6.914797,50,48335.889548
6.310897,50,48337.376529
6.616029,50,48338.980815
6.68111,50,48340.419047
0.142069,1,48340.446024
7.217494,50,48341.956131
6.781395,50,48343.4568
7.21052,50,48345.04987
7.307963,50,48346.440691
7.310192,50,48347.895659
6.959932,50,48349.32304
7.41063,50,48350.816594
7.237205,50,48352.581971
6.521599,50,48354.226665
7.594698,50,48355.91802
7.147254,50,48373.378769
6.751842,50,48375.121093
6.67406,50,48376.619706
7.636464,50,48377.924168
7.119253,50,48379.31947
7.251323,50,48380.810053
7.543402,50,48382.260034
7.226656,50,48383.836732
6.794345,50,48385.497161
6.906564,50,48387.089333
6.782045,50,48388.593755
7.19084,50,48389.99691
7.25664,50,48391.478153
7.497122,50,48392.92934
6.659846,50,48394.499924
7.058573,50,48396.057326
6.917731,50,48397.513208
7.312876,50,48399.119778
6.78227,50,48400.67119
6.917785,50,48402.10995
6.782191,50,48403.644692
7.045765,50,48404.960871
6.869639,50,48406.368082
7.053456,50,48407.764045
7.2381,50,48409.415806
7.303245,50,48410.976513
6.977716,50,48412.398485
7.165041,50,48413.918584
6.576162,50,48415.359905
7.210286,50,48417.062492
6.727937,50,48418.584277
6.742716,50,48419.923931
7.269729,50,48421.611863
7.350068,50,48423.222106
0.133535,1,48423.252878
7.312741,50,48424.649087
6.906177,50,48426.30933
7.699476,50,48427.943168
7.551401,50,48429.539151
6.943745,50,48431.101404
7.278114,50,48432.817355
7.691498,50,48434.470818
7.43083,50,48436.220432
7.141786,50,48437.768056
7.310178,50,48439.258868
7.684165,50,48440.892937
6.819777,50,48442.518574
6.297967,50,48444.238766
7.387014,50,48445.889799
7.178504,50,48447.617095
7.469938,50,48449.245113
6.687376,50,48450.808403
6.565398,50,48452.362266
6.815106,50,48453.730224
6.567035,50,48455.39253
7.406297,50,48457.100866
7.365926,50,48458.671882
6.841886,50,48460.187558
0.150535,1,48460.225927
7.595576,50,48461.827986
6.560926,50,48463.353714
6.76586,50,48464.920424
6.642366,50,48466.45981
7.44005,50,48468.0014
6.341976,50,48469.577723
7.601547,50,48471.123925
6.638313,50,48472.71707
6.952339,50,48474.232442
7.144741,50,48475.715842
6.78591,50,48477.215369
7.223031,50,48478.627602
7.132287,50,48480.1728
6.270585,50,48481.781648
6.446046,50,48483.225374
6.982151,50,48484.620687
7.147565,50,48486.053283
7.09914,50,48487.479373
7.191832,50,48488.996064
6.782975,50,48490.765105
6.428021,50,48492.31277
6.957099,50,48493.816866
6.981374,50,48495.084497
7.287659,50,48496.548273
7.657601,50,48497.989681
6.222403,50,48514.317815
6.794622,50,48515.966077
0.149796,1,48516.005419
6.997246,50,48517.664399
6.879419,50,48519.390727
7.600179,50,48521.053025
6.35451,50,48522.565029
6.712723,50,48524.119838
7.506117,50,48525.857811
7.301918,50,48527.363887
7.419232,50,48528.895905
6.896421,50,48530.327734
6.932254,50,48531.805937
7.781912,50,48533.121636
7.419276,50,48534.551974
7.186538,50,48536.11569
6.69367,50,48537.560641
7.246229,50,48538.937624
7.206787,50,48540.351195
7.002781,50,48542.020652
6.929742,50,48543.630302
6.560251,50,48545.069817
6.342177,50,48546.707979
6.863299,50,48548.341559
7.364655,50,48549.983388
6.733412,50,48551.486887
6.433833,50,48553.087282
6.967415,50,48554.585085
7.004877,50,48556.217766
7.193693,50,48557.954933
7.562135,50,48559.512524
7.148172,50,48561.066188
7.057886,50,48562.623392
6.918451,50,48564.252683
6.255058,50,48565.815775
6.208326,50,48567.41474
7.044359,50,48568.94955
6.917134,50,48570.482343
6.521617,50,48572.05593
6.968388,50,48573.581008
6.75622,50,48575.204235
7.215416,50,48576.870814
6.738668,50,48578.397354
7.725936,50,48579.844173
6.759046,50,48581.304752
7.431619,50,48582.850695
6.70683,50,48584.446597
6.853426,50,48586.000902
6.269323,50,48587.495453
7.015367,50,48588.920005
6.899981,50,48590.299357
6.947991,50,48591.909967
6.726708,50,48593.441696
7.346211,50,48594.914685
7.111778,50,48596.344902
6.840602,50,48597.774236
7.160902,50,48599.275281
6.973249,50,48600.765842
7.272114,50,48602.147761
6.917184,50,48603.54594
7.465459,50,48605.047922
7.241349,50,48606.538706
7.117972,50,48608.045462
7.071248,50,48609.506519
6.605965,50,48610.995278
7.19621,50,48612.546989
7.357091,50,48613.999154
6.51417,50,48615.717608
7.506908,50,48617.077615
7.65443,50,48618.43098
7.600425,50,48619.822177
7.360572,50,48621.482102
6.982715,50,48623.190875
7.616597,50,48624.722532
7.099268,50,48626.116098
6.637624,50,48627.832253
7.566836,50,48629.327724
7.152847,50,48630.808419
6.537649,50,48632.224962
7.14219,50,48633.679772
6.700598,50,48635.352587
6.902238,50,48636.976616
7.333864,50,48638.330047
7.614082,50,48654.858295
6.359623,50,48656.626162
6.826911,50,48658.220834
6.993271,50,48659.71575
6.777078,50,48661.255998
6.992255,50,48662.879985
6.764584,50,48664.216207
6.523348,50,48665.669042
7.173831,50,48667.219976
6.769923,50,48668.666275
7.077295,50,48670.044856
6.929227,50,48671.575084
7.380052,50,48673.19902
7.045825,50,48674.748464
6.835291,50,48676.214858
6.807639,50,48677.842554
6.880298,50,48679.228789
7.099345,50,48680.615103
7.382282,50,48682.223404
6.401253,50,48683.604051
7.494327,50,48685.191252
7.602828,50,48686.748287
7.054502,50,48688.163973
6.797908,50,48689.559651
7.145757,50,48690.977903
7.716203,50,48692.581232
7.198888,50,48694.075633
7.343072,50,48695.663102
6.684057,50,48697.217137
7.04967,50,48698.793657
7.566781,50,48700.38403
7.188943,50,48702.069945
6.959703,50,48703.562913
7.218842,50,48705.198844
6.745539,50,48706.953635
7.317855,50,48708.516699
7.094011,50,48709.944363
6.99023,50,48711.558409
6.782689,50,48713.004433
7.007617,50,48714.490983
7.318559,50,48716.027343
7.65995,50,48717.760254
6.818751,50,48719.221553
6.716594,50,48720.758257
7.190616,50,48722.542797
6.883521,50,48724.059447
7.371108,50,48725.517636
6.641754,50,48726.967163
6.937753,50,48728.368994
7.540837,50,48729.852217
7.700218,50,48731.363877
6.925325,50,48732.868663
6.959644,50,48734.539273
7.471373,50,48735.97967
6.62066,50,48737.371425
6.699495,50,48738.840695
7.095465,50,48740.290552
7.00401,50,48741.710157
6.971077,50,48742.969813
7.063528,50,48744.430194
7.549169,50,48745.950945
6.969387,50,48747.344423
6.511295,50,48748.769828
7.340904,50,48750.336467
7.629152,50,48751.803761
7.731617,50,48753.393002
6.749407,50,48755.089833
0.137932,1,48755.119761
7.163253,50,48756.600779
7.151848,50,48758.263159
6.497083,50,48759.935202
7.357001,50,48761.416974
7.216421,50,48762.835142
7.614033,50,48764.43927
7.380904,50,48766.10383
7.103813,50,48767.576303
7.262806,50,48769.052561
6.994632,50,48770.707426
7.502939,50,48772.433603
7.223474,50,48774.123999
7.416211,50,48775.507897
0.137744,1,48775.541958
6.517934,50,48777.05394
7.145275,50,48778.760757
7.35005,50,48795.606189
7.036467,50,48797.408199
6.706505,50,48799.119545
7.549265,50,48800.504443
7.328715,50,48801.993463
7.045621,50,48803.62621
6.975495,50,48805.328372
6.3678,50,48806.855356
7.382252,50,48808.367799
7.146579,50,48809.963036
6.921554,50,48811.424117
7.155786,50,48813.00223
7.23608,50,48814.701314
7.153788,50,48816.215686
7.674052,50,48817.654225
6.569331,50,48819.342143
7.245278,50,48821.043964
6.866763,50,48822.702374
6.677259,50,48824.376506
6.483339,50,48825.95209
7.186348,50,48827.457499
6.892388,50,48828.935117
7.102904,50,48830.525755
6.883784,50,48832.327947
6.673176,50,48833.930536
6.955391,50,48835.391476
0.147954,1,48835.433999
6.771519,50,48837.079785
6.803145,50,48838.804574
6.733209,50,48840.324454
7.250101,50,48841.821747
7.299981,50,48843.614638
6.90331,50,48845.190772
6.344391,50,48846.728596
6.775332,50,48848.3864
6.249466,50,48849.923597
7.157115,50,48851.282965
6.596569,50,48852.737509
7.041023,50,48854.430084
7.569754,50,48855.96913
7.243641,50,48857.439688
7.430191,50,48858.909048
6.822121,50,48860.402078
7.043084,50,48861.897895
6.831196,50,48863.455488
6.903377,50,48864.877575
6.894169,50,48866.421943
7.554175,50,48867.928502
7.194139,50,48869.43645
7.008034,50,48870.815704
7.211951,50,48872.334477
6.643754,50,48873.873878
6.646495,50,48875.299318
6.670225,50,48876.692425
7.455544,50,48878.231551
6.798845,50,48879.735893
7.324859,50,48881.230497
7.464853,50,48882.701247
7.676661,50,48884.358269
7.624407,50,48885.722074
7.291959,50,48887.196868
6.840159,50,48888.502083
7.128984,50,48889.947662
0.140254,1,48890.002358
6.646283,50,48891.511501
7.609753,50,48893.082512
6.790753,50,48894.698022
6.731111,50,48896.208237
7.529229,50,48897.577646
6.786778,50,48899.109788
7.622564,50,48900.539453
6.906034,50,48902.000138
7.571758,50,48903.382918
6.772951,50,48904.799254
7.283977,50,48906.334624
7.247221,50,48907.946317
7.24539,50,48909.549578
7.25602,50,48911.032626
6.745951,50,48912.543072
6.84641,50,48914.041457
7.286493,50,48915.565354
6.921199,50,48916.969833
6.816327,50,48918.263317
7.039249,50,48919.873046
6.78043,50,48937.00735
7.154967,50,48938.497453
6.876258,50,48939.869559
7.060248,50,48941.254387
7.366283,50,48942.912623
6.612941,50,48944.393593
7.33753,50,48945.79229
7.48797,50,48947.224833
6.571632,50,48948.609182
6.976478,50,48950.204935
6.802188,50,48951.777918
6.985906,50,48953.31082
6.771021,50,48954.937543
7.044506,50,48956.506157
7.542157,50,48958.235676
6.755531,50,48959.764168
7.095135,50,48961.353335
6.783732,50,48962.751191
6.653994,50,48964.221961
6.977171,50,48965.827523
6.872607,50,48967.280688
7.489809,50,48968.782882
6.753918,50,48970.273732
0.145453,1,48970.326394
6.473416,50,48971.967093
6.963774,50,48973.44648
6.541486,50,48975.014688
7.533198,50,48976.476709
6.674906,50,48977.938224
7.393196,50,48979.43843
7.375962,50,48981.028082
7.002287,50,48982.529208
6.425816,50,48983.945894
6.94598,50,48985.341554
7.400685,50,48986.777329
6.850994,50,48988.22246
6.961287,50,48989.689314
6.763693,50,48991.177325
7.400614,50,48992.72557
7.170018,50,48994.296436
6.977429,50,48995.666795
7.079063,50,48997.10819
6.62578,50,48998.521229
6.598158,50,49000.077753
6.857739,50,49001.483421
7.255035,50,49002.839057
6.629696,50,49004.159506
7.067104,50,49005.690291
6.708346,50,49007.165362
7.020421,50,49008.617916
7.735164,50,49010.249388
6.996907,50,49011.917014
7.430838,50,49013.385338
6.738052,50,49014.78242
6.968953,50,49016.333639
6.778601,50,49017.722017
7.160186,50,49019.331194
6.807851,50,49020.825748
6.713911,50,49022.247852
7.438269,50,49023.680146
7.135174,50,49025.090023
7.310835,50,49026.54926
6.623033,50,49028.040865
7.05701,50,49029.699654
6.710085,50,49031.21946
6.807962,50,49032.833583
7.204399,50,49034.332379
7.232363,50,49035.827964
6.850253,50,49037.234241
6.941365,50,49038.81311
6.87331,50,49040.519827
7.67127,50,49042.32631
6.780809,50,49043.912549
6.792586,50,49045.499617
6.687987,50,49047.27844
7.763994,50,49048.688536
7.398465,50,49050.067676
7.206562,50,49051.564401
7.361382,50,49053.072822
6.478964,50,49054.715683
7.556794,50,49056.084866
7.411673,50,49057.428627
6.734108,50,49058.973349
6.554193,50,49075.657395
7.150617,50,49077.272473
7.220099,50,49078.89344
7.444527,50,49080.286264
7.144267,50,49081.9712
6.850169,50,49083.355793
7.478459,50,49084.69731
7.145847,50,49086.304308
7.633116,50,49087.880517
7.420558,50,49089.48016
6.392102,50,49090.747462
6.523735,50,49092.245449
6.863713,50,49093.68567
7.143484,50,49095.334653
6.861445,50,49096.870497
6.757046,50,49098.231246
7.561614,50,49099.480477
7.022977,50,49101.002365
6.448641,50,49102.669986
7.323375,50,49103.968066
7.015869,50,49105.434956
7.312132,50,49107.004764
6.837355,50,49108.489828
7.275214,50,49109.962258
6.59504,50,49111.451912
7.636823,50,49112.896948
6.797183,50,49114.427951
6.798037,50,49115.852604
6.87686,50,49117.229779
7.760231,50,49118.733961
6.973295,50,49120.217532
7.308805,50,49121.696487
7.628135,50,49123.15292
7.244121,50,49124.645477
6.580696,50,49126.125821
7.303519,50,49127.557527
7.307331,50,49129.249052
6.659464,50,49130.807662
6.923091,50,49132.156085
7.436683,50,49133.648994
6.595015,50,49135.09167
7.187443,50,49136.506576
7.350426,50,49137.965467
7.137599,50,49139.393937
6.830749,50,49140.848796
7.16535,50,49142.271861
6.999843,50,49143.815158
7.625183,50,49145.302732
7.061337,50,49146.819625
6.448954,50,49148.375742
7.218422,50,49149.860393
7.035632,50,49151.354587
6.795998,50,49152.796287
6.931617,50,49154.250892
7.012534,50,49155.676432
7.711921,50,49157.122294
7.197237,50,49158.437254
6.904607,50,49159.845526
6.982518,50,49161.226933
7.043089,50,49162.74194
6.74873,50,49164.120945
7.101701,50,49165.583345
6.111733,50,49166.944767
6.770406,50,49168.374069
6.732802,50,49169.789695
7.309655,50,49171.127401
6.315502,50,49172.681322
7.086099,50,49174.038579
7.317203,50,49175.536947
7.128023,50,49177.014038
6.707288,50,49178.496383
7.044051,50,49179.881747
7.37685,50,49181.326304
7.444913,50,49182.854527
7.29792,50,49184.314045
6.388763,50,49185.791035
7.433189,50,49187.290508
7.09849,50,49188.625671
7.139421,50,49190.061513
7.250445,50,49191.488881
7.207439,50,49192.89641
7.601415,50,49194.375536
6.847245,50,49211.354024
6.970429,50,49212.682461
7.008382,50,49214.042053
7.477763,50,49215.475377
7.434645,50,49216.787195
7.355797,50,49218.203225
6.620478,50,49219.564066
6.91695,50,49220.878774
7.571667,50,49222.300867
7.022249,50,49223.727273
7.757755,50,49225.082853
6.597727,50,49226.530502
7.019491,50,49227.998562
7.217183,50,49229.505898
7.542898,50,49231.016635
6.749262,50,49232.418189
7.561689,50,49233.918975
6.687496,50,49235.454826
0.150437,1,49235.488808
7.406917,50,49236.871491
6.946926,50,49238.289451
0.146785,1,49238.318583
7.23345,50,49239.811007
7.101949,50,49241.265499
6.522909,50,49242.683131
7.337589,50,49244.149903
6.935413,50,49245.56512
7.194978,50,49247.136485
6.119471,50,49248.775326
6.820975,50,49250.190551
7.344184,50,49251.591664
7.356056,50,49253.020791
7.289223,50,49254.627295
6.682477,50,49256.176787
7.289662,50,49257.65884
7.175932,50,49259.034201
7.146169,50,49260.348494
7.563966,50,49261.782104
7.585759,50,49263.16701
7.034654,50,49264.518333
7.462686,50,49265.840279
7.362089,50,49267.285843
7.762681,50,49268.663551
6.929509,50,49270.078257
7.042456,50,49271.608638
6.965486,50,49273.034221
6.25655,50,49274.501956
6.974223,50,49275.923733
6.616721,50,49277.467082
7.660951,50,49278.944189
6.572029,50,49280.526336
0.133507,1,49280.576267
6.814044,50,49281.931653
7.212207,50,49283.38486
7.551884,50,49284.989633
7.5284,50,49286.547537
6.766659,50,49288.019951
6.815811,50,49289.397864
6.977831,50,49290.961687
7.763085,50,49292.424553
7.080121,50,49294.066092
7.436669,50,49295.48213
6.764543,50,49296.958788
7.390518,50,49298.447922
7.015239,50,49299.876188
7.102166,50,49301.376198
6.303619,50,49302.921665
6.75993,50,49304.33308
7.456062,50,49305.79541
7.470822,50,49307.296238
6.813091,50,49308.68499
7.450536,50,49310.116891
6.627558,50,49311.549989
6.538597,50,49313.037161
6.739402,50,49314.437618
7.239807,50,49315.859465
6.822831,50,49317.394905
6.874619,50,49318.819155
6.763197,50,49320.226862
6.911623,50,49321.679462
7.159382,50,49323.146224
7.122759,50,49324.591841
6.816703,50,49326.111577
7.464603,50,49327.629642
6.687363,50,49329.166804
6.358613,50,49345.727151
7.359446,50,49347.257365
7.39784,50,49348.778014
7.062197,50,49350.207897
7.364254,50,49351.776195
7.262578,50,49353.305568
6.903457,50,49354.808473
6.919217,50,49356.159324
7.498916,50,49357.631409
6.688209,50,49359.059639
7.132344,50,49360.500558
7.30219,50,49362.09343
7.088763,50,49363.518742
7.037356,50,49364.944809
7.355049,50,49366.431507
7.467938,50,49368.172823
6.969452,50,49369.749446
6.961075,50,49371.223417
6.658074,50,49372.60438
6.748326,50,49374.138592
7.581281,50,49375.543644
7.122611,50,49377.054579
7.217023,50,49378.328581
6.747782,50,49379.606061
6.199017,50,49381.000756
6.730635,50,49382.433519
7.364384,50,49384.013046
6.898982,50,49385.5483
6.837402,50,49387.164016
6.668929,50,49388.794353
7.646161,50,49390.308309
7.585778,50,49391.820673
7.073934,50,49393.212397
7.229763,50,49394.590599
6.974384,50,49396.111736
6.464103,50,49397.50727
6.855211,50,49398.974956
6.686969,50,49400.502082
6.559361,50,49401.914828
7.362145,50,49403.359252
7.606733,50,49404.745834
6.72762,50,49406.30149
7.379393,50,49407.790164
6.713479,50,49409.256835
7.650739,50,49410.726604
6.711283,50,49412.245429
6.651749,50,49413.621727
7.545943,50,49415.110852
7.545962,50,49416.563352
7.191497,50,49417.967979
7.528521,50,49419.340875
7.507286,50,49420.810655
7.344392,50,49422.294892
6.794042,50,49423.916594
7.479172,50,49425.520526
7.135022,50,49427.138399
7.574547,50,49428.658442
7.2139,50,49430.243976
7.559711,50,49431.932672
7.45909,50,49433.418944
6.859592,50,49434.827246
6.913384,50,49436.267614
6.888444,50,49437.649251
7.747534,50,49439.023564
7.451528,50,49440.424462
6.638044,50,49441.999907
7.477148,50,49443.436992
7.642016,50,49444.953132
7.172601,50,49446.422571
6.878033,50,49447.960071
6.721963,50,49449.328021
6.422035,50,49450.664621
7.4233,50,49452.02588
7.548288,50,49453.50149
7.638296,50,49454.943932
6.650906,50,49456.552732
7.687172,50,49457.990957
7.194749,50,49459.53972
7.100432,50,49460.958731
6.847896,50,49462.491665
6.626036,50,49464.084759
6.754985,50,49480.659187
7.138046,50,49482.174794
7.75629,50,49483.559973
6.773353,50,49484.929863
6.580957,50,49486.480638
6.851573,50,49487.930308
6.681907,50,49489.31603
7.218332,50,49490.869462
7.294889,50,49492.474334
7.040417,50,49494.081671
6.69789,50,49495.616301
6.297996,50,49497.158143
6.687204,50,49498.520457
6.247564,50,49499.9583
7.184748,50,49501.404524
7.061198,50,49502.904028
6.476029,50,49504.469455
6.617596,50,49505.892397
7.129784,50,49507.319028
6.792593,50,49508.797228
6.96943,50,49510.301264
6.815857,50,49511.794109
7.660457,50,49513.312422
0.149636,1,49513.355951
7.313311,50,49514.948831
0.156586,1,49514.986249
7.163602,50,49516.52653
7.668504,50,49517.916033
6.912053,50,49519.301456
7.390701,50,49520.830792
7.575645,50,49522.330231
7.292848,50,49523.753005
6.162787,50,49525.109267
6.766668,50,49526.635313
7.190459,50,49528.047905
6.861167,50,49529.514193
7.472798,50,49531.03326
7.305453,50,49532.481351
7.464445,50,49533.999868
7.298125,50,49535.545395
6.752012,50,49536.964558
6.759263,50,49538.373958
6.706306,50,49539.936578
7.699186,50,49541.300809
6.978275,50,49542.71911
7.144916,50,49544.093846
6.648519,50,49545.565624
7.327025,50,49546.984891
6.525377,50,49548.584239
7.292854,50,49550.060607
7.036908,50,49551.516505
6.779592,50,49553.053227
7.244882,50,49554.519543
7.099896,50,49556.026112
7.294922,50,49557.544661
6.812491,50,49559.048624
7.068215,50,49560.523217
7.40247,50,49562.000237
6.934707,50,49563.46332
6.932217,50,49564.939477
6.826154,50,49566.37266
6.743849,50,49567.89898
6.584135,50,49569.396128
6.512156,50,49571.00626
7.153806,50,49572.436328
7.747425,50,49573.932952
6.550888,50,49575.339971
7.34855,50,49576.776634
7.395086,50,49578.258901
6.778374,50,49579.745051
6.767572,50,49581.114967
7.572887,50,49582.692846
6.851511,50,49584.086072
7.1654,50,49585.543332
6.942332,50,49587.031427
7.25523,50,49588.461052
7.546122,50,49589.850104
6.743642,50,49591.253518
6.436791,50,49592.744687
7.25671,50,49594.254795
6.344393,50,49595.652489
6.8626,50,49597.066022
7.574426,50,49598.452176
7.247064,50,49599.989043
7.048282,50,49616.394685
7.308457,50,49617.859854
7.465873,50,49619.306291
7.220791,50,49620.762604
7.534084,50,49622.175544
6.861037,50,49623.588688
7.278755,50,49625.11954
6.930109,50,49626.575895
6.980952,50,49627.919959
6.790735,50,49629.254143
6.696355,50,49630.696987
7.217187,50,49632.12276
7.610522,50,49633.569934
6.598243,50,49634.995721
7.341264,50,49636.445911
7.12952,50,49637.776226
7.214268,50,49639.241261
6.949459,50,49640.636724
7.320095,50,49642.105616
6.765085,50,49643.480965
7.239605,50,49644.806688
7.117156,50,49646.226878
6.893766,50,49647.718202
6.61044,50,49649.052598
6.734987,50,49650.484141
6.496792,50,49652.048782
6.679214,50,49653.424523
6.743623,50,49654.960656
6.876471,50,49656.414483
6.650754,50,49657.911225
7.656129,50,49659.305438
7.750587,50,49660.769804
7.220685,50,49662.33863
6.812204,50,49663.902214
7.114305,50,49665.363013
6.477369,50,49666.803515
