#{"t_start": 1634651956.9222486, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.747355,50,41050.535365
7.431487,50,41051.985445
7.108358,50,41053.395356
6.924808,50,41055.049665
7.237119,50,41056.581286
6.993527,50,41058.201894
6.535192,50,41059.796012
7.286267,50,41061.437643
6.910997,50,41063.078672
6.959518,50,41064.760616
6.792626,50,41066.412808
6.749793,50,41068.106336
7.355309,50,41069.667319
7.450194,50,41071.308244
7.17136,50,41072.858359
7.256183,50,41074.25662
7.171506,50,41075.719011
7.162476,50,41077.524573
7.391001,50,41079.257594
6.779817,50,41096.025192
7.394587,50,41097.697699
7.350706,50,41099.273556
7.152984,50,41100.62616
6.98811,50,41102.060713
7.147196,50,41103.487135
7.61132,50,41105.073708
6.918913,50,41106.81168
6.842919,50,41108.175885
7.091008,50,41109.623092
6.580669,50,41111.087738
6.72659,50,41112.500761
7.547184,50,41113.880759
6.892589,50,41115.570464
7.701317,50,41117.024403
7.41377,50,41118.461848
6.839474,50,41119.918633
7.043606,50,41121.360727
7.125381,50,41122.847086
0.153332,1,41122.87515
0.14536,1,41122.89624
7.453601,50,41124.391004
6.92136,50,41125.989329
7.606243,50,41127.798873
7.674591,50,41129.522496
7.045446,50,41131.035902
7.458573,50,41132.444468
7.058111,50,41134.094853
6.640675,50,41135.833135
7.657793,50,41137.383096
7.240379,50,41139.036675
7.215578,50,41140.693953
6.624042,50,41142.211335
7.053405,50,41143.63496
7.024907,50,41145.039513
7.747323,50,41146.617195
6.833742,50,41148.157442
6.880548,50,41149.708879
6.359545,50,41151.225641
7.28415,50,41152.708309
7.135682,50,41154.422684
7.165255,50,41156.165922
6.979319,50,41157.636387
6.135436,50,41159.058999
7.441912,50,41160.717222
7.395476,50,41162.14871
7.141253,50,41163.770585
7.016141,50,41165.495146
7.427305,50,41167.141419
6.42908,50,41168.752343
6.654756,50,41170.526535
7.448231,50,41172.027418
7.558481,50,41173.768976
6.956732,50,41175.402714
6.931017,50,41176.847694
6.806581,50,41178.340249
6.456038,50,41179.894077
6.576407,50,41181.473762
6.640195,50,41183.075658
6.661964,50,41184.424776
7.278906,50,41185.822592
7.054694,50,41187.36924
7.222454,50,41188.907234
7.232354,50,41190.387156
6.494227,50,41192.050771
6.953711,50,41193.651111
7.437981,50,41195.185596
6.735216,50,41196.465765
7.71191,50,41198.15884
6.350308,50,41199.820617
6.961943,50,41201.586842
7.302608,50,41203.395263
6.750278,50,41205.013454
6.938255,50,41206.473396
7.348708,50,41207.943507
7.518972,50,41209.451624
6.682097,50,41210.957583
7.130006,50,41212.734595
6.819954,50,41214.36794
6.644544,50,41216.036874
7.625432,50,41217.619303
0.142371,1,41217.653503
6.624353,50,41219.165179
6.44013,50,41220.851063
7.64085,50,41222.403123
7.552647,50,41238.809393
6.973412,50,41240.319743
6.918911,50,41241.922313
7.120865,50,41243.46628
6.746032,50,41245.119044
6.926427,50,41246.571488
6.628117,50,41248.065378
7.033659,50,41249.58878
6.644249,50,41251.077803
6.895922,50,41252.497201
7.515618,50,41254.19309
6.731499,50,41255.658639
7.19617,50,41257.365356
7.130612,50,41259.114943
7.42934,50,41260.782542
6.820568,50,41262.419561
6.530748,50,41263.75988
6.641058,50,41265.259672
7.338552,50,41266.91722
6.885201,50,41268.569553
6.885011,50,41270.175898
6.847809,50,41271.631297
6.748031,50,41273.26764
7.037801,50,41274.840144
6.950739,50,41276.561192
6.91789,50,41278.251832
6.986134,50,41279.859065
7.378689,50,41281.615015
7.130099,50,41283.104724
6.53646,50,41284.637559
7.610894,50,41286.363245
7.108192,50,41287.907582
7.091326,50,41289.647746
7.487594,50,41291.379018
6.753796,50,41293.011283
7.421241,50,41294.409622
6.7759,50,41296.060757
7.527953,50,41297.572743
6.722052,50,41299.059444
7.257661,50,41300.549774
0.154513,1,41300.585241
6.915548,50,41302.003487
7.655916,50,41303.634811
6.571789,50,41305.165425
6.607557,50,41306.797573
7.503158,50,41308.296169
7.429911,50,41309.879285
7.420941,50,41311.221869
6.741303,50,41312.927398
7.313869,50,41314.529465
7.705208,50,41316.11846
7.548571,50,41317.768556
7.021366,50,41319.308231
7.311254,50,41320.820365
7.566069,50,41322.231353
7.301547,50,41323.963717
7.653496,50,41325.612059
6.76784,50,41327.3817
6.816921,50,41328.87031
7.318454,50,41330.462107
7.215586,50,41332.044762
7.138776,50,41333.66217
7.056276,50,41335.248283
7.017181,50,41336.854016
6.960335,50,41338.62976
7.083621,50,41340.171971
6.38371,50,41341.650789
7.570336,50,41343.260604
6.87644,50,41344.974087
7.023619,50,41346.59924
6.879538,50,41347.980157
7.492309,50,41349.472415
7.258613,50,41351.102082
6.925563,50,41352.693968
6.538035,50,41354.100185
7.505757,50,41355.501525
7.722077,50,41357.127019
7.513666,50,41358.76737
6.813487,50,41360.227829
6.849576,50,41361.683784
7.084786,50,41363.033551
7.586732,50,41364.540522
7.500931,50,41366.148171
7.190782,50,41382.304562
6.75382,50,41383.832391
6.899385,50,41385.478037
7.185388,50,41386.930606
7.117533,50,41388.423918
7.373086,50,41389.853909
7.332403,50,41391.488002
6.630902,50,41393.169096
6.178242,50,41394.778955
7.105499,50,41396.376996
6.508959,50,41397.957771
7.121068,50,41399.408087
6.896933,50,41401.108706
6.877775,50,41402.804012
6.597686,50,41404.449533
6.46649,50,41405.838964
6.822152,50,41407.329678
7.743544,50,41408.862056
6.576019,50,41410.365444
7.523782,50,41411.844867
6.821023,50,41413.550984
6.570696,50,41415.038936
7.354897,50,41416.68721
7.186641,50,41418.415115
6.821998,50,41420.025621
6.637502,50,41421.642062
6.488024,50,41423.261001
6.82016,50,41424.995019
6.643581,50,41426.584005
6.491263,50,41427.954429
7.263215,50,41429.357763
6.657656,50,41430.941999
7.193606,50,41432.439525
6.274221,50,41433.90919
6.7357,50,41435.476225
6.739578,50,41436.997035
7.379736,50,41438.839696
7.638913,50,41440.618361
7.410671,50,41442.140612
7.130407,50,41443.900743
7.205199,50,41445.504907
6.533171,50,41446.90533
6.38573,50,41448.57872
7.117597,50,41450.173415
7.246936,50,41451.726488
7.155717,50,41453.087763
7.197008,50,41454.629498
6.240251,50,41456.283651
6.512199,50,41457.794342
7.438564,50,41459.45819
7.044066,50,41460.951556
6.339484,50,41462.544618
7.158641,50,41464.237628
6.713768,50,41465.762692
7.412981,50,41467.257138
7.117304,50,41468.740259
7.505166,50,41470.389001
7.365952,50,41471.960187
7.650696,50,41473.60813
7.060315,50,41475.096814
6.640331,50,41476.689346
7.264383,50,41478.29922
6.855524,50,41479.921981
6.748761,50,41481.620085
7.354567,50,41483.217937
6.801116,50,41484.968763
7.51075,50,41486.624232
7.515443,50,41488.3016
7.258245,50,41489.98829
7.436067,50,41491.384884
7.06987,50,41492.790642
7.587014,50,41494.353179
7.137088,50,41495.888166
6.917942,50,41497.346351
6.811285,50,41498.78109
6.305782,50,41500.284068
6.868867,50,41501.911914
7.602613,50,41503.347816
6.920057,50,41504.912919
6.844709,50,41506.413229
6.740375,50,41507.820174
0.149303,1,41507.848117
6.969379,50,41524.554929
6.779288,50,41526.185615
7.245721,50,41527.719219
7.628401,50,41529.247133
6.545797,50,41530.855395
7.415954,50,41532.270708
6.542238,50,41533.632092
7.125453,50,41535.29166
6.259407,50,41536.877368
6.984261,50,41538.326025
6.723504,50,41539.888156
6.780045,50,41541.597176
6.770283,50,41543.291021
7.08366,50,41544.858539
6.591063,50,41546.469413
7.081164,50,41548.155966
6.77354,50,41549.623782
6.757847,50,41551.091844
7.645999,50,41552.651012
6.927013,50,41554.270745
6.83253,50,41555.8983
6.759093,50,41557.52707
7.03013,50,41559.117993
7.19128,50,41560.462954
7.181161,50,41561.874448
6.609113,50,41563.269677
7.467236,50,41564.883726
7.462529,50,41566.436111
7.163773,50,41567.792909
6.90566,50,41569.240273
6.518859,50,41570.748792
6.782302,50,41572.194912
7.024698,50,41573.713599
7.273928,50,41575.092951
6.338202,50,41576.749062
7.267639,50,41578.284102
7.071661,50,41579.670827
6.821845,50,41581.004885
7.217608,50,41582.472179
6.676705,50,41584.01325
7.317808,50,41585.580894
7.559131,50,41587.259731
0.15097,1,41587.296923
6.391141,50,41588.822684
7.516496,50,41590.327948
6.681596,50,41591.950466
6.64588,50,41593.330054
7.628716,50,41594.74448
7.521872,50,41596.385198
6.954743,50,41597.901391
7.588083,50,41599.331797
6.653121,50,41601.059253
6.680311,50,41602.648378
6.615275,50,41604.093246
6.318759,50,41605.554365
6.702177,50,41607.120218
7.513521,50,41608.544751
6.916565,50,41610.242282
7.239268,50,41611.783633
6.995765,50,41613.172074
7.3379,50,41614.810733
6.615024,50,41616.32492
7.456066,50,41617.826188
7.264022,50,41619.393613
7.160627,50,41620.827535
6.931084,50,41622.500052
7.453755,50,41624.161321
7.126832,50,41625.637981
6.727679,50,41627.105182
6.874393,50,41628.551327
6.872875,50,41629.914509
6.512355,50,41631.392067
7.54745,50,41632.864797
7.694856,50,41634.380891
7.733842,50,41635.825904
7.231366,50,41637.355894
7.291514,50,41638.989991
6.944035,50,41640.482936
7.058145,50,41642.034028
7.229132,50,41643.399577
6.800372,50,41645.126302
6.772328,50,41646.754561
7.298441,50,41648.233689
7.475517,50,41665.221669
7.508751,50,41666.763013
7.056585,50,41668.167764
7.170285,50,41669.591468
7.262923,50,41670.994474
0.150092,1,41671.018337
6.678665,50,41672.538529
6.659294,50,41673.814631
7.635054,50,41675.190122
7.55172,50,41676.953452
6.758963,50,41678.631691
6.679335,50,41680.32747
7.102456,50,41681.937129
7.329226,50,41683.567198
7.393915,50,41684.979314
7.100025,50,41686.442853
6.977434,50,41687.904382
6.774583,50,41689.459917
6.950213,50,41691.174066
7.160459,50,41692.695104
7.135424,50,41694.298135
7.201014,50,41695.881031
7.057719,50,41697.349007
7.193668,50,41698.799202
6.90126,50,41700.188034
6.558164,50,41701.505238
7.292628,50,41702.989454
6.298549,50,41704.47646
7.445488,50,41705.818909
6.768465,50,41707.425955
6.657188,50,41709.009428
6.798034,50,41710.521219
6.755565,50,41712.056632
7.618738,50,41713.518552
7.496492,50,41715.038123
6.879108,50,41716.434071
6.592711,50,41718.04445
6.685561,50,41719.752435
0.156477,1,41719.780071
7.146209,50,41721.255056
7.084131,50,41722.832747
6.735102,50,41724.14663
7.616902,50,41725.758154
7.340064,50,41727.291417
7.41519,50,41728.981428
7.460217,50,41730.733297
7.000907,50,41732.407373
6.732233,50,41733.858952
7.220276,50,41735.366832
6.334405,50,41736.942839
7.428248,50,41738.478294
6.878425,50,41740.138305
7.129229,50,41741.737715
7.622643,50,41743.339902
7.068359,50,41744.906524
6.64661,50,41746.496645
7.682084,50,41747.995667
7.746835,50,41749.587742
6.548119,50,41750.945613
7.01996,50,41752.615091
6.823301,50,41754.147498
6.838785,50,41755.598359
6.950056,50,41757.203844
6.979837,50,41758.710878
7.115565,50,41760.208282
6.97186,50,41761.699401
7.018724,50,41763.125904
6.871575,50,41764.584462
6.242021,50,41766.043103
7.694449,50,41767.589756
7.09731,50,41769.032895
7.478958,50,41770.448637
7.579437,50,41772.09821
7.74331,50,41773.558242
6.83915,50,41775.043007
7.214261,50,41776.510663
7.512826,50,41778.016576
7.071734,50,41779.518821
7.017339,50,41780.938125
6.835027,50,41782.541233
7.223985,50,41784.226378
6.586601,50,41785.518685
7.311832,50,41787.195646
6.389493,50,41788.740168
6.934076,50,41805.051864
0.146531,1,41805.096677
6.826096,50,41806.823273
7.177938,50,41808.27718
6.57396,50,41809.752004
7.248675,50,41811.332968
7.117295,50,41812.931639
7.531497,50,41814.489113
6.920295,50,41815.907338
6.457931,50,41817.461538
7.693741,50,41818.795006
6.939254,50,41820.324335
6.370358,50,41821.891346
7.316411,50,41823.222969
6.422611,50,41824.917483
6.722439,50,41826.689795
7.226136,50,41828.118415
6.507789,50,41829.68155
7.169959,50,41831.224294
6.926513,50,41832.735316
7.133414,50,41834.445415
6.896022,50,41836.062656
6.80378,50,41837.704479
7.141836,50,41839.021114
6.832312,50,41840.488463
6.813877,50,41841.836524
6.882392,50,41843.509243
7.140613,50,41844.931909
7.161266,50,41846.448605
7.623016,50,41848.039768
6.504213,50,41849.629323
7.560142,50,41851.043443
7.045548,50,41852.638539
7.733474,50,41854.365886
6.526358,50,41856.083995
0.151284,1,41856.116674
7.512224,50,41857.623274
7.079825,50,41859.088127
6.869287,50,41860.594267
6.895598,50,41862.082428
7.47268,50,41863.450819
7.60079,50,41865.034536
6.575668,50,41866.495514
7.061878,50,41867.705148
7.18993,50,41869.114967
7.648942,50,41870.624357
6.787541,50,41872.340206
6.902974,50,41874.039801
7.737369,50,41875.736252
6.918435,50,41877.251768
6.701318,50,41878.767677
7.009986,50,41880.251347
7.028311,50,41881.582593
7.119517,50,41883.113364
7.252135,50,41884.531427
6.209204,50,41886.017431
7.467952,50,41887.577841
7.373389,50,41889.016756
7.003277,50,41890.558459
7.456621,50,41892.099654
7.070736,50,41893.581591
7.571362,50,41895.091094
7.53256,50,41896.633599
7.321601,50,41898.10527
6.79776,50,41899.619253
7.144424,50,41901.266966
6.552755,50,41902.87747
7.21918,50,41904.225788
7.312365,50,41905.729802
6.978457,50,41907.23666
6.420201,50,41908.872398
7.055271,50,41910.624478
7.290406,50,41912.373067
7.364978,50,41913.866001
7.141543,50,41915.519692
6.700984,50,41917.144335
7.114331,50,41918.907949
6.456929,50,41920.491328
6.7996,50,41922.111676
6.663882,50,41923.595979
7.558065,50,41925.064121
7.01725,50,41926.901368
7.045011,50,41928.363376
6.933134,50,41929.8737
6.825483,50,41946.120765
7.338145,50,41947.64107
6.453337,50,41949.167177
7.7025,50,41950.895451
7.558381,50,41952.457586
7.052465,50,41953.958689
7.325116,50,41955.57846
7.194105,50,41957.205465
6.70492,50,41958.648949
6.731448,50,41959.973919
6.751671,50,41961.65227
7.204668,50,41963.151968
6.454299,50,41964.605062
6.884658,50,41965.985912
6.620309,50,41967.469606
6.447174,50,41969.089194
6.772704,50,41970.780428
7.396904,50,41972.232033
7.651115,50,41973.726231
7.35801,50,41975.43662
6.986701,50,41976.884051
6.758865,50,41978.393053
7.089813,50,41979.971476
6.384207,50,41981.513878
7.467779,50,41982.93733
7.527527,50,41984.488455
7.33975,50,41985.985731
7.323183,50,41987.459493
6.979913,50,41989.149394
7.089552,50,41990.851731
7.79237,50,41992.320491
6.499433,50,41993.757744
6.976611,50,41995.182624
6.871928,50,41996.74409
6.872773,50,41998.261142
7.183873,50,41999.734652
7.311258,50,42001.156564
7.173653,50,42002.546837
6.844548,50,42004.038452
7.506352,50,42005.562505
6.995744,50,42006.949178
7.213851,50,42008.448858
7.094045,50,42009.974721
6.589667,50,42011.585556
7.014968,50,42013.297652
6.892997,50,42014.752055
6.682259,50,42016.233788
6.696178,50,42017.694004
6.854939,50,42019.197683
6.32265,50,42020.729715
7.542695,50,42022.297713
7.429341,50,42023.751735
6.870276,50,42025.192906
7.204224,50,42026.667553
0.144868,1,42026.695424
7.142461,50,42028.223772
6.963097,50,42029.878904
7.232787,50,42031.543171
7.612973,50,42033.158765
6.702564,50,42034.940102
7.315983,50,42036.618999
6.751178,50,42038.108304
7.134487,50,42039.488211
6.807572,50,42040.868231
7.340404,50,42042.514558
7.48394,50,42044.068604
6.888037,50,42045.555625
7.71317,50,42047.327159
6.967252,50,42048.830984
6.802101,50,42050.365029
6.962572,50,42051.893471
7.407062,50,42053.460001
6.589005,50,42055.060191
7.165358,50,42056.682825
7.106272,50,42058.192178
6.409794,50,42059.70272
6.829487,50,42061.281248
6.983009,50,42063.023603
7.6606,50,42064.624743
6.736493,50,42066.305105
6.914465,50,42067.823138
7.035208,50,42069.42733
7.217074,50,42070.93812
7.32857,50,42087.283077
6.960795,50,42088.964871
7.113951,50,42090.47618
7.113718,50,42091.987958
7.599577,50,42093.436522
6.394325,50,42094.83063
7.430904,50,42096.159252
7.193362,50,42097.870318
6.261204,50,42099.505488
7.358621,50,42100.939481
7.438731,50,42102.266331
7.188712,50,42103.978795
6.757008,50,42105.696813
7.257299,50,42107.289918
7.127282,50,42108.959916
6.972256,50,42110.704226
7.779228,50,42112.215439
7.166476,50,42113.644859
6.774624,50,42115.155885
7.464007,50,42116.741673
6.938253,50,42118.336955
7.685747,50,42119.762245
6.92587,50,42121.116354
7.659448,50,42122.771277
6.72692,50,42124.226155
7.173653,50,42125.781576
7.355212,50,42127.231572
7.380862,50,42128.724283
6.708913,50,42130.385505
7.345814,50,42131.831682
7.050445,50,42133.277596
6.762142,50,42134.692484
6.659325,50,42136.181629
6.985942,50,42137.500697
7.714952,50,42139.035702
6.618948,50,42140.493457
7.630867,50,42142.161073
6.706147,50,42143.623734
6.646811,50,42145.120078
6.504389,50,42146.553742
7.462856,50,42148.03206
6.761557,50,42149.535869
7.080279,50,42151.054885
6.483433,50,42152.499512
7.534692,50,42153.968752
7.392434,50,42155.402989
7.631271,50,42156.887041
6.779146,50,42158.338577
6.675944,50,42159.680517
7.083354,50,42161.291124
6.727066,50,42162.699695
6.880896,50,42164.298544
7.092165,50,42165.712749
7.177592,50,42167.255035
6.466701,50,42168.796054
6.686033,50,42170.436675
6.783031,50,42172.077698
7.779754,50,42173.813097
7.819829,50,42175.466902
7.193884,50,42177.089993
7.157442,50,42178.612571
7.312661,50,42179.997476
7.138321,50,42181.571427
7.056628,50,42183.161242
6.622592,50,42184.974078
7.05238,50,42186.425605
7.448753,50,42187.84105
6.864903,50,42189.232077
7.700961,50,42190.601939
6.812618,50,42192.167278
7.263933,50,42193.629766
6.667111,50,42195.120995
6.90723,50,42196.565189
7.311377,50,42197.998938
7.589121,50,42199.535449
6.489539,50,42201.087057
6.909827,50,42202.604508
7.126781,50,42204.190111
6.891098,50,42205.787402
6.824618,50,42207.335911
7.557667,50,42208.64253
7.26972,50,42210.090039
6.633002,50,42226.445213
6.824677,50,42227.926368
7.565693,50,42229.48672
6.771012,50,42231.232023
6.532855,50,42232.781994
7.319885,50,42234.305232
7.163537,50,42236.016003
7.082617,50,42237.748043
6.887746,50,42239.178669
6.955742,50,42240.803363
6.886681,50,42242.418847
6.811923,50,42243.928794
6.94752,50,42245.331354
7.096073,50,42246.896963
7.45692,50,42248.368308
7.413858,50,42249.840053
6.704676,50,42251.339234
7.31131,50,42252.871668
6.780939,50,42254.558745
6.630986,50,42256.193829
6.868274,50,42257.70542
7.393734,50,42259.331089
7.479664,50,42260.79518
7.29902,50,42262.380299
6.645417,50,42263.984535
7.057493,50,42265.64607
6.55366,50,42267.219939
7.731302,50,42268.663764
7.657967,50,42270.201354
6.489898,50,42271.554554
7.098084,50,42273.001373
6.909488,50,42274.443876
6.541362,50,42275.98599
6.914514,50,42277.490175
7.001735,50,42279.056215
6.54042,50,42280.547645
7.67574,50,42281.998958
6.79221,50,42283.488422
6.64927,50,42285.055064
6.538599,50,42286.56932
7.342162,50,42287.942116
6.570041,50,42289.400527
6.84565,50,42291.106849
7.688815,50,42292.642399
7.698301,50,42294.062374
7.083086,50,42295.435412
6.447845,50,42296.725724
6.941953,50,42298.189655
6.947333,50,42299.594749
6.940721,50,42300.883028
0.15032,1,42300.906906
6.494622,50,42302.357527
6.61473,50,42303.934266
6.90569,50,42305.329364
6.984567,50,42306.849077
6.617544,50,42308.241993
7.423582,50,42309.712046
7.739618,50,42311.280655
6.79117,50,42312.75017
7.037411,50,42314.10837
7.629094,50,42315.70921
6.266955,50,42317.099161
7.091946,50,42318.425836
6.834142,50,42319.926694
7.131935,50,42321.373483
6.996649,50,42322.872988
7.216985,50,42324.332691
6.943314,50,42325.945448
7.151583,50,42327.334929
7.26451,50,42328.743852
7.060624,50,42330.100353
6.987887,50,42331.633082
6.741041,50,42333.18443
6.842699,50,42334.706845
6.744624,50,42336.321245
6.588599,50,42337.756226
6.75089,50,42339.308663
6.889512,50,42340.80503
7.256079,50,42342.323251
6.952808,50,42343.552853
7.27312,50,42344.921177
6.827503,50,42346.281686
7.030284,50,42347.633379
7.180806,50,42364.203302
0.14837,1,42364.247851
7.058004,50,42365.809203
7.017218,50,42367.302351
7.387158,50,42368.737694
7.381732,50,42370.299819
6.987445,50,42371.929386
7.310449,50,42373.54526
6.444687,50,42375.105911
7.367754,50,42376.465411
7.056313,50,42377.967844
6.635916,50,42379.480494
7.137642,50,42380.740857
7.268777,50,42382.265869
7.013915,50,42383.996262
7.078822,50,42385.434994
6.466939,50,42386.824746
7.701164,50,42388.300754
6.569801,50,42389.832349
0.142991,1,42389.860677
7.579963,50,42391.259043
6.93641,50,42392.851703
7.572519,50,42394.348214
7.54975,50,42395.836524
7.138349,50,42397.337601
7.070071,50,42398.721007
6.984137,50,42400.264951
7.123153,50,42401.713242
7.32872,50,42403.294483
7.344558,50,42404.770052
7.716891,50,42406.163327
7.552903,50,42407.583034
7.489229,50,42408.99196
7.579723,50,42410.434367
6.998079,50,42411.852316
7.215012,50,42413.296739
7.7326,50,42414.665295
6.768693,50,42416.173514
6.939241,50,42417.606933
7.184674,50,42419.073216
7.399973,50,42420.402128
7.140844,50,42422.085472
7.203592,50,42423.749718
7.651608,50,42425.366658
7.545261,50,42426.898425
7.574816,50,42428.526589
6.672216,50,42430.122506
7.002451,50,42431.489504
6.912711,50,42433.171473
6.622463,50,42434.691289
7.268612,50,42436.273078
7.607321,50,42437.566747
7.649363,50,42439.033278
7.069069,50,42440.37759
6.699071,50,42441.906483
6.926093,50,42443.351784
6.867168,50,42444.756741
7.341103,50,42446.226085
6.488952,50,42447.659095
6.940659,50,42449.125262
7.095306,50,42450.514832
6.318587,50,42451.925329
6.764013,50,42453.422008
7.345252,50,42454.855134
7.628289,50,42456.319278
6.631862,50,42457.803056
6.673903,50,42459.331087
7.565528,50,42460.839481
7.195038,50,42462.245723
7.017175,50,42463.9361
6.948762,50,42465.485108
7.237978,50,42466.839633
6.746029,50,42468.46515
6.806511,50,42469.934409
7.373916,50,42471.595422
6.808054,50,42473.274079
7.668331,50,42474.795766
7.007743,50,42476.187014
7.322233,50,42477.760018
7.454151,50,42479.185
7.277999,50,42480.717309
6.948287,50,42482.191453
6.394873,50,42483.66887
7.263105,50,42485.289461
0.153939,1,42485.331737
7.225407,50,42502.038562
6.736735,50,42503.493324
6.981829,50,42505.077649
7.043171,50,42506.675629
6.806281,50,42508.137152
7.290979,50,42509.6981
7.176507,50,42511.057312
7.159658,50,42512.708077
6.830975,50,42514.332182
7.256491,50,42515.875602
7.335514,50,42517.585029
0.142553,1,42517.617148
7.409794,50,42519.344
6.837308,50,42520.896845
7.204233,50,42522.380868
7.117115,50,42523.820677
6.752413,50,42525.464612
7.095337,50,42526.849002
7.403969,50,42528.244584
6.439256,50,42529.631684
7.098037,50,42530.991109
7.26926,50,42532.353585
7.24521,50,42533.702258
6.51522,50,42535.19427
7.347855,50,42536.571128
6.68768,50,42537.910543
7.283413,50,42539.308821
6.941159,50,42540.775638
7.364063,50,42542.245136
7.009663,50,42543.648011
6.928279,50,42545.113036
7.759135,50,42546.559253
7.182199,50,42548.072536
7.242223,50,42549.515826
6.804933,50,42550.990996
7.61721,50,42552.460879
6.885536,50,42553.84648
7.004956,50,42555.533909
7.387443,50,42557.048691
7.385677,50,42558.421796
7.206032,50,42559.83506
6.397795,50,42561.134674
7.201032,50,42562.685229
7.497613,50,42564.245096
6.979788,50,42565.653406
7.14154,50,42567.349576
6.726059,50,42568.832795
6.820561,50,42570.164333
6.728567,50,42571.488578
7.491916,50,42573.136574
7.469069,50,42574.829054
7.083683,50,42576.383247
6.82254,50,42578.089836
7.626267,50,42579.584914
6.552678,50,42581.01066
7.005112,50,42582.367096
6.827308,50,42583.723331
7.402851,50,42585.130888
7.36846,50,42586.501867
7.184721,50,42588.108397
6.988508,50,42589.635606
7.21214,50,42591.147067
6.359843,50,42592.487239
6.921842,50,42593.94504
6.668596,50,42595.527973
6.587673,50,42597.097377
7.187685,50,42598.805135
7.161617,50,42600.144987
0.148269,1,42600.174991
7.384113,50,42601.544756
7.050507,50,42603.07217
6.648544,50,42604.726492
7.380531,50,42606.163361
0.155386,1,42606.19758
7.757225,50,42607.692319
7.30557,50,42609.055763
6.522956,50,42610.471075
6.928771,50,42612.160358
7.468677,50,42613.585458
7.818114,50,42615.268454
6.678431,50,42616.660683
6.801377,50,42618.108187
7.034147,50,42619.623468
6.764778,50,42621.398844
6.366998,50,42623.06178
7.222548,50,42640.046658
6.964718,50,42641.712994
6.676484,50,42643.253928
6.484016,50,42644.76894
7.082428,50,42646.413192
6.987358,50,42647.914654
7.108761,50,42649.377707
6.901494,50,42651.086441
6.809039,50,42652.648925
7.012308,50,42654.301684
6.830301,50,42655.755344
6.634565,50,42657.20376
6.994272,50,42658.841361
7.293814,50,42660.561679
7.52372,50,42662.129439
7.185644,50,42663.61533
7.048572,50,42665.076442
6.831943,50,42666.609451
7.175904,50,42668.06968
6.334294,50,42669.485048
7.311641,50,42670.916853
6.870228,50,42672.28212
6.812823,50,42673.821538
7.126303,50,42675.228958
6.653021,50,42676.662423
6.913531,50,42678.157965
7.543148,50,42679.886914
6.877206,50,42681.565685
7.38592,50,42683.127255
7.293327,50,42684.689453
6.915213,50,42686.355345
7.501607,50,42688.036723
6.763369,50,42689.546804
6.672261,50,42690.925145
6.631984,50,42692.552859
6.284327,50,42693.970104
6.989593,50,42695.592708
7.028173,50,42697.273959
7.201945,50,42698.800584
6.48348,50,42700.229055
6.884839,50,42701.80837
7.314384,50,42703.253982
7.078922,50,42704.656272
6.853543,50,42706.083102
7.720613,50,42707.561868
6.352491,50,42709.017859
7.354337,50,42710.530845
6.122691,50,42712.058467
7.219274,50,42713.92316
7.140137,50,42715.591173
7.5422,50,42717.140646
7.196481,50,42718.809621
0.142326,1,42718.835841
6.854939,50,42720.589864
6.81702,50,42722.030636
7.598939,50,42723.413279
6.780284,50,42724.913671
7.12458,50,42726.722886
6.986205,50,42728.201176
7.367449,50,42729.889498
7.240575,50,42731.51617
6.8375,50,42732.860561
6.784827,50,42734.485324
6.961233,50,42736.080401
6.739398,50,42737.525861
7.373999,50,42738.947159
6.827239,50,42740.507112
6.48543,50,42741.901329
6.712523,50,42743.50016
6.827418,50,42745.088728
7.283085,50,42746.751147
7.183042,50,42748.409461
6.521908,50,42749.979809
6.595812,50,42751.526179
6.110925,50,42752.990547
7.634935,50,42754.415296
7.54484,50,42756.116155
6.992069,50,42757.602609
6.96569,50,42758.937107
6.826313,50,42760.420364
6.647658,50,42761.902477
7.130865,50,42763.362914
7.357993,50,42780.249383
6.846121,50,42781.917723
6.581955,50,42783.487083
7.287637,50,42785.193196
6.494938,50,42786.843323
7.098607,50,42788.352443
7.2635,50,42789.958574
7.730989,50,42791.404017
6.364143,50,42792.955291
6.974063,50,42794.548103
7.600403,50,42796.088681
7.718646,50,42797.66536
7.34742,50,42799.134017
7.208937,50,42800.655622
7.124744,50,42802.073434
7.140219,50,42803.447965
7.284566,50,42804.945347
7.320339,50,42806.460913
7.187349,50,42808.02741
7.750737,50,42809.401761
6.892189,50,42810.823614
7.371533,50,42812.291517
7.668551,50,42813.944561
6.738879,50,42815.678549
7.473089,50,42817.099809
6.589044,50,42818.618721
7.16746,50,42819.969065
6.942466,50,42821.33876
6.659293,50,42822.81441
7.008467,50,42824.535515
7.065008,50,42826.088808
6.747939,50,42827.395141
6.462878,50,42829.14322
6.905255,50,42830.872073
6.712572,50,42832.495166
7.477432,50,42834.225186
6.742483,50,42835.719276
6.371993,50,42837.465955
6.739205,50,42838.927689
6.7124,50,42840.473275
6.634378,50,42841.916262
7.085488,50,42843.407598
7.398541,50,42845.080521
6.791909,50,42846.689637
7.416218,50,42848.17534
7.078715,50,42849.681423
6.891191,50,42851.341944
7.287648,50,42852.98916
6.799236,50,42854.353796
6.820014,50,42855.749055
6.935987,50,42857.133274
7.683619,50,42858.523667
6.747326,50,42859.992556
