#{"t_start": 1634651956.832361, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.164487,50,38350.312436
7.154666,50,38351.842083
7.211783,50,38353.410661
6.932759,50,38354.90553
6.500083,50,38356.293612
7.58716,50,38357.873048
6.783969,50,38359.513022
7.29594,50,38361.194193
7.140117,50,38362.664782
7.259174,50,38364.052213
6.974131,50,38365.664085
6.774194,50,38367.208485
6.842979,50,38368.67385
6.95704,50,38370.358868
6.835103,50,38371.767283
6.70102,50,38373.529678
6.891539,50,38374.993112
7.478634,50,38376.477837
7.355342,50,38378.008382
7.624884,50,38379.491144
7.516491,50,38381.093881
6.944156,50,38382.637397
6.967628,50,38383.985933
7.241528,50,38385.531552
6.705434,50,38386.977019
6.9244,50,38388.586176
6.650376,50,38390.346197
6.369561,50,38391.686001
7.433704,50,38393.138204
7.521782,50,38394.821995
7.1585,50,38396.523379
7.05876,50,38398.127116
7.073947,50,38399.652128
7.497288,50,38401.176719
7.707715,50,38402.723093
7.126391,50,38404.120362
7.028232,50,38405.588111
7.698674,50,38407.101183
7.257077,50,38423.878796
7.197298,50,38425.358654
6.572247,50,38427.157638
6.933572,50,38428.727225
7.117595,50,38430.299634
6.616899,50,38432.057581
6.47774,50,38433.616545
6.912245,50,38435.047992
6.612412,50,38436.623076
6.361302,50,38438.034189
6.174026,50,38439.455378
7.306617,50,38440.890188
7.059514,50,38442.60196
6.781357,50,38444.30976
7.054478,50,38445.897356
6.960054,50,38447.464941
7.047788,50,38448.974756
7.032735,50,38450.577145
6.477358,50,38452.213985
7.44968,50,38453.964482
6.454562,50,38455.441893
7.053255,50,38456.821862
6.937792,50,38458.190845
7.022344,50,38459.64329
7.816879,50,38461.218193
7.374331,50,38462.792833
6.667671,50,38464.341199
7.344667,50,38465.98781
7.162491,50,38467.537322
6.424908,50,38469.030589
7.156554,50,38470.730233
6.888149,50,38472.405028
7.044938,50,38473.865391
7.227469,50,38475.346831
7.690652,50,38476.807621
7.481272,50,38478.179875
6.928409,50,38479.602496
7.062734,50,38481.303301
7.623855,50,38482.974307
7.661899,50,38484.460286
7.144612,50,38486.065704
7.518496,50,38487.483229
6.813539,50,38488.925803
6.972132,50,38490.370464
7.222481,50,38491.844763
6.824936,50,38493.354365
6.550158,50,38494.996799
7.440807,50,38496.708869
7.040202,50,38498.475903
7.060063,50,38500.086342
7.014204,50,38501.481129
6.8167,50,38502.936133
7.088794,50,38504.385869
6.994815,50,38506.046176
7.284751,50,38507.606523
6.594252,50,38509.386573
6.781187,50,38510.815028
6.324025,50,38512.27294
7.1,50,38513.615054
7.479756,50,38514.952941
7.444013,50,38516.238709
7.012946,50,38517.702979
7.790889,50,38519.080734
6.49326,50,38520.636525
6.583935,50,38522.065689
7.321799,50,38523.486759
6.962262,50,38525.132049
7.021437,50,38526.652572
6.538127,50,38528.331858
6.960836,50,38529.716445
6.503069,50,38531.285597
6.520741,50,38532.807962
7.714424,50,38534.2372
6.851121,50,38535.747063
7.409806,50,38537.331481
6.99422,50,38538.778532
7.205539,50,38540.185387
6.295673,50,38541.664639
7.133629,50,38543.167301
7.059916,50,38544.503091
6.543414,50,38545.954802
6.975402,50,38547.591262
7.231823,50,38564.467808
6.709803,50,38566.045507
6.741182,50,38567.473695
6.554733,50,38569.100862
7.627771,50,38570.694092
6.607454,50,38572.222702
6.943839,50,38573.753162
6.886871,50,38575.189059
7.676415,50,38576.700778
7.03385,50,38578.203542
6.913616,50,38579.664384
6.858008,50,38581.23033
6.859792,50,38582.674501
7.190671,50,38584.060677
6.908425,50,38585.596975
6.709811,50,38587.112683
7.127489,50,38588.680103
7.295904,50,38590.203241
6.765887,50,38591.750976
7.581831,50,38593.129971
7.072914,50,38594.634377
7.546726,50,38596.247144
7.486037,50,38597.649785
7.390003,50,38598.994285
7.360402,50,38600.292676
6.722913,50,38601.628548
7.232501,50,38603.324037
6.847531,50,38604.932896
6.662529,50,38606.478771
6.94267,50,38607.875571
6.651241,50,38609.389293
7.683238,50,38611.054084
7.158407,50,38612.569775
6.958559,50,38613.967919
7.169387,50,38615.442168
7.141313,50,38616.782671
6.995271,50,38618.457785
7.0687,50,38620.056603
7.044699,50,38621.554589
7.424121,50,38623.046588
7.403583,50,38624.537321
7.460561,50,38626.038388
7.419883,50,38627.591217
7.206456,50,38628.959462
7.009414,50,38630.41484
6.895874,50,38631.897517
7.30868,50,38633.422955
6.461583,50,38635.033427
6.594004,50,38636.381151
7.068447,50,38637.773977
6.80246,50,38639.325613
7.749019,50,38640.649023
7.483244,50,38642.274431
6.763557,50,38643.923398
7.187126,50,38645.737829
6.778221,50,38647.327426
7.024731,50,38648.887443
6.697843,50,38650.266091
7.714584,50,38651.846939
6.848123,50,38653.461188
7.141639,50,38654.953364
6.696559,50,38656.314945
7.209297,50,38658.025166
7.232427,50,38659.502498
7.652016,50,38660.921693
7.183445,50,38662.374305
6.439734,50,38663.818923
7.064576,50,38665.291553
6.888381,50,38666.744772
6.839093,50,38668.128396
7.160824,50,38669.583423
7.143178,50,38671.04303
7.550585,50,38672.465643
7.439664,50,38673.986634
7.181576,50,38675.380157
7.019392,50,38676.803636
7.310278,50,38678.150298
6.896598,50,38679.735995
6.515898,50,38681.304044
6.795583,50,38682.693975
7.051717,50,38684.081439
6.908146,50,38685.451507
7.035459,50,38702.141404
7.121008,50,38703.539354
7.041944,50,38704.991275
6.851881,50,38706.488346
7.138198,50,38707.803965
7.501598,50,38709.517504
7.241866,50,38711.083077
7.448398,50,38712.487104
6.275845,50,38713.934158
7.235821,50,38715.486011
7.319513,50,38717.076974
7.156524,50,38718.891648
7.259289,50,38720.329823
7.368575,50,38721.696119
7.200564,50,38723.094866
6.725472,50,38724.515006
7.065126,50,38725.898085
6.91696,50,38727.339662
7.021404,50,38728.859482
7.167446,50,38730.354715
6.816777,50,38731.903087
7.43692,50,38733.299927
7.779496,50,38734.738456
7.509314,50,38736.161266
6.694326,50,38737.570254
7.068535,50,38739.117181
6.242266,50,38740.63492
6.920299,50,38742.217349
6.68814,50,38743.663929
6.87075,50,38745.197792
7.392475,50,38746.749487
7.29566,50,38748.242998
6.734813,50,38750.094044
7.670389,50,38751.518341
7.056406,50,38753.085984
6.622754,50,38754.723794
7.014179,50,38756.261512
6.952138,50,38757.794819
7.126881,50,38759.386062
6.973492,50,38760.773403
6.715458,50,38762.3159
7.554576,50,38763.917804
6.704783,50,38765.51886
6.972586,50,38766.932828
6.419034,50,38768.415988
7.337071,50,38769.878674
6.664737,50,38771.260187
6.678019,50,38772.891865
6.76357,50,38774.435433
6.734624,50,38776.041368
7.547635,50,38777.579356
7.101485,50,38779.03131
6.852942,50,38780.690117
6.709223,50,38782.377089
6.425736,50,38783.998664
6.843852,50,38785.345974
7.171644,50,38786.805685
7.09351,50,38788.345457
6.447197,50,38789.859484
7.035351,50,38791.3348
7.299154,50,38792.948493
6.99492,50,38794.358764
7.205081,50,38795.914019
6.683357,50,38797.43622
7.026224,50,38798.94579
7.177277,50,38800.339395
7.195102,50,38801.718006
6.843213,50,38803.169188
7.461142,50,38804.639293
7.325214,50,38805.967116
6.700461,50,38807.519878
6.357529,50,38809.022759
7.392117,50,38810.683697
7.318057,50,38812.277779
7.526833,50,38813.962908
6.66958,50,38815.747661
7.181432,50,38817.395061
7.287806,50,38818.850346
6.937643,50,38820.184356
6.857222,50,38821.606498
6.821893,50,38823.147594
7.093333,50,38824.845786
7.748138,50,38841.491385
6.376875,50,38843.02206
7.171905,50,38844.500144
6.961665,50,38846.007097
7.53968,50,38847.604169
7.589866,50,38849.200296
6.858419,50,38850.583966
7.20904,50,38852.237111
7.267872,50,38853.847233
7.487586,50,38855.407243
7.531842,50,38857.077635
7.544554,50,38858.547125
6.981465,50,38859.985684
7.545506,50,38861.589148
7.403804,50,38863.192383
7.305361,50,38864.868876
7.1178,50,38866.469024
6.706748,50,38868.090965
7.180308,50,38869.640972
7.254531,50,38871.149644
7.359787,50,38872.743465
6.864179,50,38874.185782
6.935442,50,38875.680908
7.175503,50,38877.192106
7.070342,50,38878.743139
7.085379,50,38880.252009
6.989877,50,38881.765179
7.209704,50,38883.309071
7.278185,50,38884.9126
6.889675,50,38886.385183
6.779386,50,38887.862503
6.506369,50,38889.24515
6.293591,50,38890.672297
7.469242,50,38892.305187
6.721706,50,38893.807138
6.512718,50,38895.213772
7.407461,50,38896.779006
7.025276,50,38898.145567
7.330673,50,38899.705136
7.130735,50,38901.125694
7.175785,50,38902.741179
6.811207,50,38904.14057
7.461025,50,38905.600197
7.229009,50,38907.08096
6.969841,50,38908.432659
7.623648,50,38909.994058
6.360388,50,38911.388423
7.558627,50,38912.96839
7.697661,50,38914.453594
7.547131,50,38915.988255
6.400737,50,38917.660334
7.336233,50,38919.160453
6.945163,50,38920.51916
7.439817,50,38921.896266
7.115539,50,38923.421232
7.273664,50,38924.87482
7.048473,50,38926.363897
7.589961,50,38927.817634
0.156215,1,38927.844408
7.545974,50,38929.289315
7.105357,50,38930.792123
7.367387,50,38932.293564
7.083123,50,38933.790302
6.751538,50,38935.406003
6.627856,50,38937.031855
7.362879,50,38938.764719
7.313299,50,38940.21111
6.523006,50,38941.688028
7.423982,50,38943.327602
6.736069,50,38944.731036
7.29772,50,38946.250416
7.295005,50,38947.984108
7.411672,50,38949.394884
7.074442,50,38951.198044
6.721414,50,38952.748798
7.494531,50,38954.401494
6.432764,50,38955.860942
6.749151,50,38957.442048
7.273166,50,38959.153786
6.581908,50,38960.613633
6.52676,50,38962.03345
6.462131,50,38963.622943
0.146932,1,38963.645324
7.487314,50,38965.217143
6.784362,50,38981.995147
7.50408,50,38983.453847
7.529649,50,38985.230915
6.441932,50,38986.866822
7.754934,50,38988.487
7.032114,50,38990.16351
6.320211,50,38991.734598
7.241893,50,38993.194714
7.311295,50,38994.959466
7.321652,50,38996.365147
7.215314,50,38997.72767
6.980399,50,38999.281503
7.021276,50,39000.790823
7.47446,50,39002.293522
7.311572,50,39003.827082
7.694608,50,39005.344996
7.111813,50,39006.795109
7.389881,50,39008.287887
6.894498,50,39009.819304
7.567252,50,39011.338846
6.989116,50,39013.104531
0.158886,1,39013.133249
6.655055,50,39014.743023
7.11824,50,39016.208333
7.065826,50,39017.74291
7.374691,50,39019.194161
7.167006,50,39020.525073
6.602394,50,39021.983326
7.22902,50,39023.740893
6.975112,50,39025.300987
7.406415,50,39026.934402
6.974959,50,39028.302686
6.451525,50,39029.781324
7.363424,50,39031.360793
0.153371,1,39031.409408
6.572713,50,39032.936193
7.282127,50,39034.607538
7.302866,50,39036.097977
6.80862,50,39037.744148
6.912507,50,39039.181711
7.067705,50,39040.750224
6.827342,50,39042.227484
7.373653,50,39043.797105
7.008882,50,39045.316346
7.488659,50,39046.77866
6.946343,50,39048.25023
6.283891,50,39049.709991
6.916657,50,39051.15059
7.37657,50,39052.728839
7.572446,50,39054.130568
7.002587,50,39055.558457
7.652406,50,39056.979295
7.160868,50,39058.349289
7.057912,50,39059.850006
7.729596,50,39061.263369
7.164041,50,39062.679422
6.885514,50,39064.324512
7.705612,50,39065.90982
7.255037,50,39067.66004
6.59925,50,39069.16883
7.625077,50,39070.620791
6.576778,50,39072.272048
6.70988,50,39073.848179
6.775551,50,39075.628046
7.204617,50,39077.103323
7.147946,50,39078.56396
7.010479,50,39080.032787
6.807346,50,39081.490179
6.86093,50,39082.970254
7.330824,50,39084.444541
7.000247,50,39086.034115
7.042558,50,39087.559943
6.720938,50,39089.171904
6.735094,50,39090.993271
7.265971,50,39092.458676
6.750601,50,39094.107803
7.023372,50,39095.455382
7.271858,50,39096.971171
7.091641,50,39098.559605
6.79321,50,39100.043046
7.282377,50,39101.592147
7.019784,50,39103.314973
6.892395,50,39104.791553
7.094105,50,39121.14414
6.5233,50,39122.754695
7.176656,50,39124.275171
6.743155,50,39125.590297
6.749655,50,39126.991318
7.3854,50,39128.383913
7.052246,50,39129.987974
6.989972,50,39131.481028
7.393765,50,39132.994074
6.911212,50,39134.736104
6.946016,50,39136.326309
7.158115,50,39137.994805
7.342671,50,39139.576326
6.42436,50,39141.04698
7.315863,50,39142.517811
7.035315,50,39144.028015
7.243931,50,39145.691095
6.778558,50,39147.036275
6.944827,50,39148.689285
6.613999,50,39150.242332
7.126951,50,39151.782773
6.949027,50,39153.300934
7.300951,50,39154.662967
6.873632,50,39156.041797
7.61159,50,39157.60633
7.193521,50,39159.147424
6.682765,50,39160.797857
7.275685,50,39162.38702
7.697907,50,39163.819178
6.965932,50,39165.294899
7.607092,50,39166.786989
6.598997,50,39168.384955
6.409902,50,39169.857123
7.787469,50,39171.429362
6.904978,50,39172.998914
7.251583,50,39174.706587
7.165264,50,39176.154146
6.763475,50,39177.457005
6.883167,50,39178.792465
7.509503,50,39180.148804
7.626523,50,39181.771642
6.266653,50,39183.282124
6.837314,50,39184.793331
6.846866,50,39186.368894
7.127942,50,39187.887844
6.788285,50,39189.628842
6.864319,50,39191.038612
6.746531,50,39192.517444
7.231723,50,39194.135178
6.624846,50,39195.876599
6.503189,50,39197.360987
6.897577,50,39199.025564
7.033753,50,39200.695554
7.241412,50,39202.389542
7.186785,50,39203.796271
7.642918,50,39205.191085
7.205396,50,39206.624757
7.188888,50,39208.196847
6.884004,50,39209.721945
7.615381,50,39211.433656
7.612382,50,39212.990242
7.398064,50,39214.693558
7.4923,50,39216.306059
7.349472,50,39218.04235
7.698785,50,39219.797279
7.250413,50,39221.390818
7.701035,50,39222.996747
7.251906,50,39224.665468
7.291897,50,39226.177225
7.751541,50,39227.930115
7.368712,50,39229.521157
7.290801,50,39231.114278
7.018623,50,39232.959118
7.368926,50,39234.568091
6.674255,50,39236.052694
6.606147,50,39237.557279
6.936763,50,39239.030608
6.582174,50,39240.592171
7.413119,50,39242.222915
6.859534,50,39243.869584
6.40732,50,39245.399942
7.080481,50,39247.017271
6.884917,50,39264.215518
7.309393,50,39265.936214
6.582475,50,39267.642541
7.53423,50,39269.123472
6.635909,50,39270.724594
6.859228,50,39272.370906
7.608017,50,39274.151741
6.215673,50,39275.800459
7.09961,50,39277.519361
7.123408,50,39279.087765
6.480915,50,39280.580289
6.335686,50,39282.076142
7.774733,50,39283.61012
7.404624,50,39284.999356
6.74907,50,39286.801934
6.590949,50,39288.352093
7.133266,50,39289.705817
6.967739,50,39291.30532
7.228481,50,39293.045134
7.113695,50,39294.651628
7.108661,50,39296.178397
6.93374,50,39297.682315
7.446139,50,39299.180967
7.291183,50,39300.603872
6.877833,50,39302.084404
6.791526,50,39303.664077
6.668501,50,39305.065065
7.074075,50,39306.483329
7.233295,50,39307.990489
7.256691,50,39309.504693
6.653071,50,39311.033463
7.185863,50,39312.626308
7.122617,50,39314.133716
7.548531,50,39315.726285
6.922895,50,39317.148517
7.719308,50,39318.54495
7.544815,50,39320.089625
7.345722,50,39321.62962
6.78086,50,39323.112376
6.131406,50,39324.522725
7.121642,50,39326.083218
7.12403,50,39327.659997
6.759548,50,39329.277915
6.933873,50,39330.851687
6.843882,50,39332.430685
7.215006,50,39334.011767
6.629848,50,39335.5719
7.569922,50,39337.28313
6.387221,50,39338.858781
6.944744,50,39340.401029
7.619771,50,39341.988664
7.685987,50,39343.359025
7.211154,50,39344.766601
6.28635,50,39346.346216
6.811214,50,39348.053176
6.582136,50,39349.524423
7.348248,50,39350.901578
6.99747,50,39352.500968
6.551779,50,39353.926008
6.983069,50,39355.509275
7.449587,50,39357.038397
7.381669,50,39358.656854
6.664261,50,39360.22852
6.919039,50,39361.819129
7.487696,50,39363.577199
7.140346,50,39364.973273
6.471673,50,39366.411451
7.737028,50,39367.982278
7.181491,50,39369.581788
7.00152,50,39371.13513
7.405828,50,39372.754456
6.879358,50,39374.316571
6.582906,50,39375.737349
6.760245,50,39377.116915
6.947869,50,39378.409565
6.546958,50,39379.827679
6.806034,50,39381.66646
6.835776,50,39383.194973
7.203273,50,39384.707663
7.222837,50,39386.143555
6.805865,50,39387.776498
6.384734,50,39389.418363
7.015394,50,39406.059478
6.445963,50,39407.468693
7.069647,50,39408.922825
6.57165,50,39410.355226
6.713006,50,39411.82671
6.368723,50,39413.518552
6.94147,50,39415.050785
7.048381,50,39416.583919
6.190505,50,39418.074419
7.631341,50,39419.514342
6.797809,50,39421.264846
6.959779,50,39422.711602
7.379547,50,39424.091557
7.605291,50,39425.803659
7.696894,50,39427.323263
6.902842,50,39428.900291
7.008464,50,39430.240424
6.496834,50,39431.789056
6.57341,50,39433.379381
7.699002,50,39434.958616
6.929126,50,39436.417276
7.219673,50,39437.930451
6.679199,50,39439.446714
7.441885,50,39440.966903
6.93525,50,39442.384718
0.157002,1,39442.408471
7.022117,50,39443.909707
6.424693,50,39445.391083
7.48032,50,39446.844686
6.783653,50,39448.327607
6.989819,50,39449.918864
6.985535,50,39451.418056
7.437097,50,39452.930613
6.88439,50,39454.516909
7.293025,50,39455.989356
7.180896,50,39457.660175
7.765628,50,39459.192653
7.283251,50,39460.697192
6.790547,50,39462.146598
7.245287,50,39463.708969
6.719633,50,39465.101027
7.104225,50,39466.862129
6.795519,50,39468.449852
7.198562,50,39470.021891
7.091403,50,39471.720681
6.312084,50,39473.259404
7.380825,50,39474.813806
6.841397,50,39476.275343
7.074454,50,39477.896291
7.144539,50,39479.359112
6.73463,50,39480.935942
7.006152,50,39482.328954
7.069518,50,39483.837641
7.246308,50,39485.428853
7.252447,50,39486.904031
7.024649,50,39488.446801
7.048917,50,39489.910139
7.053399,50,39491.356253
6.707011,50,39492.954867
6.979633,50,39494.294092
7.426952,50,39495.76242
7.357448,50,39497.365023
6.973374,50,39498.998348
7.152788,50,39500.543643
6.781532,50,39502.052877
6.978968,50,39503.487005
0.141776,1,39503.519907
6.184864,50,39505.249974
6.985636,50,39506.616604
7.137008,50,39508.273959
6.980317,50,39509.896898
6.696026,50,39511.430552
6.769882,50,39513.091034
7.536543,50,39514.615543
6.852613,50,39516.281337
7.124036,50,39517.849131
7.34275,50,39519.611353
6.575987,50,39521.352552
6.854524,50,39522.980106
6.509442,50,39524.565812
7.066058,50,39525.934223
6.99159,50,39527.496068
6.627391,50,39528.927314
6.866967,50,39530.530598
6.81253,50,39547.201347
7.09151,50,39548.734931
6.278326,50,39550.3852
6.870274,50,39552.131341
6.613738,50,39553.687119
7.541917,50,39555.188507
6.887905,50,39556.832842
7.702656,50,39558.537591
6.788767,50,39560.11708
6.610571,50,39561.699366
7.284282,50,39563.126827
7.164598,50,39564.657369
7.650297,50,39566.125815
7.431175,50,39567.68375
7.010249,50,39569.118885
6.862835,50,39570.581442
7.1057,50,39571.95632
6.862421,50,39573.509553
7.214511,50,39575.122786
7.14652,50,39576.605384
7.603059,50,39577.996774
0.143065,1,39578.027066
6.412745,50,39579.411461
6.654895,50,39580.993416
7.167142,50,39582.613962
7.464825,50,39584.027499
7.68154,50,39585.430732
6.965858,50,39586.863178
7.048998,50,39588.412918
7.090518,50,39590.046799
7.201352,50,39591.674114
6.48791,50,39593.233691
7.447811,50,39594.657442
7.314415,50,39596.342095
6.326886,50,39597.919216
7.295006,50,39599.477151
6.935335,50,39601.035472
7.185042,50,39602.69789
7.291601,50,39604.25383
6.7526,50,39605.820219
6.773717,50,39607.591153
7.369779,50,39609.214488
7.593262,50,39610.665025
6.691132,50,39612.26424
7.640331,50,39613.856187
0.15141,1,39613.878266
6.405142,50,39615.581672
6.786139,50,39617.298201
7.603081,50,39618.734662
7.126768,50,39620.128085
7.293356,50,39621.627762
7.008477,50,39623.182756
6.401048,50,39624.680296
7.138198,50,39626.338218
7.41423,50,39627.856239
7.619786,50,39629.272833
7.579028,50,39630.793066
7.421554,50,39632.530433
6.246209,50,39634.138609
7.380479,50,39635.724855
6.833181,50,39637.205875
7.001883,50,39638.703122
6.835398,50,39640.099401
7.353399,50,39641.858894
6.457259,50,39643.586653
6.973956,50,39645.121384
7.204903,50,39646.757446
6.567583,50,39648.306131
7.63866,50,39649.681619
6.761469,50,39651.173315
6.597189,50,39652.639904
6.84323,50,39654.231036
6.843368,50,39655.685823
6.890502,50,39657.241473
7.21829,50,39658.875452
6.96973,50,39660.420337
6.992677,50,39661.940189
6.400994,50,39663.198335
7.076204,50,39664.875975
7.32665,50,39666.485071
7.103089,50,39668.199025
6.961874,50,39669.720499
6.741162,50,39671.375441
7.434582,50,39673.08141
6.335567,50,39689.956583
7.501746,50,39691.389063
6.742813,50,39693.032863
7.004769,50,39694.55656
6.672923,50,39695.983939
6.814229,50,39697.407124
6.80406,50,39698.916353
6.373442,50,39700.400478
6.681683,50,39701.876357
6.921429,50,39703.300221
6.645304,50,39704.893156
7.603676,50,39706.355083
7.211449,50,39707.793138
6.801319,50,39709.263367
7.176247,50,39710.905124
7.016901,50,39712.483611
7.51322,50,39714.177499
7.121732,50,39715.827943
6.988908,50,39717.436406
6.732123,50,39718.934635
7.471103,50,39720.344199
6.593797,50,39721.989287
7.028062,50,39723.559202
7.264414,50,39725.041413
6.574099,50,39726.620862
6.786298,50,39728.05016
7.262666,50,39729.809165
7.316633,50,39731.34223
7.081486,50,39732.931883
6.940911,50,39734.516383
6.763608,50,39736.112066
6.176123,50,39737.784666
7.294363,50,39739.286911
6.869844,50,39740.930354
7.516779,50,39742.730883
7.010201,50,39744.425357
0.163033,1,39744.4633
6.325721,50,39746.1509
7.072027,50,39747.604582
6.704423,50,39749.068605
6.481762,50,39750.558952
7.359964,50,39752.118834
6.895188,50,39753.670642
7.643113,50,39755.404021
6.652481,50,39756.918936
6.627609,50,39758.460199
7.38235,50,39760.086235
7.527242,50,39761.799154
6.929608,50,39763.423327
6.823162,50,39764.945702
6.786909,50,39766.555634
7.177415,50,39768.232567
7.391238,50,39769.72305
7.372807,50,39771.186558
6.577545,50,39772.801798
7.73273,50,39774.455737
6.774287,50,39775.992043
6.878765,50,39777.55449
7.285365,50,39779.122684
6.946575,50,39780.832629
6.752523,50,39782.328224
6.704335,50,39784.223764
7.181047,50,39785.946592
7.75037,50,39787.418376
6.967617,50,39788.928797
6.67946,50,39790.524373
7.386271,50,39792.070531
6.915686,50,39793.573151
6.859343,50,39795.038672
7.309622,50,39796.60215
6.42021,50,39798.149113
7.353666,50,39799.651513
6.579164,50,39801.274503
6.413806,50,39802.984508
6.823858,50,39804.515271
6.781955,50,39806.017994
7.141794,50,39807.789016
7.145671,50,39809.549161
6.947179,50,39811.217131
7.072751,50,39812.656062
7.201483,50,39814.131691
7.331516,50,39815.680464
7.435888,50,39817.058465
7.238633,50,39833.521579
0.133668,1,39833.550553
7.655934,50,39835.048986
7.470589,50,39836.532332
6.911446,50,39838.090644
7.214322,50,39839.676391
7.257808,50,39841.28006
7.198908,50,39842.769315
6.646822,50,39844.163411
7.059819,50,39845.719302
7.562081,50,39847.290884
6.988286,50,39848.763075
7.509243,50,39850.283168
6.781523,50,39851.84942
7.148894,50,39853.413659
6.687972,50,39854.979582
6.662916,50,39856.524705
7.640518,50,39858.161926
6.912534,50,39859.742393
6.697524,50,39861.364654
7.449617,50,39863.045113
7.123495,50,39864.466717
7.632033,50,39866.003725
6.630044,50,39867.474865
6.93101,50,39869.238995
7.508632,50,39870.862782
6.24518,50,39872.351727
7.403359,50,39873.921715
7.221035,50,39875.663692
7.177938,50,39877.153208
6.757861,50,39878.779586
6.970464,50,39880.297724
7.257818,50,39881.89225
6.925426,50,39883.629375
6.976136,50,39885.083476
7.498689,50,39886.532626
7.541745,50,39888.013592
6.942534,50,39889.781244
6.991708,50,39891.498837
7.180289,50,39893.012892
6.778401,50,39894.494716
6.730251,50,39895.911511
6.835265,50,39897.241304
6.664894,50,39898.636901
6.762193,50,39900.095452
7.612026,50,39901.5468
7.375149,50,39903.067593
6.838102,50,39904.704646
7.566525,50,39906.191029
7.000517,50,39907.75159
7.564695,50,39909.231807
7.716347,50,39911.097406
7.005017,50,39912.692013
6.925392,50,39914.197671
7.560459,50,39916.019361
7.434862,50,39917.743403
7.622336,50,39919.318664
7.117236,50,39920.908072
6.297458,50,39922.289574
6.595546,50,39923.753638
7.311838,50,39925.127251
7.061959,50,39926.705724
6.956559,50,39928.162352
7.485895,50,39929.662381
6.600631,50,39931.273086
7.180326,50,39932.906979
6.615836,50,39934.4636
6.869535,50,39936.095056
6.866239,50,39937.596222
7.366881,50,39939.01796
6.48521,50,39940.482482
6.689899,50,39942.006203
6.906986,50,39943.542912
7.111903,50,39945.209875
6.873108,50,39946.888218
7.207628,50,39948.39728
6.398508,50,39949.836432
0.146742,1,39949.859951
7.050209,50,39951.236134
6.894998,50,39952.670114
6.957773,50,39954.209162
6.346209,50,39955.765047
7.029203,50,39957.264349
7.43985,50,39958.788797
6.207488,50,39975.705635
6.810182,50,39977.324232
7.152743,50,39978.831347
7.194122,50,39980.483652
7.048753,50,39981.9464
7.68082,50,39983.506248
6.54922,50,39984.901921
7.203551,50,39986.28941
6.845061,50,39987.707082
6.21423,50,39989.229784
6.539859,50,39990.683972
7.189317,50,39991.97201
7.404667,50,39993.404689
7.043625,50,39994.943261
6.950767,50,39996.533376
6.976776,50,39997.910841
7.162852,50,39999.483299
7.216916,50,40000.807429
7.162968,50,40002.138302
6.711672,50,40003.716957
6.816606,50,40005.281046
7.167975,50,40006.802414
7.283127,50,40008.421672
7.269306,50,40009.811786
7.176987,50,40011.320333
7.346748,50,40012.740574
7.408739,50,40013.987473
7.163272,50,40015.532957
7.055224,50,40016.773667
6.800774,50,40018.205601
6.858833,50,40019.655493
6.88563,50,40021.167808
6.862858,50,40022.565147
6.227131,50,40023.889712
7.423032,50,40025.373421
7.060564,50,40026.689157
7.518506,50,40028.197696
7.145435,50,40029.662708
6.418895,50,40031.499064
6.274758,50,40033.083936
7.66068,50,40034.870461
7.202519,50,40036.505919
7.36268,50,40038.082669
6.325978,50,40039.499737
6.135154,50,40040.873631
7.10375,50,40042.315222
6.346861,50,40043.652383
6.674226,50,40045.056558
7.224563,50,40046.648151
6.903707,50,40048.102171
6.890135,50,40049.67617
7.412912,50,40051.133919
7.424373,50,40052.788157
7.420659,50,40054.336164
6.547692,50,40055.864938
7.217948,50,40057.547951
7.529965,50,40058.921775
7.636515,50,40060.406888
6.827107,50,40061.826196
6.92373,50,40063.176039
6.656141,50,40064.619611
6.446528,50,40066.363964
7.626318,50,40067.90688
7.575545,50,40069.501897
7.109799,50,40071.181626
7.196725,50,40072.58301
7.419912,50,40074.235833
7.331986,50,40075.880252
7.752385,50,40077.289719
6.848787,50,40078.670875
7.534383,50,40080.200114
7.062159,50,40081.739139
7.031863,50,40083.168986
6.950385,50,40084.624995
7.378423,50,40086.043789
7.37983,50,40087.43636
7.043991,50,40088.916058
7.143705,50,40090.312758
7.052449,50,40091.736468
6.753122,50,40093.295767
7.495181,50,40094.720157
7.255782,50,40096.32833
7.063576,50,40112.927847
7.547413,50,40114.263476
6.2381,50,40116.004722
7.313531,50,40117.552121
6.585571,50,40119.123909
7.111466,50,40120.739284
6.629552,50,40122.361418
0.146733,1,40122.402434
6.70532,50,40123.795397
7.488321,50,40125.160849
6.941858,50,40126.667003
6.978881,50,40128.097367
6.769558,50,40129.577084
7.257943,50,40131.170719
6.891862,50,40132.589874
6.89894,50,40134.174828
7.198712,50,40135.801563
6.805182,50,40137.429611
7.217197,50,40138.952139
6.816687,50,40140.630507
7.568831,50,40142.174194
7.488231,50,40143.650947
7.33849,50,40145.02224
7.41668,50,40146.598566
6.230953,50,40148.201212
6.917654,50,40149.821685
6.747257,50,40151.596692
6.712924,50,40153.174596
6.786512,50,40154.625389
7.097118,50,40156.232955
7.407748,50,40157.663538
7.034079,50,40159.469933
6.676106,50,40161.094931
7.1846,50,40162.538231
7.013676,50,40164.314118
7.661505,50,40165.810398
6.777753,50,40167.387546
6.240536,50,40168.963362
7.144205,50,40170.390402
7.367653,50,40171.940853
6.695648,50,40173.669034
