#{"t_start": 1634651956.8071642, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.306018,50,36127.407326
7.585545,50,36128.936477
6.659194,50,36130.420277
6.434837,50,36131.823545
6.755701,50,36133.226072
7.176254,50,36134.641373
7.257163,50,36136.100395
6.795679,50,36137.555386
7.767239,50,36139.09938
6.777266,50,36140.705812
7.249385,50,36142.094338
6.874956,50,36143.645507
6.332615,50,36145.367676
6.666337,50,36146.796732
7.481022,50,36148.211951
7.247114,50,36149.762169
7.593619,50,36151.187936
7.481487,50,36152.861316
7.070467,50,36154.406514
7.614862,50,36155.903069
7.139559,50,36157.37001
6.744595,50,36158.903723
6.223793,50,36160.407594
6.816868,50,36161.923356
7.093638,50,36163.503802
0.142321,1,36163.532379
7.102516,50,36165.204954
7.422305,50,36166.626001
7.292617,50,36168.131983
7.102102,50,36169.787357
0.143028,1,36169.832461
7.162827,50,36187.120879
6.800984,50,36188.477463
6.768763,50,36190.095498
6.989273,50,36191.617647
6.887355,50,36193.202609
6.813074,50,36194.918816
7.481854,50,36196.50685
7.048689,50,36197.981776
7.112087,50,36199.419076
7.572955,50,36200.99561
6.97157,50,36202.564996
7.008267,50,36204.371826
7.637413,50,36205.727211
6.825308,50,36207.247693
7.26915,50,36208.89306
7.344489,50,36210.743706
6.59421,50,36212.218552
7.030276,50,36213.95898
7.563212,50,36215.546869
7.404416,50,36217.145119
7.145798,50,36218.760835
6.815992,50,36220.089546
6.595755,50,36221.559191
6.600459,50,36223.115533
7.354903,50,36224.611633
7.353122,50,36226.060203
7.569109,50,36227.569622
0.159372,1,36227.601853
6.85345,50,36229.176053
7.269064,50,36230.742084
7.108286,50,36232.361533
6.705563,50,36233.783169
7.212825,50,36235.370775
6.434258,50,36237.053995
7.026219,50,36238.606894
7.626411,50,36240.079801
6.978595,50,36241.634561
6.965161,50,36243.245024
7.433416,50,36244.734616
7.070405,50,36246.315364
0.14933,1,36246.355948
6.51244,50,36247.882271
7.048006,50,36249.597808
7.28575,50,36251.244434
7.526965,50,36252.746617
7.372336,50,36254.308758
6.837767,50,36255.831202
6.995332,50,36257.341894
6.750362,50,36258.736383
7.762183,50,36260.301727
7.104194,50,36262.042148
6.965084,50,36263.734409
7.366786,50,36265.389117
6.258964,50,36266.923199
6.811325,50,36268.512511
7.572234,50,36270.059204
6.843901,50,36271.812594
7.14486,50,36273.516681
7.044337,50,36274.965099
7.585799,50,36276.376975
7.286425,50,36277.90844
7.299791,50,36279.464036
6.792872,50,36281.115761
6.738639,50,36282.702321
6.676402,50,36284.185998
7.040769,50,36285.687373
7.447095,50,36287.076871
6.90974,50,36288.737758
7.056231,50,36290.187039
7.214502,50,36291.678524
6.761281,50,36293.265021
6.983637,50,36294.896179
6.587846,50,36296.380357
6.676777,50,36297.722772
6.774556,50,36299.151845
6.886154,50,36300.550662
6.879769,50,36301.941839
6.481185,50,36303.443888
7.493696,50,36305.115407
6.305325,50,36306.705448
6.451158,50,36308.248383
7.339597,50,36309.841546
7.647776,50,36311.450828
6.474156,50,36313.006584
6.711567,50,36330.150845
7.154881,50,36331.6584
7.449547,50,36333.066578
6.855118,50,36334.517159
7.408867,50,36336.026822
6.729475,50,36337.566799
6.767193,50,36339.204567
7.099304,50,36340.846951
6.853674,50,36342.3411
7.351151,50,36343.883287
6.792191,50,36345.33023
6.85874,50,36346.899089
7.019004,50,36348.320872
6.580741,50,36349.786655
6.659007,50,36351.255291
7.312397,50,36352.782909
6.627206,50,36354.273789
7.370413,50,36355.759674
7.078296,50,36357.14988
6.218081,50,36358.545401
6.893945,50,36360.214705
7.48447,50,36361.709527
7.75052,50,36363.193893
0.145284,1,36363.220083
7.350228,50,36364.87623
0.147666,1,36364.905794
0.157013,1,36364.930351
7.437736,50,36366.533193
6.97412,50,36368.020434
7.340262,50,36369.650252
0.146506,1,36369.680414
7.77763,50,36371.327104
6.434926,50,36372.758706
6.475664,50,36374.462851
7.590314,50,36375.852654
6.946691,50,36377.297085
7.446343,50,36378.896846
7.220932,50,36380.379302
6.794165,50,36382.073674
7.050633,50,36383.521366
7.130436,50,36385.032969
7.259111,50,36386.611977
6.871644,50,36388.145893
7.538393,50,36389.723226
6.801305,50,36391.117979
6.960192,50,36392.692926
6.874182,50,36394.202609
6.761408,50,36395.766377
6.921927,50,36397.514479
7.287864,50,36398.914202
7.052405,50,36400.402305
7.485846,50,36401.958292
6.727004,50,36403.487099
6.766685,50,36405.136309
7.167068,50,36406.630774
6.60584,50,36408.031682
7.222002,50,36409.4322
7.066737,50,36411.072259
7.024366,50,36412.579072
6.80589,50,36413.96875
7.523604,50,36415.653711
7.11145,50,36417.304532
6.985826,50,36418.940109
7.040634,50,36420.522347
7.327967,50,36422.28457
6.625679,50,36423.983496
6.578302,50,36425.4731
7.063659,50,36427.199013
7.402025,50,36428.664705
6.719833,50,36430.13801
6.993457,50,36431.567223
6.835793,50,36433.218348
7.671625,50,36434.870162
7.146037,50,36436.469778
7.448988,50,36437.821144
6.441431,50,36439.417122
7.508411,50,36441.098379
7.099605,50,36442.516808
7.547056,50,36444.104548
7.26686,50,36445.514302
7.010936,50,36446.941329
7.485243,50,36448.336057
7.753386,50,36449.815328
6.726778,50,36451.468824
6.96932,50,36452.891427
6.885254,50,36454.304305
7.609754,50,36471.854527
6.290317,50,36473.351401
7.153331,50,36474.92725
7.081072,50,36476.320521
6.652246,50,36477.805138
7.002558,50,36479.216634
7.256586,50,36480.581195
7.219256,50,36482.081296
6.892248,50,36483.484606
6.710269,50,36484.944368
7.323596,50,36486.325331
7.419228,50,36487.888152
6.579607,50,36489.663409
6.772716,50,36491.114135
7.684528,50,36492.71201
7.093308,50,36494.225509
6.91976,50,36495.793762
7.131954,50,36497.330904
7.03274,50,36498.858594
7.080374,50,36500.265296
6.582532,50,36501.901495
6.926545,50,36503.525463
7.388309,50,36505.148288
7.392574,50,36506.594588
7.266647,50,36508.281478
6.680479,50,36509.851536
7.411803,50,36511.294656
6.895009,50,36512.839619
6.806042,50,36514.347502
7.164426,50,36515.916825
6.905141,50,36517.40204
6.670412,50,36519.087865
7.149488,50,36520.615667
6.927326,50,36522.287083
7.402857,50,36523.900863
6.860177,50,36525.444345
7.204418,50,36527.035224
6.91046,50,36528.497006
7.507271,50,36529.904316
7.786337,50,36531.289902
6.949693,50,36532.934857
7.369165,50,36534.516597
6.706198,50,36536.149824
7.253732,50,36537.864145
7.0206,50,36539.69301
6.556666,50,36541.394567
7.01955,50,36542.886853
7.345631,50,36544.413062
7.058114,50,36545.934135
7.306393,50,36547.371895
7.227288,50,36548.953601
6.632471,50,36550.471553
7.495767,50,36551.847662
7.251164,50,36553.460788
7.602961,50,36555.084544
7.454055,50,36556.701229
6.645868,50,36558.272606
7.136713,50,36559.625225
6.946393,50,36561.121609
7.0839,50,36562.604212
7.068283,50,36563.994294
6.731062,50,36565.458059
7.138321,50,36566.991369
7.257638,50,36568.407602
6.636292,50,36569.856165
7.078647,50,36571.281533
7.591596,50,36572.904429
6.892676,50,36574.651814
7.003527,50,36576.436424
7.461341,50,36577.914381
6.910071,50,36579.577305
7.628249,50,36581.188301
6.742393,50,36582.564486
6.797263,50,36584.023558
7.109809,50,36585.777919
7.335436,50,36587.27471
6.454478,50,36588.749699
6.468789,50,36590.216519
7.349235,50,36591.759909
6.901786,50,36593.166665
7.137099,50,36594.766908
6.736191,50,36612.202696
7.276495,50,36613.637046
6.343155,50,36615.069218
7.051756,50,36616.432695
0.151647,1,36616.461137
6.835588,50,36617.981144
6.976136,50,36619.459346
6.872891,50,36620.792877
7.020792,50,36622.40586
6.508108,50,36624.100368
6.960072,50,36625.515515
7.065037,50,36626.85687
7.524156,50,36628.188623
6.791058,50,36629.768755
6.977268,50,36631.198808
6.711937,50,36632.685729
6.398147,50,36634.126318
7.489543,50,36635.658336
7.327944,50,36637.087843
6.943283,50,36638.774807
7.676043,50,36640.508629
6.980695,50,36642.144232
7.524452,50,36643.639654
7.165447,50,36645.028615
6.80885,50,36646.741432
6.919728,50,36648.399936
6.935855,50,36650.07259
6.833743,50,36651.524001
6.785312,50,36653.232721
6.516472,50,36654.65418
7.29855,50,36656.009518
7.3143,50,36657.351861
7.326452,50,36658.973118
7.766327,50,36660.530814
0.151619,1,36660.5558
7.501693,50,36662.089719
6.89846,50,36663.599204
7.54179,50,36665.137524
7.075118,50,36666.65726
7.200311,50,36668.094047
7.014296,50,36669.748232
6.470554,50,36671.339588
6.268998,50,36672.886143
7.202962,50,36674.395207
7.518323,50,36675.916071
6.687526,50,36677.364668
6.313596,50,36678.758401
6.925351,50,36680.306229
6.794918,50,36681.831724
7.501508,50,36683.358206
7.55508,50,36684.998405
7.230344,50,36686.460474
6.440711,50,36688.052545
7.238279,50,36689.754138
7.76576,50,36691.222179
7.436858,50,36692.727494
7.052459,50,36694.214666
7.52533,50,36695.842198
7.096125,50,36697.311315
6.994576,50,36698.808745
6.696199,50,36700.381101
6.980979,50,36701.749085
6.811626,50,36703.206764
7.15321,50,36704.680604
7.19758,50,36706.229624
6.399603,50,36707.717199
6.616438,50,36709.280195
6.700518,50,36710.945492
6.994154,50,36712.609133
7.370613,50,36714.137375
7.776668,50,36715.723697
6.911712,50,36717.519508
6.947027,50,36719.180181
6.646035,50,36720.721114
7.157272,50,36722.385199
7.307066,50,36723.972079
7.205294,50,36725.48953
6.792295,50,36726.93696
7.178218,50,36728.541413
6.907262,50,36729.975103
7.226967,50,36731.400629
6.99594,50,36732.881381
7.58041,50,36734.257135
6.799246,50,36735.639648
6.555123,50,36752.280642
7.035882,50,36753.967284
6.821708,50,36755.579305
7.010512,50,36757.146154
6.851141,50,36758.650924
6.527955,50,36760.202373
7.322308,50,36761.852174
6.805178,50,36763.521445
7.152406,50,36765.050763
6.472278,50,36766.592032
7.761111,50,36768.293289
6.936136,50,36769.762942
7.027015,50,36771.334206
6.237329,50,36773.006856
7.024712,50,36774.556307
7.157522,50,36776.040669
7.266698,50,36777.607511
7.69514,50,36779.070935
6.722579,50,36780.678725
7.690011,50,36782.193094
7.043511,50,36783.867429
7.197416,50,36785.465244
7.268951,50,36787.110004
7.365724,50,36788.694862
7.200665,50,36790.272292
7.72486,50,36791.705099
7.647842,50,36793.332658
7.722955,50,36794.990581
6.960205,50,36796.488223
7.434245,50,36798.257919
6.759869,50,36799.932067
7.429324,50,36801.49337
6.832192,50,36802.923485
6.980158,50,36804.366753
7.220351,50,36805.983206
7.180727,50,36807.8392
0.14832,1,36807.871858
7.155594,50,36809.428065
6.422802,50,36811.13163
7.327258,50,36812.755371
7.181104,50,36814.032262
7.510408,50,36815.487544
6.677093,50,36817.233178
7.426756,50,36818.771951
0.138934,1,36818.80795
7.805016,50,36820.276505
7.157159,50,36821.742476
7.223822,50,36823.209014
6.59781,50,36824.731354
7.114219,50,36826.338905
7.213529,50,36828.016654
7.236844,50,36829.523403
6.987617,50,36831.170745
7.569939,50,36832.665119
7.414053,50,36834.350855
6.802512,50,36835.945391
7.003883,50,36837.561359
6.734521,50,36839.238942
6.767699,50,36840.59747
6.968326,50,36842.190281
6.715485,50,36843.876029
7.21429,50,36845.512643
6.675695,50,36846.942
7.052265,50,36848.700827
7.230396,50,36850.212923
7.010256,50,36851.833859
7.460499,50,36853.397404
6.877821,50,36854.907203
6.707053,50,36856.447131
6.424833,50,36858.011789
7.591574,50,36859.610745
7.066702,50,36861.106886
7.327933,50,36862.519961
7.107272,50,36864.037763
6.417098,50,36865.447017
7.04422,50,36866.921341
7.483591,50,36868.480393
6.922437,50,36870.036218
7.3241,50,36871.614192
6.950118,50,36873.052369
6.479798,50,36874.817981
7.193376,50,36876.390321
7.076272,50,36877.889606
6.459512,50,36879.317487
7.621273,50,36895.723487
7.195689,50,36897.293272
7.168254,50,36898.920693
7.484587,50,36900.335121
6.922951,50,36901.878744
6.437315,50,36903.521251
6.81301,50,36905.204247
6.974562,50,36906.895923
6.785749,50,36908.408698
6.935107,50,36909.880224
7.115347,50,36911.333717
6.895526,50,36912.841517
6.735687,50,36914.495935
7.050495,50,36915.827642
7.264436,50,36917.218863
6.562531,50,36918.679469
7.61924,50,36920.119218
6.739616,50,36921.572953
6.944821,50,36923.196079
6.742726,50,36924.677069
7.041388,50,36926.165261
0.143197,1,36926.19315
7.171498,50,36927.723588
6.888455,50,36929.197329
7.105929,50,36930.742836
6.641777,50,36932.062033
6.83303,50,36933.399999
0.145652,1,36933.43951
7.392246,50,36934.939485
7.377556,50,36936.2552
7.156517,50,36937.8617
7.043809,50,36939.337967
6.737118,50,36940.687366
7.624468,50,36942.118471
7.2206,50,36943.822449
6.473928,50,36945.394307
6.701591,50,36946.768296
6.650643,50,36948.347928
6.929346,50,36949.845555
6.89335,50,36951.330128
6.775438,50,36952.754946
6.883039,50,36954.303787
7.326862,50,36955.892446
7.589282,50,36957.538984
6.965663,50,36959.141178
7.064036,50,36960.517113
7.144028,50,36962.073527
7.484624,50,36963.681872
6.50062,50,36965.119998
6.194318,50,36966.708863
7.076597,50,36968.282813
6.865765,50,36970.069226
7.576387,50,36971.636783
6.799515,50,36972.978137
7.250147,50,36974.473913
7.247262,50,36975.961472
7.047134,50,36977.529429
7.479621,50,36979.128689
7.203972,50,36980.598278
7.474608,50,36982.175935
0.140121,1,36982.222273
6.690565,50,36983.720312
7.575591,50,36985.158139
6.709044,50,36986.792358
7.182908,50,36988.24061
7.793918,50,36989.779382
7.320182,50,36991.225288
6.755817,50,36992.760504
7.240033,50,36994.252661
6.608029,50,36995.738229
0.144249,1,36995.768999
6.941653,50,36997.208791
7.129844,50,36998.868306
7.477122,50,37000.318056
7.005794,50,37001.888367
6.998034,50,37003.508413
6.891295,50,37004.85637
7.754062,50,37006.240551
6.963553,50,37007.590844
7.218787,50,37009.006943
7.079422,50,37010.37324
7.162327,50,37011.874243
7.637375,50,37013.437309
7.033488,50,37014.862924
7.328752,50,37016.158329
6.725466,50,37017.531651
7.07995,50,37034.194888
7.547334,50,37035.735273
7.178897,50,37037.363665
6.214351,50,37038.925466
6.620533,50,37040.526315
6.525486,50,37042.127082
6.711555,50,37043.630354
7.149762,50,37045.234931
7.345283,50,37046.612855
6.753813,50,37048.017112
7.462107,50,37049.710312
6.466051,50,37051.176392
6.57865,50,37052.784209
7.495485,50,37054.259182
7.093262,50,37055.83099
7.16666,50,37057.313858
6.904506,50,37058.77195
7.04796,50,37060.255178
6.986797,50,37061.742495
6.485169,50,37063.258385
6.940747,50,37064.58548
7.113911,50,37065.912396
7.168544,50,37067.339171
7.326058,50,37068.898051
7.238606,50,37070.339332
7.274523,50,37071.949996
7.092868,50,37073.46665
7.110327,50,37075.019814
7.123484,50,37076.512208
6.837735,50,37078.085906
7.193254,50,37079.582021
7.414918,50,37081.253438
6.948523,50,37083.005417
6.622032,50,37084.643705
7.569218,50,37086.041528
7.412384,50,37087.753662
7.410126,50,37089.218202
6.679024,50,37090.897168
7.463846,50,37092.381765
6.815489,50,37093.871726
7.042556,50,37095.370369
7.122339,50,37096.943158
7.128339,50,37098.552418
7.11136,50,37100.08479
6.943136,50,37101.526658
7.309623,50,37103.000535
6.567543,50,37104.536431
6.356742,50,37106.027823
7.498851,50,37107.539006
6.942046,50,37109.090104
7.50514,50,37110.529069
6.964753,50,37112.05547
6.701287,50,37113.551712
7.114685,50,37114.960551
6.861867,50,37116.490007
6.868763,50,37117.989994
6.887239,50,37119.501773
7.508763,50,37120.983564
7.235593,50,37122.517742
7.342081,50,37123.981779
7.132041,50,37125.649195
7.186045,50,37127.230588
7.239764,50,37128.835564
6.907564,50,37130.419191
7.1825,50,37131.948721
7.459155,50,37133.565301
6.795522,50,37134.920799
6.783097,50,37136.406019
6.346889,50,37137.640716
6.889453,50,37139.099407
0.152727,1,37139.128476
7.462184,50,37140.608041
7.023382,50,37142.029799
7.57816,50,37143.406523
6.574799,50,37144.904833
7.336145,50,37146.346379
7.012472,50,37147.789636
6.699686,50,37149.186723
7.018632,50,37150.648036
7.156769,50,37152.184326
6.581405,50,37153.621243
6.671957,50,37155.131862
6.786272,50,37156.563323
7.569584,50,37173.139544
6.73197,50,37174.720865
6.985932,50,37176.127843
7.623373,50,37177.638237
7.596936,50,37179.053845
7.159654,50,37180.493959
7.172411,50,37182.078476
7.762324,50,37183.577503
6.569826,50,37185.186197
6.68653,50,37186.513112
7.378898,50,37188.010772
7.22064,50,37189.489383
6.811698,50,37190.980753
7.658028,50,37192.530905
6.915484,50,37193.902682
7.273287,50,37195.493437
0.154219,1,37195.517959
6.855067,50,37197.041194
6.840007,50,37198.492209
7.069047,50,37200.006312
7.783249,50,37201.716033
7.216499,50,37203.470729
6.818935,50,37205.103682
7.293951,50,37206.626501
7.154144,50,37208.066698
7.615038,50,37209.526816
7.298508,50,37211.091907
6.771197,50,37212.619092
6.852792,50,37214.342154
7.636714,50,37215.933007
7.259214,50,37217.34688
6.74873,50,37218.882824
6.515983,50,37220.533525
7.222374,50,37222.002776
6.466316,50,37223.570009
7.062055,50,37224.990256
7.375536,50,37226.586145
0.153353,1,37226.62066
6.699364,50,37228.186218
7.473443,50,37229.743325
7.333537,50,37231.224085
7.433215,50,37232.816235
7.46798,50,37234.276342
7.042608,50,37236.003189
6.377318,50,37237.653493
6.403518,50,37239.236052
7.631655,50,37240.739362
7.620035,50,37242.198665
6.991848,50,37243.575011
6.786377,50,37244.956433
6.786774,50,37246.392146
6.727151,50,37247.888521
6.811101,50,37249.451116
7.412425,50,37250.951354
6.445257,50,37252.40475
6.629931,50,37253.820416
7.423189,50,37255.331987
7.171886,50,37256.866138
7.170346,50,37258.403464
7.180858,50,37259.975012
7.122198,50,37261.341025
6.359994,50,37262.913107
7.496821,50,37264.303419
7.659363,50,37265.89888
6.428545,50,37267.491856
7.607525,50,37269.126557
6.367904,50,37270.859268
7.637605,50,37272.29792
7.208106,50,37273.670694
7.243688,50,37275.213023
6.821535,50,37276.748097
7.375621,50,37278.216256
7.788211,50,37279.613906
7.433075,50,37281.245614
6.507928,50,37282.738631
6.752997,50,37284.366313
7.01848,50,37285.816627
7.261164,50,37287.285596
6.661197,50,37288.923109
6.595468,50,37290.374161
6.58544,50,37291.944626
7.247312,50,37293.323958
7.045715,50,37294.773126
7.211545,50,37296.286228
7.010656,50,37312.704176
6.471934,50,37314.153607
7.511791,50,37315.948577
7.505542,50,37317.642017
7.382182,50,37319.110089
7.570518,50,37320.512994
6.724769,50,37322.044387
6.846218,50,37323.516014
0.139074,1,37323.548412
7.115691,50,37325.112677
6.838546,50,37326.684802
6.427926,50,37328.184499
7.172779,50,37329.711478
6.390588,50,37331.255632
6.887389,50,37332.681169
6.341537,50,37334.146809
7.354041,50,37335.658906
6.387692,50,37337.281824
7.088394,50,37338.662832
7.663698,50,37340.380551
7.271903,50,37341.987406
7.095131,50,37343.483821
6.921228,50,37345.130295
7.025756,50,37346.504173
6.44113,50,37348.104434
7.018899,50,37349.758427
7.107475,50,37351.320672
7.789877,50,37352.823142
6.912521,50,37354.581557
6.447366,50,37356.115688
7.095415,50,37357.732291
6.647617,50,37359.186926
6.315334,50,37360.671826
7.458475,50,37362.281605
6.670551,50,37363.891528
6.805091,50,37365.480663
7.142441,50,37367.124247
7.226169,50,37368.773345
6.937402,50,37370.28837
7.247094,50,37371.946028
7.53927,50,37373.537089
7.035642,50,37374.943619
6.815489,50,37376.42537
7.185624,50,37377.933487
6.302005,50,37379.424446
6.714076,50,37380.956282
6.882438,50,37382.523627
7.096462,50,37383.878327
6.723092,50,37385.315244
7.218422,50,37386.949948
7.435805,50,37388.324072
7.165679,50,37389.744418
7.088285,50,37391.154606
6.4975,50,37392.779782
7.55971,50,37394.413826
7.325396,50,37395.82021
6.873099,50,37397.272248
6.868704,50,37398.804835
7.137012,50,37400.461136
6.977856,50,37402.032785
6.269476,50,37403.797702
7.490848,50,37405.376057
7.164761,50,37406.816263
0.146212,1,37406.847886
7.423065,50,37408.314334
6.988612,50,37409.870414
7.234501,50,37411.510167
7.204018,50,37413.10145
6.877514,50,37414.554854
6.906351,50,37416.004497
7.620084,50,37417.427636
7.564794,50,37418.791049
6.781391,50,37420.192377
7.247089,50,37421.719501
7.237421,50,37423.209284
7.060885,50,37424.720521
6.621378,50,37426.293641
7.480017,50,37427.669032
7.648192,50,37429.003863
7.50904,50,37430.527857
6.904371,50,37431.972139
6.708043,50,37433.45383
7.47222,50,37434.77944
6.720545,50,37436.254773
6.773065,50,37452.550084
7.010736,50,37454.268731
6.403421,50,37455.964118
6.630587,50,37457.559663
6.834996,50,37459.003718
6.966483,50,37460.765541
6.908588,50,37462.372822
6.743419,50,37463.919375
7.281823,50,37465.244054
6.579155,50,37466.717721
7.376668,50,37468.268929
6.750099,50,37469.655527
6.820529,50,37471.116114
6.919592,50,37472.793837
6.708721,50,37474.526918
6.207697,50,37476.201668
6.679691,50,37477.636511
7.378595,50,37479.288729
6.947997,50,37480.857554
6.956387,50,37482.229236
7.457307,50,37483.673909
7.005034,50,37485.159232
7.58155,50,37486.472759
6.441387,50,37488.06698
6.65152,50,37489.754414
6.636094,50,37491.346236
7.154288,50,37492.744874
7.658445,50,37494.249155
6.477629,50,37495.795712
7.11032,50,37497.225879
7.55351,50,37498.585061
7.341506,50,37499.901897
7.292359,50,37501.173745
6.883757,50,37502.454652
6.841959,50,37503.773463
6.829444,50,37505.137447
6.791699,50,37506.501205
6.460681,50,37507.880046
7.255442,50,37509.259846
7.695772,50,37510.814501
7.227773,50,37512.26935
7.126889,50,37513.747535
6.870022,50,37515.435228
6.833121,50,37517.20307
6.593107,50,37518.66839
6.822619,50,37520.008091
7.509709,50,37521.484511
6.869843,50,37523.024869
6.57835,50,37524.488575
7.002094,50,37525.92547
7.440682,50,37527.409765
6.981291,50,37529.021988
6.932767,50,37530.566909
6.646844,50,37531.969479
6.974237,50,37533.709489
0.148227,1,37533.744162
7.309929,50,37535.26839
7.52078,50,37536.896873
6.906992,50,37538.322182
6.652935,50,37540.046978
7.003778,50,37541.643844
7.244155,50,37543.365162
7.119244,50,37544.928769
6.849037,50,37546.476511
7.106924,50,37547.900385
0.13753,1,37547.932051
7.159107,50,37549.281631
6.830192,50,37550.869949
7.578255,50,37552.412815
7.357219,50,37553.920457
7.520084,50,37555.398987
7.000277,50,37556.819922
7.253235,50,37558.251206
7.345723,50,37559.928262
6.885838,50,37561.44522
7.397402,50,37562.756102
6.87255,50,37564.252293
7.221435,50,37565.67143
6.902066,50,37567.025085
7.264803,50,37568.45226
7.339612,50,37569.969079
6.828449,50,37571.320886
7.068625,50,37572.928548
7.669264,50,37574.570324
7.505426,50,37591.212287
7.125377,50,37592.771599
7.063953,50,37594.278799
7.018858,50,37595.678564
7.198825,50,37597.266759
7.201017,50,37598.671711
6.876694,50,37600.215803
6.80925,50,37601.553244
6.780618,50,37602.970505
6.77609,50,37604.383287
7.181902,50,37605.654057
7.188292,50,37607.15287
6.844863,50,37608.628023
6.634554,50,37609.988243
6.363726,50,37611.505203
7.142118,50,37612.843999
6.868919,50,37614.40849
6.835088,50,37615.71747
6.972262,50,37617.029446
6.641102,50,37618.689313
7.136741,50,37620.166274
6.216459,50,37621.706212
7.428418,50,37623.083793
6.188836,50,37624.69652
7.244522,50,37626.35349
6.29052,50,37627.720554
7.628214,50,37629.079458
7.397033,50,37630.610935
6.680649,50,37632.155062
7.017581,50,37633.55791
6.672134,50,37634.899671
6.591313,50,37636.519934
7.378551,50,37638.027592
7.203114,50,37639.393893
7.714543,50,37640.747388
7.254692,50,37642.288256
6.709987,50,37643.62219
0.149624,1,37643.650177
6.965291,50,37645.152135
6.644927,50,37646.754162
6.909919,50,37648.25806
6.782051,50,37649.65789
6.71102,50,37651.285839
6.648599,50,37652.780639
7.065917,50,37654.250667
7.043062,50,37655.909507
7.601886,50,37657.467056
7.006705,50,37658.951203
6.873671,50,37660.447819
7.440893,50,37661.98865
6.840074,50,37663.608372
7.091203,50,37665.254615
7.219636,50,37666.67866
6.717912,50,37668.214638
7.098397,50,37669.654901
6.605043,50,37671.005783
6.782751,50,37672.322834
6.993642,50,37673.79667
7.718335,50,37675.201034
6.924182,50,37676.696041
6.761854,50,37678.070997
7.297863,50,37679.571367
6.873242,50,37681.076826
6.910348,50,37682.533576
6.849986,50,37684.001446
7.181448,50,37685.454012
7.181748,50,37686.995399
6.625943,50,37688.556755
6.587379,50,37690.209278
7.170482,50,37691.631591
6.950187,50,37693.009579
7.270545,50,37694.542664
7.182116,50,37695.97848
7.013541,50,37697.60167
7.410051,50,37699.003396
6.73149,50,37700.594528
6.998126,50,37702.150625
6.381387,50,37703.761566
7.219025,50,37705.41682
6.425227,50,37706.899542
7.469163,50,37708.40406
7.341887,50,37709.86879
7.711033,50,37711.748315
7.091226,50,37729.73247
7.300933,50,37731.296595
6.746576,50,37732.72862
0.149994,1,37732.768337
7.060244,50,37734.310228
0.145425,1,37734.343282
6.792994,50,37735.79674
7.260774,50,37737.336746
7.284228,50,37738.946721
7.420135,50,37740.300517
6.825946,50,37741.715581
7.265748,50,37743.168479
6.926895,50,37744.805624
6.91424,50,37746.482955
7.3414,50,37748.062112
7.20047,50,37749.7054
6.837436,50,37751.13342
7.037317,50,37752.570299
7.564772,50,37753.980721
7.292925,50,37755.430107
6.955933,50,37756.797748
6.81311,50,37758.236061
7.609988,50,37759.669792
6.498973,50,37761.1986
0.150079,1,37761.24335
6.692377,50,37762.633656
0.140793,1,37762.660805
6.717952,50,37764.066359
7.169464,50,37765.458952
7.126417,50,37766.852446
6.933713,50,37768.201534
7.211521,50,37769.655159
7.599762,50,37771.156759
7.418252,50,37772.548823
6.729459,50,37773.992316
6.656956,50,37775.267382
7.142051,50,37776.943952
7.185967,50,37778.4891
6.938294,50,37779.841055
7.158173,50,37781.361184
7.286504,50,37782.831574
6.857819,50,37784.259639
7.191887,50,37785.786644
6.85134,50,37787.104462
6.782523,50,37788.460799
7.521568,50,37790.058138
6.527274,50,37791.676692
7.383924,50,37793.113805
7.153656,50,37794.464221
7.041434,50,37795.809457
6.655406,50,37797.416838
6.822852,50,37798.913234
7.818462,50,37800.515394
6.430424,50,37801.86249
6.93011,50,37803.215893
6.855301,50,37804.79345
6.589176,50,37806.129386
7.369649,50,37807.614002
6.727106,50,37809.192329
7.218476,50,37810.623037
6.626892,50,37812.044182
7.163636,50,37813.535827
6.728241,50,37814.943985
7.244421,50,37816.403713
6.652457,50,37817.754871
7.207186,50,37819.376648
6.866252,50,37820.999957
6.738001,50,37822.749624
7.313539,50,37824.20855
7.732158,50,37825.797836
7.438598,50,37827.362061
7.182314,50,37828.900049
7.085446,50,37830.661973
6.42013,50,37832.227835
7.040481,50,37833.7463
6.966569,50,37835.363142
6.900901,50,37836.777534
6.995279,50,37838.326925
6.893319,50,37839.792535
6.608606,50,37841.3524
7.407586,50,37842.795548
7.293843,50,37844.39352
6.709156,50,37845.902632
7.612879,50,37847.233176
6.799957,50,37848.62136
6.717167,50,37865.26516
7.010334,50,37866.756492
7.219118,50,37868.228256
6.404286,50,37869.829856
7.349003,50,37871.516217
7.566213,50,37873.046283
6.661932,50,37874.663875
7.290824,50,37876.339303
7.102898,50,37877.989905
6.837585,50,37879.528283
6.803812,50,37880.895774
6.967308,50,37882.212743
6.830865,50,37883.829215
7.243007,50,37885.299482
7.526227,50,37886.884099
7.680002,50,37888.295359
7.538054,50,37889.846175
6.922098,50,37891.333751
7.332777,50,37892.767496
7.19067,50,37894.164408
6.634532,50,37895.632574
6.593411,50,37897.124348
6.513591,50,37898.673879
7.622103,50,37900.2307
7.410038,50,37901.666502
7.577949,50,37903.132793
6.658826,50,37904.442466
6.973534,50,37905.862331
6.733046,50,37907.291164
6.542049,50,37908.756418
7.105724,50,37910.268127
7.478562,50,37911.836075
7.55717,50,37913.516752
6.808158,50,37914.996538
