#{"t_start": 1634651956.9590862, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.841184,50,42282.465338
7.711632,50,42283.959454
7.437039,50,42285.456118
6.690617,50,42287.020812
7.062786,50,42288.364683
6.36727,50,42289.917034
7.757432,50,42291.53264
6.682169,50,42293.067782
7.525354,50,42294.455214
6.737917,50,42295.804897
6.466929,50,42297.135047
7.043991,50,42298.602857
7.307314,50,42299.991878
7.054241,50,42301.284193
6.641405,50,42302.784162
6.659088,50,42304.395188
7.053046,50,42305.770285
6.851085,50,42307.213704
7.447682,50,42308.734173
7.060805,50,42310.134798
7.120485,50,42311.748934
7.45373,50,42313.180124
6.780971,50,42314.591912
7.581071,50,42316.121195
7.047356,50,42317.490407
0.153484,1,42317.524008
6.84512,50,42318.878115
7.015623,50,42320.326427
7.135075,50,42321.851356
7.291718,50,42323.273054
7.305647,50,42324.827853
7.350605,50,42326.30853
7.414171,50,42327.822745
7.148401,50,42329.135494
7.107791,50,42330.534368
6.965134,50,42332.012969
7.452282,50,42333.717851
7.156813,50,42335.134383
7.630483,50,42336.786015
7.130384,50,42338.187791
6.871441,50,42339.791823
7.235218,50,42341.287127
6.841787,50,42342.689518
7.402882,50,42343.923528
6.851919,50,42345.374919
7.254478,50,42346.674251
7.154423,50,42348.013111
6.744225,50,42364.68806
6.656371,50,42366.257869
7.275652,50,42367.697491
6.925015,50,42369.182121
6.788192,50,42370.720502
7.477477,50,42372.343422
6.939501,50,42374.062961
6.386293,50,42375.503905
7.332192,50,42376.888324
6.85823,50,42378.396721
7.072322,50,42379.820331
7.584168,50,42381.126896
7.430082,50,42382.747248
7.026429,50,42384.397261
7.165856,50,42385.822284
6.233,50,42387.26267
6.722929,50,42388.711911
7.082415,50,42390.285798
7.258396,50,42391.704557
7.694904,50,42393.214436
7.062608,50,42394.741444
7.443109,50,42396.27547
7.512998,50,42397.7434
7.126526,50,42399.163073
6.969265,50,42400.649698
7.441545,50,42402.164113
6.733545,50,42403.661848
6.942371,50,42405.132052
7.532495,50,42406.502209
7.121358,50,42407.988337
6.966679,50,42409.321885
6.962573,50,42410.778739
7.520155,50,42412.186848
6.979546,50,42413.709973
7.309552,50,42415.082644
7.156858,50,42416.585052
7.618051,50,42418.020741
6.774974,50,42419.391595
6.979805,50,42420.764045
6.744474,50,42422.444113
7.347809,50,42424.209826
7.086134,50,42425.78942
6.854907,50,42427.323951
6.572356,50,42428.88444
6.801513,50,42430.482977
7.014589,50,42431.886549
6.632299,50,42433.526541
7.568669,50,42435.092948
7.605226,50,42436.586948
6.580319,50,42437.930044
6.839121,50,42439.399339
7.645197,50,42440.737824
7.550585,50,42442.318675
7.166349,50,42443.723316
7.265019,50,42445.18495
6.839118,50,42446.558075
7.178102,50,42448.068376
6.805785,50,42449.542968
6.560763,50,42450.847312
6.579374,50,42452.315769
6.901271,50,42453.832862
6.981168,50,42455.27702
6.797755,50,42456.717796
6.788721,50,42458.209109
6.903834,50,42459.759883
6.743353,50,42461.224675
7.153641,50,42462.656134
6.719417,50,42464.328647
6.521149,50,42465.816681
6.951303,50,42467.231166
6.817891,50,42468.862837
6.985907,50,42470.383881
7.011025,50,42472.018136
7.167973,50,42473.658284
6.755104,50,42475.168387
7.252613,50,42476.52483
7.482083,50,42478.136752
7.534325,50,42479.587529
7.26746,50,42481.093577
7.287885,50,42482.568776
7.493767,50,42484.122232
6.288549,50,42500.962473
7.280544,50,42502.444581
7.178345,50,42503.861721
7.326019,50,42505.466495
6.878005,50,42507.085707
7.17589,50,42508.536262
7.158691,50,42510.028093
6.244694,50,42511.419481
7.303995,50,42513.163125
6.782016,50,42514.690228
6.84051,50,42516.326288
6.96624,50,42517.95888
6.948202,50,42519.769176
6.599821,50,42521.174226
6.926297,50,42522.742307
7.340248,50,42524.115004
7.558082,50,42525.782809
7.144492,50,42527.180349
7.266137,50,42528.568559
7.30245,50,42529.941668
6.810541,50,42531.268261
7.249702,50,42532.680962
6.802144,50,42534.021853
6.4491,50,42535.487951
7.797576,50,42536.838149
7.419191,50,42538.221893
7.141168,50,42539.641128
7.214642,50,42541.095814
7.456218,50,42542.563735
7.500457,50,42543.97393
6.878802,50,42545.424869
7.521959,50,42546.884183
7.726439,50,42548.376868
6.726792,50,42549.850579
7.306801,50,42551.238993
7.262458,50,42552.785588
7.456506,50,42554.251747
7.277535,50,42555.826117
7.159794,50,42557.344802
7.142185,50,42558.811179
6.677213,50,42560.088788
7.442365,50,42561.433274
6.580468,50,42563.023125
6.778451,50,42564.543465
7.060486,50,42566.018329
7.349566,50,42567.67484
6.848042,50,42569.116782
7.102739,50,42570.436729
6.97817,50,42571.828141
6.959745,50,42573.561428
6.824716,50,42575.117955
6.790092,50,42576.66964
6.848811,50,42578.36652
6.505416,50,42579.898624
7.044956,50,42581.353991
6.688076,50,42582.601079
7.21993,50,42584.037167
7.033511,50,42585.398532
7.162114,50,42586.780809
7.482866,50,42588.383247
6.778243,50,42589.965022
6.742842,50,42591.439672
7.643658,50,42592.847671
7.163568,50,42594.272922
0.157223,1,42594.301851
7.641346,50,42595.893324
7.15213,50,42597.483637
7.085733,50,42599.093765
6.736498,50,42600.442991
7.144639,50,42601.922763
6.870193,50,42603.419774
7.072198,50,42605.121891
0.150034,1,42605.149519
7.100315,50,42606.496369
7.037333,50,42607.933177
6.791562,50,42609.310903
6.781242,50,42610.870473
7.169051,50,42612.50403
7.424497,50,42613.960184
7.474293,50,42615.59864
6.647884,50,42616.951881
7.369498,50,42618.467727
7.299835,50,42619.98659
7.356127,50,42621.758518
7.648528,50,42638.891078
6.503869,50,42640.382879
7.615976,50,42642.096428
6.818599,50,42643.647469
7.630611,50,42645.130521
7.135737,50,42646.709385
7.233679,50,42648.260614
7.16484,50,42649.763803
7.728948,50,42651.505876
7.211561,50,42653.11927
7.4071,50,42654.613201
7.244163,50,42656.075521
7.006024,50,42657.530392
7.271089,50,42659.279789
6.798704,50,42660.938217
7.095523,50,42662.399087
6.908473,50,42664.018369
6.953434,50,42665.387567
7.142477,50,42666.907054
7.006438,50,42668.403552
7.00528,50,42669.736029
7.719123,50,42671.223878
6.531149,50,42672.613686
7.150172,50,42674.12467
7.173465,50,42675.54328
7.782483,50,42676.975255
7.087437,50,42678.556816
7.400303,50,42680.25259
7.213765,50,42681.923832
6.777734,50,42683.436709
6.802076,50,42685.03195
7.330216,50,42686.727283
6.384671,50,42688.334087
6.646232,50,42689.877057
6.812068,50,42691.306092
7.119238,50,42692.89356
6.933604,50,42694.308
7.222358,50,42696.00809
7.234577,50,42697.580861
6.87724,50,42699.120365
0.140219,1,42699.15795
7.149289,50,42700.576733
7.325886,50,42702.14469
7.492817,50,42703.607631
7.365582,50,42705.00484
6.989833,50,42706.44397
6.847793,50,42707.925184
7.053997,50,42709.328474
7.518588,50,42710.876431
7.090936,50,42712.506038
6.770498,50,42714.250293
6.695905,50,42715.914494
7.313446,50,42717.417485
7.497207,50,42719.207113
6.540852,50,42720.9128
6.648222,50,42722.32976
6.80166,50,42723.723563
6.945773,50,42725.321782
7.266604,50,42726.991794
7.202685,50,42728.554726
6.732142,50,42730.30955
6.898235,50,42731.78673
6.532481,50,42733.243918
6.718733,50,42734.823914
6.584185,50,42736.400326
7.598451,50,42737.79626
7.386035,50,42739.229624
6.968124,50,42740.849679
7.036693,50,42742.175481
7.355741,50,42743.822017
7.600024,50,42745.525851
6.931108,50,42747.088119
7.459363,50,42748.730403
7.429967,50,42750.298476
6.83456,50,42751.864413
6.934776,50,42753.317394
6.671004,50,42754.816142
7.025348,50,42756.434215
7.31505,50,42757.881448
7.098985,50,42759.202955
7.170997,50,42760.797444
7.15181,50,42762.183998
6.735845,50,42763.683898
0.14992,1,42763.716477
7.29712,50,42780.696657
7.291539,50,42782.293958
6.873311,50,42783.883157
6.863819,50,42785.580321
7.359292,50,42787.152872
6.837853,50,42788.743503
7.537812,50,42790.304202
6.532483,50,42791.766348
7.507312,50,42793.341098
6.854257,50,42794.860079
6.799087,50,42796.448143
7.342444,50,42797.999966
7.682149,50,42799.511465
7.686078,50,42800.997817
7.340367,50,42802.401346
6.597067,50,42803.808221
6.930711,50,42805.337245
7.358782,50,42806.856224
6.769729,50,42808.359172
7.437714,50,42809.780139
6.900713,50,42811.200588
7.01661,50,42812.744274
6.790469,50,42814.350996
7.549638,50,42816.038125
7.340744,50,42817.471385
7.435543,50,42818.908483
6.424222,50,42820.300795
7.747714,50,42821.71086
7.18444,50,42823.23936
6.73509,50,42824.934647
0.144982,1,42824.963758
7.099318,50,42826.462286
7.089889,50,42827.856139
6.892921,50,42829.620806
7.096822,50,42831.284307
7.423925,50,42832.949636
6.996074,50,42834.585951
7.368944,50,42836.142511
6.377241,50,42837.835945
7.449269,50,42839.285829
7.07991,50,42840.844228
6.768124,50,42842.296947
7.442093,50,42843.843938
7.744193,50,42845.499381
7.258642,50,42847.055089
7.509634,50,42848.52353
6.541693,50,42850.027265
7.21711,50,42851.839101
6.714105,50,42853.358317
6.547662,50,42854.762862
7.466012,50,42856.105181
7.508857,50,42857.515588
6.796353,50,42858.922157
7.117569,50,42860.351604
7.255083,50,42861.924197
7.394966,50,42863.368609
7.295473,50,42864.806687
7.041057,50,42866.304419
6.598285,50,42867.728669
7.424649,50,42869.191355
7.660611,50,42870.72564
7.68176,50,42872.241025
6.432757,50,42873.753105
7.43645,50,42875.254276
6.709235,50,42876.779444
6.610197,50,42878.410995
7.425768,50,42880.131544
6.503783,50,42881.568599
6.968476,50,42882.891946
7.589656,50,42884.315542
7.100162,50,42885.786389
6.778869,50,42887.162274
7.269064,50,42888.935864
7.292033,50,42890.612998
7.785501,50,42892.245569
6.813427,50,42893.605833
6.590103,50,42895.107251
6.88801,50,42896.600571
7.019959,50,42897.907378
7.661526,50,42899.401584
7.232349,50,42900.853762
6.917666,50,42902.24914
7.057119,50,42903.638165
7.343537,50,42920.426759
7.784836,50,42921.986733
7.239642,50,42923.419448
7.233447,50,42925.048813
6.705891,50,42926.655746
6.856007,50,42928.12219
7.055153,50,42929.481573
7.497026,50,42930.926048
6.63101,50,42932.312846
7.183272,50,42933.831657
6.737814,50,42935.227579
7.164066,50,42936.72528
6.923496,50,42938.186424
7.050124,50,42939.538697
7.082169,50,42941.152525
7.275924,50,42942.854987
6.973935,50,42944.333327
6.977061,50,42945.738374
6.642002,50,42947.26472
7.67515,50,42948.795051
7.114285,50,42950.227052
6.735187,50,42951.764248
7.189381,50,42953.153185
0.140116,1,42953.183415
7.365702,50,42954.726966
6.87053,50,42956.320831
7.325483,50,42957.845728
7.090898,50,42959.347192
6.586739,50,42960.766271
6.932328,50,42962.511916
7.102733,50,42963.837123
6.45477,50,42965.19953
6.804545,50,42966.702984
6.590671,50,42968.214154
7.609087,50,42969.799779
6.879843,50,42971.384948
6.528018,50,42972.775597
0.142554,1,42972.803094
6.740675,50,42974.242563
6.936966,50,42976.011153
7.317254,50,42977.374109
6.495212,50,42979.015541
0.145681,1,42979.045433
7.794167,50,42980.511528
6.982191,50,42982.0491
7.144531,50,42983.385621
7.45139,50,42984.931596
7.622837,50,42986.64121
6.867176,50,42988.296821
6.810478,50,42989.733567
6.929422,50,42991.376656
6.682525,50,42992.977231
6.790172,50,42994.390117
7.778776,50,42995.944904
6.186261,50,42997.683835
6.513332,50,42999.017334
7.412845,50,43000.486974
6.736627,50,43002.045388
6.993873,50,43003.528121
6.512754,50,43005.003636
6.664975,50,43006.45913
7.045253,50,43007.916251
7.73191,50,43009.476741
6.705953,50,43011.014748
6.756588,50,43012.482977
7.618437,50,43013.893253
7.473265,50,43015.468866
6.684902,50,43016.93183
7.088837,50,43018.577972
7.243089,50,43020.002212
6.088736,50,43021.496649
6.587088,50,43022.818622
6.773606,50,43024.450108
7.002508,50,43025.977179
7.600377,50,43027.549066
7.647572,50,43028.957509
6.994877,50,43030.635292
7.433685,50,43032.071207
6.816227,50,43033.518636
7.654985,50,43034.903846
6.629421,50,43036.650754
7.09444,50,43038.301831
6.772361,50,43039.712112
7.31171,50,43041.452065
7.104316,50,43043.078816
6.847433,50,43059.226707
6.964936,50,43060.730266
7.33283,50,43062.306464
7.480508,50,43063.89332
7.490866,50,43065.436911
6.638527,50,43067.043214
0.146907,1,43067.068437
6.72373,50,43068.467272
7.278884,50,43070.007999
6.95154,50,43071.72408
6.535143,50,43073.235477
7.014861,50,43074.865798
7.042155,50,43076.397059
6.82617,50,43078.158738
7.36342,50,43079.621366
7.534022,50,43081.165811
7.287851,50,43082.796083
6.386152,50,43084.460067
6.78508,50,43086.20046
7.093251,50,43087.787966
7.306789,50,43089.373256
6.75183,50,43090.838682
6.954034,50,43092.422108
7.081196,50,43094.040937
6.925595,50,43095.634522
7.304002,50,43097.229774
6.801185,50,43098.792227
6.769826,50,43100.394992
7.440735,50,43101.946265
6.804541,50,43103.482637
7.024803,50,43105.097643
7.415256,50,43106.767245
7.699376,50,43108.434674
6.616735,50,43109.861073
6.907592,50,43111.583674
0.149031,1,43111.6315
7.128865,50,43113.184333
7.018821,50,43114.759427
7.665316,50,43116.451095
6.986809,50,43118.127932
7.655234,50,43119.67959
7.688307,50,43121.095667
7.375178,50,43122.590045
6.922488,50,43124.263524
6.778028,50,43125.707803
6.740216,50,43127.239345
6.543229,50,43128.665948
7.497396,50,43130.174505
7.146014,50,43131.693958
7.069165,50,43133.332273
6.312683,50,43135.061784
7.24149,50,43136.798355
6.556299,50,43138.093285
7.200379,50,43139.554417
6.444229,50,43140.987381
7.112953,50,43142.564417
7.005318,50,43144.138097
7.478463,50,43145.807486
0.145748,1,43145.834139
7.054205,50,43147.270958
7.027079,50,43148.759568
6.465677,50,43150.038444
7.436979,50,43151.578717
7.021914,50,43153.100761
7.644348,50,43154.700641
7.470714,50,43156.37246
6.609455,50,43157.88928
6.926169,50,43159.529717
6.919673,50,43161.027123
7.562798,50,43162.511753
7.132751,50,43163.899487
7.253547,50,43165.397258
6.83622,50,43166.942394
6.328544,50,43168.497799
6.812527,50,43170.127671
7.260349,50,43171.701981
6.456016,50,43173.141747
6.795277,50,43174.666706
6.558535,50,43176.011056
6.906852,50,43177.443388
7.666295,50,43178.896197
6.865213,50,43180.30502
6.831303,50,43181.773835
6.497223,50,43183.223988
6.964735,50,43184.625895
6.785292,50,43201.26872
6.754369,50,43202.775627
7.371984,50,43204.382983
6.989426,50,43206.22307
6.890553,50,43207.654468
6.98647,50,43209.250369
7.377621,50,43210.83295
6.922377,50,43212.305876
6.408225,50,43213.817927
7.156258,50,43215.232144
7.499341,50,43216.923502
6.941934,50,43218.247509
7.354619,50,43219.722353
7.359936,50,43221.437246
7.331542,50,43222.970693
7.608576,50,43224.489781
7.167983,50,43225.889869
6.631962,50,43227.364596
6.916379,50,43228.863228
7.07515,50,43230.565958
7.352943,50,43232.227439
7.210251,50,43233.931599
6.872643,50,43235.38976
6.900951,50,43237.107562
7.012387,50,43238.634281
7.511451,50,43240.292208
6.120844,50,43241.966958
7.378891,50,43243.496124
6.897212,50,43244.97129
6.762558,50,43246.263499
6.766129,50,43247.903209
7.117861,50,43249.472812
6.920098,50,43250.947131
7.657996,50,43252.486154
6.801773,50,43254.195454
6.716365,50,43255.851744
6.815627,50,43257.466828
6.715102,50,43259.139271
6.831134,50,43260.500132
6.358199,50,43262.014464
7.463275,50,43263.654073
7.135134,50,43265.142058
6.954784,50,43266.762348
7.014413,50,43268.453072
6.867341,50,43270.162921
7.493186,50,43271.681678
7.362971,50,43273.329368
6.453404,50,43274.945951
7.338249,50,43276.418547
6.736122,50,43278.096292
6.62924,50,43279.813792
7.083935,50,43281.331838
7.138293,50,43282.97608
6.758038,50,43284.583606
6.952972,50,43286.150969
6.85347,50,43287.780494
7.284948,50,43289.134199
7.101301,50,43290.564456
7.520133,50,43292.204963
6.582852,50,43293.944349
6.868976,50,43295.498578
7.12847,50,43297.093018
6.998091,50,43298.590218
7.793293,50,43300.310217
7.658722,50,43302.005288
6.792225,50,43303.353701
6.923028,50,43304.851872
6.660338,50,43306.424544
7.417679,50,43307.849213
7.424474,50,43309.240189
6.493549,50,43310.834716
6.903366,50,43312.312252
6.673737,50,43313.820268
7.455278,50,43315.272486
7.039311,50,43316.678462
6.786134,50,43318.212096
6.216451,50,43319.650759
7.343046,50,43321.237148
6.900046,50,43322.697404
7.446848,50,43324.12009
6.854476,50,43325.556489
7.494548,50,43327.120974
6.500685,50,43343.718415
7.281196,50,43345.085292
6.808343,50,43346.694888
6.643006,50,43348.428206
6.949986,50,43349.956094
6.9068,50,43351.64265
7.252983,50,43353.354485
6.750672,50,43354.836154
7.050989,50,43356.438843
7.631801,50,43358.080306
7.12553,50,43359.623912
6.590453,50,43361.135597
6.962066,50,43362.811657
7.306829,50,43364.528331
7.044885,50,43366.096108
7.786033,50,43367.784451
7.584242,50,43369.393323
6.308439,50,43371.029534
6.979773,50,43372.56123
6.995771,50,43374.156508
6.683661,50,43375.614038
6.585221,50,43377.416448
7.158756,50,43379.236099
7.712507,50,43380.849144
6.772653,50,43382.509711
7.352127,50,43384.160294
6.946731,50,43385.751139
6.75554,50,43387.333102
7.155655,50,43388.793892
7.217177,50,43390.337517
7.068887,50,43392.079854
7.549867,50,43393.605832
7.437224,50,43395.162512
6.754964,50,43396.768476
7.270331,50,43398.35453
7.069388,50,43399.999216
6.533237,50,43401.63255
7.642909,50,43403.311086
6.807849,50,43404.873153
7.002731,50,43406.34897
7.120598,50,43407.864839
6.367762,50,43409.573483
6.410151,50,43411.171711
6.438508,50,43412.593427
6.326859,50,43414.113479
6.998492,50,43415.635099
7.265828,50,43417.242859
6.73449,50,43418.707566
7.522337,50,43420.221013
7.291959,50,43421.775548
6.878878,50,43423.226501
7.743295,50,43424.863096
7.278467,50,43426.424376
7.000576,50,43427.892477
6.262192,50,43429.453343
6.676569,50,43430.954925
7.328773,50,43432.503453
6.676304,50,43434.185708
6.87675,50,43435.63933
7.67392,50,43437.126371
7.364726,50,43438.584402
6.376869,50,43440.152375
6.914531,50,43441.571196
6.618148,50,43443.039697
7.22256,50,43444.645111
7.188027,50,43446.245744
6.886015,50,43447.678308
7.410458,50,43449.052252
7.102634,50,43450.518862
7.438972,50,43452.104731
6.811554,50,43453.614942
0.141242,1,43453.653844
7.265688,50,43455.126149
7.05636,50,43456.68371
6.670744,50,43458.441899
6.467101,50,43459.968243
7.128672,50,43461.542201
7.678931,50,43463.199333
7.740017,50,43464.668507
7.635878,50,43466.258204
6.99426,50,43468.001419
0.141845,1,43468.03345
6.434714,50,43469.368666
7.522636,50,43470.895986
6.960491,50,43487.7431
7.443327,50,43489.372805
6.665075,50,43490.7737
7.290188,50,43492.20374
6.96396,50,43493.531836
0.145574,1,43493.555792
7.342921,50,43495.272856
6.310246,50,43496.806623
7.381193,50,43498.051822
7.38971,50,43499.351431
7.074901,50,43500.721024
6.904939,50,43502.22001
6.088937,50,43503.610256
7.047932,50,43505.203197
6.610435,50,43506.53988
7.285082,50,43508.042582
6.919438,50,43509.395197
7.380955,50,43510.987438
6.929815,50,43512.309758
7.22466,50,43513.743968
6.60256,50,43515.491657
7.626908,50,43517.011303
6.380748,50,43518.394776
7.11311,50,43520.039948
6.942684,50,43521.683613
6.51904,50,43523.324194
7.515735,50,43524.939916
6.80712,50,43526.386946
0.144664,1,43526.422694
7.057762,50,43527.894361
7.601924,50,43529.367787
6.970403,50,43530.993451
6.858154,50,43532.365215
7.408048,50,43533.766206
6.664423,50,43535.063583
6.603469,50,43536.68365
6.833702,50,43538.154373
6.809124,50,43539.697327
7.219567,50,43541.34094
6.722207,50,43542.823017
6.186582,50,43544.227282
7.613057,50,43545.583414
6.781955,50,43547.181923
6.608434,50,43548.925334
7.282798,50,43550.354971
7.324606,50,43551.963337
6.259234,50,43553.445354
7.236433,50,43555.082876
6.743814,50,43556.62275
6.861574,50,43558.191817
7.016579,50,43559.744407
7.26515,50,43561.219896
7.562742,50,43562.679223
7.47821,50,43564.290601
7.093782,50,43565.789259
7.291617,50,43567.165655
6.455125,50,43568.535783
7.362038,50,43569.966646
7.327778,50,43571.454575
6.886394,50,43572.877468
6.922122,50,43574.340766
6.829049,50,43575.721025
6.679645,50,43577.155018
6.807663,50,43578.514779
6.313625,50,43580.092235
7.261255,50,43581.861176
6.764497,50,43583.601195
0.156357,1,43583.630325
6.85345,50,43585.084949
7.715265,50,43586.789435
6.521792,50,43588.502499
6.810603,50,43590.194692
7.591683,50,43591.77178
7.038671,50,43593.218301
7.532248,50,43594.681581
7.290419,50,43595.981333
7.168945,50,43597.370773
6.712877,50,43599.148329
7.240975,50,43600.595534
6.986645,50,43602.07645
7.297616,50,43603.575966
7.33228,50,43605.066932
7.302219,50,43606.91296
0.149487,1,43606.961553
7.10763,50,43608.767134
7.472043,50,43625.198627
6.980694,50,43626.746752
7.164237,50,43628.233643
6.558759,50,43629.800415
7.101751,50,43631.543871
6.785622,50,43633.051671
7.332022,50,43634.571832
7.359515,50,43636.05119
7.166924,50,43637.567911
7.197179,50,43639.089925
7.713271,50,43640.586137
6.965728,50,43642.094625
7.036189,50,43643.866506
7.517596,50,43645.36108
7.671718,50,43646.875868
6.731216,50,43648.364534
7.135838,50,43649.853586
6.798244,50,43651.471168
7.155198,50,43652.982592
6.911196,50,43654.738943
6.887381,50,43656.534174
7.42179,50,43658.127468
6.516481,50,43659.740405
6.637249,50,43661.264322
6.928626,50,43663.092796
7.144235,50,43664.685308
6.772029,50,43666.23375
6.838027,50,43667.71621
7.733924,50,43669.056145
6.320064,50,43670.824867
0.146518,1,43670.862461
7.071553,50,43672.497973
7.690436,50,43673.9623
7.457843,50,43675.492836
7.426361,50,43676.934408
6.860882,50,43678.401786
6.661532,50,43679.820024
6.819656,50,43681.273294
7.241714,50,43682.828384
6.947798,50,43684.386718
7.291575,50,43685.837794
6.259186,50,43687.264025
7.474048,50,43688.804222
7.633152,50,43690.421515
6.906363,50,43691.928125
6.230454,50,43693.391162
6.894329,50,43694.826504
6.990267,50,43696.166672
7.455941,50,43697.581571
7.525659,50,43699.178915
6.86392,50,43700.59921
7.436488,50,43701.940848
7.2829,50,43703.452021
7.387436,50,43704.789968
7.26502,50,43706.203627
6.209506,50,43707.59633
6.344283,50,43708.953128
7.221117,50,43710.564121
6.647204,50,43712.07307
7.211565,50,43713.506608
6.999624,50,43714.896863
7.093871,50,43716.391637
7.221304,50,43718.075878
7.527457,50,43719.399978
6.645132,50,43720.814476
6.781524,50,43722.267761
7.343102,50,43723.534892
6.922478,50,43725.051781
6.714818,50,43726.480814
6.752238,50,43728.053529
7.668627,50,43729.440657
7.283158,50,43730.793975
6.546261,50,43732.264009
7.023451,50,43733.650294
7.22187,50,43735.283723
7.560284,50,43736.775265
7.43134,50,43738.276122
6.900937,50,43739.686585
6.60596,50,43741.162983
7.196351,50,43742.607225
6.825924,50,43743.93727
7.572342,50,43745.338168
6.702977,50,43746.889362
7.380296,50,43763.143095
6.187691,50,43764.833853
7.05847,50,43766.47529
6.397083,50,43768.091307
7.090078,50,43769.443314
7.209368,50,43770.949314
7.331944,50,43772.507853
7.394228,50,43774.015414
7.043104,50,43775.551327
7.366985,50,43776.988045
7.600776,50,43778.617406
6.742431,50,43780.071795
7.342841,50,43781.679338
7.52638,50,43783.142895
6.552371,50,43784.552579
7.121255,50,43786.044122
6.869969,50,43787.518408
6.793331,50,43789.13062
6.91609,50,43790.922876
0.161735,1,43790.964748
6.562171,50,43792.453896
7.28303,50,43794.198305
7.267059,50,43795.789767
7.097291,50,43797.153247
7.470164,50,43798.666123
7.739017,50,43800.329607
7.112281,50,43801.969478
6.813441,50,43803.516256
6.854279,50,43805.320005
6.840609,50,43806.902859
7.173462,50,43808.581273
7.433671,50,43810.156341
0.156908,1,43810.190019
6.869102,50,43811.781575
7.062987,50,43813.31731
6.545849,50,43814.702922
6.915341,50,43816.081673
6.795226,50,43817.665326
7.42507,50,43819.162935
6.61033,50,43820.544816
7.084142,50,43821.909896
6.938004,50,43823.35549
7.133937,50,43824.820703
6.642082,50,43826.335876
7.104248,50,43827.768166
6.99031,50,43829.162758
6.557024,50,43830.649224
6.742666,50,43832.14437
7.314825,50,43833.692724
7.100403,50,43835.096102
6.902317,50,43836.52074
6.970672,50,43837.819003
7.31999,50,43839.475964
7.13605,50,43841.212605
7.557496,50,43842.80198
7.250776,50,43844.4152
6.558144,50,43845.892631
7.703109,50,43847.452572
6.699703,50,43849.078538
7.181559,50,43850.551807
7.173842,50,43852.107256
7.031561,50,43853.487887
6.632985,50,43855.073916
7.153573,50,43856.434216
7.354538,50,43858.006758
7.350321,50,43859.538326
7.528187,50,43861.008469
7.111346,50,43862.443065
7.57046,50,43863.836093
6.770749,50,43865.192835
6.846192,50,43866.462831
7.628134,50,43867.808717
6.442646,50,43869.415386
6.888057,50,43870.825776
6.48379,50,43872.326267
0.142871,1,43872.355294
7.131725,50,43873.831761
7.060614,50,43875.360449
7.330368,50,43877.102579
7.611099,50,43878.433673
7.103236,50,43879.879961
7.700998,50,43881.325964
0.145502,1,43881.362578
6.91784,50,43882.826369
6.857283,50,43884.363239
7.676542,50,43885.891551
7.202772,50,43902.844043
6.670768,50,43904.199847
7.289361,50,43905.680404
7.643572,50,43907.023016
7.30609,50,43908.467002
6.732007,50,43910.134342
7.608604,50,43911.59816
7.668139,50,43912.962438
7.270766,50,43914.42674
7.014288,50,43916.124253
7.037148,50,43917.68929
7.579639,50,43919.080235
0.141518,1,43919.106785
7.102039,50,43920.500044
7.580746,50,43922.248017
7.541661,50,43923.74867
7.484516,50,43925.27311
7.069065,50,43926.725362
7.179326,50,43928.308127
7.177743,50,43929.801714
7.140059,50,43931.386874
7.09936,50,43932.802372
7.275371,50,43934.272536
0.151555,1,43934.306911
7.49452,50,43935.929077
7.199312,50,43937.558911
7.610968,50,43938.964597
7.449749,50,43940.4657
7.374274,50,43941.866147
7.392756,50,43943.461668
6.849506,50,43945.225531
7.669409,50,43946.705305
7.243806,50,43948.239992
6.965549,50,43949.927351
7.441433,50,43951.467391
7.586528,50,43952.910787
7.509652,50,43954.500747
7.629955,50,43955.958483
6.61077,50,43957.487249
0.156827,1,43957.51915
7.347877,50,43958.977265
6.891573,50,43960.386905
7.05826,50,43961.872442
7.118617,50,43963.42221
7.31775,50,43964.79557
7.154184,50,43966.284749
7.653108,50,43967.7431
6.204112,50,43969.379473
6.985751,50,43971.014795
7.259,50,43972.639885
7.34038,50,43974.314332
7.264638,50,43975.991769
7.553383,50,43977.673347
7.456909,50,43979.308835
7.088807,50,43981.023669
6.873063,50,43982.730229
6.668818,50,43984.458398
6.98912,50,43986.191886
7.24749,50,43987.763372
7.283895,50,43989.40118
6.732969,50,43990.863191
6.969574,50,43992.392163
7.613006,50,43993.692469
7.024165,50,43995.070477
7.27945,50,43996.925405
6.449638,50,43998.637991
0.149189,1,43998.683624
6.693281,50,44000.319948
6.429257,50,44001.704412
7.184201,50,44003.070319
6.792133,50,44004.425336
7.344548,50,44005.993631
6.997751,50,44007.52276
7.479537,50,44009.181193
7.196626,50,44010.563423
7.650176,50,44012.065443
7.1483,50,44013.818876
7.566981,50,44015.177964
6.811471,50,44016.687409
6.924663,50,44018.320727
7.500445,50,44019.810355
6.783757,50,44021.351758
7.510404,50,44022.804469
6.812898,50,44024.433364
7.303251,50,44026.01795
6.799465,50,44027.467939
7.360514,50,44044.69351
7.28574,50,44046.294109
0.153516,1,44046.326256
7.200121,50,44047.71085
7.336349,50,44049.410592
6.799979,50,44051.123968
7.045015,50,44052.724216
6.515445,50,44054.11989
7.027264,50,44055.733482
7.072496,50,44057.430857
6.394141,50,44059.009249
7.534405,50,44060.558538
7.761505,50,44061.93258
7.680678,50,44063.498379
7.638041,50,44064.931654
6.579689,50,44066.396092
6.555071,50,44067.939991
7.237818,50,44069.366529
