#{"t_start": 1634651956.2476807, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.334099,50,1717.852532
10.790704,50,1719.369891
9.527753,50,1720.756088
11.354904,50,1722.237936
13.145314,50,1723.820755
10.911234,50,1725.470904
10.854789,50,1726.895863
9.070705,50,1728.317452
9.424146,50,1729.731705
11.091114,50,1731.010291
12.012762,50,1732.590763
11.3718,50,1734.043856
9.788898,50,1735.45448
10.808188,50,1736.851665
10.190669,50,1738.232862
8.676621,50,1739.632889
10.694897,50,1741.008982
10.667735,50,1742.294424
9.523972,50,1743.607233
11.379465,50,1744.953448
14.395476,50,1746.397732
11.513991,50,1747.787905
11.096605,50,1749.295768
10.955045,50,1750.648984
11.208176,50,1752.166455
10.521127,50,1753.608909
12.27494,50,1754.894949
10.634818,50,1756.211136
10.499554,50,1757.638694
11.273399,50,1759.237611
10.77313,50,1760.83849
11.522216,50,1762.298944
11.954913,50,1763.842972
11.407225,50,1765.312852
11.427503,50,1766.730712
12.048604,50,1768.520584
10.993634,50,1769.913301
11.196021,50,1771.19583
10.418938,50,1772.622937
9.869868,50,1774.091427
10.539222,50,1775.30022
10.764558,50,1776.487122
10.776718,50,1777.858636
10.440147,50,1779.3617
10.98563,50,1780.618045
10.575499,50,1781.99698
10.807218,50,1783.282097
7.15308,33,1784.112508
11.465583,50,1785.361692
10.853126,50,1786.758788
11.085421,50,1788.151254
11.13956,50,1789.726192
10.496159,50,1806.077113
11.148302,50,1807.598653
11.417487,50,1809.107195
11.1989,50,1810.368955
10.908012,50,1811.683391
11.185086,50,1813.136761
10.433148,50,1814.589911
11.000004,50,1816.05642
11.210254,50,1817.348807
5.911149,50,1818.671083
11.319145,50,1820.045856
10.81081,50,1821.385095
11.25794,50,1822.906138
11.150802,50,1824.184016
10.529691,50,1825.563896
11.071482,50,1826.8616
11.140459,50,1828.175758
8.04216,50,1829.535974
11.090081,50,1831.04505
11.429616,50,1832.430116
7.803444,50,1833.812023
10.612264,50,1835.309661
11.665421,50,1836.981108
10.501219,50,1838.2605
10.847302,50,1839.430849
11.925895,50,1840.699273
11.19589,50,1841.902841
10.439068,50,1843.255128
10.883184,50,1844.776684
10.783211,50,1846.125479
8.676387,50,1847.478391
11.212459,50,1849.099413
11.046212,50,1850.365867
5.368309,50,1851.664346
10.659443,50,1853.290327
10.56313,50,1854.518283
10.993563,50,1856.036856
10.402918,50,1857.46449
11.066072,50,1858.831442
11.119278,50,1860.293458
10.115655,50,1861.514727
11.180361,50,1863.006825
10.900398,50,1864.468883
10.43763,50,1865.904537
10.619683,50,1867.335214
10.925496,50,1868.748256
11.149466,50,1870.140684
10.724831,50,1871.702465
10.929923,50,1873.053814
11.096891,50,1874.508231
10.729337,50,1875.924132
10.218219,50,1877.252002
11.455249,50,1878.594627
10.427301,50,1879.905222
11.528046,50,1881.219808
11.35784,50,1882.634814
12.178765,50,1884.024693
11.398968,50,1885.263553
11.157107,50,1886.634102
11.123307,50,1888.175602
11.237523,50,1889.447062
11.649548,50,1890.721053
11.597784,50,1892.378418
11.417752,50,1894.01104
10.385253,50,1895.637785
11.334351,50,1897.235086
10.284683,50,1898.493338
10.896338,50,1899.83131
9.128674,50,1901.301805
8.224194,50,1902.79089
11.22221,50,1904.414821
11.051423,50,1906.078717
11.481382,50,1907.786914
13.649936,50,1909.219195
10.437607,50,1910.650553
10.563556,50,1912.003483
11.023156,50,1913.336348
14.666573,50,1914.714244
11.308174,50,1916.025494
10.731242,50,1917.410043
11.330418,50,1918.915897
11.185451,50,1920.541737
14.161754,50,1937.761727
10.163964,50,1939.372612
11.477556,50,1941.034897
11.663099,50,1942.362115
11.467924,50,1943.652195
10.386795,50,1945.172839
10.557857,50,1946.762699
11.224577,50,1948.189558
11.400974,50,1949.848415
11.146746,50,1951.516108
10.95271,50,1952.812735
12.140397,50,1954.283893
11.166657,50,1955.784709
11.583064,50,1957.286635
8.925199,50,1958.828541
11.211738,50,1960.279133
10.918271,50,1961.776621
14.213881,50,1963.262179
11.376901,50,1964.732894
10.341154,50,1966.288781
11.057369,50,1967.549209
13.074138,50,1968.851108
11.129666,50,1970.245849
11.00389,50,1971.722253
11.467421,50,1973.348381
9.065296,39,1974.54008
11.664735,50,1976.175972
6.495272,50,1977.666638
11.231303,50,1979.18225
11.051136,50,1980.745364
11.816683,50,1982.225177
11.136108,50,1983.746189
9.448101,50,1985.166372
11.779535,50,1986.572686
10.513077,50,1988.047005
10.39148,50,1989.411487
11.375849,50,1990.778346
11.709728,50,1992.295391
5.921103,50,1993.688177
10.55662,50,1995.165793
10.626353,50,1996.569487
11.36362,50,1997.878941
0.195718,1,1997.898963
10.535087,50,1999.269931
11.280043,50,2000.587376
11.172858,50,2002.072039
11.069501,50,2003.577664
11.281649,50,2004.934015
0.217878,1,2004.968287
11.406251,50,2006.439035
10.868472,50,2007.852304
11.181381,50,2009.184584
10.934652,50,2010.564368
8.337172,50,2011.988187
11.587769,50,2013.381675
9.9418,50,2014.590342
12.149593,50,2015.912101
9.117068,50,2017.375706
11.125065,50,2018.660051
11.537748,50,2020.163704
10.834736,50,2021.765266
11.083741,50,2023.22175
11.989858,50,2024.846962
10.952601,50,2026.415995
10.636095,50,2028.059731
11.052872,50,2029.5416
10.6928,50,2031.297654
11.2097,50,2032.73243
9.511929,50,2034.106781
6.3007,50,2035.782994
10.626629,50,2037.176993
11.525242,50,2038.435031
10.012028,50,2039.904021
10.637497,50,2041.38509
10.705764,50,2042.806184
11.296607,50,2044.487545
10.945335,50,2046.162143
10.313656,50,2047.520358
10.575216,50,2048.898145
8.984911,50,2050.342721
11.822375,50,2051.67483
6.758939,50,2053.181487
10.626766,50,2054.733829
8.357853,38,2056.068653
11.158813,50,2057.67084
11.423875,50,2074.198833
12.941625,50,2075.644211
11.453747,50,2076.988465
7.073492,50,2078.360588
10.991954,50,2079.801941
10.882041,50,2081.137432
8.001641,50,2082.409477
9.661119,50,2083.879795
11.411766,50,2085.409014
14.426872,50,2086.917873
9.275316,50,2088.564974
11.222089,50,2089.950452
11.088573,50,2091.37014
10.876315,50,2092.760396
11.331448,50,2094.29845
10.259693,50,2095.700613
11.350504,50,2097.067297
11.348607,50,2098.357721
10.569174,50,2099.713925
10.916809,50,2101.170141
10.874218,50,2102.410987
10.759919,50,2103.716426
11.522999,50,2105.063356
10.05182,50,2106.375408
11.073956,50,2107.744559
11.482236,50,2109.044321
14.240538,50,2110.459173
0.207954,1,2110.491867
9.673024,42,2111.512119
10.535246,50,2112.91457
10.231454,50,2114.252137
11.331229,50,2115.783938
11.015759,50,2117.141924
11.430317,50,2118.396036
11.528191,50,2120.037363
10.693767,50,2121.5387
11.075273,50,2122.797423
11.087307,50,2124.169422
11.334417,50,2125.550804
9.217596,50,2126.976579
11.435853,50,2128.279801
8.686211,50,2129.674282
11.074919,50,2131.143587
10.79502,50,2132.485988
10.662953,50,2133.910806
11.643323,50,2135.313371
11.279467,50,2136.591115
10.482799,50,2137.752075
10.046983,50,2139.269661
13.005574,50,2141.00075
11.439197,50,2142.60722
20.61189,50,2144.296769
10.310024,50,2145.874751
11.371089,50,2147.444913
10.791723,50,2148.710416
11.966818,50,2150.171228
11.49835,50,2151.914036
11.166184,50,2153.289821
9.632815,50,2154.68474
11.167996,50,2155.938339
11.081257,50,2157.45551
10.612475,50,2158.65492
11.58246,50,2159.974108
10.942248,50,2161.388195
11.100233,50,2162.768982
12.684063,50,2164.054539
7.667751,50,2165.348037
11.530281,50,2166.81044
10.606632,50,2168.116865
10.649085,50,2169.410716
11.32374,50,2170.733241
11.661052,50,2172.059498
10.783983,50,2173.403173
11.327856,50,2174.774094
11.747452,50,2175.992779
11.45587,50,2177.334229
0.190841,1,2177.371285
0.227354,1,2177.400082
10.968478,50,2178.657381
11.316413,50,2179.972563
11.397699,50,2181.255685
13.144948,50,2182.723946
11.945457,50,2184.273761
10.911147,50,2185.840909
10.558551,50,2187.320241
11.589666,50,2203.486042
10.942508,50,2204.87978
10.780986,50,2206.334417
10.786166,50,2207.553191
10.72337,50,2208.835891
11.460024,50,2210.421164
9.610786,50,2212.134949
9.96441,50,2213.532652
8.711239,50,2215.118293
10.755853,50,2216.540233
10.35071,50,2217.840031
10.339742,50,2219.362413
10.971188,50,2220.567583
12.217377,50,2222.275251
11.112431,50,2223.622432
11.318162,50,2225.124413
11.085265,50,2226.711415
11.505054,50,2228.334836
14.312135,50,2229.534602
10.432574,50,2230.913494
10.878845,50,2232.391195
11.090263,50,2233.935889
11.147537,50,2235.49715
8.598044,50,2236.845586
11.585752,50,2238.227307
11.062474,50,2239.663925
10.774973,50,2241.355231
0.226474,1,2241.393662
8.797252,50,2242.756593
10.330278,48,2244.111199
11.055361,50,2245.795754
10.685107,50,2247.02694
11.459498,50,2248.339739
10.666163,50,2249.681088
11.531523,50,2251.003531
11.240283,50,2252.289873
0.191272,1,2252.327356
11.688828,50,2253.612844
11.67301,50,2255.081949
11.661693,50,2256.309389
10.724606,50,2257.60597
11.670912,50,2258.949345
11.308473,50,2260.407019
10.53115,50,2261.739872
10.794313,50,2263.14301
11.35849,50,2264.616564
9.642603,50,2266.074696
11.448555,50,2267.514802
10.806405,50,2268.962976
14.757356,50,2270.444059
11.417423,50,2271.738662
10.763076,50,2273.374173
11.241116,50,2274.794167
11.702904,50,2276.284319
11.636873,50,2277.776603
11.434598,50,2279.232279
10.857882,50,2280.520221
11.044385,50,2281.943236
11.497047,50,2283.358114
10.486018,50,2284.831752
10.819241,50,2286.195106
11.503549,50,2287.483181
11.519627,50,2288.97789
6.108388,25,2289.646496
9.713534,50,2291.076231
10.995975,50,2292.394799
11.531767,50,2293.919257
11.212669,50,2295.311814
11.191604,50,2296.724211
15.606599,50,2298.064655
10.840703,50,2299.353009
10.933325,50,2300.724963
11.311091,50,2301.995963
11.287458,50,2303.346176
11.106139,50,2304.923637
9.513109,50,2306.24524
11.365669,50,2307.521025
11.001126,50,2308.756816
11.296923,50,2309.972409
11.2236,50,2311.341252
11.544873,50,2312.574699
11.197626,50,2313.843208
10.731532,50,2315.049335
10.89605,50,2316.38547
11.161257,50,2332.827431
11.454255,50,2334.121536
11.635023,50,2335.533747
14.618846,50,2336.989445
11.848951,50,2338.385739
11.105306,50,2339.651563
0.162141,1,2339.673493
10.779981,50,2341.016008
11.368793,50,2342.405793
11.729832,50,2343.814709
10.780221,50,2345.417284
10.905795,50,2346.940253
10.553855,50,2348.309481
10.805798,50,2349.5603
11.430312,50,2351.324062
11.062105,50,2352.762595
11.067836,50,2354.374008
11.441919,50,2356.028686
11.348549,50,2357.394522
11.366349,50,2358.759786
7.500612,50,2360.33924
10.967798,50,2361.745491
11.597414,50,2363.306508
11.745092,50,2364.796553
11.217801,50,2366.213604
11.348314,50,2367.767961
10.713778,50,2369.306308
12.202967,50,2370.63546
11.002835,50,2372.158422
11.043798,50,2373.554745
11.516432,50,2374.89008
11.266133,50,2376.196305
10.713842,50,2377.642503
11.049633,50,2379.069999
10.757553,50,2380.41697
11.20345,50,2381.97571
8.557437,50,2383.43527
11.801939,50,2384.791651
12.141696,50,2386.185922
12.753674,50,2387.590347
10.966849,50,2388.959994
11.469805,50,2390.437845
11.140287,50,2391.785244
9.568408,50,2393.040847
10.483323,50,2394.589441
11.269393,50,2396.008737
11.464343,50,2397.409389
10.08198,50,2399.104536
10.627387,50,2400.500221
12.043591,50,2401.800273
5.38029,50,2403.423913
11.223163,50,2405.010938
11.785684,50,2406.316983
10.940981,50,2407.596458
10.70487,50,2408.903653
11.316653,50,2410.286917
12.365588,50,2411.534428
11.445228,50,2413.024116
11.258919,50,2414.271176
10.792646,50,2415.514819
10.38475,50,2416.913857
11.266475,50,2418.27531
12.096657,50,2419.770533
11.365626,50,2421.239605
11.818163,50,2422.473716
11.335982,50,2423.732879
11.307819,50,2425.046335
10.723319,50,2426.593098
11.193751,50,2427.966318
14.909859,50,2429.376721
11.333931,50,2430.701952
11.262021,50,2431.962531
11.478015,50,2433.342178
10.837204,50,2434.572108
11.557479,50,2435.864622
10.935837,50,2437.326381
9.063273,50,2438.689888
11.673173,50,2440.262015
8.017623,50,2441.623234
10.854512,50,2443.379786
11.484171,50,2444.768336
11.01995,50,2446.225285
11.357352,50,2447.655842
11.407783,50,2463.893992
0.188901,1,2463.913421
10.81375,50,2465.228272
11.232078,50,2466.752697
10.367384,50,2468.176977
10.567667,50,2469.632679
9.41216,50,2470.957579
10.700609,50,2472.240924
11.150526,50,2473.598969
10.770461,50,2474.984756
13.474429,50,2476.62251
11.641303,50,2478.159784
10.987592,50,2479.432465
11.265346,50,2480.710325
7.866487,50,2482.177147
0.198017,1,2482.220245
11.474782,50,2483.640409
11.003293,50,2485.316581
10.556716,50,2486.800431
11.131285,50,2488.316805
11.02657,50,2489.705406
11.68552,50,2491.264522
11.524741,50,2492.655497
11.238401,50,2494.349611
11.122243,50,2495.908602
9.923247,50,2497.277438
10.942025,50,2498.519614
11.371878,50,2499.682087
10.54979,50,2501.067489
11.628273,50,2502.485568
11.544758,50,2504.058116
11.418861,50,2505.446909
9.923824,50,2506.784183
10.756385,50,2508.237222
11.327482,50,2509.664262
11.126217,50,2511.060592
9.311688,50,2512.461418
11.702537,50,2513.774421
11.566584,50,2515.156084
11.221203,50,2516.516798
10.836193,50,2517.857157
11.998033,50,2519.296998
11.837884,50,2520.741749
11.462264,50,2521.986136
11.091037,50,2523.336955
10.85695,50,2524.831881
11.508259,50,2526.115885
9.934677,50,2527.454676
11.809276,50,2528.96461
11.479011,50,2530.45318
11.669849,50,2531.857464
9.976401,50,2533.395232
12.313643,50,2534.751145
11.561481,50,2536.181453
11.090452,50,2537.586131
11.341993,50,2538.967446
11.094335,50,2540.268548
11.387818,50,2541.643013
10.10999,50,2543.023711
5.874087,27,2543.970335
0.217084,1,2544.000559
7.235324,50,2545.380114
11.533382,50,2546.858461
11.592457,50,2548.350742
10.733853,50,2549.740298
11.467864,50,2551.239467
10.908996,50,2552.654819
10.717898,50,2553.845706
10.084831,50,2555.360033
11.056019,50,2556.849528
11.622946,50,2558.363575
11.125993,50,2559.829402
11.379088,50,2561.285576
10.481638,50,2562.713638
11.032609,50,2564.329874
11.676314,50,2565.721005
12.35848,50,2567.135688
10.571703,50,2568.619662
11.272877,50,2570.155309
11.622148,50,2571.619479
11.723749,50,2573.045961
10.93292,50,2574.49568
11.115323,50,2575.985973
11.04223,50,2577.633164
11.20843,50,2579.212757
7.860748,50,2595.582276
11.453495,50,2597.140024
11.061317,50,2598.593076
11.5828,50,2600.07186
4.682418,50,2601.580103
11.34394,50,2602.98796
10.823458,50,2604.487717
11.129926,50,2606.07672
8.409898,50,2607.494039
11.776009,50,2609.041181
11.058268,50,2610.362588
11.294431,50,2611.612045
11.859406,50,2612.972312
12.654068,50,2614.358358
9.387156,50,2615.848234
11.485274,50,2617.218375
0.188878,1,2617.246484
11.31285,50,2618.520692
11.673548,50,2620.090592
10.480056,50,2621.400485
12.789678,50,2622.775753
11.34712,50,2624.083848
11.163685,50,2625.506794
12.005769,50,2626.81938
11.76701,50,2628.475001
11.355603,50,2630.017423
11.477926,50,2631.609979
11.493651,50,2633.098286
10.868262,50,2634.774818
11.264098,50,2636.131957
11.008396,50,2637.676954
11.412982,50,2639.093708
11.602141,50,2640.397425
11.760446,50,2641.737856
10.956239,50,2643.145223
11.577228,50,2644.649725
11.240952,50,2645.885677
9.970294,50,2647.228733
10.633798,50,2648.717693
11.205789,50,2650.05223
7.668294,34,2650.963895
11.628254,50,2652.351968
11.257257,50,2653.700626
11.382225,50,2655.14616
11.284992,50,2656.418597
11.423453,50,2657.791854
11.415466,50,2659.08461
11.325875,50,2660.619459
12.324329,50,2661.91257
10.912582,50,2663.322291
11.23019,50,2664.816123
11.369228,50,2666.205112
11.447101,50,2667.62852
11.273901,50,2668.913847
11.667686,50,2670.202956
11.176872,50,2671.533047
10.916277,50,2672.855975
11.21104,50,2674.183459
11.258205,50,2675.545466
11.306363,50,2676.762372
10.792638,50,2678.233216
10.610093,50,2679.494886
10.750636,50,2680.699458
11.520413,50,2682.108484
9.535774,50,2683.777944
11.318602,50,2685.049391
11.77748,50,2686.426934
10.831106,50,2687.653613
10.67414,50,2689.199346
11.303161,50,2690.649332
10.625467,50,2692.109176
10.509714,50,2693.478274
12.348649,50,2694.774917
11.311579,50,2696.421645
11.23831,50,2697.821947
2.908714,13,2698.201238
9.967067,50,2699.891634
11.351753,50,2701.268944
10.669929,50,2702.699526
0.211793,1,2702.740841
12.57412,50,2704.088969
11.563926,50,2705.492872
11.863922,50,2707.059433
11.258015,50,2708.356303
11.319535,50,2709.631253
11.522906,50,2725.949151
11.360062,50,2727.340312
10.465018,50,2728.932316
9.848645,50,2730.213854
11.818671,50,2731.747186
11.569808,50,2733.208532
10.92236,50,2734.683661
11.460166,50,2735.963423
11.684935,50,2737.351216
11.094835,50,2738.905905
11.636864,50,2740.371487
11.355435,50,2741.633254
10.899002,50,2742.983864
10.728706,50,2744.387071
12.704446,50,2745.85536
10.86935,50,2747.215764
10.581494,50,2748.637391
11.618824,50,2749.872588
8.943342,50,2751.15054
10.404457,50,2752.47598
11.262444,50,2753.809965
16.94904,50,2755.333405
11.223537,50,2756.560523
11.322111,50,2757.843109
11.456355,50,2759.193526
12.001238,50,2760.563634
6.252786,50,2761.934322
11.324222,50,2763.385896
6.85591,27,2764.158473
11.03603,50,2765.571619
11.685092,50,2766.936098
11.644299,50,2768.313444
11.544555,50,2769.743344
11.545854,50,2771.115381
11.533248,50,2772.357013
6.574019,50,2773.735504
11.630294,50,2775.188294
11.539573,50,2776.603393
