#{"t_start": 1634651956.359548, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.480892,50,1686.229617
11.73793,50,1687.609423
10.298707,50,1689.011226
11.349677,50,1690.642134
10.78268,50,1692.032567
10.671172,50,1693.371562
10.508959,50,1694.667662
9.71753,50,1696.07549
10.070337,50,1697.402025
10.599114,50,1698.947895
10.637682,50,1700.478732
9.249565,50,1702.1155
10.321959,50,1703.606845
11.271048,50,1705.129462
11.76283,50,1706.499357
14.055211,50,1708.016475
11.321866,50,1709.40251
11.307683,50,1710.712254
10.234138,50,1711.97097
11.175637,50,1713.260185
11.201442,50,1714.764889
10.998077,50,1716.335196
10.864526,50,1717.931337
9.94875,50,1719.430621
5.511084,25,1720.186358
10.047241,50,1721.562256
6.013951,50,1723.107908
11.008762,50,1724.739198
10.878283,50,1726.308099
10.318833,50,1727.710515
11.291152,50,1729.151058
9.896132,50,1730.383384
10.545938,50,1731.824175
3.989803,15,1732.34733
8.299216,50,1733.811891
13.380516,50,1735.229133
11.620756,50,1736.645521
11.390046,50,1738.00907
11.620691,50,1739.403709
11.721969,50,1740.790722
11.029538,50,1742.062594
10.309605,50,1743.409299
11.312509,50,1744.729444
11.659715,50,1746.166389
18.281881,50,1747.558862
10.757059,50,1749.077891
10.485626,50,1750.439062
10.933653,50,1751.942774
11.053472,50,1753.374597
10.899826,50,1754.676683
9.771677,50,1755.982893
10.362321,50,1757.400707
11.333008,50,1758.996729
11.535714,50,1760.631822
10.142217,50,1762.055255
11.273071,50,1763.615256
9.945029,50,1765.098979
10.199693,50,1766.49779
8.377878,50,1768.239747
10.300171,50,1769.709497
10.416505,50,1770.954298
10.133164,50,1772.411377
10.315419,50,1773.873158
11.174549,50,1775.078797
11.1954,50,1776.261829
9.106566,50,1777.640173
10.661505,50,1779.149267
10.47735,50,1780.369815
0.196608,1,1780.409853
11.163206,50,1781.79218
10.697033,50,1783.061099
11.198663,50,1784.331867
10.956716,50,1785.553815
6.309581,50,1787.023616
11.123943,50,1788.575954
6.752223,50,1789.991489
12.831931,50,1806.426809
10.837159,50,1807.928062
11.249206,50,1809.3652
0.178303,1,1809.393493
10.31547,50,1810.65379
11.127854,50,1811.999411
9.127343,50,1813.569006
10.968335,50,1814.952627
11.121799,50,1816.327739
10.174286,50,1817.665559
11.283038,50,1818.969939
11.298649,50,1820.325881
10.456856,50,1821.718913
11.034865,50,1823.128476
11.308417,50,1824.454732
10.893186,50,1825.89695
10.713999,50,1827.10771
10.323281,50,1828.527036
11.015668,50,1829.899228
8.962899,50,1831.354671
10.998571,50,1832.73113
11.309374,50,1834.18967
0.203412,1,1834.227844
11.521414,50,1835.675408
10.952998,50,1837.274003
10.896698,50,1838.543343
10.684301,50,1839.740844
10.437264,50,1840.943433
11.375267,50,1842.186471
10.5059,50,1843.618332
12.520473,50,1845.192802
10.141689,50,1846.38105
9.662172,50,1847.883645
12.064083,50,1849.381482
10.900963,50,1850.641604
10.809833,50,1851.984515
10.146602,50,1853.591429
11.055067,50,1854.944633
11.196744,50,1856.335168
11.010703,50,1857.712172
10.781942,50,1859.208183
9.736489,50,1860.546497
10.724365,50,1861.816086
10.104813,50,1863.386239
11.252002,50,1864.833176
9.324004,50,1866.215713
11.173881,50,1867.718579
10.586022,50,1869.058422
10.859479,50,1870.589336
11.065738,50,1872.004455
9.899914,50,1873.360558
6.793792,50,1874.832356
11.076074,50,1876.237487
11.358253,50,1877.536063
11.387492,50,1878.905926
10.455222,50,1880.243844
11.04635,50,1881.569613
6.222443,50,1883.032624
8.661183,50,1884.306568
11.209424,50,1885.539943
10.664075,50,1887.00014
8.037804,36,1888.123787
9.274884,50,1889.398505
7.925583,50,1890.671193
9.721963,50,1892.335426
12.074431,50,1893.984238
10.533254,50,1895.627139
10.215184,50,1897.187993
10.018745,50,1898.442517
11.355491,50,1899.791624
11.570236,50,1901.254597
10.909505,50,1902.744029
9.958548,50,1904.409843
10.455674,50,1906.059006
10.828964,50,1907.761513
9.993107,50,1909.198451
10.776762,50,1910.580576
10.670749,50,1911.962376
11.151523,50,1913.287818
10.679629,50,1914.673927
11.568653,50,1915.978983
11.390932,50,1917.400938
11.230842,50,1918.859978
10.509163,50,1920.487622
10.832187,50,1937.7303
11.362024,50,1939.327887
10.646359,50,1940.989576
10.806159,50,1942.319456
0.203282,1,1942.36297
10.913507,50,1943.630882
11.309777,50,1945.141465
11.012651,50,1946.771147
10.972356,50,1948.188111
11.192717,50,1949.869108
10.670671,50,1951.481836
11.322667,50,1952.785572
11.218125,50,1954.261641
11.500361,50,1955.795905
10.805111,50,1957.280576
10.588181,50,1958.836646
11.535449,50,1960.275743
7.097433,50,1961.783353
11.410961,50,1963.249861
10.089117,50,1964.742814
10.922783,50,1966.285319
10.785684,50,1967.518549
11.039868,50,1968.812558
11.16277,50,1970.233683
10.576598,50,1971.724031
11.002202,50,1973.363388
11.056955,50,1974.85003
10.066937,50,1976.530648
11.543344,50,1977.907925
11.383501,50,1979.501623
11.108903,50,1981.037875
11.465085,50,1982.480884
10.68284,50,1984.003712
9.832147,50,1985.517755
11.234151,50,1986.817384
11.346752,50,1988.354779
10.911957,50,1989.689974
11.975394,50,1991.09479
11.550375,50,1992.571858
11.168634,50,1994.023633
11.359911,50,1995.449109
10.766026,50,1996.836321
10.965766,50,1998.179256
8.737303,50,1999.496852
10.406036,50,2000.874874
10.680588,50,2002.383439
10.564451,50,2003.804779
9.193759,50,2005.162284
10.238537,50,2006.69027
12.383255,50,2008.052059
10.145743,50,2009.400783
11.038436,50,2010.811234
10.279142,50,2012.251823
10.612472,50,2013.578907
10.258427,50,2014.796372
10.882938,50,2016.122174
10.319284,47,2017.540501
11.013344,50,2018.79467
11.529058,50,2020.35975
10.863158,50,2021.89889
11.435083,50,2023.394702
11.366059,50,2025.031192
11.194582,50,2026.680044
10.494534,50,2028.235496
11.287758,50,2029.738572
10.497541,50,2031.427842
11.022029,50,2032.883701
11.062536,50,2034.292982
11.018288,50,2035.89619
11.188398,50,2037.311182
11.242039,50,2038.624353
10.968571,50,2040.057681
10.301782,50,2041.56999
11.169888,50,2042.983673
10.897769,50,2044.685365
11.408749,50,2046.349542
10.961799,50,2047.675006
11.089947,50,2049.034973
12.141579,50,2050.498531
11.154079,50,2051.819098
10.578421,50,2053.349946
10.835222,50,2055.01325
10.849599,50,2056.669204
10.77322,50,2073.17966
10.561056,50,2074.755077
11.00593,50,2076.10538
11.289353,50,2077.443516
11.668437,50,2078.835927
11.825073,50,2080.260374
11.302957,50,2081.576323
13.930703,50,2082.950509
9.694662,50,2084.446339
10.383166,50,2085.888994
10.355593,50,2087.584823
11.307883,50,2089.109427
8.899376,50,2090.408198
10.259227,50,2091.856961
10.815047,50,2093.269053
11.448225,50,2094.829679
10.971546,50,2096.254884
10.519075,50,2097.493837
11.408852,50,2098.787436
11.616822,50,2100.29087
11.945812,50,2101.570543
10.952073,50,2102.85738
10.649088,50,2104.194041
8.635192,50,2105.552444
9.878711,50,2106.846313
11.104611,50,2108.181201
11.244404,50,2109.52862
10.979191,50,2110.84084
11.36737,50,2112.241352
11.275239,50,2113.510495
10.747837,50,2115.004048
12.106875,50,2116.433767
10.637724,50,2117.823147
10.996561,50,2119.240496
11.017423,50,2120.767649
11.198986,50,2122.139488
10.280601,50,2123.486502
10.498382,50,2124.849978
11.412125,50,2126.257977
11.37978,50,2127.60423
10.475727,50,2128.948716
11.195158,50,2130.369903
11.179316,50,2131.713716
11.145496,50,2133.149886
11.19066,50,2134.567041
10.974161,50,2135.943833
11.604846,50,2137.135095
10.425697,50,2138.543738
11.146956,50,2140.203416
11.117465,50,2141.78997
12.148845,50,2143.436761
11.414868,50,2145.122749
11.480523,50,2146.642993
10.857627,50,2148.018963
11.074876,50,2149.442919
8.224668,37,2150.54106
11.593175,50,2152.212812
10.95345,50,2153.66092
11.409947,50,2154.981761
11.000497,50,2156.330468
11.36595,50,2157.757754
11.605451,50,2158.95602
3.295325,50,2160.294357
11.720349,50,2161.785809
11.000794,50,2163.160507
10.917185,50,2164.339304
11.527296,50,2165.670348
11.218272,50,2167.136945
10.923935,50,2168.413941
12.984866,50,2169.722337
11.563353,50,2171.023393
10.845329,50,2172.342534
11.106593,50,2173.675389
11.052445,50,2175.059748
10.427277,50,2176.270539
7.697016,50,2177.667781
10.951597,50,2178.892985
11.278718,50,2180.209642
11.293638,50,2181.520354
10.286151,50,2183.027507
11.26788,50,2184.645461
10.902114,50,2186.175452
7.590083,50,2202.29812
10.657471,50,2203.739213
11.052843,50,2205.231024
11.37144,50,2206.540178
11.009898,50,2207.797598
11.355053,50,2209.189687
11.218052,50,2210.784453
10.791404,50,2212.398206
11.003183,50,2213.874416
10.118528,50,2215.350738
10.94362,50,2216.856724
10.001578,50,2218.151646
11.245142,50,2219.646045
9.642608,50,2220.882045
11.819223,50,2222.530151
11.357795,50,2223.987905
10.5663,50,2225.453399
11.17829,50,2227.053519
11.558193,50,2228.585355
6.200702,50,2229.800991
10.074085,50,2231.249028
11.261027,50,2232.67515
10.857434,50,2234.253784
9.482154,50,2235.733852
11.278376,50,2237.118648
10.841925,50,2238.519482
10.060917,50,2239.997342
11.665995,50,2241.670278
10.348071,50,2243.049994
10.872734,50,2244.46426
10.716793,50,2246.076353
11.691862,50,2247.318651
9.738673,50,2248.661989
11.620975,50,2249.977263
11.38974,50,2251.305839
11.259748,50,2252.551226
11.223684,50,2253.87957
10.634866,50,2255.298511
9.971056,50,2256.520507
10.37133,50,2257.860936
10.737578,50,2259.217665
10.963007,50,2260.634535
11.286714,50,2261.994676
11.250777,50,2263.503218
11.301648,50,2264.931868
10.909957,50,2266.321425
11.242581,50,2267.767017
10.985442,50,2269.216033
11.451941,50,2270.658454
8.869637,50,2272.079848
11.367139,50,2273.64954
10.670483,50,2275.169616
10.916484,50,2276.606825
10.905401,50,2278.024552
11.26264,50,2279.451337
11.02061,50,2280.75545
11.037831,50,2282.230933
11.371887,50,2283.622115
10.422537,50,2285.095844
7.528773,34,2285.975053
10.915688,50,2287.301505
11.116742,50,2288.791415
8.643353,50,2290.109178
10.737733,50,2291.454266
10.779939,50,2292.983167
11.312923,50,2294.413155
11.90205,50,2295.765936
11.07645,50,2297.155178
11.396591,50,2298.487683
10.678223,50,2299.812694
11.387423,50,2301.135827
10.788286,50,2302.487022
11.476817,50,2303.882773
10.683457,50,2305.388253
11.255459,50,2306.699305
11.422459,50,2307.990706
10.47107,50,2309.180774
11.351108,50,2310.492832
11.285683,50,2311.793407
12.81887,50,2312.997442
0.188508,1,2313.019168
10.89458,50,2314.25557
13.025595,50,2315.486015
11.353102,50,2316.995128
11.970148,50,2333.303891
8.836863,50,2334.694332
11.035426,50,2336.071288
10.78972,50,2337.579924
10.639584,50,2338.835795
11.393088,50,2340.086174
11.05824,50,2341.441483
12.169834,50,2342.877768
10.640822,50,2344.347046
10.356918,50,2346.030766
11.503149,50,2347.472001
11.105041,50,2348.743063
11.580792,50,2350.188553
11.476128,50,2351.832914
11.361514,50,2353.335928
10.381087,50,2355.019293
10.936112,50,2356.525485
11.025574,50,2357.856419
11.044261,50,2359.348961
10.845359,50,2360.916063
10.975953,50,2362.272316
11.185889,50,2363.872794
11.539169,50,2365.350628
11.428959,50,2366.74874
11.349738,50,2368.436528
11.351952,50,2369.777734
6.129872,50,2371.139282
10.783025,50,2372.689027
10.390655,50,2374.105181
11.270732,50,2375.355949
10.890728,50,2376.768337
9.295044,50,2378.188158
9.576923,50,2379.590535
10.316295,50,2380.996051
10.886982,50,2382.561542
11.301303,50,2383.944949
11.228716,50,2385.333882
11.439812,50,2386.682857
11.721579,50,2388.104455
11.10596,50,2389.54295
11.099429,50,2390.959152
10.702113,50,2392.217324
10.975042,50,2393.578891
11.211861,50,2395.123555
10.912774,50,2396.506151
10.206556,50,2398.049371
10.460761,50,2399.637921
11.230786,50,2401.018715
4.622384,50,2402.420377
11.67709,50,2404.000219
11.503604,50,2405.48218
11.483727,50,2406.758072
10.353579,50,2408.042412
11.768255,50,2409.445939
11.085245,50,2410.741414
11.157884,50,2412.098428
8.261634,50,2413.517519
11.155471,50,2414.748844
11.459478,50,2415.956291
11.022355,50,2417.455364
10.826943,50,2418.837611
8.080061,50,2420.258137
9.617374,50,2421.681684
16.925801,50,2422.923836
11.596494,50,2424.149826
11.516943,50,2425.702964
11.280038,50,2427.063127
11.222671,50,2428.517345
11.025385,50,2429.935694
11.919496,50,2431.102292
11.671555,50,2432.538261
12.2351,50,2433.81208
10.490767,50,2435.020882
11.210414,50,2436.395627
11.790961,50,2437.869696
10.61973,50,2439.216676
10.501466,50,2440.7523
11.89767,50,2442.307511
9.068464,50,2443.961572
10.843666,50,2445.287501
10.835431,50,2446.791605
10.680294,50,2448.1918
11.010181,50,2464.399448
11.103926,50,2465.868583
10.828733,50,2467.27558
9.503022,50,2468.759885
10.726885,50,2470.132218
11.693355,50,2471.41716
11.360714,50,2472.679536
11.54019,50,2474.096317
10.485506,50,2475.583715
11.094639,50,2477.202645
11.023339,50,2478.610163
9.97437,50,2479.91714
11.230253,50,2481.253614
11.051063,50,2482.673648
14.521002,50,2484.229229
11.58915,50,2485.812354
10.295046,50,2487.301367
11.584553,50,2488.706557
11.556314,50,2490.154323
8.426932,50,2491.780328
11.53382,50,2493.214911
11.193583,50,2494.924649
11.450498,50,2496.309107
11.626278,50,2497.707397
10.29963,50,2498.857086
11.423013,50,2500.098613
11.440475,50,2501.583342
16.535704,50,2503.019368
11.616711,50,2504.517455
11.319785,50,2505.858047
13.180114,50,2507.250285
11.60587,50,2508.700499
10.798693,50,2510.126262
10.966054,50,2511.471759
11.225112,50,2512.861251
11.835919,50,2514.21468
11.203271,50,2515.597848
11.288529,50,2516.932735
11.069246,50,2518.33247
11.308178,50,2519.777519
6.816986,50,2521.15459
11.362402,50,2522.422688
10.868947,47,2523.669266
9.984563,50,2525.217994
11.170353,50,2526.490631
10.903595,50,2527.827433
11.263156,50,2529.335611
11.143657,50,2530.761745
11.046544,50,2532.242769
10.475527,50,2533.776946
11.463845,50,2535.11964
11.231645,50,2536.607343
11.570377,50,2537.97063
11.381174,50,2539.323093
11.286188,50,2540.629687
10.684123,50,2541.93847
10.722146,50,2543.557701
11.586647,50,2544.938082
11.443993,50,2546.400022
6.377162,20,2547.079792
11.826021,50,2548.50438
11.433307,50,2549.860967
11.214468,50,2551.434793
0.213676,1,2551.464249
6.529594,30,2552.26992
11.459095,50,2553.494412
4.39754,50,2554.993411
11.292752,50,2556.437054
11.507831,50,2557.904498
11.091902,50,2559.412978
9.726575,50,2560.933872
11.35361,50,2562.318745
11.4216,50,2563.929934
11.437606,50,2565.328583
0.206919,1,2565.367308
11.793613,50,2566.717465
12.803406,50,2568.244718
11.233401,50,2569.806161
10.885496,50,2571.242941
11.257565,50,2572.699591
11.040789,50,2574.169809
11.316056,50,2575.617893
11.36799,50,2577.268039
11.715974,50,2578.796071
11.364857,50,2595.123864
11.516267,50,2596.722532
11.323684,50,2598.184145
10.119183,50,2599.644245
11.395382,50,2601.247339
11.216217,50,2602.627748
11.018425,50,2604.052107
11.149855,50,2605.670239
11.188788,50,2607.148205
11.154877,50,2608.634067
11.057504,50,2609.977238
12.703141,50,2611.271703
11.354875,50,2612.635011
10.892262,50,2613.999935
7.953751,50,2615.447127
11.479355,50,2616.865978
11.087777,50,2618.184836
11.493793,50,2619.650198
5.921597,50,2621.04038
10.95006,50,2622.395344
11.455169,50,2623.695507
11.18265,50,2625.058987
9.458377,50,2626.406739
12.033651,50,2628.006018
10.222952,50,2629.608697
11.116587,50,2631.207445
11.236514,50,2632.6803
11.316139,50,2634.325437
11.519414,50,2635.755788
10.905816,50,2637.215855
11.613525,50,2638.700838
11.056708,50,2640.023496
10.081289,43,2641.127231
11.421163,50,2642.526495
0.200629,1,2642.562355
11.13546,50,2644.034034
10.692939,50,2645.346734
13.511436,50,2646.660672
11.746435,50,2648.159851
11.003583,50,2649.484372
11.47605,50,2650.856033
11.986245,50,2652.2437
11.352177,50,2653.597044
11.356089,50,2655.039118
10.956959,50,2656.306056
11.736394,50,2657.688781
11.453233,50,2658.975102
11.39864,50,2660.509255
11.575573,50,2661.802405
11.255182,50,2663.214689
8.942586,50,2664.708003
15.880698,50,2666.097583
11.357121,50,2667.523032
11.512756,50,2668.805912
11.214804,50,2670.096138
11.1157,50,2671.423076
11.53434,50,2672.744857
11.24196,50,2674.071968
11.277094,50,2675.432211
10.528841,50,2676.653711
10.771333,50,2678.130377
11.417374,50,2679.388858
11.159115,50,2680.588204
11.273946,50,2681.998103
11.53033,50,2683.670364
11.00744,50,2684.941614
9.580775,50,2686.316354
11.346512,50,2687.545316
11.183879,50,2689.090984
11.435025,50,2690.54455
11.265073,50,2691.996646
10.451215,50,2693.362828
6.094471,24,2694.049517
11.387978,50,2695.424957
10.743048,50,2697.022993
11.287803,50,2698.485573
11.201558,50,2700.120865
11.323536,50,2701.468101
10.833658,50,2702.907251
11.118667,50,2704.217376
11.229826,50,2705.716928
11.675988,50,2707.187941
7.836303,50,2708.478808
11.363727,50,2709.86618
11.185336,50,2726.127997
11.231019,50,2727.543356
11.258336,50,2729.107507
11.643895,50,2730.37648
10.776466,50,2731.923201
10.593994,50,2733.429282
13.005048,50,2734.829438
11.632027,50,2736.165246
9.901205,43,2737.34475
11.513665,50,2738.896838
10.998501,50,2740.354619
11.608908,50,2741.614779
11.283449,50,2742.983891
11.060231,50,2744.382009
0.19879,1,2744.409741
11.422244,50,2745.853846
11.381847,50,2747.212115
11.32574,50,2748.658428
10.876684,50,2749.876129
10.574681,50,2751.1567
10.327105,50,2752.494166
10.899815,50,2753.837586
11.399277,50,2755.309117
15.636921,50,2756.562859
11.357167,50,2757.831
13.298311,50,2759.219215
15.246493,50,2760.587823
11.40002,50,2761.970266
11.524117,50,2763.422785
8.94705,50,2764.79374
11.298294,50,2766.194798
11.310216,50,2767.584493
11.108637,50,2768.957832
11.393136,50,2770.374352
11.530647,50,2771.704346
11.227919,50,2773.0088
11.360286,50,2774.411547
11.366838,50,2775.842365
11.448053,50,2777.231695
11.599062,50,2778.629143
5.689732,50,2780.044096
13.404685,50,2781.410412
12.031555,50,2782.912912
12.307391,50,2784.42207
11.013021,50,2785.985223
11.510912,50,2787.362273
13.107859,50,2788.682296
