#{"t_start": 1634651957.068972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.817614,50,38092.876148
6.519426,50,38094.402716
7.275048,50,38095.914726
6.962013,50,38097.411361
7.46339,50,38098.902446
6.797325,50,38100.506091
7.241126,50,38102.047789
7.196594,50,38103.754593
6.561616,50,38105.309271
6.538954,50,38106.880144
7.72218,50,38108.260914
7.252109,50,38109.615314
7.186636,50,38111.158041
7.17123,50,38112.588774
7.100257,50,38114.114794
6.923831,50,38115.476595
6.556038,50,38116.884237
7.121081,50,38118.445067
7.174242,50,38120.097121
7.34774,50,38121.668566
6.604121,50,38123.236572
7.148544,50,38124.958061
6.788592,50,38126.488388
6.726209,50,38127.788265
6.8284,50,38144.698738
7.139123,50,38146.116114
7.445579,50,38147.660207
7.090389,50,38149.17182
6.74204,50,38150.557552
7.461666,50,38152.010065
6.8887,50,38153.428871
6.571031,50,38154.9489
7.092741,50,38156.38797
7.25559,50,38157.918577
7.435659,50,38159.411518
6.684646,50,38160.946256
7.080432,50,38162.215483
6.832866,50,38163.673643
7.232016,50,38165.094758
6.651394,50,38166.616904
6.925203,50,38168.107169
7.614809,50,38169.512167
6.994638,50,38171.043303
6.669305,50,38172.693956
6.79672,50,38174.363461
6.751489,50,38175.862669
6.343551,50,38177.485724
7.134235,50,38178.879316
7.221263,50,38180.231946
7.198836,50,38181.805425
6.334061,50,38183.331981
7.592882,50,38184.875331
6.63492,50,38186.381897
7.001224,50,38188.025203
7.024836,50,38189.623698
7.434687,50,38191.047899
7.347952,50,38192.552586
6.852528,50,38194.145649
6.708661,50,38195.628359
6.762272,50,38196.872445
7.19299,50,38198.519401
7.148841,50,38199.995492
7.124731,50,38201.687373
7.382737,50,38203.13493
6.872752,50,38204.677445
6.400062,50,38206.38552
6.8924,50,38207.967935
7.072096,50,38209.545278
6.66264,50,38210.907085
6.806628,50,38212.520406
7.058701,50,38214.137335
7.213432,50,38215.748091
7.100428,50,38217.173735
7.330668,50,38218.672242
7.626811,50,38220.016167
6.665044,50,38221.560914
6.734138,50,38223.306599
6.605833,50,38224.685992
6.828192,50,38226.532688
6.967655,50,38227.992842
7.290464,50,38229.336036
7.673799,50,38230.728042
6.777677,50,38232.182978
6.738898,50,38233.656208
6.949205,50,38235.16399
6.436507,50,38236.596891
7.38824,50,38238.159313
6.710569,50,38239.435876
7.651501,50,38240.917604
7.042761,50,38242.502372
7.212691,50,38243.788199
7.398865,50,38245.100764
7.118851,50,38246.593417
6.770205,50,38248.054537
6.767217,50,38249.69316
7.114986,50,38251.230589
7.671085,50,38252.80899
6.828107,50,38254.304056
7.423096,50,38255.664616
7.28451,50,38257.285584
6.979732,50,38258.892956
7.670139,50,38260.286919
7.186934,50,38261.958556
7.032161,50,38263.554523
7.038313,50,38265.078683
7.325954,50,38266.652772
7.564001,50,38283.563989
6.427216,50,38285.064607
7.119956,50,38286.472283
6.93944,50,38287.967836
7.439947,50,38289.588396
6.881133,50,38291.235652
7.074084,50,38292.750148
6.943669,50,38294.290524
6.606558,50,38295.762928
7.30623,50,38297.295081
6.839671,50,38298.871832
7.446405,50,38300.468462
6.980737,50,38302.100372
6.850231,50,38303.723729
6.497355,50,38305.225715
6.916864,50,38306.84445
6.706308,50,38308.448075
6.84465,50,38309.92972
7.422814,50,38311.344059
7.16708,50,38312.842509
7.29854,50,38314.351866
7.086569,50,38315.813622
7.028262,50,38317.148168
7.358358,50,38318.637411
7.23769,50,38320.016667
6.861186,50,38321.530944
6.796585,50,38323.201135
7.537398,50,38324.762107
7.061312,50,38326.417018
6.701606,50,38327.758819
7.383652,50,38329.287168
6.32958,50,38330.767883
6.963141,50,38332.324978
7.587482,50,38333.797195
6.665326,50,38335.243393
7.396024,50,38336.578061
7.112103,50,38338.02164
6.758248,50,38339.60931
6.973963,50,38341.267708
6.757237,50,38342.74902
7.449351,50,38344.441152
6.494472,50,38345.87112
7.08382,50,38347.473791
7.464484,50,38349.004048
6.610255,50,38350.673057
6.75056,50,38352.204141
6.717936,50,38353.702893
6.42296,50,38355.184489
6.996306,50,38356.681421
6.95855,50,38358.268227
6.951901,50,38359.979039
6.669894,50,38361.574764
7.350062,50,38362.947409
7.482968,50,38364.361606
7.426178,50,38365.956967
6.886557,50,38367.500173
7.082688,50,38368.992151
6.92477,50,38370.642493
6.883831,50,38372.18483
6.976139,50,38373.797813
6.674618,50,38375.337666
7.423881,50,38376.835119
6.898255,50,38378.31372
6.390659,50,38379.891011
6.925543,50,38381.461701
6.759332,50,38382.864185
7.441695,50,38384.317003
7.588262,50,38385.844617
6.867119,50,38387.293166
6.792515,50,38389.055684
7.511499,50,38390.605102
7.137293,50,38392.013531
7.155246,50,38393.44539
7.539465,50,38395.239495
6.993387,50,38396.892696
6.750015,50,38398.410182
6.716918,50,38400.016446
6.733252,50,38401.536765
7.503613,50,38402.998193
7.153153,50,38404.445517
6.909312,50,38405.923035
7.067607,50,38407.431693
6.880397,50,38424.152546
6.986882,50,38425.760728
6.845742,50,38427.509821
7.116114,50,38429.049926
6.742612,50,38430.693865
0.145779,1,38430.730287
6.830737,50,38432.538428
6.516179,50,38433.983021
7.533418,50,38435.421609
6.889417,50,38436.967837
7.370137,50,38438.373609
6.999217,50,38439.801419
6.65179,50,38441.249979
7.065155,50,38443.029015
7.133288,50,38444.64664
6.880017,50,38446.278854
7.232593,50,38447.797146
7.308319,50,38449.365849
7.010999,50,38451.010871
6.935376,50,38452.634671
6.730969,50,38454.244716
7.000747,50,38455.771183
6.921559,50,38457.111464
7.010916,50,38458.545783
6.815573,50,38460.012573
6.830791,50,38461.481285
7.663449,50,38463.128619
6.895678,50,38464.709647
6.636281,50,38466.346775
6.708176,50,38467.885323
7.711257,50,38469.473855
7.300746,50,38471.154007
7.241598,50,38472.770468
7.453735,50,38474.172663
7.189737,50,38475.618361
7.375436,50,38477.108957
6.954305,50,38478.50775
7.366184,50,38480.008005
7.275715,50,38481.760457
6.822754,50,38483.285504
6.903987,50,38484.775155
7.682519,50,38486.40351
7.129886,50,38487.761102
7.21612,50,38489.29649
7.182452,50,38490.740921
7.756495,50,38492.19595
6.877595,50,38493.757423
6.540818,50,38495.44971
7.122509,50,38497.071579
7.231002,50,38498.852768
0.151156,1,38498.901811
7.425596,50,38500.457575
6.771761,50,38501.790065
7.132162,50,38503.355861
6.624542,50,38504.790537
0.147764,1,38504.817719
6.44317,50,38506.511932
7.212804,50,38508.070895
7.546839,50,38509.789767
7.701641,50,38511.254515
6.59183,50,38512.616066
7.147936,50,38513.973181
7.137986,50,38515.250797
7.253448,50,38516.635942
7.179197,50,38518.022579
6.659939,50,38519.475227
7.338821,50,38521.056763
6.737294,50,38522.432749
7.08252,50,38523.982671
7.458162,50,38525.597341
6.852809,50,38527.100931
0.156233,1,38527.126184
7.212255,50,38528.728499
7.031967,50,38530.145138
7.385153,50,38531.717752
6.811938,50,38533.240402
7.329856,50,38534.656056
7.041691,50,38536.163432
6.456635,50,38537.777906
6.673995,50,38539.158949
6.55752,50,38540.624419
7.479525,50,38542.104099
7.021489,50,38543.540508
6.913779,50,38544.880341
6.486453,50,38546.560719
6.940591,50,38563.34997
6.714707,50,38564.972663
7.244242,50,38566.428373
6.488172,50,38568.039182
7.180272,50,38569.56787
6.506446,50,38571.161736
6.950912,50,38572.66807
6.951133,50,38574.148292
6.606484,50,38575.632648
7.524041,50,38577.116933
6.986695,50,38578.574176
6.833888,50,38580.146926
6.768407,50,38581.650621
7.261337,50,38583.106458
6.892455,50,38584.522582
6.956685,50,38586.080516
6.904156,50,38587.676622
6.836769,50,38589.122142
6.615145,50,38590.700429
6.601752,50,38592.144173
6.658645,50,38593.598287
7.651597,50,38595.224325
7.033444,50,38596.677961
7.457319,50,38597.980219
6.872591,50,38599.362756
7.293526,50,38600.622419
7.380529,50,38602.090301
6.166774,50,38603.841802
7.385797,50,38605.374924
6.861184,50,38606.892185
6.992598,50,38608.376643
7.618241,50,38609.803409
7.009271,50,38611.442605
7.17695,50,38612.987187
7.388028,50,38614.43882
7.209031,50,38615.81727
6.765706,50,38617.305226
7.703498,50,38618.968128
6.719451,50,38620.491596
7.055472,50,38622.039725
7.254858,50,38623.488295
7.073077,50,38625.062196
7.08222,50,38626.399561
7.28669,50,38627.994373
7.204306,50,38629.332439
6.748856,50,38630.858596
6.742409,50,38632.423843
6.683141,50,38633.985175
7.263078,50,38635.420166
7.26173,50,38636.782755
7.667156,50,38638.223288
7.229861,50,38639.656821
7.185493,50,38641.211128
7.317264,50,38642.804798
7.256258,50,38644.494718
7.774669,50,38646.193713
7.054387,50,38647.759783
6.952576,50,38649.320497
7.153697,50,38650.688529
7.391517,50,38652.350833
6.702249,50,38653.904273
6.951762,50,38655.326413
6.964401,50,38656.821337
6.787379,50,38658.543146
7.356865,50,38659.900166
6.428423,50,38661.352638
7.044715,50,38662.805386
7.737165,50,38664.244342
7.26547,50,38665.688954
6.848811,50,38667.120648
7.083416,50,38668.573264
7.730212,50,38669.950179
7.395052,50,38671.47604
7.30758,50,38672.917314
6.791533,50,38674.417059
7.034395,50,38675.743266
7.436202,50,38677.156193
6.752688,50,38678.688637
7.265162,50,38680.242908
7.218252,50,38681.717697
6.340131,50,38683.101153
6.939577,50,38684.481425
6.368148,50,38701.101528
6.879675,50,38702.525496
7.351072,50,38703.880582
6.414049,50,38705.431004
7.226418,50,38706.841831
6.59393,50,38708.265896
6.828547,50,38709.965969
7.355988,50,38711.444727
7.251788,50,38712.879221
7.385376,50,38714.387893
6.924147,50,38716.001674
7.14135,50,38717.541144
6.597433,50,38719.343364
7.066304,50,38720.701002
6.843042,50,38722.072521
7.762318,50,38723.520854
7.275107,50,38724.914944
7.139099,50,38726.393297
6.981408,50,38727.758853
6.696865,50,38729.218523
6.967359,50,38730.93809
7.278899,50,38732.316667
6.23884,50,38733.737803
7.196641,50,38735.163584
6.630682,50,38736.537537
7.593341,50,38738.004671
7.211108,50,38739.538597
6.923726,50,38741.145447
7.272006,50,38742.625502
7.000822,50,38744.133247
7.515764,50,38745.711894
6.541184,50,38747.159266
6.306424,50,38748.822301
7.422524,50,38750.589535
6.673084,50,38751.920241
7.21652,50,38753.600252
7.404795,50,38755.179421
7.047047,50,38756.723921
7.040844,50,38758.187858
6.958283,50,38759.776401
7.523639,50,38761.244866
6.688444,50,38762.854469
7.23016,50,38764.456335
7.052373,50,38765.939992
6.959526,50,38767.403186
7.055483,50,38768.778739
7.346724,50,38770.292341
6.924567,50,38771.705975
7.022338,50,38773.382288
7.452389,50,38774.803
6.73236,50,38776.52175
6.773681,50,38777.962306
6.646998,50,38779.491767
6.895197,50,38781.277463
6.829189,50,38782.895541
6.661633,50,38784.343218
6.520658,50,38785.783471
6.956726,50,38787.296006
6.861526,50,38788.789822
6.700289,50,38790.277413
6.961863,50,38791.784676
6.689577,50,38793.331891
6.494453,50,38794.850571
7.175621,50,38796.290523
7.532402,50,38797.834709
6.667861,50,38799.355901
7.258716,50,38800.713001
7.563273,50,38802.114452
7.231729,50,38803.672267
6.766534,50,38805.019185
7.077186,50,38806.379077
7.631367,50,38807.977733
7.129836,50,38809.442214
6.960345,50,38811.199669
7.121696,50,38812.786954
7.030193,50,38814.498325
7.537619,50,38816.286815
7.758509,50,38817.7948
6.585751,50,38819.176189
6.729043,50,38820.584896
7.034674,50,38822.139794
6.436105,50,38823.696731
7.038812,50,38840.400407
7.096402,50,38841.994115
6.56918,50,38843.436724
7.109249,50,38844.910454
6.994993,50,38846.484138
7.488899,50,38848.086371
7.025057,50,38849.530223
6.786344,50,38851.076428
6.67839,50,38852.707747
6.991685,50,38854.345401
7.069188,50,38855.893836
6.858196,50,38857.523591
7.468358,50,38858.950506
6.723937,50,38860.399629
7.250393,50,38862.108816
7.511762,50,38863.718722
6.963465,50,38865.270277
7.289159,50,38867.025583
6.559125,50,38868.515884
7.260468,50,38870.05767
7.167292,50,38871.697231
7.34586,50,38873.102592
7.701823,50,38874.560857
7.373097,50,38876.115075
6.835978,50,38877.611538
6.737282,50,38879.193806
6.813229,50,38880.700536
7.43484,50,38882.13684
6.753056,50,38883.843464
6.288132,50,38885.365223
7.128741,50,38886.773055
7.092237,50,38888.200102
6.874203,50,38889.575693
7.521649,50,38891.120242
7.238686,50,38892.694359
6.726351,50,38894.149377
6.78754,50,38895.728359
6.909046,50,38897.180008
6.932372,50,38898.565004
7.257653,50,38900.129183
7.422067,50,38901.62074
7.322805,50,38903.17835
7.740343,50,38904.567038
6.708393,50,38906.034091
0.155213,1,38906.065747
7.245456,50,38907.476456
7.276797,50,38908.930982
7.350046,50,38910.418833
7.314695,50,38911.908654
6.532085,50,38913.482469
6.705561,50,38914.926392
7.096344,50,38916.558694
6.841165,50,38918.164049
7.081318,50,38919.559973
7.36064,50,38920.902673
6.377609,50,38922.381099
7.304467,50,38923.901312
7.486698,50,38925.36227
7.128137,50,38926.831825
7.555119,50,38928.265314
6.964359,50,38929.704208
6.873785,50,38931.252581
7.545247,50,38932.786761
6.813045,50,38934.240782
7.215339,50,38935.900495
7.510794,50,38937.579005
7.154466,50,38939.198369
7.233896,50,38940.587609
7.356825,50,38942.140707
7.0909,50,38943.678632
7.190414,50,38945.137479
7.645082,50,38946.865997
6.754286,50,38948.413451
7.426566,50,38949.949882
6.859487,50,38951.63758
7.059748,50,38953.356083
7.100646,50,38954.856207
6.901102,50,38956.226639
6.745945,50,38958.064068
7.447405,50,38959.662621
7.430139,50,38961.050045
6.462358,50,38962.562827
7.120463,50,38963.987961
7.158013,50,38980.946727
7.59304,50,38982.36049
7.188654,50,38984.030076
6.224429,50,38985.748672
6.740868,50,38987.301473
7.194756,50,38989.060657
7.592757,50,38990.660393
6.739203,50,38992.077404
6.845756,50,38993.770713
7.260567,50,38995.262689
6.235207,50,38996.709511
7.383761,50,38998.162108
7.36509,50,38999.774142
7.049949,50,39001.166574
7.277321,50,39002.774809
6.483546,50,39004.211045
7.640453,50,39005.643083
0.136168,1,39005.675358
7.087991,50,39007.302288
7.288675,50,39008.771587
7.212446,50,39010.211879
0.141662,1,39010.240436
6.355439,50,39011.917447
7.260091,50,39013.658611
7.111331,50,39015.221903
7.016052,50,39016.662919
7.618551,50,39018.122628
7.265632,50,39019.527646
6.823857,50,39020.906535
7.283287,50,39022.561504
7.036651,50,39024.246082
6.629534,50,39025.766505
6.883953,50,39027.275377
7.39976,50,39028.715073
6.986617,50,39030.200855
7.068182,50,39031.905549
7.707131,50,39033.397416
7.287573,50,39034.994363
6.52845,50,39036.539296
6.605913,50,39038.0806
7.634663,50,39039.622212
6.477812,50,39041.122623
7.202512,50,39042.761437
6.876966,50,39044.123029
6.666328,50,39045.69289
6.867806,50,39047.199184
7.213809,50,39048.647852
6.822268,50,39050.101199
6.872999,50,39051.581804
6.738344,50,39053.102278
7.586559,50,39054.503788
6.958094,50,39055.914625
7.565358,50,39057.315831
7.713489,50,39058.743344
7.451956,50,39060.222761
7.579475,50,39061.621112
6.851837,50,39063.124294
7.230259,50,39064.695169
7.270722,50,39066.363616
6.942057,50,39068.174349
7.715855,50,39069.521432
7.01359,50,39071.046427
7.285581,50,39072.741792
7.535691,50,39074.410073
6.664589,50,39075.994395
7.389853,50,39077.462425
7.767608,50,39078.946678
7.729095,50,39080.360151
6.658655,50,39081.9549
7.375538,50,39083.378166
7.547442,50,39084.919789
7.554356,50,39086.408711
7.513741,50,39087.998604
6.993996,50,39089.69698
7.27774,50,39091.360978
7.466212,50,39092.899867
6.679793,50,39094.44375
6.8824,50,39095.872278
7.092996,50,39097.374937
7.143478,50,39098.995301
6.837518,50,39100.396257
7.053116,50,39102.125129
7.217657,50,39103.722438
7.451951,50,39105.173078
7.144589,50,39121.655614
7.076267,50,39123.152639
7.041564,50,39124.598558
6.420904,50,39125.963946
7.515471,50,39127.371947
6.996719,50,39128.757737
6.887256,50,39130.414687
7.404083,50,39131.887815
7.164187,50,39133.470166
7.217073,50,39135.16765
7.240547,50,39136.840049
7.179678,50,39138.337139
6.613481,50,39139.943904
6.560702,50,39141.413244
7.659613,50,39142.997094
7.000379,50,39144.5602
7.656733,50,39146.055881
7.258398,50,39147.487794
7.349878,50,39149.213684
7.07323,50,39150.615607
7.228152,50,39152.206904
6.974091,50,39153.696953
7.105907,50,39154.989651
6.54051,50,39156.435437
7.225226,50,39157.991429
6.568583,50,39159.579271
7.352171,50,39161.216151
6.43447,50,39162.822
7.081394,50,39164.206785
7.004312,50,39165.771413
6.197136,50,39167.240042
7.142074,50,39168.784097
6.85559,50,39170.274585
6.851896,50,39171.805995
7.424989,50,39173.476477
6.743404,50,39175.121183
7.121374,50,39176.495109
6.541373,50,39177.801121
6.967802,50,39179.170932
7.248915,50,39180.52818
7.741774,50,39182.19416
6.798124,50,39183.705596
0.144581,1,39183.730732
6.901506,50,39185.266543
0.141617,1,39185.309592
7.670509,50,39186.875768
7.235355,50,39188.498812
7.339356,50,39190.070322
7.151009,50,39191.488504
7.070882,50,39193.026766
7.507376,50,39194.690183
6.84965,50,39196.3029
6.698458,50,39197.962925
6.974734,50,39199.542035
0.136445,1,39199.579702
7.384996,50,39201.285143
6.9166,50,39202.808001
6.743636,50,39204.240032
7.066812,50,39205.613708
7.031412,50,39207.089577
7.016073,50,39208.6788
6.743505,50,39210.354645
6.464892,50,39211.928739
7.495995,50,39213.510373
6.538038,50,39215.255622
6.922259,50,39216.8455
6.89789,50,39218.671543
6.903267,50,39220.420841
6.901656,50,39221.92707
6.925953,50,39223.595746
6.904911,50,39225.280621
6.530446,50,39226.680077
7.647707,50,39228.449933
6.90131,50,39229.933959
7.198732,50,39231.732784
6.853748,50,39233.518731
7.061748,50,39235.016518
6.947117,50,39236.598305
7.568521,50,39238.078265
6.268021,50,39239.568817
7.356303,50,39241.066449
7.448999,50,39242.794572
6.700663,50,39244.414
7.39218,50,39246.034476
6.951526,50,39247.540192
7.340501,50,39264.762873
6.871382,50,39266.583027
6.814759,50,39268.15014
7.197396,50,39269.724358
6.94921,50,39271.27954
6.682922,50,39272.983428
6.615829,50,39274.72402
6.902035,50,39276.440418
7.516911,50,39278.040197
6.819659,50,39279.610443
7.273912,50,39281.112612
6.932764,50,39282.59799
7.638298,50,39284.031603
6.696044,50,39285.604633
6.811996,50,39287.344381
6.549318,50,39288.784162
7.623215,50,39290.241062
6.410491,50,39291.979122
6.714367,50,39293.599216
0.159423,1,39293.624667
7.196215,50,39295.208948
7.499737,50,39296.687953
7.770115,50,39298.195221
7.758012,50,39299.662933
6.717199,50,39301.165573
7.271495,50,39302.73041
7.695409,50,39304.179064
6.772961,50,39305.562655
7.387963,50,39307.034932
7.023562,50,39308.457782
6.789334,50,39310.002362
7.18595,50,39311.558608
7.083675,50,39313.164436
6.933101,50,39314.607851
6.683325,50,39316.197127
7.292875,50,39317.599625
6.869529,50,39319.062507
6.522456,50,39320.633312
7.001291,50,39322.128824
6.722091,50,39323.614686
6.974987,50,39325.070293
7.139053,50,39326.593649
6.713753,50,39328.223281
6.818475,50,39329.780625
6.977954,50,39331.470505
7.673202,50,39333.007893
7.61518,50,39334.653729
6.881491,50,39336.20781
6.798539,50,39337.734491
6.572293,50,39339.45814
7.35333,50,39341.024543
7.081414,50,39342.446379
7.538802,50,39343.821975
6.920013,50,39345.323216
6.917488,50,39346.961718
6.810382,50,39348.592273
7.317583,50,39349.973564
7.595718,50,39351.429414
7.598566,50,39353.010065
7.013216,50,39354.560158
7.670067,50,39355.980638
7.552898,50,39357.567919
7.356244,50,39359.119136
6.824446,50,39360.821358
7.526813,50,39362.501398
7.1703,50,39364.069516
6.964956,50,39365.406062
7.391135,50,39366.982167
6.88761,50,39368.532242
6.586021,50,39370.123719
6.856362,50,39371.633078
7.054974,50,39373.278473
6.875793,50,39374.822063
7.46165,50,39376.233588
6.7787,50,39377.518826
6.268216,50,39378.867287
7.260237,50,39380.50238
7.357158,50,39382.145904
6.958762,50,39383.619966
7.792533,50,39385.193469
7.439346,50,39386.66907
6.875328,50,39388.32642
6.433451,50,39390.014433
7.086889,50,39406.603397
7.608802,50,39407.960786
7.17911,50,39409.402388
6.394668,50,39410.793469
6.925524,50,39412.424499
6.668429,50,39413.97819
7.158631,50,39415.475534
6.86622,50,39417.120342
7.088019,50,39418.48709
7.176332,50,39420.160232
6.314546,50,39421.80375
6.65534,50,39423.135756
6.636154,50,39424.673867
6.81183,50,39426.38798
7.297956,50,39427.888131
6.713316,50,39429.289953
7.579056,50,39430.676712
6.977336,50,39432.408292
6.493435,50,39433.913096
7.734954,50,39435.411776
7.737133,50,39436.978349
7.228728,50,39438.350747
7.036341,50,39439.893567
6.900172,50,39441.419316
7.271336,50,39442.877779
7.700554,50,39444.36062
6.50559,50,39445.853098
6.601061,50,39447.324239
7.172139,50,39448.890848
7.271123,50,39450.350056
7.478337,50,39451.902237
7.773262,50,39453.496138
7.229582,50,39455.048056
7.283108,50,39456.549936
7.01506,50,39458.119506
0.14881,1,39458.158855
6.963119,50,39459.709333
7.278643,50,39461.160589
6.643354,50,39462.691682
7.375501,50,39464.146244
6.904901,50,39465.720572
7.366489,50,39467.415466
7.305063,50,39468.984697
7.744522,50,39470.635372
6.770552,50,39472.286494
6.658776,50,39473.770879
6.996183,50,39475.224413
6.791321,50,39476.910443
0.150937,1,39476.931587
6.926268,50,39478.397898
7.008465,50,39479.973762
7.102024,50,39481.407951
0.146405,1,39481.433148
7.298384,50,39482.881473
6.605321,50,39484.494516
6.939719,50,39485.990782
7.227966,50,39487.457647
6.486341,50,39489.029512
7.099226,50,39490.464327
7.725701,50,39491.987844
6.99259,50,39493.408172
6.81854,50,39494.8706
6.912542,50,39496.434267
7.126462,50,39497.924776
7.003049,50,39499.603448
6.533141,50,39501.068696
7.113911,50,39502.608434
6.781486,50,39504.292805
7.608855,50,39505.683165
7.265408,50,39507.312903
6.467631,50,39508.868958
6.790488,50,39510.446563
7.177483,50,39512.006654
6.844737,50,39513.593799
6.779829,50,39515.196684
7.155486,50,39516.893254
7.19795,50,39518.496787
6.899168,50,39520.306815
7.361238,50,39521.915919
6.998523,50,39523.678616
6.62888,50,39525.03533
6.818165,50,39526.566328
6.728801,50,39527.966442
6.906878,50,39529.564343
7.461806,50,39531.113707
6.82681,50,39547.772719
7.067063,50,39549.371298
6.527391,50,39551.048686
6.987741,50,39552.713001
6.817689,50,39554.265103
6.529617,50,39555.697604
7.464083,50,39557.558346
7.198258,50,39559.107753
7.573858,50,39560.703249
7.313418,50,39562.223748
6.746374,50,39563.658934
7.600623,50,39565.180492
6.954712,50,39566.695195
6.603335,50,39568.210488
6.400736,50,39569.66804
6.847914,50,39571.066018
6.608592,50,39572.510304
6.970215,50,39574.096063
7.171333,50,39575.633916
6.756234,50,39577.104146
7.240192,50,39578.498351
7.267018,50,39579.921032
6.964497,50,39581.643357
6.839035,50,39583.159652
7.107033,50,39584.481434
6.912777,50,39585.916975
6.570572,50,39587.470115
7.732239,50,39588.969896
6.973068,50,39590.65541
7.750081,50,39592.266266
6.851892,50,39593.669515
6.486006,50,39595.24784
6.686808,50,39596.905649
6.967821,50,39598.452916
6.979444,50,39599.974146
6.878558,50,39601.611359
6.968322,50,39603.297956
6.941758,50,39604.810461
6.715772,50,39606.449244
7.234091,50,39608.231532
7.285053,50,39609.676158
6.468602,50,39611.144406
6.464792,50,39612.879232
7.538997,50,39614.485045
6.948817,50,39616.078259
6.984964,50,39617.839996
7.241066,50,39619.145015
6.957688,50,39620.558826
6.662853,50,39622.136079
7.354124,50,39623.647432
7.21359,50,39625.27259
7.593909,50,39626.796113
7.485884,50,39628.263694
0.1486,1,39628.295827
7.090777,50,39629.833367
7.157873,50,39631.4646
7.251987,50,39633.041615
7.078827,50,39634.787835
7.250761,50,39636.191272
7.364559,50,39637.710728
7.434943,50,39639.17696
6.974634,50,39640.786915
6.804698,50,39642.485748
7.147968,50,39644.172881
6.646662,50,39645.688674
7.119167,50,39647.392358
0.151945,1,39647.418101
7.412117,50,39648.816365
7.100425,50,39650.251903
7.33209,50,39651.741384
7.444182,50,39653.249745
7.286863,50,39654.680154
6.854844,50,39656.277987
6.993679,50,39657.814615
7.66024,50,39659.471835
6.671393,50,39660.947258
7.473949,50,39662.375512
7.576212,50,39663.870105
7.013244,50,39665.548943
7.380931,50,39667.107034
6.919474,50,39668.694055
7.12936,50,39670.358059
6.635328,50,39672.006783
6.861777,50,39673.683906
7.561607,50,39690.493125
7.428163,50,39691.902972
7.451209,50,39693.610388
7.124918,50,39695.07952
7.327126,50,39696.438934
7.088186,50,39697.930943
7.201169,50,39699.393229
7.347918,50,39700.924311
7.079001,50,39702.424862
6.748952,50,39703.822035
6.773231,50,39705.42111
6.70638,50,39706.790431
7.579238,50,39708.270639
6.926105,50,39709.831416
6.708374,50,39711.465629
7.773566,50,39713.145847
6.99575,50,39714.816521
6.914129,50,39716.428752
6.75141,50,39717.929261
6.750392,50,39719.478187
7.046965,50,39720.99134
6.877035,50,39722.609152
6.941177,50,39724.010447
7.307567,50,39725.653032
7.339471,50,39727.123549
6.892779,50,39728.752874
7.387267,50,39730.344679
6.440303,50,39731.931898
7.601289,50,39733.477208
6.922462,50,39735.144762
7.602886,50,39736.724603
7.08491,50,39738.337324
6.589376,50,39739.862173
6.761073,50,39741.658976
7.086079,50,39743.500782
6.856742,50,39745.02365
7.007884,50,39746.73861
7.421891,50,39748.085415
7.352659,50,39749.520773
6.649875,50,39751.197037
6.68886,50,39752.638235
7.290958,50,39754.3322
0.156211,1,39754.370191
6.384446,50,39755.958478
7.024945,50,39757.46449
7.330493,50,39759.198467
7.012765,50,39760.755619
7.252857,50,39762.409782
7.104698,50,39763.989993
6.728303,50,39765.645683
6.311861,50,39767.166637
6.545551,50,39768.773254
7.007727,50,39770.239124
7.536319,50,39771.771959
7.126841,50,39773.40929
7.111057,50,39775.030018
6.808562,50,39776.516701
7.020124,50,39778.051696
6.820686,50,39779.815874
6.848356,50,39781.412091
7.550478,50,39783.039543
7.710764,50,39784.939383
7.119253,50,39786.461636
7.657339,50,39787.940771
6.629819,50,39789.504255
6.407471,50,39791.050235
7.187492,50,39792.614312
6.640612,50,39794.176499
7.244561,50,39795.53551
7.543545,50,39797.20767
7.479771,50,39798.71394
6.97001,50,39800.266951
6.636999,50,39801.953412
7.651214,50,39803.520408
6.649705,50,39805.012429
6.759731,50,39806.683432
6.918615,50,39808.453211
6.79986,50,39810.16223
7.576438,50,39811.711972
7.096952,50,39813.210615
7.408524,50,39814.635437
6.68247,50,39816.158502
6.804571,50,39832.584114
7.067775,50,39834.026498
7.028188,50,39835.545375
7.096273,50,39837.050039
7.209426,50,39838.678329
6.673236,50,39840.206302
6.793406,50,39841.782473
7.539629,50,39843.219725
7.618801,50,39844.734936
7.495901,50,39846.286985
6.752103,50,39847.850978
7.08972,50,39849.308284
7.498704,50,39850.836637
7.358925,50,39852.372054
7.090998,50,39854.004619
7.279399,50,39855.464021
6.497883,50,39857.086082
7.422406,50,39858.644543
7.631524,50,39860.265257
6.789589,50,39862.009564
7.014515,50,39863.485999
6.559817,50,39864.981251
6.965814,50,39866.513928
6.764944,50,39868.071803
6.757327,50,39869.820045
6.721721,50,39871.279387
6.911472,50,39872.948642
6.902183,50,39874.511158
7.065961,50,39876.185229
7.660754,50,39877.701918
6.852211,50,39879.25887
7.00881,50,39880.830847
7.439308,50,39882.476753
7.040272,50,39884.157784
7.125244,50,39885.563628
6.730946,50,39887.085057
6.804672,50,39888.571851
7.033359,50,39890.385054
6.899057,50,39892.031364
7.582218,50,39893.432907
7.617097,50,39894.990125
6.856082,50,39896.318
7.274234,50,39897.703108
6.694051,50,39899.09666
7.602871,50,39900.489973
7.537922,50,39902.08509
7.010486,50,39903.596265
6.772591,50,39905.208737
6.869791,50,39906.795602
7.408198,50,39908.180183
