#{"t_start": 1634651957.0942805, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.941091,50,42462.756104
6.544868,50,42464.403824
7.079666,50,42465.859617
7.167977,50,42467.339425
7.097792,50,42468.957101
6.941564,50,42470.520759
6.768316,50,42472.141446
6.95446,50,42473.757773
7.003847,50,42475.230933
6.278498,50,42476.629569
6.663687,50,42478.177992
6.266908,50,42479.656587
6.842419,50,42481.179437
6.828827,50,42482.640256
7.367411,50,42484.205671
7.466215,50,42501.058118
6.881529,50,42502.569992
7.033241,50,42503.943514
7.486965,50,42505.565445
6.49462,50,42507.128869
7.101238,50,42508.664357
7.045773,50,42510.091307
6.867667,50,42511.507328
6.452189,50,42513.276878
7.015343,50,42514.761381
7.146584,50,42516.392899
7.22898,50,42518.055041
7.23356,50,42519.877017
6.851552,50,42521.244872
7.027523,50,42522.794328
7.125354,50,42524.24618
6.860728,50,42525.844893
6.887033,50,42527.224713
6.960515,50,42528.664871
6.939205,50,42529.989545
6.896158,50,42531.328372
6.850829,50,42532.738458
6.645795,50,42534.093718
7.307615,50,42535.524315
6.597115,50,42536.895892
6.816872,50,42538.285229
6.64112,50,42539.729019
6.731571,50,42541.190694
6.993005,50,42542.652994
7.788219,50,42544.075701
6.779773,50,42545.464997
6.893004,50,42546.951613
6.833593,50,42548.462841
7.333769,50,42549.952655
6.961286,50,42551.318509
7.16635,50,42552.841257
7.054528,50,42554.328656
7.259008,50,42555.930975
7.598105,50,42557.398418
6.697006,50,42558.880888
6.472129,50,42560.12512
7.630265,50,42561.505681
7.558294,50,42563.123402
6.936351,50,42564.598281
6.865096,50,42566.164809
6.914101,50,42567.723256
6.750893,50,42569.174093
7.358333,50,42570.493503
6.662974,50,42571.931123
6.847467,50,42573.677867
0.146185,1,42573.724597
6.861517,50,42575.2314
7.31718,50,42576.861295
7.137985,50,42578.467009
6.944605,50,42580.016341
6.949584,50,42581.452227
7.578343,50,42582.681264
6.973197,50,42584.141882
7.110067,50,42585.509336
0.136954,1,42585.552403
7.054213,50,42586.940818
7.128594,50,42588.512441
7.030895,50,42590.099819
6.666824,50,42591.545893
7.08487,50,42592.970656
7.346775,50,42594.405401
7.225251,50,42596.022286
7.087265,50,42597.624047
7.225679,50,42599.213901
7.136643,50,42600.509354
7.047998,50,42602.054873
7.260062,50,42603.572717
7.20115,50,42605.195237
7.391349,50,42606.573103
6.189343,50,42607.97412
6.797712,50,42609.369202
6.55509,50,42610.979334
7.019706,50,42612.554512
0.149211,1,42612.60215
7.474796,50,42614.113277
7.416302,50,42615.669334
6.704736,50,42617.039785
6.723061,50,42618.567677
7.322011,50,42620.099721
0.154549,1,42620.150562
7.522755,50,42621.932503
7.397489,50,42639.039678
6.972102,50,42640.537614
6.790614,50,42642.220804
7.433917,50,42643.800973
6.801444,50,42645.28126
6.491915,50,42646.812386
7.492848,50,42648.365851
7.03524,50,42649.959481
7.298853,50,42651.673561
6.822489,50,42653.282938
7.239322,50,42654.759539
7.34945,50,42656.196145
7.23825,50,42657.662436
7.673072,50,42659.435844
6.81534,50,42661.12115
7.127219,50,42662.547295
6.382089,50,42664.141617
7.144261,50,42665.526203
7.109075,50,42667.02738
6.97855,50,42668.504718
6.923979,50,42669.85277
7.52488,50,42671.324775
6.515249,50,42672.735307
6.922052,50,42674.232385
6.877312,50,42675.686685
6.775168,50,42677.101456
6.784738,50,42678.760886
7.128939,50,42680.443703
7.031432,50,42682.057308
6.438605,50,42683.621942
7.252837,50,42685.251821
7.223778,50,42686.897629
7.232041,50,42688.475985
7.657138,50,42689.972533
7.002445,50,42691.468801
6.662329,50,42693.062742
7.515243,50,42694.465315
6.999766,50,42696.216091
6.304505,50,42697.709877
6.510717,50,42699.250064
7.408278,50,42700.683205
7.095345,50,42702.261755
6.678862,50,42703.728673
6.798934,50,42705.08955
0.153157,1,42705.121248
6.689234,50,42706.572156
7.116411,50,42708.06173
6.791967,50,42709.46677
7.291575,50,42711.00458
6.920952,50,42712.706794
7.664731,50,42714.392516
7.104952,50,42716.027779
7.279189,50,42717.576185
6.957402,50,42719.362407
6.647208,50,42721.030492
6.895563,50,42722.449214
6.885662,50,42723.884246
6.835349,50,42725.5351
7.216839,50,42727.114194
6.319141,50,42728.746851
6.938191,50,42730.47669
7.480155,50,42731.894946
7.723438,50,42733.413049
7.146505,50,42734.952803
0.146158,1,42734.985913
7.081467,50,42736.526251
7.051246,50,42737.937393
7.124233,50,42739.430839
6.531779,50,42740.960034
7.276547,50,42742.333656
7.035666,50,42743.96357
7.224269,50,42745.684359
7.713387,50,42747.260002
7.038571,50,42748.904908
6.461342,50,42750.440872
0.151443,1,42750.469533
7.042454,50,42752.063151
7.604595,50,42753.488194
7.072815,50,42755.105252
7.23673,50,42756.615012
7.642393,50,42758.04747
7.414829,50,42759.422972
6.755117,50,42760.977529
7.439247,50,42762.370076
6.793167,50,42763.908464
7.426724,50,42780.826379
7.451658,50,42782.430367
0.149184,1,42782.464388
7.067552,50,42784.094758
6.785069,50,42785.811788
7.04652,50,42787.380725
6.893439,50,42788.938348
6.687086,50,42790.475579
7.279989,50,42791.949907
7.697603,50,42793.499081
7.101534,50,42795.122075
6.356474,50,42796.690476
7.542711,50,42798.169709
7.02307,50,42799.652306
7.324132,50,42801.189882
7.687864,50,42802.549888
7.025441,50,42803.962507
6.560368,50,42805.578754
6.940801,50,42807.103273
6.961188,50,42808.514269
6.504573,50,42809.947805
6.996317,50,42811.345565
7.20861,50,42812.989081
6.38425,50,42814.642692
7.704363,50,42816.195754
6.949041,50,42817.624749
6.854798,50,42819.086785
6.685056,50,42820.476206
7.541177,50,42821.891419
7.71827,50,42823.40499
6.927188,50,42825.147667
6.400722,50,42826.565611
7.627857,50,42828.056201
7.470997,50,42829.882592
7.045291,50,42831.478698
6.983879,50,42833.155491
6.992817,50,42834.793042
6.715739,50,42836.378686
7.738299,50,42837.977873
7.416636,50,42839.421919
7.471645,50,42840.967339
7.120535,50,42842.465918
6.782266,50,42844.047987
6.773735,50,42845.696901
7.400459,50,42847.201021
7.584039,50,42848.658445
7.128964,50,42850.176944
6.782323,50,42851.997866
7.12967,50,42853.461766
6.897637,50,42854.917845
7.339108,50,42856.258291
7.347267,50,42857.659593
7.078427,50,42859.045888
7.545469,50,42860.536601
7.142303,50,42862.071244
6.895477,50,42863.490289
7.458105,50,42865.021572
6.788381,50,42866.440214
7.63154,50,42867.860717
6.525048,50,42869.314557
7.28814,50,42870.887137
6.982166,50,42872.410477
6.377911,50,42873.994309
7.559751,50,42875.396363
7.231332,50,42876.956342
7.472688,50,42878.636936
7.18418,50,42880.254314
7.39955,50,42881.694013
6.826038,50,42882.994165
6.476563,50,42884.416875
0.142327,1,42884.44678
7.063232,50,42885.918592
7.275426,50,42887.389716
6.644308,50,42889.178541
7.3112,50,42890.868134
7.405693,50,42892.40229
6.881664,50,42893.741312
6.84853,50,42895.300789
6.983093,50,42896.743146
7.762957,50,42898.099839
6.79795,50,42899.540457
7.04857,50,42901.022883
7.308576,50,42902.380198
7.627325,50,42903.848092
6.783034,50,42920.626376
6.977828,50,42922.165456
7.412945,50,42923.607012
7.618381,50,42925.316821
6.972361,50,42926.860106
6.755955,50,42928.277903
6.747182,50,42929.667604
7.23796,50,42931.090712
7.319042,50,42932.485945
7.273014,50,42934.011799
7.773405,50,42935.458876
7.050628,50,42936.876195
7.467651,50,42938.369981
7.187119,50,42939.714235
7.226475,50,42941.379452
7.317052,50,42943.029182
6.820766,50,42944.493525
7.545695,50,42945.907585
7.089855,50,42947.434054
7.600924,50,42948.987038
6.726956,50,42950.395291
7.236829,50,42951.919734
6.873024,50,42953.320532
7.131913,50,42954.867278
6.708071,50,42956.545012
7.769536,50,42958.034068
6.945122,50,42959.492627
6.427974,50,42960.959517
7.377981,50,42962.655579
6.608193,50,42964.009555
7.645778,50,42965.360863
7.012632,50,42966.90492
7.399885,50,42968.388028
7.269915,50,42969.921019
7.094071,50,42971.532634
6.850674,50,42972.929312
6.60586,50,42974.443771
6.67449,50,42976.113366
6.771349,50,42977.496109
7.055674,50,42979.127865
7.544801,50,42980.585672
7.040216,50,42982.12329
7.613695,50,42983.467018
6.496955,50,42985.064571
6.528662,50,42986.758324
7.430441,50,42988.366763
7.121889,50,42989.829484
7.323609,50,42991.48509
6.746931,50,42993.064146
6.858473,50,42994.496053
7.596256,50,42996.091973
6.784835,50,42997.77781
7.030024,50,42999.072914
6.852128,50,43000.60676
7.628584,50,43002.132125
6.355046,50,43003.592615
6.544981,50,43005.117486
7.016381,50,43006.550734
6.811394,50,43008.003544
7.242196,50,43009.59055
7.264306,50,43011.063289
7.410358,50,43012.575822
7.297118,50,43013.962749
7.603655,50,43015.548721
7.194086,50,43017.07263
7.430833,50,43018.653507
7.119988,50,43020.138499
7.042387,50,43021.588844
6.667089,50,43022.966528
6.808171,50,43024.604891
7.234615,50,43026.126208
6.95891,50,43027.65173
7.217809,50,43029.080932
7.175026,50,43030.7493
6.989073,50,43032.15336
6.467162,50,43033.604855
7.271555,50,43035.052806
6.619105,50,43036.799722
6.91595,50,43038.426601
6.557437,50,43039.803738
7.237624,50,43041.61648
7.553365,50,43043.18572
6.278308,50,43059.331469
6.714267,50,43060.869359
6.655398,50,43062.417377
6.525253,50,43063.979351
6.869928,50,43065.55811
6.940295,50,43067.109472
6.236847,50,43068.526878
7.123521,50,43070.101594
6.842619,50,43071.843798
7.612109,50,43073.328911
6.967969,50,43074.924729
7.405987,50,43076.522409
6.909607,50,43078.229341
7.233058,50,43079.707797
7.278013,50,43081.227576
7.542103,50,43082.875739
6.665402,50,43084.548302
6.655161,50,43086.278015
7.22075,50,43087.8897
6.994072,50,43089.435866
7.147374,50,43090.908547
7.496194,50,43092.542474
6.765102,50,43094.106307
7.039147,50,43095.725754
7.270349,50,43097.343947
7.041223,50,43098.873178
7.422935,50,43100.525304
6.993778,50,43102.051094
7.238786,50,43103.570242
6.93926,50,43105.201062
6.956089,50,43106.862054
7.180012,50,43108.519932
7.541137,50,43109.919978
7.536138,50,43111.723876
7.117964,50,43113.24614
7.455532,50,43114.823724
7.037159,50,43116.536731
6.754126,50,43118.195838
7.080053,50,43119.70625
7.572509,50,43121.139353
6.720184,50,43122.682318
6.792462,50,43124.293704
7.199649,50,43125.795032
6.541077,50,43127.269851
7.274509,50,43128.713652
7.004116,50,43130.229811
7.225006,50,43131.763465
7.034914,50,43133.398177
7.510684,50,43135.124776
6.553574,50,43136.839972
7.032618,50,43138.134991
7.347775,50,43139.588724
6.643947,50,43141.053747
0.156199,1,43141.0982
7.588169,50,43142.632272
6.598969,50,43144.240978
7.203043,50,43145.85586
6.851041,50,43147.297514
6.570944,50,43148.812718
7.069873,50,43150.071406
7.041547,50,43151.623251
6.708395,50,43153.13447
7.141335,50,43154.792202
7.037259,50,43156.419818
7.714247,50,43157.942081
7.439079,50,43159.537405
6.862382,50,43161.099565
7.190339,50,43162.535345
7.321354,50,43163.95421
6.889444,50,43165.471375
6.626591,50,43167.011144
6.675396,50,43168.539834
6.754994,50,43170.195343
6.497604,50,43171.785384
6.790202,50,43173.210276
7.573563,50,43174.71109
7.178997,50,43176.027371
7.186381,50,43177.517309
6.838472,50,43178.932839
7.683972,50,43180.351335
6.96481,50,43181.831913
7.432103,50,43183.288646
7.748184,50,43184.675118
7.102779,50,43201.307756
6.992395,50,43202.838513
6.674389,50,43204.474537
7.671278,50,43206.269035
6.383571,50,43207.722584
6.877101,50,43209.323318
7.457239,50,43210.916769
6.966984,50,43212.367288
7.560412,50,43213.874743
7.644129,50,43215.318312
6.544157,50,43216.943068
6.648577,50,43218.296741
6.902768,50,43219.788916
6.894122,50,43221.495253
7.631097,50,43222.990735
6.56287,50,43224.570639
6.953809,50,43225.953504
6.918175,50,43227.423724
7.070636,50,43228.90702
7.484124,50,43230.618464
7.543529,50,43232.275341
7.497532,50,43234.048826
6.669477,50,43235.449741
7.626583,50,43237.177382
7.482368,50,43238.70854
7.284473,50,43240.362142
6.643911,50,43242.026808
7.088277,50,43243.536318
7.120985,50,43244.979398
6.580041,50,43246.314139
7.584207,50,43247.938034
6.91687,50,43249.47763
6.970875,50,43250.994432
6.660235,50,43252.51561
7.278853,50,43254.274734
7.233792,50,43255.918137
6.984924,50,43257.553362
6.767687,50,43259.178572
7.288444,50,43260.522611
6.663887,50,43262.062304
7.441147,50,43263.713125
6.822999,50,43265.225502
7.337932,50,43266.885887
7.211475,50,43268.507206
6.941699,50,43270.203273
7.271948,50,43271.743705
7.133785,50,43273.386447
7.044942,50,43275.029055
7.390868,50,43276.474976
6.93283,50,43278.179387
6.884508,50,43279.872216
7.009896,50,43281.370147
7.145381,50,43283.043346
7.542675,50,43284.639037
6.860572,50,43286.198595
7.099565,50,43287.814858
7.413372,50,43289.161034
7.172517,50,43290.637306
7.086205,50,43292.27833
6.884105,50,43293.979031
7.197819,50,43295.558086
7.350342,50,43297.125574
6.824899,50,43298.724694
6.694188,50,43300.381318
7.153451,50,43302.061289
7.282594,50,43303.390824
7.011106,50,43304.91399
7.366419,50,43306.495038
7.162967,50,43307.901936
7.339319,50,43309.311884
6.828707,50,43310.87183
7.647832,50,43312.381949
7.576827,50,43313.851805
6.948446,50,43315.293054
7.275121,50,43316.715886
7.426923,50,43318.261117
6.121139,50,43319.745468
7.295632,50,43321.293705
6.732547,50,43322.714122
7.085852,50,43324.203001
7.625222,50,43325.59139
7.455965,50,43327.183033
7.249054,50,43343.753181
7.404306,50,43345.160453
7.326204,50,43346.736525
6.9827,50,43348.478542
7.049836,50,43350.048911
6.878912,50,43351.719579
6.975507,50,43353.390274
6.753883,50,43354.878957
6.723387,50,43356.510747
6.782626,50,43358.111875
7.136703,50,43359.672087
7.097498,50,43361.213016
7.319787,50,43362.866565
7.357891,50,43364.573944
7.489293,50,43366.147685
7.764826,50,43367.875568
7.007105,50,43369.444597
7.294061,50,43371.081781
6.879752,50,43372.650554
7.691393,50,43374.193258
7.153067,50,43375.674306
6.846679,50,43377.485232
7.759541,50,43379.26333
6.733631,50,43380.899109
6.882348,50,43382.549753
7.017791,50,43384.221084
6.971107,50,43385.821631
6.608538,50,43387.360013
7.045461,50,43388.821861
6.80208,50,43390.392333
7.032741,50,43392.15986
7.053977,50,43393.674927
6.947048,50,43395.220179
6.944946,50,43396.866013
7.017022,50,43398.399611
7.135161,50,43400.036422
7.217354,50,43401.735426
6.612387,50,43403.364488
6.87547,50,43404.920054
7.618113,50,43406.386369
7.455142,50,43407.981983
7.457125,50,43409.600834
7.284028,50,43411.178963
7.060972,50,43412.638879
6.970172,50,43414.146365
7.581338,50,43415.663102
7.209927,50,43417.298219
6.60591,50,43418.763914
7.046715,50,43420.244393
6.499409,50,43421.796166
6.76582,50,43423.255935
6.617658,50,43424.948355
7.495054,50,43426.479689
7.103786,50,43427.960146
7.10326,50,43429.521105
7.053857,50,43431.00598
7.520969,50,43432.605108
7.452133,50,43434.214379
7.2224,50,43435.712497
6.251024,50,43437.162742
6.643421,50,43438.659487
7.15549,50,43440.202203
6.921554,50,43441.624627
6.602589,50,43443.080487
7.028253,50,43444.736212
6.866753,50,43446.316862
7.15339,50,43447.7156
7.170965,50,43449.084478
7.118353,50,43450.524283
6.819365,50,43452.156731
7.225725,50,43453.690031
7.313653,50,43455.14734
7.552927,50,43456.717908
6.977756,50,43458.473428
7.486294,50,43459.993516
6.896826,50,43461.595261
6.944444,50,43463.199239
7.179228,50,43464.692008
0.157619,1,43464.723978
7.716087,50,43466.321293
6.851689,50,43468.023702
7.00391,50,43469.394496
7.475812,50,43470.891035
7.378147,50,43487.79757
7.413591,50,43489.399134
7.694858,50,43490.788185
7.000379,50,43492.239301
6.684804,50,43493.55535
6.771657,50,43495.28307
7.392016,50,43496.796911
7.229163,50,43498.031652
6.562642,50,43499.346436
6.204594,50,43500.707867
6.932587,50,43502.190064
7.107077,50,43503.631806
7.218021,50,43505.217896
7.527891,50,43506.535557
7.144196,50,43508.081666
6.812948,50,43509.415577
6.892085,50,43510.975543
6.645257,50,43512.288815
7.698971,50,43513.757003
7.004747,50,43515.490498
7.140761,50,43516.98751
7.41374,50,43518.404374
7.702714,50,43520.032401
7.471338,50,43521.669884
7.159001,50,43523.328464
6.750245,50,43524.915905
7.33689,50,43526.377398
6.543231,50,43527.84058
6.963849,50,43529.360893
7.243508,50,43530.971565
6.263955,50,43532.320369
6.702395,50,43533.722928
6.974758,50,43535.01568
7.163108,50,43536.674148
6.213788,50,43538.138338
6.953366,50,43539.653958
7.16,50,43541.320207
7.527816,50,43542.790335
7.486219,50,43544.174486
7.408478,50,43545.537995
6.680248,50,43547.172343
7.14063,50,43548.877527
7.600853,50,43550.309995
6.7784,50,43551.925314
6.946298,50,43553.397027
6.494229,50,43555.058854
6.911604,50,43556.602728
7.291943,50,43558.157165
6.748382,50,43559.724992
6.892669,50,43561.185703
6.5352,50,43562.668596
6.712262,50,43564.249405
6.904079,50,43565.758478
7.189396,50,43567.131961
6.65829,50,43568.487679
6.589687,50,43569.921828
7.463492,50,43571.416319
6.471118,50,43572.844081
7.042036,50,43574.303947
7.452302,50,43575.690166
6.431107,50,43577.104263
7.478995,50,43578.491113
7.193035,50,43580.064993
6.713225,50,43581.836241
6.642295,50,43583.572679
6.919918,50,43585.007575
6.504366,50,43586.741427
7.244996,50,43588.439836
7.101552,50,43590.143199
7.498334,50,43591.706891
7.431077,50,43593.161301
6.344808,50,43594.610358
6.902948,50,43595.906578
7.539059,50,43597.344983
7.040582,50,43599.113002
6.776807,50,43600.549803
6.870467,50,43602.006231
6.867578,50,43603.503802
7.002301,50,43604.998783
7.623457,50,43606.885052
6.700251,50,43608.672294
6.284409,50,43625.113158
7.773069,50,43626.665375
7.350876,50,43628.152386
6.800454,50,43629.722001
6.414561,50,43631.458801
7.021028,50,43632.95623
7.4883,50,43634.48037
6.562348,50,43635.959745
6.835741,50,43637.476113
7.748869,50,43638.992396
6.810932,50,43640.513208
7.008314,50,43642.002499
7.136241,50,43643.790497
7.367553,50,43645.273681
6.939622,50,43646.767375
6.44683,50,43648.270649
7.528003,50,43649.758244
7.225854,50,43651.38736
7.094526,50,43652.889699
6.718092,50,43654.668079
6.563514,50,43656.447822
7.282967,50,43658.043551
6.759836,50,43659.668295
7.622068,50,43661.175895
7.231877,50,43663.0001
6.826134,50,43664.603722
7.754546,50,43666.1337
6.697877,50,43667.616393
6.765478,50,43668.969854
6.991984,50,43670.727937
7.695416,50,43672.378889
6.989974,50,43673.826194
6.337667,50,43675.365014
6.244637,50,43676.799274
6.572666,50,43678.266343
7.385706,50,43679.696137
6.827062,50,43681.147696
6.985518,50,43682.697619
7.068538,50,43684.255697
6.344305,50,43685.714944
7.525648,50,43687.136433
7.346328,50,43688.680169
7.107866,50,43690.291648
0.149656,1,43690.329883
6.738385,50,43691.835916
7.244737,50,43693.299613
6.80617,50,43694.727521
6.850762,50,43696.072929
7.125876,50,43697.499026
6.636026,50,43699.087162
6.777863,50,43700.5073
6.764081,50,43701.850004
6.581389,50,43703.377559
7.722149,50,43704.682379
6.708734,50,43706.103303
7.66145,50,43707.499309
7.317319,50,43708.850415
7.391792,50,43710.469447
7.084161,50,43711.991719
6.478183,50,43713.408956
6.631423,50,43714.813638
7.510545,50,43716.296848
6.287476,50,43717.972121
6.916206,50,43719.321636
6.996709,50,43720.713137
7.500542,50,43722.169496
7.092891,50,43723.433742
6.8419,50,43724.967114
7.520215,50,43726.375385
6.720066,50,43727.948942
7.377775,50,43729.359589
7.503847,50,43730.702506
6.997543,50,43732.168245
0.141672,1,43732.197985
7.559417,50,43733.559397
0.149151,1,43733.604778
7.258032,50,43735.221168
6.935983,50,43736.730976
6.894661,50,43738.243663
6.999421,50,43739.663775
6.792232,50,43741.130554
6.923925,50,43742.547339
6.75006,50,43743.910455
6.960459,50,43745.294082
7.738566,50,43746.859277
6.604966,50,43763.124833
6.973973,50,43764.805679
6.4186,50,43766.472994
6.896987,50,43768.051348
7.209033,50,43769.399554
7.63178,50,43770.916475
7.022974,50,43772.466111
7.089522,50,43773.968243
6.955025,50,43775.514896
6.449908,50,43776.967695
7.549436,50,43778.584342
7.59406,50,43780.026522
6.704612,50,43781.644078
6.554195,50,43783.116015
7.281527,50,43784.516568
6.975313,50,43785.996878
7.472797,50,43787.499453
7.560047,50,43789.133602
6.832487,50,43790.915607
7.603587,50,43792.395983
6.781108,50,43794.130946
6.75325,50,43795.724737
6.807954,50,43797.092786
6.741016,50,43798.621276
7.001132,50,43800.280368
7.475388,50,43801.927696
6.860025,50,43803.46012
6.527764,50,43805.264746
6.548868,50,43806.860949
6.378994,50,43808.534918
6.799688,50,43810.101436
7.555206,50,43811.701141
6.486848,50,43813.22498
6.297818,50,43814.600474
7.094731,50,43815.986446
7.212569,50,43817.582509
6.724934,50,43819.072366
7.560472,50,43820.446644
7.149945,50,43821.814271
6.753166,50,43823.278916
7.05971,50,43824.72804
6.231268,50,43826.234912
7.339808,50,43827.686979
6.770648,50,43829.062903
6.954771,50,43830.558245
0.142212,1,43830.58713
6.88052,50,43832.057457
7.240317,50,43833.646929
7.405761,50,43835.034691
6.682826,50,43836.442017
6.516928,50,43837.763361
7.577094,50,43839.426996
7.335876,50,43841.160494
6.980472,50,43842.730228
7.239652,50,43844.336822
7.45213,50,43845.824903
7.224734,50,43847.381413
6.98207,50,43849.014429
7.677153,50,43850.493456
7.040792,50,43852.068551
6.696915,50,43853.420352
6.914969,50,43855.010665
7.236055,50,43856.373602
6.731544,50,43857.938514
6.646528,50,43859.471731
7.03144,50,43860.940576
6.940425,50,43862.40003
7.723224,50,43863.758896
6.887624,50,43865.115548
7.229375,50,43866.385998
6.686162,50,43867.782128
7.283483,50,43869.337986
7.341458,50,43870.758009
6.564347,50,43872.2754
6.785362,50,43873.755633
7.080884,50,43875.287657
6.814329,50,43877.008936
6.974467,50,43878.330058
6.795014,50,43879.798816
6.730392,50,43881.24219
6.692584,50,43882.692728
6.723317,50,43884.247718
7.061617,50,43885.763988
6.752587,50,43902.72984
6.849014,50,43904.061056
7.506236,50,43905.547525
7.381282,50,43906.883658
6.813223,50,43908.340581
7.631094,50,43910.01188
7.265952,50,43911.475407
6.890273,50,43912.826763
6.870672,50,43914.296171
6.959327,50,43915.996179
7.003669,50,43917.560249
7.474123,50,43918.951149
6.355131,50,43920.331974
6.915112,50,43922.080484
7.60201,50,43923.591258
6.837755,50,43925.106436
6.542607,50,43926.561885
6.772484,50,43928.145795
6.929498,50,43929.641236
6.787701,50,43931.217173
7.569993,50,43932.644998
6.9327,50,43934.111561
7.280108,50,43935.725443
6.969705,50,43937.368592
7.334543,50,43938.771096
7.252289,50,43940.270666
6.18398,50,43941.679842
7.548514,50,43943.274332
7.480234,50,43945.022957
6.890546,50,43946.491894
7.247721,50,43948.046769
7.344833,50,43949.713372
6.598099,50,43951.255889
7.497857,50,43952.720373
6.886228,50,43954.298073
7.184462,50,43955.758259
7.258816,50,43957.281561
7.642122,50,43958.766895
7.331859,50,43960.171419
6.73207,50,43961.658595
7.373959,50,43963.180772
7.057638,50,43964.595135
7.072295,50,43966.082337
7.485362,50,43967.506176
6.932267,50,43969.134221
6.565358,50,43970.77837
6.229075,50,43972.398886
6.92847,50,43974.073266
7.078762,50,43975.769135
6.897951,50,43977.431285
6.785219,50,43979.082946
7.58555,50,43980.78149
6.889092,50,43982.507636
7.238176,50,43984.24386
7.742426,50,43985.974805
6.735183,50,43987.547765
7.515077,50,43989.1773
7.050685,50,43990.650651
7.371984,50,43992.18314
7.174725,50,43993.481798
6.566173,50,43994.862855
6.883483,50,43996.68074
7.792372,50,43998.406032
7.650731,50,44000.046001
6.71739,50,44001.463772
7.500666,50,44002.822047
7.090837,50,44004.140082
7.107143,50,44005.717147
7.206888,50,44007.28715
6.976773,50,44008.916614
6.838492,50,44010.290027
7.008969,50,44011.806856
7.437673,50,44013.544312
6.678474,50,44014.956847
6.62298,50,44016.425685
6.999327,50,44018.080927
6.615569,50,44019.544387
6.538324,50,44021.05921
6.765619,50,44022.525535
7.429973,50,44024.159425
7.263787,50,44025.752224
7.392603,50,44027.173601
7.771131,50,44044.438674
7.027549,50,44046.044485
7.037977,50,44047.425399
7.00737,50,44049.136785
7.091816,50,44050.794345
7.059864,50,44052.459335
7.199378,50,44053.850596
7.1216,50,44055.445973
6.732324,50,44057.136385
6.860455,50,44058.748094
6.943829,50,44060.242667
7.004657,50,44061.664483
7.229472,50,44063.20889
7.759124,50,44064.653016
6.975015,50,44066.103261
6.872461,50,44067.656591
7.114956,50,44069.066468
6.353171,50,44070.647257
7.239728,50,44072.237299
7.204254,50,44073.722013
6.621929,50,44075.359459
7.242434,50,44076.902498
6.767382,50,44078.421027
6.899877,50,44079.889857
6.366795,50,44081.262392
7.554105,50,44082.650414
6.912867,50,44084.101819
6.593266,50,44085.591469
6.267424,50,44087.083836
7.528067,50,44088.527929
7.138246,50,44089.980282
6.796815,50,44091.388236
6.417372,50,44092.991387
7.232843,50,44094.386628
7.363445,50,44096.05909
6.699871,50,44097.549422
6.810326,50,44099.130517
6.842618,50,44100.756643
6.858035,50,44102.34376
7.288084,50,44104.089251
6.841658,50,44105.840859
7.237348,50,44107.442959
6.747914,50,44109.127067
0.155714,1,44109.165538
6.41489,50,44110.661855
7.339441,50,44112.262502
6.948186,50,44113.891817
7.613886,50,44115.676321
7.12024,50,44117.239985
7.087711,50,44118.795187
6.607504,50,44120.216114
7.276253,50,44121.654138
7.309213,50,44123.035278
6.506326,50,44124.392131
6.979353,50,44125.739822
7.06235,50,44127.23497
6.626141,50,44128.769283
7.692449,50,44130.278843
6.943565,50,44131.648883
7.401429,50,44133.016076
0.145137,1,44133.056511
6.900754,50,44134.69479
7.679523,50,44136.212304
7.517056,50,44137.819518
7.583968,50,44139.208765
6.651394,50,44140.832587
6.712092,50,44142.483489
6.869364,50,44144.000623
7.659907,50,44145.649535
0.14445,1,44145.69717
6.857519,50,44147.371657
6.539241,50,44148.818997
7.241453,50,44150.456842
7.045299,50,44152.130939
6.942869,50,44153.907824
6.668776,50,44155.327752
6.620235,50,44156.694378
7.129011,50,44158.187229
7.258087,50,44159.691782
6.898625,50,44161.305698
6.665963,50,44162.71727
7.753995,50,44164.16287
7.459991,50,44165.863828
7.619819,50,44167.538264
6.82998,50,44169.14097
6.439384,50,44186.057601
7.188162,50,44187.595966
7.380275,50,44189.048336
6.544786,50,44190.736564
7.269038,50,44192.101473
6.752114,50,44193.516126
6.893995,50,44194.998166
7.22977,50,44196.461993
7.028172,50,44197.926176
6.8782,50,44199.429598
6.651959,50,44200.933149
7.104285,50,44202.619018
7.091261,50,44204.006984
6.810532,50,44205.507405
6.576346,50,44207.007819
7.643412,50,44208.5228
6.71187,50,44209.995017
6.933425,50,44211.366982
7.258792,50,44212.803433
0.141249,1,44212.844895
7.108809,50,44214.186526
0.153461,1,44214.211653
7.034586,50,44215.662424
7.488925,50,44217.219842
7.389806,50,44218.716876
6.777536,50,44220.094174
7.568696,50,44221.542313
7.316263,50,44222.843528
6.328918,50,44224.135021
6.961344,50,44225.699934
6.826712,50,44227.147497
6.942591,50,44228.662379
6.943906,50,44230.155424
6.897751,50,44231.537667
6.632324,50,44233.246497
7.246216,50,44234.71012
7.074723,50,44236.118733
6.961508,50,44237.767576
6.74953,50,44239.339732
7.28066,50,44240.782992
6.730122,50,44242.154409
7.209679,50,44243.928062
7.135583,50,44245.437865
6.264484,50,44246.903352
7.15475,50,44248.208933
6.583276,50,44249.695647
0.140244,1,44249.7411
7.656837,50,44251.157672
6.922351,50,44252.663031
6.731722,50,44254.228186
6.658933,50,44255.930428
6.785205,50,44257.517497
6.854837,50,44258.909476
7.571518,50,44260.750908
6.815611,50,44262.141947
7.302278,50,44263.669676
7.150802,50,44265.2765
