#{"t_start": 1634651956.7718647, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.560233,50,1720.543839
11.469595,50,1722.101876
10.226962,50,1723.643456
10.787009,50,1725.250824
10.389924,50,1726.6714
10.291933,50,1728.088312
10.554341,50,1729.464252
7.595924,50,1730.821649
10.744266,50,1732.377441
9.344188,50,1733.830158
0.195681,1,1733.861345
11.409166,50,1735.25241
11.289736,50,1736.650109
11.192836,50,1738.044172
5.916799,50,1739.478084
10.650975,50,1740.77443
9.527932,50,1742.104152
10.005959,50,1743.403637
9.475471,50,1744.823601
10.642896,50,1746.214869
12.685289,50,1747.620823
10.767319,50,1749.109572
11.05745,50,1750.47203
11.822703,50,1751.987752
10.015124,50,1753.40884
10.923338,50,1754.69777
11.092,50,1756.068826
8.145964,50,1757.465351
10.362524,50,1759.097549
10.665099,50,1760.633861
10.930746,50,1762.12794
10.907542,50,1763.679439
11.181552,50,1765.066845
10.715955,50,1766.636773
7.619627,50,1768.403665
13.202428,50,1769.6594
10.930796,50,1771.098423
12.358529,50,1772.372545
12.258685,50,1773.861863
11.255653,50,1775.060087
11.386255,50,1776.302565
10.361606,50,1777.71231
9.80423,50,1779.121648
10.706756,50,1780.398389
11.650362,50,1781.77182
10.675126,50,1783.086572
11.352997,50,1784.322489
10.21486,50,1785.619262
9.366721,50,1787.01833
11.13117,50,1788.604585
11.00125,50,1789.982391
11.132136,50,1806.406066
10.286052,50,1807.931088
10.855422,50,1809.326569
11.052267,50,1810.623822
10.420221,50,1811.935868
11.164627,50,1813.49264
10.437286,50,1814.921544
10.287656,50,1816.261112
10.997584,50,1817.608297
11.464777,50,1818.870192
10.457324,50,1820.223088
10.572895,50,1821.732002
6.899804,50,1823.052007
11.134609,50,1824.418666
14.524885,50,1825.810682
10.138446,50,1827.090684
11.022842,50,1828.424065
10.369054,50,1829.832582
10.645909,50,1831.311889
12.712236,50,1832.670496
10.657761,50,1834.205102
11.335417,50,1835.749464
9.655745,50,1837.176871
11.023679,50,1838.466384
11.052389,50,1839.668643
11.432311,50,1840.852634
11.163534,50,1842.145608
11.309827,50,1843.615551
10.604996,50,1845.098606
11.55703,50,1846.371739
11.306825,50,1847.871139
10.742956,50,1849.336937
11.373283,50,1850.575269
9.846853,50,1851.994006
11.489787,50,1853.512696
10.531402,50,1854.954033
11.524358,50,1856.354104
11.140129,50,1857.700926
10.500396,50,1859.222286
11.084023,50,1860.473038
10.375367,50,1861.783292
10.442738,50,1863.381306
11.392774,50,1864.817139
11.549793,50,1866.18321
11.43393,50,1867.720739
18.03674,50,1869.046486
11.488424,50,1870.54257
11.315921,50,1871.942435
11.108414,50,1873.366331
11.331407,50,1874.882929
10.791591,50,1876.178623
10.908536,50,1877.427958
11.249591,50,1878.834776
11.126584,50,1880.164169
10.160604,50,1881.557986
10.56583,50,1882.961525
11.506843,50,1884.212752
10.524092,50,1885.523874
11.195011,50,1886.988898
11.495805,50,1888.43066
10.53287,50,1889.735303
10.720772,50,1891.110699
10.995528,50,1892.823936
10.686852,50,1894.37765
11.307824,50,1895.995979
10.949755,50,1897.444939
10.941399,50,1898.757883
11.293658,50,1900.183202
10.216786,50,1901.620003
11.349895,50,1903.197453
10.585035,50,1904.812561
11.6741,50,1906.527515
10.707415,50,1908.064994
14.137745,49,1909.547996
10.819515,50,1910.895502
11.516368,50,1912.264154
11.009431,50,1913.51754
10.356519,50,1914.94444
11.161303,50,1916.277327
10.332863,50,1917.70959
11.180634,50,1919.223585
10.636169,50,1920.855943
7.154076,50,1938.134425
11.510598,50,1939.762559
10.875367,50,1941.241908
10.301412,50,1942.609857
11.591666,50,1943.98642
11.585957,50,1945.512261
10.819194,50,1947.10075
10.960771,50,1948.600883
12.440958,50,1950.322705
0.201178,1,1950.356085
10.200834,50,1951.734689
10.707684,50,1953.119038
10.80984,50,1954.619709
11.135464,50,1956.098679
10.308167,50,1957.747066
14.047274,50,1959.165476
10.64418,50,1960.659252
10.958947,50,1962.178724
6.394617,50,1963.549354
15.571006,50,1965.039322
11.171016,50,1966.536421
11.411717,50,1967.821613
11.557356,50,1969.138032
10.95944,50,1970.582629
11.650338,50,1972.156799
10.101128,50,1973.710119
11.745948,50,1975.27135
9.256093,50,1976.895114
11.180361,50,1978.309034
10.706694,50,1979.93533
10.792661,50,1981.40292
10.827753,50,1982.906245
10.849332,50,1984.317859
10.022801,50,1985.808083
10.970374,50,1987.193075
11.102941,50,1988.636842
11.041033,50,1989.972543
11.039426,50,1991.476557
11.477199,50,1992.898682
8.967958,50,1994.346642
0.203171,1,1994.372308
11.029603,50,1995.780422
10.850531,50,1997.111353
11.10505,50,1998.493239
11.559572,50,1999.797543
10.757679,50,2001.239852
10.087183,50,2002.790608
12.345472,50,2004.120134
10.41939,50,2005.550857
12.145056,50,2007.031519
8.297035,50,2008.38102
10.918005,50,2009.679741
18.990477,50,2011.130538
10.021193,50,2012.569792
10.981225,50,2013.783
11.523467,50,2015.09776
11.453288,50,2016.521063
13.808229,50,2017.881742
11.69133,50,2019.222729
11.162321,50,2020.858388
9.963131,50,2022.385413
11.335234,50,2023.875944
10.946366,50,2025.511842
11.157891,50,2027.159215
8.459403,50,2028.60868
11.084432,50,2030.368231
9.176528,50,2031.912703
7.237978,32,2032.766437
10.073865,50,2034.278058
11.765364,50,2035.815972
11.417306,50,2037.230157
11.451445,50,2038.618875
10.957077,50,2039.993742
10.023742,50,2041.517661
0.183826,1,2041.545327
10.907591,50,2043.015381
7.492474,50,2044.707036
10.615855,50,2046.26947
10.99622,50,2047.609345
10.833123,50,2049.04718
11.226918,50,2050.419027
9.957423,50,2051.735881
6.075564,29,2052.67719
1.367424,6,2052.853434
11.231726,50,2054.475131
11.521925,50,2056.151774
11.28665,50,2072.653178
11.581311,50,2074.273114
11.115282,50,2075.616824
11.107392,50,2076.968593
10.973376,50,2078.333446
11.402873,50,2079.779212
10.760891,50,2081.097219
9.242549,50,2082.436295
14.845715,50,2083.936393
11.382996,50,2085.401114
11.698051,50,2087.090468
10.842915,50,2088.604017
10.860991,50,2089.924481
10.890033,50,2091.360428
11.047692,50,2092.775314
10.760367,50,2094.321686
11.408703,50,2095.776826
5.420365,50,2097.011058
3.638169,50,2098.293774
10.906069,50,2099.796531
10.638606,50,2101.09077
11.384456,50,2102.350374
11.566771,50,2103.716742
11.024492,50,2105.053267
8.086317,50,2106.357894
11.297355,50,2107.701042
11.539319,50,2109.031815
10.717298,50,2110.383201
11.156656,50,2111.756392
11.450149,50,2113.015413
11.24164,50,2114.508338
10.646094,50,2115.956471
11.612006,50,2117.333604
11.340413,50,2118.749488
10.888344,50,2120.247232
11.358988,50,2121.663213
11.809233,50,2122.975965
11.77186,50,2124.36689
13.776507,50,2125.767504
11.692919,50,2127.125804
10.866193,50,2128.47472
10.846076,50,2129.879499
9.823575,50,2131.244341
10.042967,50,2132.680055
11.068581,50,2134.087085
6.472605,50,2135.463488
9.461988,50,2136.672014
11.277103,50,2138.067034
10.975476,50,2139.697156
11.254257,50,2141.288421
11.132396,50,2142.947029
11.760703,50,2144.641483
10.763813,50,2146.168371
11.186699,50,2147.550836
11.151327,50,2148.957994
11.353295,50,2150.48524
11.010483,50,2152.093401
11.86785,50,2153.566572
11.70543,50,2154.816303
14.220183,50,2156.272479
11.342091,50,2157.591143
10.21595,50,2158.806631
10.794371,50,2160.180747
9.842176,50,2161.598878
9.38676,50,2163.008611
11.256778,50,2164.183532
7.370866,50,2165.551423
13.34948,50,2167.01363
11.392625,50,2168.263844
11.453691,50,2169.617412
10.788208,50,2170.905406
11.213049,50,2172.230809
9.007375,50,2173.534111
11.285317,50,2174.884148
8.129075,35,2175.746439
11.447541,50,2177.14311
11.034329,50,2178.358067
11.934816,50,2179.67493
11.295421,50,2180.959507
11.253659,50,2182.476662
11.030108,50,2184.081492
8.686525,50,2185.592448
14.767895,50,2201.712781
8.509123,50,2203.199745
11.663413,50,2204.674863
11.59853,50,2206.019767
11.635141,50,2207.256888
10.578701,50,2208.632071
10.740324,50,2210.210481
9.91764,50,2211.849208
10.942317,50,2213.308669
10.83906,50,2214.8038
11.022971,50,2216.311607
11.272117,50,2217.590079
10.974179,50,2219.113181
10.971226,50,2220.321514
10.88767,50,2221.991773
7.334407,50,2223.413727
11.272833,50,2224.868066
11.431025,50,2226.474886
11.19044,50,2228.040041
11.31724,50,2229.2274
10.804245,50,2230.673078
11.489038,50,2232.094235
11.457071,50,2233.691447
10.795477,50,2235.182704
10.789373,50,2236.542057
11.394669,50,2237.960678
10.805542,50,2239.442616
11.803563,50,2241.119382
11.205027,50,2242.479263
0.201964,1,2242.507084
10.899486,50,2243.906239
11.157022,50,2245.545306
11.378303,50,2246.799508
11.022406,50,2248.11897
13.742903,50,2249.449271
10.791527,50,2250.791037
11.297395,50,2252.044773
10.805473,50,2253.371481
8.82758,50,2254.789613
12.874914,50,2256.006119
9.440062,50,2257.353455
7.523308,50,2258.701985
10.620834,50,2260.131073
11.015538,50,2261.473344
11.211439,50,2262.946745
5.14896,50,2264.379743
11.084475,50,2265.809326
11.052195,50,2267.237515
11.184136,50,2268.712616
10.603206,50,2270.152542
10.397741,50,2271.499838
11.447527,50,2273.113821
11.876949,50,2274.603816
11.122566,50,2276.031772
11.239235,50,2277.506022
11.541794,50,2278.957537
11.468649,50,2280.255972
10.886634,50,2281.714054
11.562054,50,2283.091526
8.8344,50,2284.579181
0.202097,1,2284.608861
11.62128,50,2285.937723
10.74954,50,2287.262265
11.454673,50,2288.738734
11.303609,50,2290.094057
8.701132,50,2291.4631
11.000511,50,2292.974531
11.052476,50,2294.370188
10.929453,50,2295.717691
11.032515,50,2297.088801
6.023419,50,2298.41068
10.640523,50,2299.76112
10.822101,50,2301.073795
10.766434,50,2302.375803
11.361025,50,2303.916992
11.292984,50,2305.324863
10.638655,50,2306.628283
11.001358,50,2307.885866
11.162873,50,2309.045569
10.73891,50,2310.414846
10.741158,50,2311.68833
11.629787,50,2312.925088
11.212228,50,2314.149251
11.518715,50,2315.400598
11.611201,50,2331.824111
10.634421,50,2333.216799
10.980294,50,2334.695451
11.599844,50,2336.024374
11.996342,50,2337.466505
11.498649,50,2338.721566
5.834905,50,2340.073671
11.542011,50,2341.361526
10.827377,50,2342.83642
11.229394,50,2344.326689
11.626041,50,2345.937067
7.312541,50,2347.37157
11.140863,50,2348.620167
9.390292,50,2350.202211
11.131688,50,2351.752086
10.721489,50,2353.291542
10.948599,50,2354.991182
10.185038,50,2356.444133
11.489291,50,2357.777675
11.523486,50,2359.253638
11.398688,50,2360.796926
11.15269,50,2362.292596
11.510151,50,2363.819559
11.276321,50,2365.249836
15.732119,50,2366.71719
11.469914,50,2368.358974
11.355069,50,2369.683862
10.643022,50,2371.057234
10.994607,50,2372.589274
11.885021,50,2373.981055
12.903646,50,2375.243483
11.53078,50,2376.685035
7.262815,50,2378.087329
10.63101,50,2379.476572
11.159218,50,2380.987101
11.165246,50,2382.473082
9.389408,50,2383.825964
11.534703,50,2385.25964
11.221801,50,2386.634007
11.034261,50,2387.979811
10.89647,50,2389.442555
11.105079,50,2390.832627
11.012004,50,2392.111215
11.222979,50,2393.546275
11.626334,50,2395.054806
9.358731,50,2396.408855
11.196946,50,2398.11547
11.321638,50,2399.569645
10.723047,50,2400.898413
0.210816,1,2400.918879
10.222042,50,2402.468807
11.302645,50,2404.036544
11.527575,50,2405.45292
10.966686,50,2406.722311
10.467496,50,2407.95622
11.052123,50,2409.34416
11.391598,50,2410.631608
11.273129,50,2412.077043
7.92908,50,2413.409902
11.094759,50,2414.639657
12.773151,50,2415.929293
11.185655,50,2417.376625
12.147893,50,2418.788241
11.309591,50,2420.208772
11.536551,50,2421.593125
11.05115,50,2422.872874
11.448837,50,2424.132548
11.449853,50,2425.683451
11.513691,50,2427.022337
11.420044,50,2428.466605
11.109811,50,2429.798503
14.573565,50,2430.995515
11.048451,50,2432.453837
11.037913,50,2433.698771
11.010294,50,2434.943999
10.947994,50,2436.251055
11.203577,50,2437.805534
11.204099,50,2439.238948
7.971283,50,2440.649719
10.026561,50,2442.306729
10.846722,50,2443.848905
11.095574,50,2445.235999
10.746567,50,2446.709968
10.884633,50,2462.942832
12.036688,50,2464.268138
11.855186,50,2465.818448
11.614066,50,2467.246698
11.29891,50,2468.702997
10.929861,50,2469.986451
11.081419,50,2471.286522
10.958658,50,2472.587277
11.361023,50,2474.047166
11.515311,50,2475.604171
10.866631,50,2477.153666
8.578798,50,2478.511717
11.512326,50,2479.839659
11.164207,50,2481.210777
12.176423,50,2482.585722
11.296239,50,2484.212988
0.216543,1,2484.258175
12.238254,50,2485.794548
11.16614,50,2487.320587
11.824317,50,2488.704443
11.34138,50,2490.212825
11.150549,50,2491.769775
11.330111,50,2493.292832
8.036081,50,2494.938967
11.84068,50,2496.237516
11.36749,50,2497.603724
10.938244,50,2498.772103
11.423914,50,2500.051169
11.434863,50,2501.500626
10.420842,50,2503.073122
11.367354,50,2504.483011
10.996753,50,2505.854629
11.124466,50,2507.211491
11.142481,50,2508.676891
11.280771,50,2510.100297
10.766348,50,2511.454664
11.484529,50,2512.790429
11.770875,50,2514.156066
11.241297,50,2515.555594
11.198612,50,2516.896298
12.026611,50,2518.28861
10.425039,50,2519.822635
11.593905,50,2521.061327
11.208634,50,2522.391747
9.913743,50,2523.766459
10.751832,50,2525.208351
10.577431,50,2526.488656
11.188213,50,2527.943091
10.551883,50,2529.447798
11.897309,50,2530.855854
11.289077,50,2532.319834
11.671679,50,2533.823283
11.614742,50,2535.205635
11.231981,50,2536.649396
11.520925,50,2537.956666
10.972232,50,2539.310728
10.991437,50,2540.715167
10.894917,50,2541.936812
11.061033,50,2543.659881
11.511014,50,2545.066287
11.181036,50,2546.566713
14.673851,50,2548.00779
11.715016,50,2549.378067
11.048739,50,2550.94605
10.86293,50,2552.289889
11.092315,50,2553.487927
11.423418,50,2555.019527
10.693099,50,2556.519379
11.332073,50,2558.040013
11.791699,50,2559.511271
11.297313,50,2560.923224
4.444709,50,2562.414332
11.439608,50,2563.994301
11.189982,50,2565.358423
11.380337,50,2566.822694
9.004609,50,2568.297442
10.50269,50,2569.805626
11.679469,50,2571.28054
10.752251,50,2572.739234
10.940856,50,2574.197957
11.290597,50,2575.710372
11.199113,50,2577.308714
11.583145,50,2578.929785
11.453885,50,2595.266632
11.405009,50,2596.85515
11.387158,50,2598.248498
11.1211,50,2599.765418
11.491513,50,2601.260062
11.118699,50,2602.650281
11.584338,50,2604.174629
11.152462,50,2605.750426
11.476858,50,2607.171458
11.437931,50,2608.707509
11.283705,50,2609.975013
10.810876,50,2611.270711
7.796906,50,2612.632301
10.525492,50,2614.000425
11.17619,50,2615.49934
7.509938,50,2616.877226
11.394562,50,2618.145657
11.494233,50,2619.735393
11.048244,50,2621.00207
11.091858,50,2622.401881
11.211396,50,2623.704106
11.286593,50,2625.115055
11.671862,50,2626.454419
11.400344,50,2628.140836
10.59611,50,2629.674197
12.246956,50,2631.245719
7.275941,50,2632.739882
11.374909,50,2634.419308
10.247959,50,2635.7618
11.649299,50,2637.31927
11.408845,50,2638.719477
10.761019,50,2640.018701
11.249161,50,2641.347275
11.330669,50,2642.763909
11.224683,50,2644.263535
12.740879,50,2645.514613
11.597673,50,2646.870137
11.61256,50,2648.337064
11.276649,50,2649.731088
11.385116,50,2651.106072
11.547529,50,2652.462752
11.505557,50,2653.782321
11.167428,50,2655.215077
11.164489,50,2656.47004
11.382054,50,2657.824816
11.091948,50,2659.181683
11.036313,50,2660.678357
10.441914,50,2661.981853
10.805895,50,2663.467264
10.601823,50,2664.969931
11.295179,50,2666.408007
11.981954,50,2667.707024
18.547171,50,2668.941255
11.41081,50,2670.310392
6.299238,50,2671.598571
11.456215,50,2672.924923
11.241891,50,2674.292058
11.497006,50,2675.555318
10.922924,50,2676.863406
11.341448,50,2678.283016
9.837948,50,2679.521961
11.198558,50,2680.811235
11.930246,50,2682.255842
11.208973,50,2683.795688
11.300322,50,2685.189074
11.276436,50,2686.442756
11.148782,50,2687.738356
11.263726,50,2689.290857
11.517346,50,2690.72731
11.363578,50,2692.170967
11.395752,50,2693.572397
11.345598,50,2694.907629
5.68831,50,2696.536132
11.377856,50,2697.97253
11.169504,50,2699.630395
10.92495,50,2700.967082
8.680087,50,2702.442987
6.285317,50,2703.7399
11.148323,50,2705.219606
11.143906,50,2706.72256
11.472306,50,2708.00967
11.78678,50,2709.3705
10.551648,50,2725.655039
12.594501,50,2727.042728
11.512667,50,2728.625204
11.889079,50,2729.906768
11.085098,50,2731.458039
11.787075,50,2732.924456
12.827438,50,2734.365221
5.092155,22,2734.898278
10.942511,50,2736.283978
11.117831,50,2737.703699
10.412307,50,2739.272799
10.859456,50,2740.61986
11.092963,50,2741.86269
6.928519,50,2743.29722
13.380147,50,2744.683283
11.050993,50,2746.142454
11.2366,50,2747.434644
11.704119,50,2748.88091
12.363851,50,2750.084378
11.485275,50,2751.422488
11.537299,50,2752.72921
11.357092,50,2754.29239
11.477444,50,2755.510614
11.134541,50,2756.810261
10.647311,50,2758.074909
11.65334,50,2759.53395
11.448523,50,2760.824716
11.205784,50,2762.20083
11.380387,50,2763.705516
10.491926,50,2765.122928
11.3563,50,2766.486805
9.522398,50,2767.874149
11.077702,50,2769.293467
11.64148,50,2770.679297
10.749571,50,2771.900077
11.527289,50,2773.294371
14.968483,50,2774.734932
9.275793,50,2776.159267
11.206642,50,2777.47386
11.365297,50,2778.955949
11.375758,50,2780.331376
11.340625,50,2781.775715
10.079256,50,2783.286781
10.759688,50,2784.776181
