#{"t_start": 1634651956.7547402, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.451208,50,1729.851817
10.919476,50,1731.300575
9.081355,50,1732.784065
10.747453,50,1734.267509
11.371391,50,1735.649098
11.276201,50,1737.041577
11.45593,50,1738.40236
8.928433,50,1739.908598
8.966528,50,1741.18616
10.612481,50,1742.509256
13.178425,50,1743.755841
11.479941,50,1745.244104
11.638271,50,1746.640564
10.36287,50,1748.073427
10.896838,50,1749.4865
8.482939,50,1750.95919
13.24001,50,1752.448094
10.998961,50,1753.737681
9.952209,50,1755.074252
13.541474,50,1756.484068
10.097979,50,1757.868027
10.39019,50,1759.620543
11.338063,50,1761.03634
10.285447,50,1762.550016
10.698592,50,1764.117002
13.007387,50,1765.477387
10.686199,50,1767.184569
10.201207,50,1768.786269
10.751501,50,1769.973581
10.277698,50,1771.448014
11.484708,50,1772.83923
14.201957,50,1774.18586
10.604179,50,1775.383637
11.128627,50,1776.676936
10.84531,50,1778.204253
10.685386,50,1779.473899
10.547673,50,1780.816939
9.92707,50,1782.091609
10.542148,50,1783.427547
12.054577,50,1784.669168
11.107563,50,1786.041908
11.707185,50,1787.397466
11.108795,50,1789.016461
9.499939,50,1790.335039
11.042745,50,1806.846842
11.04274,50,1808.410109
10.151618,50,1809.687083
11.145104,50,1810.975325
12.237622,50,1812.384331
9.739338,50,1813.823408
10.83547,50,1815.34771
10.872127,50,1816.63448
11.016258,50,1817.97199
11.09162,50,1819.292274
7.70803,50,1820.596964
10.766044,50,1822.189308
11.605643,50,1823.439817
6.231307,27,1824.204961
10.902194,50,1825.614821
11.169199,50,1826.868721
11.931823,50,1828.244306
11.214983,50,1829.617453
11.835089,50,1831.094963
10.817202,50,1832.45688
10.694745,50,1833.950849
0.200719,1,1833.993581
11.10264,50,1835.46583
10.662865,50,1836.999107
10.388149,50,1838.287627
11.06369,50,1839.480882
10.214339,50,1840.675722
10.250464,50,1841.935734
11.184633,50,1843.374058
3.21902,14,1843.809969
11.054563,50,1845.258099
5.072993,50,1846.546859
11.199581,50,1848.123371
11.490501,50,1849.51688
13.314135,50,1850.74139
11.467223,50,1852.227367
11.133499,50,1853.656597
10.661675,50,1855.116356
10.873481,50,1856.566236
8.99818,50,1857.862351
11.226608,50,1859.408666
11.378298,50,1860.646298
11.560667,50,1861.963418
11.643278,50,1863.556823
11.410559,50,1864.990298
11.376391,50,1866.364941
10.634859,50,1867.867285
10.431389,50,1869.215931
10.275085,50,1870.731836
10.949471,50,1872.121219
10.664796,50,1873.572942
11.269189,50,1875.031589
11.319683,50,1876.35001
10.300945,50,1877.648903
11.049833,50,1878.999295
13.909408,50,1880.319388
11.104154,50,1881.749696
7.922382,50,1883.0993
11.345088,50,1884.369383
9.701361,50,1885.705676
11.207009,50,1887.177151
11.821737,50,1888.580347
10.695515,50,1889.869426
10.821384,50,1891.344889
10.150832,50,1892.99793
10.499619,50,1894.619063
10.830989,50,1896.230477
11.464861,50,1897.601874
10.904775,50,1898.937067
11.456095,50,1900.365591
10.67678,50,1901.808462
5.554193,50,1903.374756
11.416198,50,1905.029467
11.736003,50,1906.735841
11.238639,50,1908.243529
10.667309,50,1909.780801
10.591508,50,1911.096058
10.409514,50,1912.4341
11.140837,50,1913.726923
11.053792,50,1915.134511
10.415118,50,1916.517566
5.899697,25,1917.240263
10.541806,50,1918.68348
11.596054,50,1920.315519
10.863867,50,1937.580241
15.463801,50,1939.191418
10.654744,50,1940.748954
6.854581,31,1941.604286
11.555752,50,1942.936353
10.376208,50,1944.370969
10.795561,50,1945.942583
11.033171,50,1947.429878
10.699874,50,1949.069029
11.748553,50,1950.759145
9.843799,50,1952.093758
11.303496,50,1953.480772
11.146138,50,1954.976379
10.861223,50,1956.505688
11.365354,50,1958.091682
11.625279,50,1959.479535
7.593774,50,1960.993642
11.351533,50,1962.528863
10.710745,50,1963.922496
17.618812,50,1965.479638
11.179922,50,1966.829596
10.960941,50,1968.115544
11.168056,50,1969.468887
13.486439,50,1970.974729
11.30077,50,1972.530008
9.359623,50,1974.082476
11.19946,50,1975.729426
11.524635,50,1977.205204
10.492745,50,1978.724412
12.213346,50,1980.28356
11.332474,50,1981.762383
10.758597,50,1983.293422
10.817889,50,1984.725534
11.329184,50,1986.106268
10.998196,50,1987.585228
11.185357,50,1988.965801
11.550075,50,1990.323729
8.289309,50,1991.83638
11.344429,50,1993.246493
10.942799,50,1994.709976
9.758601,50,1996.112235
10.866671,50,1997.419013
11.459889,50,1998.781866
11.21364,50,2000.103113
12.595205,50,2001.583045
11.472717,50,2003.092218
11.356823,50,2004.453821
10.996565,50,2005.918503
11.389311,50,2007.338627
8.378283,50,2008.667755
10.780404,50,2010.046686
13.206263,50,2011.474221
11.394393,50,2012.871115
10.480942,50,2014.080388
10.975274,50,2015.392886
11.914844,50,2016.853756
11.496188,50,2018.148646
11.319133,50,2019.638588
10.768268,50,2021.244769
10.703293,50,2022.697933
9.414258,50,2024.319368
11.157957,50,2025.891713
12.469018,50,2027.534891
13.55205,50,2029.030047
5.738633,50,2030.780548
10.526702,50,2032.222793
11.516257,50,2033.595793
11.376878,50,2035.257691
10.426083,50,2036.66286
11.582339,50,2037.916781
10.904076,50,2039.396327
10.633333,50,2040.864999
11.433779,50,2042.290426
7.746092,50,2043.962018
9.881706,50,2045.646332
11.53472,50,2047.010423
0.220328,1,2047.032421
0.199346,1,2047.06783
11.512974,50,2048.440991
11.533758,50,2049.889379
11.404377,50,2051.215904
10.41589,50,2052.73514
10.8972,50,2054.299113
12.470823,50,2055.998062
10.967188,50,2072.513858
11.432332,50,2074.144893
11.267168,50,2075.525121
0.222686,1,2075.541117
11.344484,50,2076.86192
10.709315,50,2078.243834
9.278364,50,2079.667053
10.81218,50,2081.002304
11.084483,50,2082.35101
6.90911,50,2083.829043
11.299233,50,2085.298891
11.130055,50,2086.961568
0.214825,1,2086.996006
10.507652,50,2088.52095
11.14971,50,2089.843167
8.445981,50,2091.296606
11.264681,50,2092.710863
9.402662,50,2094.257405
11.32438,50,2095.694156
11.001773,50,2096.963524
11.049406,50,2098.231838
11.130608,50,2099.701691
11.197178,50,2101.035288
10.978378,50,2102.291704
10.887302,50,2103.658959
9.941659,50,2105.006611
0.219436,1,2105.025046
10.777248,50,2106.316554
11.181303,50,2107.654272
11.249878,50,2109.0
10.882411,50,2110.350267
8.07494,50,2111.719726
10.803849,50,2112.976714
11.19987,50,2114.452966
11.278331,50,2115.928452
10.431579,50,2117.297708
10.680271,50,2118.690413
12.745322,50,2120.199267
11.536925,50,2121.627062
11.253922,50,2122.946061
11.357987,50,2124.328474
10.446484,50,2125.704786
6.925215,31,2126.611691
8.174298,50,2127.908482
11.268743,50,2129.313808
11.859969,50,2130.766255
11.502413,50,2132.100395
14.423655,50,2133.519113
8.20644,50,2134.968971
11.154415,50,2136.21179
11.418611,50,2137.3696
11.674824,50,2138.904716
8.091451,50,2140.635917
12.188953,50,2142.242202
11.028487,50,2143.978164
10.503183,50,2145.531208
10.341076,50,2147.062179
10.539623,50,2148.358199
10.331788,50,2149.831632
11.68866,50,2151.544333
11.462711,50,2152.955761
10.995005,50,2154.29618
11.51315,50,2155.576288
11.161999,50,2157.070253
10.774004,50,2158.275223
13.242166,50,2159.603376
11.506307,50,2161.044407
10.199435,50,2162.3934
9.138209,40,2163.426732
11.531647,50,2164.672158
11.599022,50,2166.162956
11.84222,50,2167.492756
11.197384,50,2168.77701
11.045115,50,2170.102454
11.532729,50,2171.414121
11.179103,50,2172.749749
11.282265,50,2174.098012
10.485629,50,2175.378278
10.594995,50,2176.67631
11.618926,50,2177.985902
9.69675,50,2179.267099
11.434169,50,2180.532689
10.558803,50,2181.967861
10.233624,50,2183.540176
11.18594,50,2185.056954
10.917715,50,2186.594039
11.077288,50,2202.781264
11.908325,50,2204.116426
11.165044,50,2205.669615
6.676782,50,2206.861055
11.402409,50,2208.099527
12.026131,50,2209.667797
11.561061,50,2211.404675
9.767704,50,2212.810045
13.44489,50,2214.413247
11.523879,50,2215.785898
8.87323,50,2217.096755
11.717048,50,2218.660837
11.667353,50,2219.880959
11.318903,50,2221.515598
11.257767,50,2222.91427
11.3399,50,2224.407204
9.202441,50,2225.975965
11.504156,50,2227.596706
10.980242,50,2228.870233
10.954613,50,2230.203027
11.367551,50,2231.67644
11.081531,50,2233.220271
11.933067,50,2234.78049
8.857656,50,2236.106243
11.670285,50,2237.536541
10.153159,50,2238.954278
11.783784,50,2240.571587
10.853526,50,2242.053657
10.942571,50,2243.431318
11.198152,50,2245.111671
7.756738,50,2246.37023
10.987174,50,2247.647182
11.34771,50,2249.013107
11.21269,50,2250.326798
10.082664,50,2251.606116
11.290613,50,2252.922293
10.896811,50,2254.325518
10.961991,50,2255.624549
10.717532,50,2256.879365
0.175384,1,2256.906076
11.604215,50,2258.261953
12.661645,50,2259.731187
10.260965,50,2261.083412
8.166773,33,2261.985979
9.985788,50,2263.526296
11.28051,50,2265.004855
11.470723,50,2266.387168
11.142128,50,2267.790964
11.013286,50,2269.232568
11.590566,50,2270.616302
9.177855,50,2272.118855
11.541612,50,2273.670536
11.367614,50,2275.165107
11.335014,50,2276.644679
11.724586,50,2278.031693
0.211703,1,2278.074137
11.242217,50,2279.419437
10.972601,50,2280.830632
11.236554,50,2282.237956
10.799845,50,2283.596299
10.892321,50,2285.081388
11.33535,50,2286.383493
11.241121,50,2287.85769
11.364329,50,2289.222892
10.513817,50,2290.635241
11.670633,50,2291.962659
11.559651,50,2293.504951
10.783526,50,2294.88379
11.231102,50,2296.288475
10.969256,50,2297.633597
11.236471,50,2298.907677
11.579786,50,2300.282837
11.336979,50,2301.563797
11.628106,50,2302.900919
10.771281,50,2304.507582
10.934358,50,2305.814364
7.812121,50,2307.085563
11.044566,50,2308.321664
11.054533,50,2309.564631
0.158438,1,2309.599105
11.612353,50,2310.951057
11.749767,50,2312.153682
1.644577,6,2312.302305
10.801039,50,2313.548326
10.213572,50,2314.759816
11.216499,50,2316.139095
11.686067,50,2332.581234
11.181872,50,2333.89359
9.901866,50,2335.263379
11.099596,50,2336.745942
11.081856,50,2338.107674
0.20513,1,2338.133929
11.850129,50,2339.399936
10.719169,50,2340.716964
11.486448,50,2342.132662
11.449512,50,2343.54914
11.191357,50,2345.182668
11.520889,50,2346.699381
10.717272,50,2348.041631
11.167071,50,2349.3614
11.183584,50,2351.078291
11.526542,50,2352.595882
12.186455,50,2354.154843
11.692787,21,2354.917118
10.561477,50,2356.345722
11.572646,50,2357.697074
11.536563,50,2359.141603
0.198208,1,2359.168277
11.017522,50,2360.737686
10.862969,50,2362.18577
10.940861,50,2363.761637
11.132528,50,2365.182947
13.306647,50,2366.610394
4.22404,15,2367.133261
10.476138,50,2368.728206
11.481851,50,2370.036146
10.964418,50,2371.537191
10.735266,50,2372.967565
11.429216,50,2374.305861
11.291576,50,2375.589197
11.418237,50,2377.063084
12.668706,50,2378.47946
11.218836,50,2379.815977
11.27734,50,2381.381262
3.417894,16,2381.811243
10.964019,50,2383.27907
11.493493,50,2384.670213
11.430409,50,2386.024554
11.466255,50,2387.448705
11.063046,50,2388.830766
10.739436,50,2390.288707
11.569686,50,2391.597907
11.795788,50,2392.9048
11.331012,50,2394.452385
11.50019,50,2395.786307
11.365642,50,2397.251336
9.680978,50,2398.959562
13.511675,50,2400.383281
11.001848,50,2401.68361
11.055629,50,2403.286862
10.631137,50,2404.814077
11.011506,50,2406.11923
11.256124,50,2407.39012
12.055283,50,2408.776691
10.57235,50,2410.099525
11.208624,50,2411.436395
11.460362,50,2412.875669
11.226465,50,2414.090698
8.395695,50,2415.2886
11.28528,50,2416.796518
10.908189,50,2418.185431
8.961413,50,2419.569073
11.464517,50,2421.041788
11.268051,50,2422.279269
9.989951,50,2423.506498
9.610398,50,2424.985995
11.146322,50,2426.408534
11.344876,50,2427.813047
10.979309,50,2429.216757
11.468155,50,2430.483091
9.593536,50,2431.826526
11.591232,50,2433.160994
11.079379,50,2434.35638
11.185705,50,2435.709075
11.263331,50,2437.223197
11.486671,50,2438.509459
11.582396,50,2440.116766
12.144461,50,2441.53738
11.46946,50,2443.307762
11.237979,50,2444.618868
11.446065,50,2446.116317
11.56791,50,2447.493607
10.691413,50,2463.708763
10.85598,50,2465.086002
11.699547,50,2466.599556
11.081205,50,2468.080773
11.653954,50,2469.499086
11.338519,50,2470.764748
11.101038,50,2472.022433
11.539274,50,2473.432927
11.279383,50,2474.895913
9.697818,50,2476.470044
11.556505,50,2477.958986
10.520133,50,2479.237433
8.014209,50,2480.59678
11.687572,50,2482.030496
11.165219,50,2483.518802
11.619507,50,2485.139237
11.54087,50,2486.638627
11.504465,50,2488.080353
11.097734,50,2489.52827
10.667444,50,2491.069863
10.691883,50,2492.501184
10.938256,50,2494.153137
10.494096,50,2495.67141
11.163845,50,2497.073616
10.791912,50,2498.260066
4.683176,20,2498.685534
0.214872,1,2498.708715
11.340882,50,2499.969544
13.277059,50,2501.448043
11.453671,50,2503.007489
11.148303,50,2504.425417
11.849817,50,2505.795358
11.62627,50,2507.151367
11.730723,50,2508.608823
11.09448,50,2510.036337
10.659724,50,2511.390054
11.067728,50,2512.728628
10.896833,50,2514.096638
11.707609,50,2515.482083
11.680461,50,2516.839037
11.396815,50,2518.228644
10.481044,50,2519.758029
11.512773,50,2521.01224
11.193822,50,2522.340168
10.82287,50,2523.68797
11.462836,50,2525.167718
11.525063,50,2526.424415
11.58633,50,2527.864859
11.338424,50,2529.363704
11.012278,50,2530.773985
10.791835,50,2532.240879
11.392031,50,2533.762115
11.322912,50,2535.134345
9.936649,39,2536.322145
11.570623,50,2537.660501
10.150634,50,2539.017195
11.116759,50,2540.331953
10.691514,50,2541.617714
10.855811,50,2543.295458
11.570288,50,2544.660469
12.187402,50,2546.133484
3.242216,14,2546.588744
11.453242,50,2548.024778
11.193413,50,2549.396361
9.776794,50,2550.963089
10.991614,50,2552.31067
11.191649,50,2553.504132
11.473907,50,2555.036923
0.216417,1,2555.062632
12.73686,50,2556.565817
11.385962,50,2558.087097
11.553082,50,2559.573054
0.172899,1,2559.600576
11.317774,50,2560.988556
11.129103,50,2562.492774
11.572884,50,2564.074078
11.160883,50,2565.421552
11.735943,50,2566.921092
10.359684,50,2568.385248
11.504129,50,2569.861845
10.97736,50,2571.351736
11.16633,50,2572.840134
11.562957,50,2574.270035
11.634119,50,2575.796629
12.061104,50,2577.374599
10.933075,50,2579.031043
11.072317,50,2595.341842
11.427364,50,2596.944305
11.324258,50,2598.315052
10.242713,50,2599.830144
11.303223,50,2601.329184
11.429441,50,2602.736945
11.112576,50,2604.254957
7.932114,50,2605.820993
10.924752,50,2607.255449
11.279249,50,2608.77335
11.566285,50,2610.03783
11.038289,50,2611.341854
11.605467,50,2612.727482
11.472856,50,2614.086741
11.469859,50,2615.568213
10.967523,50,2616.953052
11.710958,50,2618.217046
11.427595,50,2619.807801
11.377779,50,2621.073744
11.301263,50,2622.468514
10.970181,50,2623.766475
10.684048,50,2625.195193
11.274887,50,2626.542222
11.111146,50,2628.221874
11.217456,50,2629.760773
11.568106,50,2631.344766
11.158069,50,2632.85586
8.949107,50,2634.504967
11.689029,50,2635.854494
11.048911,50,2637.395085
11.553174,50,2638.790606
11.365095,50,2640.106305
12.020208,50,2641.425591
10.962002,50,2642.850558
10.92258,50,2644.339748
11.236549,50,2645.587702
11.486736,50,2646.98609
11.249216,50,2648.421085
10.760746,50,2649.823159
11.307803,50,2651.187176
8.765826,50,2652.546862
10.829446,50,2653.864131
11.780791,50,2655.288792
10.395014,50,2656.556412
11.307167,50,2657.89963
11.047351,50,2659.286359
11.555669,50,2660.760002
11.226993,50,2662.060203
11.841779,50,2663.555558
8.060067,50,2665.079011
11.510309,50,2666.502259
4.233854,17,2666.865031
10.932689,50,2668.200135
11.247087,50,2669.42809
11.155777,50,2670.802141
11.082288,50,2672.123828
11.33254,50,2673.430699
14.211804,50,2674.788333
13.153844,50,2676.046873
11.339632,50,2677.43927
11.011346,50,2678.753728
11.203385,50,2679.968725
11.187871,50,2681.346557
10.100486,50,2682.9719
10.913213,50,2684.293674
10.746566,50,2685.7082
7.070842,50,2686.901549
11.049575,50,2688.376941
11.437038,50,2689.870144
10.33339,50,2691.323029
11.423944,50,2692.699886
0.211116,1,2692.721777
11.965932,50,2694.090504
12.562139,50,2695.651384
10.948094,50,2697.100053
11.144396,50,2698.697534
12.563749,50,2700.139731
11.11021,50,2701.578226
6.814814,50,2702.979511
11.265595,50,2704.321776
11.0713,50,2705.908852
8.664381,50,2707.186956
11.021755,50,2708.503036
11.187411,50,2709.896962
11.248611,50,2726.222593
9.834134,50,2727.758234
9.496301,50,2729.156909
8.558054,50,2730.582433
11.526021,50,2732.093603
6.291928,50,2733.543082
11.619588,50,2734.867731
11.479548,50,2736.260274
11.752573,50,2737.632172
11.414186,50,2739.221081
11.451088,50,2740.58601
11.66739,50,2741.81207
11.293807,50,2743.252724
11.546111,50,2744.639232
11.543579,50,2746.090473
11.883213,50,2747.383286
11.612929,50,2748.858099
10.332828,50,2750.047169
11.09796,50,2751.375128
10.036282,50,2752.687124
11.550862,50,2754.251032
11.400656,50,2755.478389
11.300192,50,2756.781834
11.759702,50,2758.041023
11.477627,50,2759.506128
12.313678,50,2760.791984
11.560095,50,2762.165597
10.751282,50,2763.678017
11.463233,50,2765.085985
11.503627,50,2766.450714
11.509818,50,2767.827642
11.118986,50,2769.256403
8.549533,50,2770.633794
11.182141,50,2771.871482
11.544697,50,2773.24647
8.033936,50,2774.695368
11.490951,50,2776.126256
10.851027,50,2777.439398
10.700186,50,2778.930171
