#{"t_start": 1634651956.2901273, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.82601,50,40718.888379
6.847027,50,40720.294168
6.880675,50,40721.598234
7.103767,50,40723.080081
6.932593,50,40724.524316
6.920591,50,40726.127731
7.389676,50,40727.66436
7.106872,50,40729.128356
7.501312,50,40730.731369
7.766142,50,40732.212458
7.159098,50,40733.671137
7.018745,50,40735.103999
7.22584,50,40736.455563
6.604738,50,40737.877095
7.104007,50,40739.303678
6.803362,50,40740.699404
7.171014,50,40742.251067
6.33683,50,40743.868357
6.760518,50,40745.332475
6.713026,50,40746.983006
7.271758,50,40748.61766
6.717233,50,40750.050114
7.228302,50,40751.487015
6.461674,50,40752.96202
6.846982,50,40754.558058
6.727025,50,40756.043011
7.622111,50,40757.45382
6.964985,50,40759.169825
7.016617,50,40760.715872
6.770403,50,40762.226753
7.345454,50,40763.681556
7.071721,50,40765.195879
6.810594,50,40766.759602
7.117127,50,40768.110971
7.69879,50,40769.473802
7.790678,50,40771.022127
6.98975,50,40772.457656
7.197841,50,40773.919295
6.983484,50,40775.732144
7.311852,50,40777.38801
6.874622,50,40779.002171
7.084044,50,40780.617603
6.917634,50,40782.203235
6.777048,50,40783.543644
6.818191,50,40785.075958
6.780018,50,40786.764689
7.272826,50,40788.361592
7.267982,50,40790.011786
7.41382,50,40791.559426
7.626033,50,40793.124274
7.470953,50,40794.702743
6.782063,50,40811.269979
7.252031,50,40812.788661
7.390707,50,40814.538319
6.693534,50,40816.150188
0.158314,1,40816.187041
7.515085,50,40817.706353
6.935775,50,40819.325277
7.483219,50,40820.88565
6.66373,50,40822.470844
7.539758,50,40824.100115
7.11897,50,40825.53099
7.364704,50,40827.153451
6.9877,50,40828.795912
7.338756,50,40830.267691
6.735001,50,40831.875938
6.729774,50,40833.192004
7.614161,50,40834.589216
7.028341,50,40836.357269
7.192588,50,40838.066737
6.731769,50,40839.691252
7.023613,50,40841.039389
7.004672,50,40842.547299
6.556386,50,40843.94898
7.110546,50,40845.407595
7.170947,50,40846.87817
6.625748,50,40848.381158
6.854803,50,40850.014429
6.463664,50,40851.712268
0.136263,1,40851.747313
7.570379,50,40853.34712
6.797528,50,40854.810591
7.702746,50,40856.355766
6.835657,50,40857.854373
7.072187,50,40859.375897
7.270729,50,40860.958871
6.87215,50,40862.528596
6.765726,50,40863.994632
7.655704,50,40865.447683
6.91738,50,40867.037163
7.27003,50,40868.554946
6.566993,50,40870.043373
7.349548,50,40871.50018
6.476531,50,40872.903807
7.122642,50,40874.566184
6.815904,50,40876.235118
6.894035,50,40877.781593
6.47932,50,40879.459099
7.026637,50,40881.143195
7.139019,50,40882.978287
6.317725,50,40884.627776
6.745749,50,40886.380199
6.945136,50,40887.838854
7.080209,50,40889.376449
7.194837,50,40890.745206
7.593298,50,40892.296491
6.357737,50,40893.873045
6.75989,50,40895.490272
6.91024,50,40897.003152
6.996938,50,40898.439946
6.840263,50,40899.951653
6.970356,50,40901.523895
7.010067,50,40903.109158
7.321932,50,40904.593623
6.787987,50,40906.220055
7.083566,50,40907.963521
7.497253,50,40909.580792
6.78236,50,40911.092904
7.107608,50,40912.602022
6.952161,50,40914.22297
6.86217,50,40915.882766
7.665233,50,40917.418582
6.834574,50,40918.845407
7.060665,50,40920.304529
6.298973,50,40921.635536
6.401074,50,40923.207519
6.851837,50,40924.897562
7.406402,50,40926.439764
7.019081,50,40928.072446
6.799486,50,40929.78433
7.560907,50,40931.447484
7.215676,50,40932.701055
6.759782,50,40934.391175
6.941446,50,40935.851964
7.379933,50,40937.06196
6.874083,50,40953.493237
7.0342,50,40955.23889
7.502489,50,40956.79565
7.093231,50,40958.533177
7.630696,50,40960.089296
6.675457,50,40961.789732
7.265256,50,40963.552844
7.415335,50,40964.832638
6.71501,50,40966.524755
6.797486,50,40968.284986
7.274107,50,40969.839252
7.245978,50,40971.573777
6.594751,50,40973.065297
7.102234,50,40974.609344
7.560096,50,40976.162916
7.509372,50,40977.672583
7.468822,50,40979.075507
7.219975,50,40980.746621
6.71406,50,40982.178293
7.511967,50,40983.58246
6.969341,50,40985.000075
6.700509,50,40986.457543
6.799789,50,40987.877084
7.145976,50,40989.37762
6.502756,50,40990.925534
6.87623,50,40992.343414
6.822228,50,40993.860179
6.932188,50,40995.397554
7.351004,50,40996.780304
7.450902,50,40998.328592
7.392528,50,40999.795619
7.009137,50,41001.395861
7.175068,50,41002.932441
6.523554,50,41004.493657
6.408691,50,41006.102095
6.83671,50,41007.631986
6.924032,50,41008.991523
7.648175,50,41010.397633
6.838699,50,41011.776375
7.349801,50,41013.248307
6.750246,50,41014.751077
7.068863,50,41016.507863
6.740028,50,41018.179029
7.065737,50,41019.62791
7.398782,50,41021.39278
6.650391,50,41022.982541
7.390685,50,41024.424495
6.751371,50,41026.290251
7.623034,50,41028.004053
6.418583,50,41029.420597
6.770515,50,41030.876363
7.108654,50,41032.281472
6.9862,50,41033.905562
7.378077,50,41035.340904
0.160297,1,41035.368441
6.354487,50,41036.972766
6.841133,50,41038.416512
7.107808,50,41040.063259
7.393308,50,41041.762213
6.629313,50,41043.213601
6.822292,50,41044.790588
7.098593,50,41046.450952
6.494201,50,41048.075707
7.131427,50,41049.541418
7.114456,50,41051.021275
7.037639,50,41052.475978
6.923355,50,41053.875024
6.814956,50,41055.519005
6.732824,50,41057.023296
6.735865,50,41058.705051
7.554746,50,41060.273927
7.483213,50,41061.948722
7.404194,50,41063.530432
7.260712,50,41065.185262
7.12915,50,41066.883085
7.186963,50,41068.590296
7.418945,50,41070.14844
6.514514,50,41071.80074
6.800026,50,41073.343708
6.991854,50,41074.744543
6.508771,50,41076.171928
6.7387,50,41077.979694
7.295481,50,41079.702437
7.035759,50,41096.5298
7.012036,50,41098.158292
6.975217,50,41099.773982
6.571711,50,41101.112093
7.107561,50,41102.540539
6.858534,50,41103.966868
7.030799,50,41105.565444
6.767823,50,41107.299954
7.417127,50,41108.684015
7.284943,50,41110.129251
6.837402,50,41111.560887
7.154791,50,41112.945975
7.061014,50,41114.343448
7.518871,50,41116.004111
7.231604,50,41117.502836
7.316129,50,41118.939551
6.848987,50,41120.403896
7.350857,50,41121.865772
6.398078,50,41123.329421
7.46274,50,41124.781364
6.379414,50,41126.390174
7.103588,50,41128.181755
6.889738,50,41129.918274
7.160803,50,41131.442077
6.769885,50,41132.89737
7.302411,50,41134.454803
6.501814,50,41136.236943
6.424985,50,41137.788117
7.214845,50,41139.423377
7.366624,50,41141.103001
7.083227,50,41142.653671
6.666766,50,41144.053335
6.928038,50,41145.497315
7.351282,50,41147.05051
6.498038,50,41148.569434
7.075436,50,41150.113179
6.809674,50,41151.685435
7.139462,50,41153.122946
6.114319,50,41154.783266
6.160405,50,41156.484081
6.679793,50,41158.10551
6.732702,50,41159.445766
6.839554,50,41161.102724
6.68437,50,41162.590731
7.219484,50,41164.183724
7.243198,50,41165.900051
7.172473,50,41167.594079
7.277561,50,41169.144385
6.968098,50,41170.9099
7.297569,50,41172.446765
0.15843,1,41172.477428
7.154825,50,41174.19775
7.353886,50,41175.882074
6.959908,50,41177.267104
7.378352,50,41178.818113
7.613228,50,41180.329394
6.780549,50,41181.894431
6.974981,50,41183.521372
7.211017,50,41184.919678
7.087838,50,41186.311093
6.891845,50,41187.854037
7.18576,50,41189.362268
6.760607,50,41190.856688
7.476025,50,41192.439537
7.398995,50,41194.141598
6.757244,50,41195.640177
7.676796,50,41196.96028
6.937328,50,41198.615708
6.702614,50,41200.251193
6.839278,50,41202.051902
6.777107,50,41203.793016
6.514944,50,41205.435149
7.559177,50,41206.951818
7.646968,50,41208.364392
6.100934,50,41209.930365
6.57959,50,41211.370388
6.982155,50,41213.176733
6.62581,50,41214.783497
6.565064,50,41216.533746
7.046297,50,41218.103167
7.559927,50,41219.594236
6.833381,50,41221.305337
6.241461,50,41222.842191
7.576107,50,41239.209032
7.045325,50,41240.715223
6.937681,50,41242.331537
6.61456,50,41243.861387
0.148643,1,41243.895428
7.618558,50,41245.589684
7.11157,50,41247.058594
7.087088,50,41248.475877
7.563636,50,41250.02259
7.235893,50,41251.556949
6.652395,50,41252.982854
6.755119,50,41254.67662
7.503854,50,41256.125776
7.071649,50,41257.771566
6.53724,50,41259.565974
7.002405,50,41261.223494
6.552085,50,41262.843011
6.961301,50,41264.222337
6.327091,50,41265.739014
6.580472,50,41267.392459
6.971263,50,41269.034034
7.462049,50,41270.572694
7.15003,50,41272.085382
7.66728,50,41273.679473
7.320221,50,41275.276627
7.249138,50,41277.02179
6.77093,50,41278.73294
7.373428,50,41280.292091
7.599545,50,41282.079243
6.741326,50,41283.56534
7.350945,50,41285.064893
6.786834,50,41286.802508
7.68383,50,41288.321491
6.591424,50,41290.077775
6.976754,50,41291.811251
6.499622,50,41293.486503
7.545115,50,41294.850137
6.934745,50,41296.484393
7.055734,50,41297.990004
6.732129,50,41299.529495
6.813501,50,41301.039548
6.925445,50,41302.444984
6.617058,50,41304.046511
7.582541,50,41305.586179
7.382088,50,41307.178442
7.479706,50,41308.708552
6.908507,50,41310.255326
6.724169,50,41311.645764
7.30139,50,41313.31559
6.857389,50,41314.923188
7.210389,50,41316.523422
7.77692,50,41318.161582
0.135547,1,41318.191948
6.557362,50,41319.755064
7.351056,50,41321.258001
7.225296,50,41322.640517
7.114968,50,41324.366671
7.363783,50,41325.988056
7.592623,50,41327.807062
7.206857,50,41329.32416
6.842018,50,41330.896782
6.806144,50,41332.492822
7.093652,50,41334.090531
7.790794,50,41335.682715
7.561214,50,41337.283764
6.559545,50,41339.062605
7.557026,50,41340.611406
6.588347,50,41342.083163
7.429314,50,41343.692564
6.307985,50,41345.431935
7.194726,50,41347.01795
6.665641,50,41348.440752
6.651686,50,41349.902795
7.456474,50,41351.552225
6.4035,50,41353.093327
6.537011,50,41354.571492
7.639154,50,41355.9723
6.754498,50,41357.562898
6.794807,50,41359.20459
6.798913,50,41360.701361
6.740787,50,41362.152329
6.902643,50,41363.529913
6.787009,50,41364.957086
7.242256,50,41366.583092
7.551847,50,41382.755555
7.567186,50,41384.264804
6.936479,50,41385.8986
7.009299,50,41387.416383
7.116674,50,41388.863907
7.087708,50,41390.265977
6.846604,50,41391.923842
7.004998,50,41393.645248
7.66897,50,41395.229561
7.032757,50,41396.81906
7.164038,50,41398.371488
6.851549,50,41399.819791
7.050654,50,41401.540981
7.205076,50,41403.224021
7.330773,50,41404.913988
7.223672,50,41406.293652
7.544511,50,41407.746219
6.582456,50,41409.307733
7.093723,50,41410.777457
6.57528,50,41412.252869
7.627223,50,41414.012975
6.472936,50,41415.502945
7.643599,50,41417.094095
6.826778,50,41418.846131
7.446683,50,41420.413492
6.919014,50,41422.059231
6.573825,50,41423.709819
7.252439,50,41425.420725
7.454294,50,41427.055038
6.50448,50,41428.406144
7.159562,50,41429.786473
7.184137,50,41431.375865
7.541341,50,41432.845843
7.04676,50,41434.34338
6.937135,50,41435.957736
7.013105,50,41437.427862
7.215806,50,41439.220635
7.61404,50,41441.075863
7.337777,50,41442.593982
7.16125,50,41444.321648
7.506764,50,41445.95941
6.525512,50,41447.370173
7.672772,50,41449.014923
6.660181,50,41450.641819
7.044778,50,41452.187456
7.085795,50,41453.543245
6.92228,50,41455.061878
7.049925,50,41456.692403
7.542328,50,41458.260995
7.028327,50,41459.891823
7.355488,50,41461.394138
6.607607,50,41462.987729
6.771694,50,41464.672666
7.734498,50,41466.257709
6.764989,50,41467.717124
6.342566,50,41469.175159
7.338582,50,41470.810056
6.906789,50,41472.385393
7.189729,50,41474.068812
7.398948,50,41475.556016
7.497004,50,41477.16505
7.248672,50,41478.741531
7.634128,50,41480.351018
6.151975,50,41482.025398
6.910472,50,41483.671121
7.059781,50,41485.381866
6.941092,50,41487.072262
7.227184,50,41488.766167
6.942827,50,41490.462651
7.21093,50,41491.860017
6.558288,50,41493.222054
6.627349,50,41494.799234
6.683095,50,41496.324953
7.364359,50,41497.829745
7.641681,50,41499.222133
7.197317,50,41500.719806
7.574544,50,41502.342977
6.816457,50,41503.777079
7.043334,50,41505.378301
7.387747,50,41506.868508
6.250885,50,41508.261816
7.366631,50,41509.684409
7.409143,50,41526.570555
7.361958,50,41528.15985
6.906719,50,41529.688049
6.246704,50,41531.291992
7.248135,50,41532.669251
7.147714,50,41534.089597
7.464639,50,41535.68671
7.493569,50,41537.286207
7.442792,50,41538.768168
6.750047,50,41540.289754
7.388894,50,41542.009326
6.904524,50,41543.693831
6.593453,50,41545.295503
6.617884,50,41546.828001
6.60069,50,41548.535832
7.316016,50,41550.03449
0.151102,1,41550.066235
7.021258,50,41551.526726
7.338106,50,41553.066007
7.742786,50,41554.704142
7.235047,50,41556.324594
0.151149,1,41556.357744
6.61876,50,41558.015111
7.657098,50,41559.631453
7.310043,50,41560.932293
6.805971,50,41562.366827
7.050739,50,41563.773071
7.32381,50,41565.356226
6.732702,50,41566.912894
7.152733,50,41568.2974
7.37418,50,41569.729354
7.037193,50,41571.201282
6.35968,50,41572.704792
7.159526,50,41574.224934
7.185979,50,41575.594541
6.869321,50,41577.215116
7.628263,50,41578.781044
7.462939,50,41580.150323
6.596787,50,41581.490499
6.310565,50,41582.98404
7.240347,50,41584.491586
6.915302,50,41586.026965
6.689987,50,41587.767817
6.934325,50,41589.21152
6.733182,50,41590.776544
7.579073,50,41592.404535
6.800049,50,41593.798453
7.649738,50,41595.204885
7.033069,50,41596.802996
7.077738,50,41598.361306
7.03196,50,41599.770666
7.346109,50,41601.449248
7.739226,50,41603.095912
7.757832,50,41604.540259
6.321698,50,41606.032806
6.562736,50,41607.591277
6.703482,50,41609.013351
7.56752,50,41610.671779
7.182457,50,41612.180274
6.930416,50,41613.588998
6.725664,50,41615.28251
6.698957,50,41616.794168
6.377552,50,41618.27379
6.660914,50,41619.848664
7.80346,50,41621.251629
6.664971,50,41622.928082
7.181702,50,41624.599123
6.914087,50,41626.096792
6.824696,50,41627.558553
6.898112,50,41629.012126
7.27733,50,41630.385044
7.659659,50,41631.845285
7.638333,50,41633.295291
7.505146,50,41634.828846
7.066251,50,41636.286684
7.054843,50,41637.780499
7.411165,50,41639.411359
6.96348,50,41640.898172
7.005407,50,41642.479966
6.812213,50,41643.890796
6.645118,50,41645.540835
6.676114,50,41647.174025
7.18701,50,41648.690084
7.628095,50,41665.609076
6.646824,50,41667.21284
6.859545,50,41668.638978
6.873884,50,41670.01038
7.290556,50,41671.438345
6.782684,50,41672.964057
6.976802,50,41674.258863
7.406935,50,41675.631416
6.717641,50,41677.367344
6.801663,50,41679.066155
7.351734,50,41680.689301
7.031428,50,41682.334116
6.781754,50,41683.980207
6.857727,50,41685.422416
7.54345,50,41686.892182
6.908163,50,41688.344226
0.143687,1,41688.376826
6.800074,50,41689.920014
6.93724,50,41691.570541
7.271531,50,41693.136228
7.168733,50,41694.72553
7.072209,50,41696.355924
7.795923,50,41697.795812
6.880803,50,41699.269466
7.275343,50,41700.656004
6.817933,50,41701.973351
6.582796,50,41703.448376
7.714695,50,41704.924108
7.733319,50,41706.261319
7.304915,50,41707.86369
6.813558,50,41709.476242
7.760292,50,41710.996563
7.558555,50,41712.540841
6.386886,50,41713.969091
6.455968,50,41715.468849
6.981437,50,41716.884012
6.66477,50,41718.496756
7.339603,50,41720.199709
7.545142,50,41721.686701
6.791946,50,41723.278571
7.558078,50,41724.596881
7.605566,50,41726.138774
7.09326,50,41727.681733
7.392238,50,41729.355265
6.998747,50,41731.088359
6.821622,50,41732.805726
6.538119,50,41734.29633
6.839851,50,41735.773301
7.390385,50,41737.367903
7.032658,50,41738.876102
7.442729,50,41740.505253
7.4066,50,41742.108243
6.715096,50,41743.733484
7.18153,50,41745.308162
6.50881,50,41746.890156
6.742846,50,41748.427214
7.071054,50,41750.021157
7.703615,50,41751.388079
7.409662,50,41753.031507
6.976766,50,41754.566212
7.636174,50,41756.036787
6.896243,50,41757.632711
6.712885,50,41759.150965
7.331678,50,41760.632741
6.975145,50,41762.106292
6.619312,50,41763.534848
7.079712,50,41765.026864
6.889006,50,41766.447452
7.101462,50,41768.012219
7.03635,50,41769.450897
7.036637,50,41770.875325
7.231727,50,41772.487104
6.487761,50,41773.998493
7.33996,50,41775.442038
6.596198,50,41776.941371
7.375297,50,41778.384436
7.688809,50,41779.950116
7.128243,50,41781.363995
6.69106,50,41782.946261
7.435321,50,41784.62006
7.175555,50,41785.91585
6.551861,50,41787.615821
7.029079,50,41789.188411
6.568959,50,41805.422812
7.240531,50,41807.218531
6.873958,50,41808.658746
7.082087,50,41810.17209
7.630817,50,41811.711602
6.944552,50,41813.297927
6.68415,50,41814.798776
7.191768,50,41816.327774
6.883058,50,41817.831572
7.794336,50,41819.209896
7.520981,50,41820.693125
6.495478,50,41822.256672
6.896714,50,41823.579675
7.19728,50,41825.281405
7.411425,50,41827.047008
6.101827,50,41828.463874
6.954219,50,41830.078411
7.389725,50,41831.561318
6.853923,50,41833.132695
6.837215,50,41834.790578
6.850076,50,41836.482754
7.335492,50,41838.12356
7.08589,50,41839.424575
7.580782,50,41840.892802
7.509224,50,41842.24931
6.779866,50,41843.889165
7.132404,50,41845.303915
6.922817,50,41846.844667
7.272165,50,41848.401026
0.133617,1,41848.441224
7.190264,50,41850.066185
6.569284,50,41851.420296
7.148225,50,41853.02688
6.870129,50,41854.769283
7.384328,50,41856.514511
7.268354,50,41857.98175
6.837117,50,41859.497367
6.681771,50,41860.942379
0.151455,1,41860.976653
7.448014,50,41862.52493
6.824111,50,41863.834882
7.289161,50,41865.427575
7.355096,50,41866.922778
7.153825,50,41868.167564
6.698369,50,41869.550419
7.482941,50,41871.026897
7.712254,50,41872.736665
6.830078,50,41874.435855
7.521925,50,41876.142595
6.447575,50,41877.673643
7.169028,50,41879.184401
7.299299,50,41880.689152
7.68916,50,41882.013481
6.876633,50,41883.547278
7.181252,50,41884.938909
6.945095,50,41886.434896
7.502893,50,41887.950769
7.362041,50,41889.446012
7.065497,50,41890.954196
7.22228,50,41892.503319
7.339193,50,41894.022758
7.325351,50,41895.524796
6.490051,50,41897.07852
6.853425,50,41898.544422
7.463834,50,41900.037647
0.139445,1,41900.068982
7.061597,50,41901.681975
6.764735,50,41903.277047
6.955499,50,41904.667687
7.644649,50,41906.163105
6.894072,50,41907.654956
6.967167,50,41909.30486
6.545457,50,41911.084343
6.871019,50,41912.780544
7.336129,50,41914.286547
6.918486,50,41915.954884
6.671055,50,41917.570759
7.066644,50,41919.315454
6.911034,50,41920.937225
6.502373,50,41922.489903
7.173682,50,41924.070451
6.896808,50,41925.509539
6.491298,50,41927.303452
7.068898,50,41928.835085
6.72981,50,41930.286196
6.884811,50,41946.564791
7.790053,50,41948.095628
6.911198,50,41949.587442
6.975786,50,41951.350743
6.533268,50,41952.897267
7.09097,50,41954.359441
6.805004,50,41956.006783
6.239266,50,41957.615516
7.49185,50,41959.077181
6.415114,50,41960.42654
7.089261,50,41962.080621
7.029828,50,41963.604245
6.782327,50,41965.072676
7.717708,50,41966.459965
6.156904,50,41967.950198
7.216697,50,41969.524965
7.640029,50,41971.217381
6.769841,50,41972.66585
7.766403,50,41974.179755
6.514627,50,41975.882169
6.485204,50,41977.334819
6.834708,50,41978.826658
6.81795,50,41980.395268
6.656718,50,41981.927553
6.842217,50,41983.389542
7.392833,50,41984.954384
6.826918,50,41986.419386
6.91458,50,41987.921392
7.751591,50,41989.573163
6.893205,50,41991.265247
6.828941,50,41992.747025
7.230168,50,41994.212795
6.931436,50,41995.637281
7.327334,50,41997.176974
7.533249,50,41998.706738
7.294321,50,42000.184989
7.219543,50,42001.633432
7.733687,50,42003.015681
6.883101,50,42004.483438
6.893677,50,42005.976393
7.333129,50,42007.401575
6.575884,50,42008.89206
7.714916,50,42010.450558
7.516578,50,42012.011691
7.405487,50,42013.691782
6.68392,50,42015.221226
7.636576,50,42016.71247
7.133288,50,42018.177048
6.714763,50,42019.673026
7.119173,50,42021.200509
7.352368,50,42022.763957
6.899148,50,42024.237642
6.99694,50,42025.628003
6.534613,50,42027.148548
7.598793,50,42028.671144
6.250135,50,42030.304652
7.039871,50,42031.96606
6.970132,50,42033.530571
7.28066,50,42035.339711
6.922616,50,42037.033147
6.5871,50,42038.537909
6.953717,50,42039.93356
7.490111,50,42041.298948
7.019048,50,42042.901027
6.802671,50,42044.437387
7.302737,50,42045.965746
7.039003,50,42047.701793
7.080395,50,42049.253475
6.928074,50,42050.735425
6.524447,50,42052.272281
6.835978,50,42053.910874
7.387561,50,42055.480553
6.670544,50,42057.106353
6.596428,50,42058.62438
6.982534,50,42060.14728
7.21077,50,42061.674087
7.026207,50,42063.385968
7.538277,50,42065.017683
7.009836,50,42066.701015
7.530938,50,42068.219161
7.302983,50,42069.864054
6.974348,50,42071.372946
7.043359,50,42087.709316
7.657344,50,42089.321493
6.625706,50,42090.870152
6.339596,50,42092.385465
7.342696,50,42093.801698
7.153086,50,42095.262438
7.039089,50,42096.604917
7.361945,50,42098.229239
6.997036,50,42099.888728
7.34606,50,42101.377792
7.131088,50,42102.70116
6.849008,50,42104.373309
7.138129,50,42106.115003
7.291611,50,42107.703592
7.546844,50,42109.272274
6.581841,50,42111.08127
6.980473,50,42112.66448
6.818061,50,42114.073922
6.568287,50,42115.612796
7.526506,50,42117.095855
7.54963,50,42118.774988
7.143289,50,42120.17976
7.372475,50,42121.520142
0.151014,1,42121.567593
6.910538,50,42123.213714
7.362384,50,42124.632328
7.029944,50,42126.215807
6.515717,50,42127.65695
7.191174,50,42129.178636
6.681944,50,42130.796464
7.660486,50,42132.269012
7.163767,50,42133.687786
6.638656,50,42135.175999
6.676214,50,42136.63709
6.978104,50,42137.939207
7.048833,50,42139.431906
7.490424,50,42140.93402
7.358831,50,42142.614304
6.879957,50,42144.104091
7.473427,50,42145.568916
6.931707,50,42147.0054
7.035563,50,42148.475778
7.070895,50,42149.975039
6.856315,50,42151.485294
7.384774,50,42152.913804
7.174408,50,42154.425076
7.767973,50,42155.852251
6.382497,50,42157.311699
7.652721,50,42158.799365
7.025418,50,42160.133459
6.845176,50,42161.739877
6.960746,50,42163.137265
6.718257,50,42164.709
7.444334,50,42166.166345
6.77345,50,42167.653807
7.614443,50,42169.266849
6.808629,50,42170.868058
7.230684,50,42172.520841
7.067845,50,42174.246139
6.669122,50,42175.875172
6.397429,50,42177.502647
6.674687,50,42179.035573
7.332202,50,42180.465858
6.775412,50,42182.023237
6.84089,50,42183.613717
6.83346,50,42185.376616
7.572378,50,42186.873392
7.206242,50,42188.302138
7.277564,50,42189.676928
7.055691,50,42191.045889
7.100429,50,42192.6048
7.045143,50,42194.063229
7.132402,50,42195.564276
7.049556,50,42197.007943
6.852496,50,42198.408286
7.033075,50,42199.980559
6.851045,50,42201.54477
7.691064,50,42203.05884
6.200092,50,42204.645057
7.071261,50,42206.162732
7.535051,50,42207.749048
6.269634,50,42209.112555
7.63925,50,42210.523648
7.236064,50,42226.885455
6.630175,50,42228.355758
7.579666,50,42229.927288
7.166902,50,42231.646498
6.971907,50,42233.189186
6.858772,50,42234.781322
6.571792,50,42236.474393
6.623031,50,42238.158692
6.611156,50,42239.615273
6.810592,50,42241.189479
7.308729,50,42242.854418
7.558688,50,42244.37035
6.65437,50,42245.755469
6.893137,50,42247.308546
6.793147,50,42248.827518
6.932863,50,42250.311739
7.19576,50,42251.78183
0.132576,1,42251.808316
6.979317,50,42253.32267
7.208351,50,42255.010266
6.348139,50,42256.641017
6.633551,50,42258.156834
7.234879,50,42259.807475
6.515457,50,42261.282324
6.687945,50,42262.836591
7.060759,50,42264.446339
6.857693,50,42266.083871
7.354559,50,42267.699283
6.712656,50,42269.118608
7.152264,50,42270.695792
6.711262,50,42272.065837
7.548054,50,42273.491555
7.215639,50,42274.915027
6.810193,50,42276.473709
7.475424,50,42277.925109
6.986586,50,42279.53761
6.744416,50,42281.017741
7.517283,50,42282.461205
6.585515,50,42283.996907
7.766472,50,42285.505011
7.688389,50,42287.016844
7.33143,50,42288.434188
6.680866,50,42289.838684
6.558865,50,42291.591046
7.406434,50,42293.151516
6.769069,50,42294.570576
6.956311,50,42295.931612
7.073108,50,42297.235147
7.115214,50,42298.636464
6.802405,50,42300.072858
7.529,50,42301.398545
6.677187,50,42302.786151
6.712236,50,42304.408653
7.320161,50,42305.80303
7.040465,50,42307.315776
7.557213,50,42308.716674
6.999655,50,42310.165444
6.962816,50,42311.731412
6.895144,50,42313.182137
7.34143,50,42314.577504
7.610349,50,42316.116012
7.054347,50,42317.579368
7.495785,50,42318.879816
6.878277,50,42320.394389
7.507792,50,42321.792367
7.074267,50,42323.322674
6.607548,50,42324.746047
7.367999,50,42326.372987
7.00824,50,42327.807765
6.838004,50,42329.224448
7.498239,50,42330.546878
7.045265,50,42332.119818
7.11829,50,42333.585016
7.340626,50,42335.12907
6.961349,50,42336.736056
7.13215,50,42338.185174
0.151338,1,42338.228762
6.262255,50,42339.780318
0.148948,1,42339.826088
6.527553,50,42341.336247
7.443927,50,42342.834666
6.704861,50,42344.102657
7.021161,50,42345.415402
0.152102,1,42345.454789
7.815435,50,42346.852358
6.833018,50,42348.183058
6.604043,50,42364.741699
6.897521,50,42366.298947
7.35845,50,42367.82457
7.733878,50,42369.255736
7.466714,50,42370.762643
0.152911,1,42370.800896
6.850717,50,42372.454096
6.566257,50,42374.075817
7.638274,50,42375.655776
7.337685,50,42377.012897
7.118783,50,42378.517468
6.826735,50,42380.000896
7.13549,50,42381.286849
7.240448,50,42382.806434
6.306501,50,42384.528452
7.144144,50,42385.97388
7.082644,50,42387.35759
6.718047,50,42388.829711
6.446958,50,42390.37541
7.490464,50,42391.794169
6.337174,50,42393.370106
6.893184,50,42394.850934
7.256184,50,42396.343837
7.133242,50,42397.865756
7.391217,50,42399.248022
6.724144,50,42400.798962
7.725084,50,42402.212895
6.328152,50,42403.824935
6.768407,50,42405.280005
7.741708,50,42406.666567
6.676388,50,42408.082278
6.704232,50,42409.541844
7.01485,50,42410.962768
6.780492,50,42412.385922
6.944466,50,42413.810046
7.276325,50,42415.185795
7.35579,50,42416.699137
7.216058,50,42418.12381
7.347728,50,42419.614453
6.81812,50,42420.927897
7.235724,50,42422.569506
6.508409,50,42424.240964
7.172966,50,42425.856727
6.901569,50,42427.432248
6.869302,50,42429.045481
7.605155,50,42430.617893
6.783156,50,42432.004727
7.771097,50,42433.672275
7.031503,50,42435.225563
6.912988,50,42436.778592
7.181575,50,42438.058829
7.642729,50,42439.530608
6.821706,50,42440.903066
6.997159,50,42442.403461
7.136904,50,42443.874779
6.971922,50,42445.265017
7.501341,50,42446.737072
6.903704,50,42448.155393
6.150433,50,42449.628302
7.26607,50,42451.03537
6.366165,50,42452.437137
7.614157,50,42453.918867
7.36618,50,42455.370439
6.612826,50,42456.836843
0.147081,1,42456.859739
6.947594,50,42458.347577
6.527476,50,42459.842413
6.841368,50,42461.372961
7.196135,50,42462.785787
6.723402,50,42464.466617
7.800259,50,42466.036685
6.753255,50,42467.378131
7.72087,50,42468.990994
7.361813,50,42470.468092
7.097574,50,42472.122936
6.927626,50,42473.796781
7.371473,50,42475.320227
7.07342,50,42476.724012
7.022846,50,42478.273617
7.410475,50,42479.70899
6.767346,50,42481.269515
7.670877,50,42482.740011
6.794104,50,42484.224995
7.122785,50,42485.829334
7.641809,50,42502.561977
0.159544,1,42502.595315
6.579582,50,42504.03006
7.208698,50,42505.613408
6.58227,50,42507.216885
0.143775,1,42507.247295
7.252355,50,42508.70405
7.146118,50,42510.278785
6.847717,50,42511.63093
7.726218,50,42513.273861
6.983104,50,42514.895416
7.099973,50,42516.434018
7.359471,50,42518.160547
6.928689,50,42519.870782
6.904267,50,42521.429743
6.993117,50,42522.913888
7.386378,50,42524.355597
6.766094,50,42526.006654
7.278621,50,42527.388388
6.717533,50,42528.784034
