#{"t_start": 1634651956.863199, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.161009,50,43955.243154
6.95729,50,43956.764176
6.598158,50,43958.329455
7.039463,50,43959.651241
6.908652,50,43961.142501
0.144842,1,43961.176425
6.707755,50,43962.728182
6.580045,50,43964.208695
7.693756,50,43965.598356
7.185705,50,43967.084368
7.230921,50,43968.685714
6.72924,50,43970.272766
7.342201,50,43971.820624
6.990077,50,43973.564113
6.66745,50,43975.259696
7.159988,50,43976.754052
6.929982,50,43978.632777
7.208642,50,43980.119213
7.011582,50,43981.957297
6.831959,50,43983.60075
6.342597,50,43985.383539
7.511843,50,43987.056058
7.440822,50,43988.663889
6.907629,50,43990.162988
6.826453,50,43991.773036
6.999301,50,43993.08906
6.912918,50,43994.382463
6.843461,50,43996.048923
7.164186,50,43997.772717
0.151961,1,43997.805539
7.52923,50,43999.54636
6.733792,50,44001.08262
7.367112,50,44002.453937
6.772036,50,44003.78637
7.631561,50,44005.269645
6.677046,50,44006.842932
6.797279,50,44008.41896
7.076,50,44009.917552
7.648809,50,44011.331935
6.998104,50,44012.898075
6.772467,50,44014.552379
7.307828,50,44015.949088
7.381212,50,44017.565761
7.433792,50,44019.170037
6.975858,50,44020.529225
0.135256,1,44020.565711
7.005129,50,44022.198821
7.132469,50,44023.667989
6.63202,50,44025.324165
7.347858,50,44026.764934
7.652472,50,44028.384588
7.344808,50,44045.606389
7.340476,50,44047.059256
6.818183,50,44048.532499
6.887064,50,44050.29466
7.061205,50,44052.036181
6.873437,50,44053.402672
6.844672,50,44055.000505
6.319076,50,44056.676532
6.774667,50,44058.337496
7.183292,50,44059.767124
7.088075,50,44061.329345
7.081071,50,44062.735848
7.662244,50,44064.274096
7.023374,50,44065.659176
6.684837,50,44067.193886
7.300645,50,44068.641865
6.382237,50,44070.231748
7.611006,50,44071.806059
6.974185,50,44073.250728
6.414109,50,44074.975068
7.29311,50,44076.373066
6.867553,50,44078.045933
6.903248,50,44079.490724
6.816415,50,44080.893438
7.511347,50,44082.290848
6.669599,50,44083.706631
6.764006,50,44085.171114
7.097093,50,44086.655459
6.934757,50,44088.15297
7.062275,50,44089.583508
7.298737,50,44091.010719
7.123988,50,44092.586903
7.004032,50,44093.98642
7.192753,50,44095.580626
7.524182,50,44097.119856
7.398466,50,44098.713192
7.505502,50,44100.191514
7.243943,50,44101.926666
7.695916,50,44103.522939
6.551439,50,44105.258008
6.892164,50,44107.125536
7.331796,50,44108.599254
7.511515,50,44110.287281
7.148138,50,44111.711859
7.108316,50,44113.38525
6.935068,50,44115.099444
7.591956,50,44116.882483
7.097948,50,44118.358964
6.987166,50,44119.83495
6.904116,50,44121.197215
6.83605,50,44122.614667
7.034202,50,44124.037593
7.459203,50,44125.389253
0.143701,1,44125.425377
7.007048,50,44126.848998
6.921116,50,44128.34833
7.127443,50,44129.87798
6.69836,50,44131.265947
7.065159,50,44132.737168
7.322392,50,44134.201476
7.243732,50,44135.805234
7.098709,50,44137.249094
6.94915,50,44138.79944
6.932334,50,44140.278421
7.653657,50,44141.946743
0.152985,1,44141.996092
7.508009,50,44143.564245
6.619168,50,44145.214566
7.251304,50,44146.859998
6.808317,50,44148.455923
6.510135,50,44149.949206
6.985224,50,44151.542584
7.19281,50,44153.402259
7.726587,50,44154.913821
6.124937,50,44156.251091
6.516964,50,44157.81482
7.03218,50,44159.149111
7.641793,50,44160.908699
6.940444,50,44162.293798
6.777502,50,44163.77588
6.892285,50,44165.284992
6.784344,50,44167.034227
6.834253,50,44168.669697
6.919044,50,44185.455554
6.72941,50,44187.159376
7.369711,50,44188.656926
7.371287,50,44190.127859
7.483017,50,44191.726923
6.892183,50,44193.058689
6.971249,50,44194.52555
7.399688,50,44196.054018
6.115224,50,44197.503393
7.250123,50,44198.989471
7.246507,50,44200.470917
7.781178,50,44202.074715
7.374881,50,44203.635576
7.716243,50,44205.055174
6.576826,50,44206.570963
6.929001,50,44208.042616
7.047551,50,44209.548939
7.113251,50,44210.987103
6.793872,50,44212.395542
6.686204,50,44213.806256
6.753755,50,44215.198006
6.521284,50,44216.68859
7.631094,50,44218.281308
7.028342,50,44219.625783
6.665091,50,44221.073092
7.713291,50,44222.471565
7.507412,50,44223.731628
7.076245,50,44225.199075
7.305557,50,44226.67618
6.195224,50,44228.166552
6.733491,50,44229.693394
7.257068,50,44231.074215
7.554154,50,44232.667344
7.254828,50,44234.29181
7.069815,50,44235.663964
6.948583,50,44237.109423
0.159962,1,44237.145389
6.541292,50,44238.804393
7.25306,50,44240.400669
7.107796,50,44241.77845
6.887068,50,44243.327221
7.067622,50,44244.973297
7.109755,50,44246.499086
7.410996,50,44247.865526
6.849858,50,44249.193898
6.58243,50,44250.75194
7.035973,50,44252.120829
7.098642,50,44253.711326
6.868555,50,44255.3417
7.495046,50,44256.96452
7.256895,50,44258.405859
7.11848,50,44260.076854
6.974019,50,44261.679878
7.228894,50,44263.080566
6.83961,50,44264.715745
7.398027,50,44266.421203
0.141886,1,44266.468079
7.699115,50,44267.897208
7.575555,50,44269.303371
7.277523,50,44270.926128
7.589077,50,44272.475066
7.016009,50,44273.899709
6.70343,50,44275.575291
6.70633,50,44277.143604
7.287407,50,44278.569399
6.734954,50,44279.988552
6.63118,50,44281.661546
6.616776,50,44283.266717
6.847844,50,44284.787865
7.110064,50,44286.316527
7.141938,50,44288.035194
6.813612,50,44289.624768
6.539298,50,44291.12249
6.958748,50,44292.494907
7.204701,50,44294.035442
6.667727,50,44295.749988
7.590035,50,44297.375178
7.363593,50,44298.816707
7.048636,50,44300.429357
7.036761,50,44302.021505
6.425006,50,44303.659902
7.086838,50,44305.35019
7.290395,50,44306.897695
6.723055,50,44308.410823
7.304045,50,44325.591299
7.477869,50,44327.156623
6.5455,50,44328.611841
7.539417,50,44330.323815
6.938152,50,44331.909534
7.015786,50,44333.417069
6.992376,50,44334.918792
7.200553,50,44336.414384
6.256929,50,44337.955662
7.075308,50,44339.545033
6.622929,50,44341.000842
6.707467,50,44342.407389
7.281843,50,44343.822412
7.027206,50,44345.3433
7.252981,50,44346.924625
7.568726,50,44348.436656
6.324514,50,44349.986537
7.674486,50,44351.52334
6.63188,50,44353.09624
7.004059,50,44354.599998
6.727322,50,44356.144415
7.216634,50,44357.879816
6.965693,50,44359.394498
7.282529,50,44360.889385
7.418288,50,44362.37126
6.709923,50,44363.866486
7.046475,50,44365.527827
6.936511,50,44366.986505
6.960669,50,44368.510888
7.240622,50,44370.114933
6.498347,50,44371.807502
7.734306,50,44373.328053
6.782082,50,44375.033958
7.413562,50,44376.449969
6.653057,50,44378.221325
7.514099,50,44379.853804
7.48528,50,44381.618808
6.855228,50,44383.266898
7.061829,50,44384.896199
6.768626,50,44386.402647
6.813288,50,44387.820503
7.349177,50,44389.311046
7.652553,50,44390.848612
7.27029,50,44392.323893
7.503188,50,44393.84379
7.014246,50,44395.335776
7.586601,50,44396.918915
7.411275,50,44398.575553
7.356925,50,44400.248658
7.328394,50,44401.717693
7.4891,50,44403.386524
6.904547,50,44404.811171
7.540428,50,44406.41448
0.144138,1,44406.454929
7.071655,50,44408.159372
7.554594,50,44409.707895
7.158392,50,44411.414809
6.636263,50,44412.880144
7.150269,50,44414.347551
7.228493,50,44415.736705
6.956231,50,44417.345485
7.207088,50,44419.006769
6.926878,50,44420.73009
7.333205,50,44422.423608
7.625045,50,44424.006528
6.821537,50,44425.756652
7.229464,50,44427.373659
7.091676,50,44428.847656
7.574749,50,44430.426931
6.585497,50,44431.870648
7.369305,50,44433.372528
7.139013,50,44434.805532
7.028729,50,44436.143745
7.347015,50,44437.728141
7.492786,50,44439.32862
6.748013,50,44440.830885
6.602889,50,44442.299836
7.050283,50,44444.047135
7.103585,50,44445.620783
7.05719,50,44447.197715
6.218135,50,44448.82046
6.975275,50,44450.335598
7.1469,50,44451.912224
6.952615,50,44468.208555
6.462063,50,44469.543931
7.054859,50,44471.112733
6.743486,50,44472.598717
7.385828,50,44474.065127
7.149458,50,44475.549877
6.908204,50,44477.127509
6.916573,50,44478.737988
0.15284,1,44478.763885
7.061857,50,44480.335127
7.221638,50,44481.894246
7.340262,50,44483.288887
7.080886,50,44484.617569
7.006465,50,44486.292021
7.578209,50,44487.795094
7.296167,50,44489.447979
7.378363,50,44491.046473
7.382431,50,44492.481935
6.649014,50,44493.997494
6.826458,50,44495.734273
6.709335,50,44497.400914
7.658574,50,44498.90821
7.053889,50,44500.562231
7.426666,50,44502.034827
7.260094,50,44503.507077
6.683672,50,44505.160196
7.252479,50,44506.836365
6.792676,50,44508.415853
6.884435,50,44509.762657
6.665277,50,44511.286804
7.361827,50,44512.924498
6.708152,50,44514.546005
7.296417,50,44516.220491
6.93968,50,44517.945827
7.346477,50,44519.428318
6.594369,50,44520.900197
7.230677,50,44522.499466
7.667548,50,44523.853341
7.137357,50,44525.319078
7.394907,50,44526.957027
7.213598,50,44528.542709
7.035232,50,44530.023173
6.626671,50,44531.583644
7.747828,50,44533.128832
7.308928,50,44534.602268
7.438318,50,44536.040051
6.959814,50,44537.420673
6.851847,50,44538.907656
6.859824,50,44540.45161
6.769778,50,44541.818724
6.136871,50,44543.322935
7.136185,50,44544.785592
7.536113,50,44546.364648
6.908339,50,44547.762661
7.078462,50,44549.294155
7.230747,50,44550.859585
6.363445,50,44552.339502
7.077026,50,44553.767812
6.939261,50,44555.149921
6.720994,50,44556.677329
7.666275,50,44558.300038
7.161941,50,44559.881361
7.633258,50,44561.523592
7.052566,50,44563.127098
6.723442,50,44564.732214
7.144881,50,44566.263516
6.721374,50,44567.769153
6.950428,50,44569.351294
6.895378,50,44570.88978
6.774453,50,44572.532431
7.216818,50,44574.116543
7.368442,50,44575.680827
7.019497,50,44577.297177
7.326525,50,44578.847742
6.860119,50,44580.304994
6.849597,50,44581.797891
7.100441,50,44583.3841
6.994748,50,44584.984886
0.143248,1,44585.014066
7.50658,50,44586.553267
7.072252,50,44587.936925
6.650733,50,44589.480627
7.179341,50,44591.086457
7.368749,50,44592.52723
7.399386,50,44609.542368
6.811596,50,44610.923957
7.529439,50,44612.487153
7.120501,50,44613.866987
7.275926,50,44615.317899
6.873177,50,44616.781489
7.675837,50,44618.418388
7.603194,50,44620.108125
6.891036,50,44621.486499
7.37493,50,44623.135559
6.850289,50,44624.671031
7.390491,50,44626.327388
7.115162,50,44628.040725
6.738984,50,44629.705404
7.297753,50,44631.231359
6.718456,50,44632.636089
7.056447,50,44634.174443
6.726869,50,44635.651449
6.997662,50,44637.317004
7.200389,50,44638.947167
7.644815,50,44640.399334
0.151005,1,44640.427795
6.262516,50,44642.127389
6.677967,50,44643.612889
6.738531,50,44645.217232
6.762478,50,44646.623759
7.098886,50,44648.199179
7.147322,50,44649.766711
7.027812,50,44651.288529
7.653774,50,44652.849646
6.856072,50,44654.379877
7.712886,50,44655.988781
7.783782,50,44657.450179
7.644522,50,44659.024049
6.86338,50,44660.398115
6.696331,50,44661.837718
7.438174,50,44663.139178
7.350188,50,44664.482982
6.245219,50,44665.938454
7.124835,50,44667.398385
7.22667,50,44668.807506
6.113351,50,44670.257493
6.692447,50,44671.649312
7.26999,50,44673.07742
7.359466,50,44674.518237
7.465447,50,44675.92648
6.962444,50,44677.539347
7.189649,50,44679.192424
7.298068,50,44680.644938
7.033741,50,44682.044295
7.176725,50,44683.468171
6.815896,50,44684.812687
7.088217,50,44686.441743
7.231985,50,44688.07694
6.767842,50,44689.543671
0.146723,1,44689.58757
7.557697,50,44690.907921
7.683626,50,44692.352633
7.379957,50,44693.727891
7.202583,50,44695.261602
7.656552,50,44696.763767
7.523276,50,44698.478984
6.638926,50,44700.003411
7.571271,50,44701.53103
7.470394,50,44702.936214
7.695757,50,44704.421321
7.281647,50,44706.081035
7.506449,50,44707.675926
6.825569,50,44709.153434
6.958468,50,44710.652552
7.057941,50,44712.260149
7.13347,50,44713.757954
6.43105,50,44715.265579
7.191441,50,44716.661478
7.215473,50,44718.242528
7.049802,50,44719.965526
7.53606,50,44721.588418
6.745422,50,44722.96142
6.982447,50,44724.38676
7.44645,50,44725.852047
6.784398,50,44727.319471
6.820144,50,44728.746471
7.613567,50,44730.199675
7.397179,50,44731.619705
7.666384,50,44747.772327
7.749031,50,44749.165906
7.447335,50,44750.61316
6.98658,50,44752.19592
7.093182,50,44753.643366
7.195326,50,44754.986693
6.915004,50,44756.336811
7.279911,50,44757.768262
7.564097,50,44759.427783
7.03028,50,44761.004956
7.395496,50,44762.278547
7.243738,50,44763.577689
6.871828,50,44764.92473
6.929412,50,44766.373474
7.478672,50,44767.942613
7.622571,50,44769.266097
7.383965,50,44770.74265
7.21272,50,44772.487963
7.358639,50,44773.930069
6.866913,50,44775.374971
7.287301,50,44776.942972
6.367534,50,44778.561609
7.580326,50,44780.129453
7.603865,50,44781.561534
6.340121,50,44783.315963
7.437557,50,44785.079012
7.180748,50,44786.412349
6.966395,50,44787.882683
7.362209,50,44789.606365
6.212416,50,44790.972429
6.59543,50,44792.478505
6.837444,50,44793.990255
7.312187,50,44795.596223
6.374539,50,44797.166236
7.304786,50,44798.602752
7.063055,50,44800.014589
6.537753,50,44801.414732
7.540251,50,44802.927899
7.050898,50,44804.363777
7.191404,50,44805.966443
6.536046,50,44807.3803
6.96802,50,44809.004538
7.137554,50,44810.688341
7.061844,50,44812.248229
7.578767,50,44813.923456
6.077486,50,44815.57677
6.698791,50,44817.266346
7.398532,50,44818.669898
6.958464,50,44820.480559
7.277024,50,44822.122196
7.235146,50,44823.61969
7.615768,50,44825.045852
7.469789,50,44826.59778
7.081023,50,44828.188832
6.996609,50,44829.725857
7.591191,50,44831.088071
7.393504,50,44832.493901
6.359677,50,44833.93708
7.639149,50,44835.558918
7.189599,50,44837.001359
6.993018,50,44838.585351
6.729437,50,44840.21078
7.65779,50,44841.643985
6.589056,50,44843.169744
6.896627,50,44844.636908
6.77424,50,44846.062362
6.661524,50,44847.541835
7.426674,50,44849.10101
6.944607,50,44850.712803
7.087602,50,44852.307883
6.636805,50,44853.895948
7.196374,50,44855.364028
7.537594,50,44856.895926
6.771322,50,44858.436238
7.362394,50,44859.90941
7.524872,50,44861.480457
6.347268,50,44862.968645
7.645406,50,44864.43301
7.232243,50,44865.844445
7.409586,50,44867.369017
6.948873,50,44868.989449
7.13362,50,44870.607946
7.563257,50,44887.813483
7.321343,50,44889.216273
6.843493,50,44890.889292
6.806821,50,44892.565926
6.572773,50,44894.208854
7.167232,50,44895.807962
6.705217,50,44897.067573
6.999687,50,44898.466526
7.535815,50,44900.014886
6.856538,50,44901.65225
7.054407,50,44903.295983
7.701608,50,44904.796619
6.832979,50,44906.350132
6.758809,50,44907.777658
6.676266,50,44909.514926
7.18878,50,44910.925264
7.345479,50,44912.415946
7.296229,50,44914.164438
7.016157,50,44915.674485
7.166284,50,44917.194038
7.547709,50,44918.779684
7.110243,50,44920.447977
6.909065,50,44922.095391
6.96038,50,44923.415777
6.669209,50,44925.01877
6.812679,50,44926.43663
7.39656,50,44928.063073
7.640602,50,44929.495626
7.324014,50,44930.962636
6.763621,50,44932.497908
6.634175,50,44934.307806
6.826651,50,44935.761023
7.377539,50,44937.423225
7.094158,50,44939.236758
6.433806,50,44940.856704
7.142519,50,44942.548372
6.475167,50,44944.157893
7.535542,50,44945.710757
7.450792,50,44947.400459
7.612604,50,44949.012176
7.090236,50,44950.676708
6.634319,50,44952.21693
6.771187,50,44953.764379
6.489726,50,44955.354884
6.82069,50,44956.869219
7.048975,50,44958.258338
7.123251,50,44959.624024
7.077867,50,44961.023606
6.949556,50,44962.544905
7.706384,50,44963.960469
7.024013,50,44965.471447
7.629853,50,44967.144043
6.81293,50,44968.70527
6.823076,50,44970.187855
7.724004,50,44971.837917
6.652643,50,44973.467191
7.608562,50,44975.039965
7.194608,50,44976.45337
6.788834,50,44978.077753
7.261529,50,44979.624313
7.223635,50,44981.067361
7.146336,50,44982.646975
7.356119,50,44983.989806
6.65369,50,44985.427948
7.142403,50,44986.851846
7.676951,50,44988.476089
6.521378,50,44989.964366
7.343696,50,44991.521214
7.673505,50,44992.879889
6.944457,50,44994.330938
7.184296,50,44995.816232
6.694577,50,44997.264252
6.998187,50,44998.730883
6.618151,50,45000.204652
6.973611,50,45001.72881
7.178741,50,45003.530941
6.796001,50,45004.947853
7.151655,50,45006.299865
7.184829,50,45007.799986
6.235667,50,45009.391913
7.530256,50,45010.716254
7.101709,50,45012.15195
7.034681,50,45029.009541
6.676618,50,45030.490513
7.573469,50,45031.981428
7.242168,50,45033.650099
6.768388,50,45035.048324
6.931036,50,45036.651906
6.663318,50,45037.936937
6.639663,50,45039.42197
7.277127,50,45040.938801
6.900564,50,45042.479931
7.421756,50,45043.888455
6.455499,50,45045.435456
7.047435,50,45046.910637
6.905658,50,45048.357295
7.130562,50,45049.822131
7.385304,50,45051.337118
7.285599,50,45052.765222
7.50229,50,45054.335345
6.653967,50,45055.715838
7.065983,50,45057.233549
6.449855,50,45058.813287
7.328891,50,45060.430706
7.470408,50,45061.977317
6.742844,50,45063.536943
7.115008,50,45065.278913
7.309877,50,45066.763013
6.991266,50,45068.380714
6.799941,50,45069.972885
7.794096,50,45071.61098
6.955535,50,45073.188903
6.646738,50,45074.631997
7.009348,50,45076.09031
6.897061,50,45077.602273
6.812111,50,45079.173797
7.578763,50,45080.557069
7.006765,50,45082.079317
7.281478,50,45083.789422
6.950621,50,45085.217317
7.457714,50,45086.779062
7.090842,50,45088.411141
7.454346,50,45089.987229
7.321201,50,45091.744414
7.540909,50,45093.219283
7.431568,50,45094.646285
7.002992,50,45096.270039
6.917487,50,45097.992502
7.082134,50,45099.615586
6.640614,50,45101.332793
0.142038,1,45101.365675
7.455869,50,45102.81762
7.195216,50,45104.576621
7.228953,50,45105.928327
6.695374,50,45107.285588
7.613858,50,45108.871541
6.877979,50,45110.494225
0.16142,1,45110.524833
7.302721,50,45111.964194
6.776113,50,45113.473939
6.853104,50,45114.787542
7.250249,50,45116.22541
6.528645,50,45117.796555
6.986289,50,45119.318375
6.623206,50,45120.995952
6.893803,50,45122.605597
7.687757,50,45124.091088
6.761477,50,45125.542037
6.859442,50,45127.232652
6.832496,50,45128.883806
7.00581,50,45130.243045
6.520521,50,45131.78221
7.466781,50,45133.389059
7.061145,50,45135.002631
6.493199,50,45136.410406
7.587327,50,45138.1221
6.479037,50,45139.692007
7.699508,50,45141.03296
6.969156,50,45142.741555
7.417047,50,45144.257283
7.214784,50,45145.641706
7.361439,50,45146.930246
6.891832,50,45148.317196
6.829695,50,45149.867515
7.620194,50,45151.20492
6.805325,50,45152.886464
7.155074,50,45169.517243
7.03304,50,45170.953552
7.314885,50,45172.512136
6.997159,50,45173.944137
6.814011,50,45175.463747
6.30394,50,45177.032269
6.952945,50,45178.724389
7.132319,50,45180.13738
7.757142,50,45181.702812
6.682691,50,45183.30896
7.167464,50,45184.654803
7.400004,50,45186.111097
6.996243,50,45187.683861
6.933909,50,45189.171969
7.372658,50,45190.582062
7.452396,50,45192.211391
6.370622,50,45193.687318
7.476453,50,45195.200055
6.645456,50,45196.9235
0.142682,1,45196.962338
7.077552,50,45198.582565
7.599189,50,45200.107094
6.778361,50,45201.683784
6.479682,50,45203.384565
6.662976,50,45204.901598
6.966835,50,45206.462911
6.812183,50,45207.887085
7.501899,50,45209.380525
6.539827,50,45210.973856
6.970757,50,45212.386675
7.054798,50,45213.778444
6.376109,50,45215.300472
6.841918,50,45216.865998
7.335848,50,45218.555231
7.292879,50,45220.057831
7.539758,50,45221.742956
6.762248,50,45223.235884
7.217254,50,45224.656996
6.906626,50,45226.09348
6.773415,50,45227.623611
6.809346,50,45229.221601
7.784572,50,45230.813541
6.720156,50,45232.233584
6.803245,50,45233.762821
6.659187,50,45235.138102
7.071008,50,45236.743475
6.766043,50,45238.123258
7.071673,50,45239.568634
7.413786,50,45241.127815
7.568726,50,45242.686563
7.308757,50,45244.195091
7.656756,50,45245.736465
7.063431,50,45247.187829
0.142099,1,45247.217767
6.883111,50,45248.631518
6.52423,50,45250.020505
6.591259,50,45251.481724
7.30644,50,45252.930534
6.822983,50,45254.380891
6.557648,50,45256.017938
6.746536,50,45257.551955
7.150665,50,45259.062668
7.590912,50,45260.527441
7.297627,50,45261.913838
6.73095,50,45263.548063
6.897739,50,45265.144191
0.14403,1,45265.19398
6.889075,50,45266.836508
6.994327,50,45268.3048
7.067687,50,45269.767898
6.476011,50,45271.348693
6.963507,50,45272.901392
6.834725,50,45274.62638
7.336148,50,45275.960415
7.491052,50,45277.559564
7.283952,50,45279.145654
6.984217,50,45280.765091
7.421059,50,45282.36691
7.217881,50,45283.813807
0.150688,1,45283.857121
7.004672,50,45285.284383
6.66693,50,45286.712349
6.675448,50,45288.193505
6.54387,50,45289.755202
7.367386,50,45291.352189
7.352691,50,45292.71613
7.272555,50,45309.953186
7.23682,50,45311.32804
7.453363,50,45312.96544
7.162633,50,45314.666661
7.233424,50,45316.195272
7.516718,50,45317.638144
7.071513,50,45318.946832
7.040816,50,45320.43637
6.762137,50,45321.827195
7.36588,50,45323.34474
6.639575,50,45324.912635
6.874436,50,45326.49183
6.963023,50,45327.959976
7.176432,50,45329.402267
7.731963,50,45330.906997
6.725794,50,45332.508071
6.833913,50,45333.909053
7.297802,50,45335.263088
7.604609,50,45336.502451
6.725037,50,45337.922282
7.189818,50,45339.516364
7.357835,50,45340.956826
7.374487,50,45342.301939
7.146413,50,45343.610671
6.344849,50,45345.165069
6.709384,50,45346.459396
7.257817,50,45347.854831
6.086466,50,45349.144628
7.315358,50,45350.575836
7.544068,50,45351.988073
7.549067,50,45353.235647
6.578963,50,45354.498039
6.74712,50,45355.819482
6.926616,50,45357.392204
6.990766,50,45359.084801
7.019073,50,45360.807941
6.837391,50,45362.144146
7.218957,50,45363.731634
6.83833,50,45365.230939
6.952663,50,45366.780027
6.778775,50,45368.183538
6.907865,50,45369.622153
7.372251,50,45371.019246
7.679011,50,45372.434447
6.772975,50,45373.844833
7.126914,50,45375.287467
7.187152,50,45376.721389
7.376702,50,45378.197797
6.442824,50,45379.702125
7.549128,50,45381.083673
6.804712,50,45382.565723
6.464053,50,45383.831268
6.808969,50,45385.131616
7.191545,50,45386.577477
6.685044,50,45387.893086
6.842751,50,45389.293078
6.619974,50,45390.641926
6.843923,50,45392.215216
7.562847,50,45393.783118
7.75022,50,45395.433609
7.049528,50,45397.046531
7.0001,50,45398.544492
7.295079,50,45400.025952
6.950968,50,45401.60283
6.882134,50,45403.373896
7.27815,50,45405.091513
6.715696,50,45406.637918
7.659436,50,45408.106824
6.864866,50,45409.500665
7.324956,50,45411.010643
7.564315,50,45412.677849
6.427339,50,45414.303285
6.916278,50,45415.789962
6.545082,50,45417.617296
7.187375,50,45419.226506
7.255657,50,45420.740418
7.119553,50,45422.28876
7.66723,50,45423.761767
7.303023,50,45425.375728
6.662408,50,45427.000525
7.705093,50,45428.408121
6.803252,50,45445.020017
6.147171,50,45446.8069
7.025297,50,45448.428553
7.380262,50,45450.132021
7.452589,50,45451.513244
7.469055,50,45453.12409
7.044424,50,45454.461044
6.834186,50,45455.931041
6.678526,50,45457.416427
6.863838,50,45458.781267
6.828657,50,45460.162086
6.992817,50,45461.745457
7.488237,50,45463.150447
6.441635,50,45464.577729
7.615315,50,45466.101531
7.310915,50,45467.474109
6.741868,50,45469.048116
6.857729,50,45470.536813
6.72393,50,45472.130435
7.55646,50,45473.698802
6.692856,50,45475.504333
7.615219,50,45477.055038
6.476991,50,45478.70981
7.103942,50,45480.294039
6.821259,50,45481.827985
7.061295,50,45483.224165
7.406254,50,45484.741243
6.938609,50,45486.122598
6.158598,50,45487.565268
7.033309,50,45489.18458
7.201162,50,45490.667623
6.955823,50,45492.154156
7.424603,50,45493.621825
6.764674,50,45495.223463
6.897986,50,45496.821322
6.946339,50,45498.370584
7.058377,50,45499.966181
7.443984,50,45501.397771
7.665058,50,45502.857382
7.49951,50,45504.314848
7.109867,50,45505.699639
7.193396,50,45507.228368
7.18725,50,45508.568392
7.332635,50,45510.049839
6.928595,50,45511.439286
7.185835,50,45513.008765
6.487412,50,45514.459454
7.042169,50,45516.229086
7.462286,50,45517.655471
6.518507,50,45519.139105
7.704928,50,45520.668608
7.092115,50,45522.214142
7.412723,50,45523.769963
7.427507,50,45525.571061
7.61759,50,45526.972535
7.562768,50,45528.44399
6.667881,50,45529.989907
7.733936,50,45531.448708
7.749696,50,45532.81191
7.152813,50,45534.390728
7.004199,50,45536.07408
7.326066,50,45537.674594
6.915961,50,45539.148834
7.16715,50,45540.667805
7.610918,50,45542.111297
6.764201,50,45543.619996
6.966804,50,45545.291507
7.640799,50,45546.918637
7.251083,50,45548.289678
7.485724,50,45549.727865
7.025758,50,45551.30223
7.576378,50,45552.76558
7.021697,50,45554.148695
6.66564,50,45555.571731
6.705759,50,45557.138033
6.899134,50,45558.419074
7.686958,50,45560.008311
6.939298,50,45561.657613
7.416095,50,45563.272989
6.970284,50,45564.838563
7.039493,50,45566.20051
7.596794,50,45567.547696
7.655877,50,45584.731489
6.825663,50,45586.218765
7.138558,50,45587.76698
6.744452,50,45589.474858
6.919251,50,45591.159191
6.985095,50,45592.71233
7.196358,50,45594.250695
7.305146,50,45596.032148
7.298344,50,45597.565718
7.190103,50,45599.142961
6.935044,50,45600.609832
7.375336,50,45602.07159
7.148031,50,45603.397886
6.839815,50,45604.71352
7.245608,50,45606.187795
6.779125,50,45607.684002
7.655585,50,45609.160086
6.908021,50,45610.611632
7.019659,50,45612.195313
7.29707,50,45613.728278
6.683785,50,45615.198661
6.748722,50,45616.655645
6.675183,50,45618.102794
7.219574,50,45619.52995
7.441115,50,45621.208343
7.25643,50,45622.678133
7.182179,50,45624.330836
7.117655,50,45625.7122
7.411651,50,45627.036193
7.404363,50,45628.433304
6.790995,50,45629.948544
6.932379,50,45631.404496
7.61029,50,45632.862198
6.963149,50,45634.254103
7.250712,50,45635.65145
6.505814,50,45637.101727
6.654795,50,45638.614877
7.546604,50,45640.007051
7.561389,50,45641.50667
7.336342,50,45642.913002
6.827666,50,45644.400678
7.258825,50,45645.908593
7.446303,50,45647.430585
7.300678,50,45648.934273
6.972781,50,45650.397826
7.08379,50,45651.808418
7.172337,50,45653.462493
6.832286,50,45654.858749
6.6873,50,45656.318117
6.9244,50,45658.03486
7.080052,50,45659.674978
7.486263,50,45661.214471
6.773538,50,45662.647027
7.078454,50,45663.903132
6.96914,50,45665.427405
6.852346,50,45667.003731
6.732239,50,45668.490048
7.203377,50,45670.023678
6.758631,50,45671.624178
7.209975,50,45673.462766
6.901127,50,45674.923365
7.072223,50,45676.484803
7.21714,50,45678.033127
6.458128,50,45679.76054
7.17633,50,45681.096536
7.563674,50,45682.827045
6.764217,50,45684.345946
7.307068,50,45685.832557
6.520255,50,45687.241897
7.077188,50,45688.92394
6.599208,50,45690.579562
7.311618,50,45692.131233
7.168502,50,45693.473013
7.202562,50,45694.852606
6.752053,50,45696.350017
7.402722,50,45697.785265
7.279203,50,45699.238815
6.844244,50,45700.594637
6.988295,50,45702.387914
7.237518,50,45703.843918
6.609309,50,45705.448256
6.698753,50,45706.967457
7.007752,50,45723.077389
7.648184,50,45724.55575
6.707927,50,45725.843472
7.430806,50,45727.438133
7.174111,50,45729.118174
7.046703,50,45730.74868
7.092962,50,45732.320617
6.634709,50,45733.640327
6.830418,50,45735.190963
7.300623,50,45736.757309
6.432976,50,45738.316996
6.603766,50,45739.652322
7.124143,50,45741.276011
7.184878,50,45742.944802
6.69768,50,45744.30237
7.037855,50,45745.605366
6.509446,50,45747.014687
6.793784,50,45748.460911
6.655285,50,45750.04551
6.899679,50,45751.545534
7.631831,50,45753.111185
7.658743,50,45754.725092
6.929968,50,45756.173383
6.922686,50,45757.755449
7.648124,50,45759.082265
