#{"t_start": 1634651956.76736, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.880954,50,1716.275981
10.404804,50,1717.822693
9.882385,50,1719.328681
10.978907,50,1720.705222
4.710156,21,1721.280426
11.156659,50,1722.8519
10.993259,50,1724.513932
11.584773,50,1726.031965
10.695656,50,1727.439889
12.153703,50,1728.877961
9.872002,50,1730.120085
11.715802,50,1731.547525
10.772547,50,1733.047091
9.763673,50,1734.544053
11.553075,50,1735.93285
8.924402,50,1737.342759
10.834945,50,1738.657667
11.646427,50,1740.147525
10.476138,50,1741.411114
11.105555,50,1742.740367
10.277493,50,1743.994123
10.500011,50,1745.494043
10.847629,50,1746.918375
11.248188,50,1748.365108
10.748212,50,1749.747289
10.531911,50,1751.191167
11.024216,50,1752.722518
12.664693,50,1753.973322
10.629771,50,1755.29244
11.020443,50,1756.76461
11.255856,50,1758.234776
11.00937,50,1759.906385
11.240453,50,1761.303023
10.69105,50,1762.844552
11.473588,50,1764.394475
10.618227,50,1765.781105
7.239585,50,1767.513428
9.896488,50,1769.055807
9.704097,50,1770.243342
10.67246,50,1771.757968
11.721071,50,1773.167083
10.369471,50,1774.402298
10.978694,50,1775.617309
10.94206,50,1776.971044
11.667979,50,1778.483497
10.553301,50,1779.716936
10.984397,50,1781.066121
12.973528,50,1782.352545
11.294116,50,1783.674262
10.39882,50,1784.920151
11.006818,50,1786.316401
11.033037,50,1787.745741
10.707779,50,1789.278441
10.660531,50,1805.669569
10.286249,50,1807.168913
10.4433,50,1808.667737
11.744191,50,1809.905801
11.349778,50,1811.248995
11.120645,50,1812.740391
11.400281,50,1814.188242
9.912304,50,1815.629107
11.810139,50,1816.935967
10.948581,50,1818.23216
11.466244,50,1819.6238
11.283349,50,1820.949119
11.648261,50,1822.46643
11.036254,50,1823.759722
11.35622,50,1825.134721
12.387958,50,1826.411541
11.350226,50,1827.734928
11.175023,50,1829.112416
11.207756,50,1830.625852
11.216653,50,1832.000277
10.628242,50,1833.401189
11.087983,50,1834.895257
10.412488,50,1836.55789
10.857569,50,1837.822679
8.03771,50,1838.979891
7.629464,50,1840.245545
10.973047,50,1841.444979
11.26568,50,1842.807748
10.376693,50,1844.347519
10.309308,50,1845.662628
11.478628,50,1847.047249
10.528314,50,1848.662185
11.354395,50,1849.920181
11.006813,50,1851.211913
10.652235,50,1852.854724
10.552585,50,1854.074678
11.014039,50,1855.585355
8.100192,50,1857.00936
11.378562,50,1858.399116
10.981697,50,1859.83859
10.969887,50,1861.082868
11.134323,50,1862.587295
10.831554,50,1864.020646
11.092736,50,1865.452799
10.202425,50,1866.891895
11.434367,50,1868.312529
9.773455,50,1869.718846
11.395538,50,1871.275251
11.3187,50,1872.595241
10.15754,50,1874.078586
10.959489,50,1875.497901
10.611314,50,1876.813824
10.977443,50,1878.155026
10.998519,50,1879.479947
10.502332,50,1880.785438
10.847055,50,1882.222538
12.127217,50,1883.592983
6.340109,50,1884.833435
11.133469,50,1886.202945
12.595359,50,1887.739129
10.684769,50,1889.032598
10.898974,50,1890.289563
7.810681,50,1891.961682
10.982764,50,1893.596786
10.159453,50,1895.246289
11.24295,50,1896.803787
11.331067,50,1898.061442
11.310276,50,1899.412437
10.191049,50,1900.874272
10.254681,50,1902.364488
10.584972,50,1904.03071
11.247546,50,1905.690363
10.571179,50,1907.388853
10.695116,50,1908.818649
11.45091,50,1910.203677
11.111955,50,1911.592175
11.591418,50,1912.912368
10.213484,50,1914.28965
12.696184,50,1915.59654
10.96709,50,1917.026295
11.468331,50,1918.476779
8.019544,50,1920.112649
11.376424,50,1937.355526
10.770722,50,1938.952966
5.119054,50,1940.609838
10.227166,50,1941.944172
6.259713,50,1943.212059
11.517824,50,1944.726518
11.40453,50,1946.361038
11.265498,50,1947.763837
11.58448,50,1949.451654
11.543125,50,1951.062862
10.255337,50,1952.371074
10.895655,50,1953.844178
11.352781,50,1955.37937
10.963032,50,1956.862243
9.706164,50,1958.416809
0.185533,1,1958.467449
7.775069,50,1959.893893
10.282405,50,1961.399186
0.195566,1,1961.427739
10.967265,50,1962.890964
10.58262,50,1964.398254
11.429763,50,1965.916378
10.236792,50,1967.158688
11.36112,50,1968.447425
9.039755,50,1969.872273
11.021141,50,1971.377247
5.60437,50,1973.019388
10.979652,50,1974.493732
10.523561,50,1976.186317
10.482569,45,1977.407607
9.022059,50,1978.974641
11.222916,50,1980.525315
10.826926,50,1981.979071
11.235853,50,1983.509899
11.177001,50,1984.977564
10.065062,50,1986.329591
10.63656,50,1987.848535
10.261884,50,1989.192594
10.677482,50,1990.573027
11.629109,50,1992.079453
11.525146,50,1993.517066
10.91989,50,1994.947125
10.594329,50,1996.342897
11.439286,50,1997.674434
11.126947,50,1998.99731
11.160238,50,2000.366353
10.950454,50,2001.858596
10.920815,50,2003.321849
9.685402,50,2004.650227
10.276626,50,2006.174963
10.211289,50,2007.566352
13.984418,50,2008.910449
11.234568,50,2010.313897
11.75943,50,2011.741388
6.939611,50,2013.08645
11.058183,50,2014.318401
10.896344,50,2015.618491
10.556671,50,2017.121146
11.104302,50,2018.379568
11.600102,50,2019.944472
11.023185,50,2021.486638
11.346447,50,2022.977263
0.201919,1,2023.013742
11.338916,50,2024.648203
11.219389,50,2026.31912
11.13955,50,2027.863045
10.992526,50,2029.354784
11.234541,50,2031.042905
11.401427,50,2032.495316
10.935804,50,2033.915581
9.095317,50,2035.50873
10.800715,50,2036.923669
11.135534,50,2038.240865
11.249529,50,2039.67384
11.261457,50,2041.180887
9.884562,50,2042.610777
11.580642,50,2044.311054
11.138072,50,2045.964787
11.329613,50,2047.288831
9.521069,50,2048.646886
10.074068,50,2050.111853
11.421639,50,2051.428349
11.4775,50,2052.961891
10.928491,50,2054.62167
10.920612,50,2056.281693
5.614922,50,2072.798479
11.626411,50,2074.371186
9.061479,50,2075.719481
9.897357,50,2077.058643
11.02192,50,2078.456278
10.845788,50,2079.876263
12.583076,50,2081.193769
11.138486,50,2082.567438
11.087869,50,2084.061491
9.840642,50,2085.504694
11.387456,50,2087.195259
11.440965,50,2088.725883
11.118485,50,2090.02833
11.358026,50,2091.478335
11.840816,50,2092.886307
10.848561,50,2094.445976
10.74194,50,2095.863976
11.284087,50,2097.111194
6.864775,50,2098.403568
10.104753,50,2099.90886
11.258973,50,2101.191812
11.286226,50,2102.484193
10.764049,50,2103.807543
10.873334,50,2105.171369
8.930401,50,2106.459173
11.149825,50,2107.796421
10.272331,50,2109.147713
11.15662,50,2110.464465
10.860209,50,2111.86389
10.827772,50,2113.134537
8.493175,50,2114.627783
10.546373,50,2116.05996
11.173052,50,2117.436559
10.022801,50,2118.863128
0.184474,1,2118.908082
11.30104,50,2120.41845
10.571139,50,2121.783241
11.318534,50,2123.12723
10.693328,50,2124.493855
10.795934,50,2125.917176
11.292573,50,2127.244763
11.364462,50,2128.601606
10.408239,50,2130.025934
10.379228,50,2131.356143
11.738821,50,2132.782947
10.821622,50,2134.209994
8.499206,50,2135.60522
10.663094,50,2136.77464
10.720086,50,2138.186735
11.046784,50,2139.852604
11.371242,50,2141.441772
10.219229,50,2143.092008
10.475183,50,2144.765458
11.251577,50,2146.288724
11.376031,50,2147.664957
11.119906,50,2149.088205
10.359048,50,2150.625133
11.760484,50,2152.224105
11.537354,50,2153.673366
10.650707,50,2154.922451
11.030157,50,2156.423058
11.365016,50,2157.699998
10.653865,50,2158.927411
11.130922,50,2160.286678
10.783821,50,2161.720072
11.230139,50,2163.123594
11.350852,50,2164.29808
13.779201,50,2165.666473
10.975139,50,2167.129305
11.439201,50,2168.398545
10.854605,50,2169.728065
10.817476,50,2171.036839
11.117276,50,2172.378479
11.168367,50,2173.655995
12.078605,50,2175.012313
11.23341,50,2176.247058
10.671139,50,2177.627542
12.955111,50,2178.93054
11.239942,50,2180.179734
11.658994,50,2181.492359
8.945539,50,2183.079564
11.280934,50,2184.587278
10.347737,50,2186.194679
11.0153,50,2202.373671
11.288055,50,2203.718497
10.985303,50,2205.296135
11.346335,50,2206.500989
11.589604,50,2207.698001
10.540472,50,2209.129875
7.340394,50,2210.948908
11.13026,50,2212.385289
11.317057,50,2213.979843
11.825702,50,2215.337237
10.710401,50,2216.764597
11.203725,50,2218.302016
11.49414,50,2219.553719
11.063451,50,2221.008633
10.717086,50,2222.541088
11.422781,50,2224.027324
11.665298,50,2225.569525
11.114834,50,2227.156803
11.890594,50,2228.512309
10.867911,50,2229.815999
11.670578,50,2231.282614
11.557528,50,2232.764243
11.754242,50,2234.365554
11.245532,50,2235.722904
11.092381,50,2237.171001
10.641936,50,2238.551071
10.687386,50,2240.116925
10.992979,50,2241.690162
11.077843,50,2243.066109
9.603928,50,2244.567211
11.68521,50,2246.041417
11.224612,50,2247.296901
9.534428,50,2248.657934
10.830837,50,2249.988238
11.711867,50,2251.251132
9.158899,50,2252.546716
10.762459,50,2253.929565
11.189926,50,2255.269224
10.777698,50,2256.495141
10.886687,50,2257.838873
11.600886,50,2259.23824
11.368354,50,2260.642645
11.17073,50,2262.020229
9.827038,50,2263.549431
8.374027,50,2265.027996
11.590684,50,2266.41755
11.188057,50,2267.806125
11.198991,46,2269.128242
7.982913,50,2270.531613
11.482576,50,2272.014913
6.740506,26,2272.848073
10.138149,50,2274.265754
10.237366,50,2275.764307
11.37006,50,2277.253417
10.982604,50,2278.704795
11.346089,50,2280.000506
11.261454,50,2281.417181
10.974331,50,2282.838776
12.971925,50,2284.308291
10.556747,50,2285.674917
11.378658,50,2286.962971
11.156407,50,2288.453101
8.735377,50,2289.76662
11.518899,50,2291.139642
11.369885,50,2292.665546
11.07746,50,2294.080419
10.830142,50,2295.428863
10.276644,50,2296.819228
11.902184,50,2298.152514
11.221105,50,2299.473108
11.735318,50,2300.803793
11.047485,50,2302.148167
0.215676,1,2302.174213
10.815024,50,2303.59834
8.949464,50,2305.07659
10.527336,50,2306.403111
11.197515,50,2307.685222
11.257256,50,2308.855504
11.380034,50,2310.169613
0.212594,1,2310.189332
11.192815,50,2311.486656
10.774076,50,2312.701417
10.723159,50,2313.939681
11.049666,50,2315.185789
11.137345,50,2316.684255
11.797014,50,2332.998265
10.447489,50,2334.423466
11.852715,50,2335.792488
11.064822,50,2337.265514
10.258326,50,2338.513722
10.960112,50,2339.797146
11.207062,50,2341.119094
11.239438,50,2342.593361
10.320959,50,2344.044175
11.047509,50,2345.728659
11.427594,50,2347.16673
11.480142,50,2348.424212
10.723241,50,2349.900049
11.084646,50,2351.53917
11.374957,50,2353.030197
10.804164,50,2354.761389
11.129714,50,2356.206842
9.615812,50,2357.542473
10.564835,50,2359.014302
10.643747,50,2360.58613
11.310038,50,2361.982284
10.728018,50,2363.583204
9.357467,50,2365.020956
11.466404,50,2366.439228
10.92525,50,2368.125844
10.988902,50,2369.445253
14.840841,50,2370.850913
10.798246,50,2372.376077
11.186753,50,2373.778705
11.200724,50,2375.036845
7.268446,50,2376.446969
11.570821,50,2377.885377
11.527816,50,2379.264312
10.664856,50,2380.696681
6.757398,50,2382.241627
11.706375,50,2383.61223
11.498493,50,2385.014758
10.60036,50,2386.359139
9.124191,50,2387.78375
11.73285,50,2389.205792
3.522041,15,2389.629325
11.171879,50,2391.025765
11.576015,50,2392.282564
12.589058,50,2393.78969
12.013466,50,2395.247065
11.220197,50,2396.585638
10.627213,50,2398.328278
10.676833,50,2399.756247
11.381232,50,2401.066742
11.051076,50,2402.64074
11.460422,50,2404.237486
11.173312,50,2405.581185
10.528471,50,2406.860068
11.922825,50,2408.094407
11.691352,50,2409.487181
11.325677,50,2410.77288
11.618278,50,2412.220372
11.356389,50,2413.547181
11.083305,50,2414.762518
0.211687,1,2414.792623
11.17068,50,2416.137262
10.975226,50,2417.542536
10.464691,50,2419.005319
0.207454,1,2419.035262
11.081208,50,2420.485045
11.898735,50,2421.780267
11.256095,50,2423.036955
10.854052,50,2424.331864
10.723966,50,2425.900476
10.297664,50,2427.269813
11.417708,50,2428.652377
11.377799,50,2429.992088
10.715025,50,2431.21909
11.275735,50,2432.660839
11.407819,50,2433.876253
0.213611,1,2433.897249
12.0101,50,2435.169743
11.469886,50,2436.590182
11.46074,50,2438.010659
10.831032,50,2439.515405
11.190947,50,2440.87104
10.514909,50,2442.622899
10.072398,50,2444.06594
10.719068,50,2445.506621
10.963534,50,2446.979964
11.314498,50,2463.189927
11.32533,50,2464.511834
12.908886,50,2466.039782
11.236029,50,2467.456545
8.547311,50,2468.914255
12.377246,50,2470.230001
8.287563,50,2471.519642
10.669809,50,2472.838963
10.800879,50,2474.277143
10.797509,50,2475.889156
11.195648,50,2477.442517
0.206402,1,2477.469301
13.670123,50,2478.73316
10.899623,50,2480.032525
11.283536,50,2481.480028
11.303692,50,2482.875841
11.106431,50,2484.562192
11.512177,50,2486.0286
11.319132,50,2487.599649
11.447407,50,2489.000612
11.492634,50,2490.489682
11.246419,50,2491.954598
10.970143,50,2493.583929
10.889483,50,2495.19091
11.574473,50,2496.488205
10.799146,50,2497.809768
12.988487,50,2498.950194
10.935187,50,2500.326296
11.551408,50,2501.692387
11.215875,50,2503.33763
10.84147,50,2504.702227
11.283537,50,2506.05664
11.327593,50,2507.495612
11.393016,50,2508.922091
11.348198,50,2510.333543
11.405894,50,2511.735349
11.346218,50,2513.024687
11.311919,50,2514.366378
10.704443,50,2515.819449
11.188878,50,2517.151232
11.367648,50,2518.531556
11.308731,50,2520.021484
11.636078,50,2521.287049
12.027914,50,2522.632224
11.195705,50,2524.06121
11.197939,50,2525.422868
11.473379,50,2526.749693
9.07865,42,2527.9518
11.350282,50,2529.468367
11.52361,50,2530.868328
13.687657,50,2532.331227
11.116501,50,2533.827643
13.549296,50,2535.219362
10.77303,50,2536.663474
11.055026,50,2537.960519
11.48476,50,2539.321445
11.502183,50,2540.727319
11.339735,50,2541.952194
10.970241,50,2543.670051
11.428407,50,2545.07967
11.278177,50,2546.582112
11.199452,50,2548.014484
11.294799,50,2549.387483
11.38165,50,2550.95714
11.294489,50,2552.29814
8.671351,50,2553.493287
11.337186,50,2555.025988
11.150627,50,2556.529854
4.44852,15,2556.945868
11.82823,50,2558.460329
12.911949,50,2560.026366
11.301941,50,2561.387278
10.293135,50,2562.94253
10.022413,50,2564.463051
11.452995,50,2565.74723
11.418684,50,2567.340539
9.725008,50,2568.790592
10.564502,50,2570.231952
11.525905,50,2571.807901
11.428304,50,2573.264503
11.237923,50,2574.740183
11.887358,50,2576.236744
10.892338,50,2577.761938
11.258555,50,2579.479468
11.474324,50,2595.771753
11.475506,50,2597.255532
11.144195,50,2598.638519
11.576137,50,2600.192151
11.403878,50,2601.673437
11.535875,50,2603.094792
0.213992,1,2603.11764
12.308561,50,2604.731078
11.858249,50,2606.236921
11.695303,50,2607.690014
11.889762,50,2609.095138
11.132412,50,2610.395557
10.393312,50,2611.762318
10.511028,50,2613.074482
11.267723,50,2614.468347
11.055767,50,2615.921982
11.177738,50,2617.296194
8.768046,50,2618.641762
11.314601,50,2620.137227
11.26082,50,2621.544871
11.385493,50,2622.838771
11.535786,50,2624.088818
11.435482,50,2625.530178
11.469482,50,2626.923733
12.615576,50,2628.606351
11.094681,50,2630.203848
11.076126,50,2631.770485
10.708366,50,2633.363303
11.163945,50,2634.886731
11.486121,50,2636.233103
11.175577,50,2637.78337
11.158388,50,2639.158322
11.284081,50,2640.451558
11.466697,50,2641.807983
9.692753,50,2643.276107
10.887795,50,2644.671672
11.448574,50,2645.937629
10.664778,50,2647.435174
12.029136,50,2648.743058
10.985674,50,2650.171748
5.491643,24,2650.807584
11.276227,50,2652.190795
11.444219,50,2653.514225
10.692907,50,2654.958284
11.186901,50,2656.206155
11.890208,50,2657.586825
10.9134,50,2658.871021
9.759449,50,2660.41983
6.292603,50,2661.683172
11.383849,50,2663.145635
10.810842,50,2664.670658
11.050445,50,2666.074451
11.684559,50,2667.405999
10.904808,50,2668.689182
9.931102,50,2670.045506
8.755675,50,2671.317234
10.794717,50,2672.655009
11.420332,50,2673.993085
11.534713,50,2675.309387
10.665921,50,2676.536586
8.672739,50,2678.03025
10.302962,50,2679.285401
0.188922,1,2679.30774
11.750994,50,2680.531575
11.428219,50,2681.934378
6.387316,50,2683.583092
12.065904,50,2684.961101
11.152481,50,2686.22069
11.190108,50,2687.486277
11.324845,50,2689.021509
11.302821,50,2690.476176
11.668622,50,2691.917886
10.973265,50,2693.351872
11.057359,50,2694.630102
11.570446,50,2696.267581
13.252537,50,2697.672178
10.900692,50,2699.360292
11.30044,50,2700.739464
11.209038,50,2702.166667
11.324395,50,2703.543068
11.634162,50,2704.926357
11.498783,50,2706.496101
11.25714,50,2707.791238
11.614733,50,2709.06588
11.528535,50,2725.380729
11.445259,50,2726.785976
11.435031,50,2728.375537
11.136771,50,2729.660473
9.169157,50,2731.175992
8.756076,31,2732.12815
11.18928,50,2733.596261
11.690156,50,2734.903052
11.338392,50,2736.293109
9.37049,50,2737.714228
11.886958,50,2739.28415
11.533204,50,2740.628484
11.23355,50,2741.878838
13.56675,50,2743.306421
11.383155,50,2744.695008
10.928562,50,2746.153888
10.937748,50,2747.448433
11.524296,50,2748.890864
10.716479,50,2750.087069
13.066901,50,2751.434749
11.490915,50,2752.738802
11.258349,50,2754.311079
11.263201,50,2755.516198
11.429053,50,2756.817643
11.950611,50,2758.086583
11.49576,50,2759.542224
11.187838,50,2760.832489
7.950485,50,2762.213854
0.184518,1,2762.257091
11.320363,50,2763.73971
11.246844,50,2765.162117
11.166487,50,2766.523418
11.23948,50,2767.920437
11.501091,50,2769.324803
3.186327,14,2769.705036
10.706879,50,2771.049003
11.041399,50,2772.322411
10.663692,50,2773.732305
11.59015,50,2775.185427
