#{"t_start": 1634651956.7974951, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.796262,50,43648.489617
7.303345,50,43649.983165
7.203879,50,43651.597088
6.40502,50,43653.113254
7.242623,50,43654.854331
6.947823,50,43656.663767
6.931742,50,43658.245208
7.650147,50,43659.864657
7.14995,50,43661.395999
6.951708,50,43663.221149
7.32947,50,43664.805484
7.526848,50,43666.353949
6.801723,50,43667.840682
7.393304,50,43669.17942
7.184818,50,43670.951303
6.944572,50,43672.587692
7.188908,50,43674.055556
7.1103,50,43675.580607
6.781674,50,43677.016845
7.064603,50,43678.508978
6.973004,50,43679.932031
7.791592,50,43681.352019
7.579783,50,43682.928653
7.00929,50,43684.491886
6.698187,50,43685.936807
7.251092,50,43687.339871
7.138379,50,43688.908693
7.593624,50,43690.525028
7.6677,50,43692.029722
7.020062,50,43693.495352
7.013165,50,43694.928022
7.170247,50,43696.260533
7.305017,50,43697.680881
6.754165,50,43699.274187
7.517163,50,43700.700214
7.430455,50,43702.037493
6.900486,50,43703.564208
7.575387,50,43704.885621
6.301291,50,43706.305197
6.799919,50,43707.698119
7.407209,50,43709.061
7.206169,50,43710.671909
6.386001,50,43712.154128
6.817482,50,43713.607489
7.102193,50,43714.996234
7.135389,50,43716.494743
7.158631,50,43718.160977
6.465464,50,43719.498842
6.818914,50,43720.911619
7.306949,50,43722.370167
6.845067,50,43723.637063
6.963489,50,43725.142126
6.782668,50,43726.586275
7.63007,50,43728.139016
7.474593,50,43729.540098
6.671903,50,43730.899844
7.236395,50,43732.370184
6.8708,50,43733.752113
0.147698,1,43733.778225
7.299492,50,43735.412206
7.577434,50,43736.893033
7.488961,50,43738.410516
6.748858,50,43739.81101
7.312234,50,43741.290315
0.14304,1,43741.323144
6.909865,50,43742.757925
6.525869,50,43744.090986
7.736713,50,43745.49431
6.857712,50,43747.047864
7.149829,50,43763.295262
6.89916,50,43764.978375
7.258687,50,43766.632425
6.845129,50,43768.242963
6.281498,50,43769.604663
6.938537,50,43771.105583
7.304072,50,43772.662654
7.334927,50,43774.174516
6.926103,50,43775.712431
6.468966,50,43777.14301
6.882309,50,43778.776565
0.142249,1,43778.807531
7.147987,50,43780.262404
6.781499,50,43781.878253
7.387431,50,43783.327841
7.321036,50,43784.739414
6.788971,50,43786.228794
6.995912,50,43787.705845
6.303653,50,43789.320025
6.691598,50,43791.110687
6.784217,50,43792.613202
6.854777,50,43794.350056
7.045135,50,43795.943221
7.278222,50,43797.310841
6.829085,50,43798.820486
7.276881,50,43800.480803
7.172368,50,43802.128368
6.987975,50,43803.675945
6.98785,50,43805.478019
6.963352,50,43807.06183
6.931682,50,43808.738204
7.525072,50,43810.311574
6.801054,50,43811.905818
6.697991,50,43813.435763
6.827608,50,43814.825922
6.625824,50,43816.215985
7.367084,50,43817.785513
6.249533,50,43819.28932
6.914724,50,43820.671157
7.477489,50,43822.036867
7.508925,50,43823.480821
7.050248,50,43824.942703
6.454415,50,43826.458191
7.563684,50,43827.895903
7.082547,50,43829.296898
6.648692,50,43830.775254
7.163721,50,43832.26997
6.644344,50,43833.810121
6.489082,50,43835.218686
7.556684,50,43836.646886
6.730954,50,43837.939363
7.24977,50,43839.59212
7.534591,50,43841.324969
7.557037,50,43842.919929
7.557603,50,43844.547753
7.001198,50,43846.018217
7.475205,50,43847.586745
6.770387,50,43849.201811
6.890424,50,43850.67282
6.822902,50,43852.227774
7.550118,50,43853.617267
7.315618,50,43855.20582
7.393623,50,43856.562466
7.203627,50,43858.140881
7.187405,50,43859.665285
6.702545,50,43861.137738
6.799322,50,43862.571114
0.144477,1,43862.599621
6.648354,50,43863.995194
6.948389,50,43865.353227
7.159954,50,43866.620837
6.76846,50,43867.966341
6.790708,50,43869.570842
7.133053,50,43870.985392
6.566754,50,43872.484667
7.461937,50,43873.958782
7.248055,50,43875.486372
0.137461,1,43875.517334
6.916419,50,43877.264581
7.124564,50,43878.596292
7.107253,50,43880.040886
6.671511,50,43881.476417
7.189854,50,43882.961272
6.828721,50,43884.470226
7.196963,50,43886.012548
7.120946,50,43902.947284
7.048816,50,43904.329262
6.651727,50,43905.80695
6.544045,50,43907.135653
6.617568,50,43908.576247
6.973321,50,43910.239378
6.953581,50,43911.722488
7.130718,50,43913.087461
7.268481,50,43914.550961
7.087705,50,43916.233392
6.77207,50,43917.80917
6.455153,50,43919.213093
6.814393,50,43920.599372
6.773783,50,43922.350705
7.177205,50,43923.84805
7.203728,50,43925.350701
7.518723,50,43926.808558
7.518868,50,43928.401226
6.776589,50,43929.893326
7.45953,50,43931.467729
7.247018,50,43932.907413
7.052119,50,43934.369733
7.598325,50,43935.965892
6.617153,50,43937.625335
6.846987,50,43939.02015
6.786019,50,43940.529964
7.440294,50,43941.934837
7.115371,50,43943.529298
7.188866,50,43945.269542
6.772034,50,43946.74613
7.609374,50,43948.293169
7.021088,50,43949.95806
7.550423,50,43951.495935
7.33777,50,43952.967541
7.396734,50,43954.542274
6.634227,50,43955.985734
6.607193,50,43957.542981
7.527342,50,43959.021391
7.663676,50,43960.427674
7.390021,50,43961.902635
7.318779,50,43963.413116
7.659882,50,43964.848842
7.011759,50,43966.337452
7.153398,50,43967.744232
6.713144,50,43969.392115
6.924455,50,43971.015256
6.830143,50,43972.627349
6.801769,50,43974.32572
6.702991,50,43976.024633
7.115251,50,43977.67069
7.02582,50,43979.344847
7.511883,50,43981.014494
6.714962,50,43982.75405
6.802466,50,43984.50006
6.794238,50,43986.224203
6.826027,50,43987.8039
7.129477,50,43989.414444
6.996949,50,43990.90059
7.298511,50,43992.441548
6.875,50,43993.739471
6.409059,50,43995.129167
6.571339,50,43996.923232
6.879818,50,43998.653128
7.332945,50,44000.28739
7.330349,50,44001.727269
6.798687,50,44003.077364
6.985874,50,44004.393055
7.154972,50,44005.974705
7.221957,50,44007.538753
6.82066,50,44009.151891
6.762136,50,44010.554793
7.389855,50,44012.066153
6.583515,50,44013.79663
6.846502,50,44015.217494
6.543655,50,44016.679282
7.125762,50,44018.340121
0.159243,1,44018.37232
6.808715,50,44019.830558
7.474108,50,44021.343961
7.198369,50,44022.79848
6.305817,50,44024.437721
0.139878,1,44024.475596
7.236404,50,44026.069073
7.126941,50,44027.496232
6.367809,50,44044.756768
7.090215,50,44046.365517
6.435457,50,44047.742236
6.828547,50,44049.453481
7.22102,50,44051.11149
7.062555,50,44052.784443
7.108244,50,44054.170263
6.889016,50,44055.766864
6.619619,50,44057.462496
7.172662,50,44059.07066
6.814375,50,44060.560224
7.092614,50,44061.980243
7.075552,50,44063.528255
7.527184,50,44064.969797
7.000735,50,44066.424353
7.122853,50,44067.972497
7.337283,50,44069.382369
7.128516,50,44070.961289
7.623286,50,44072.553703
6.667912,50,44074.037153
6.871635,50,44075.677953
6.89919,50,44077.217892
6.797654,50,44078.739823
7.25143,50,44080.204894
6.861628,50,44081.582505
6.892177,50,44082.981831
7.19608,50,44084.415441
6.643309,50,44085.908348
7.57357,50,44087.400318
6.862879,50,44088.846934
6.312494,50,44090.300619
6.864447,50,44091.704906
6.645762,50,44093.312973
7.009707,50,44094.708858
6.414335,50,44096.372783
6.958018,50,44097.872654
7.293247,50,44099.450048
7.102304,50,44101.0748
7.193263,50,44102.660342
7.387958,50,44104.408937
6.984719,50,44106.159798
7.435553,50,44107.756918
7.043223,50,44109.448246
6.365188,50,44110.947079
7.305115,50,44112.557288
7.541831,50,44114.167453
7.27357,50,44115.948555
7.417305,50,44117.530751
6.90319,50,44119.080289
6.945726,50,44120.506687
6.227471,50,44121.937097
7.37369,50,44123.323222
6.636379,50,44124.678165
7.045395,50,44126.032748
6.723935,50,44127.523711
6.343496,50,44129.044605
6.412456,50,44130.559109
6.499228,50,44131.937726
6.780306,50,44133.31177
6.692935,50,44134.931157
7.118818,50,44136.463376
6.865581,50,44138.057407
7.223433,50,44139.456658
6.492021,50,44141.086229
7.143339,50,44142.734209
7.221399,50,44144.243034
7.574389,50,44145.901127
6.943961,50,44147.597715
7.451036,50,44149.042943
6.605937,50,44150.677242
6.806553,50,44152.337315
7.364073,50,44154.132106
6.999164,50,44155.561604
7.164237,50,44156.908681
0.143816,1,44156.941198
7.578853,50,44158.450872
7.032489,50,44159.936947
6.776124,50,44161.565234
7.631281,50,44162.972661
6.901717,50,44164.415569
7.12709,50,44166.109209
7.26174,50,44167.793208
7.437456,50,44169.386285
7.324703,50,44186.310828
7.307892,50,44187.84575
7.226104,50,44189.310589
7.242338,50,44190.990784
6.878507,50,44192.35736
7.276229,50,44193.766928
6.582632,50,44195.256831
6.952866,50,44196.709956
6.769925,50,44198.178353
6.939073,50,44199.691944
6.34973,50,44201.183207
7.196843,50,44202.867342
7.117085,50,44204.25573
6.852519,50,44205.756786
6.882453,50,44207.267688
7.173198,50,44208.77797
7.713574,50,44210.239397
7.364223,50,44211.624944
6.822169,50,44213.06213
6.938127,50,44214.419201
7.490758,50,44215.867647
6.895706,50,44217.398499
7.521124,50,44218.924482
7.249528,50,44220.303412
6.774893,50,44221.752283
7.623915,50,44223.045804
7.371129,50,44224.336928
7.564085,50,44225.895323
7.355902,50,44227.356307
6.853709,50,44228.861913
7.09482,50,44230.359065
6.6871,50,44231.739394
7.564816,50,44233.418839
6.522614,50,44234.933608
7.328431,50,44236.326753
6.492654,50,44237.939697
7.297381,50,44239.532043
6.810201,50,44240.977253
6.96672,50,44242.351221
6.830739,50,44244.110856
7.085939,50,44245.65577
7.354765,50,44247.12624
7.39188,50,44248.429432
7.201681,50,44249.875178
7.232093,50,44251.311252
7.57258,50,44252.82027
7.390121,50,44254.403527
6.510498,50,44256.102733
7.248218,50,44257.70655
7.260814,50,44259.045017
6.772311,50,44260.869099
7.394777,50,44262.300767
6.925171,50,44263.806871
7.118701,50,44265.448688
7.291723,50,44267.13844
7.03949,50,44268.533506
6.736685,50,44269.960728
7.551727,50,44271.593659
7.481506,50,44273.169772
6.221138,50,44274.593096
6.6482,50,44276.272165
7.485469,50,44277.737389
7.170346,50,44279.1342
6.931092,50,44280.692673
6.771137,50,44282.413797
6.480327,50,44283.957907
7.064314,50,44285.423011
7.022959,50,44287.07082
7.682465,50,44288.748384
6.758959,50,44290.335166
7.153387,50,44291.759567
7.211652,50,44293.105102
6.663655,50,44294.85182
7.325638,50,44296.388564
6.440106,50,44297.946321
6.784638,50,44299.548861
7.539348,50,44301.048536
6.876658,50,44302.656337
7.422151,50,44304.412285
7.133932,50,44306.090844
7.568166,50,44307.48123
6.972833,50,44308.994966
6.863093,50,44326.236047
7.366487,50,44327.74086
7.589389,50,44329.261097
6.630376,50,44330.999195
6.577739,50,44332.574404
7.432667,50,44334.083292
6.755051,50,44335.536103
7.113905,50,44337.015008
6.938675,50,44338.662456
7.455371,50,44340.180155
7.058577,50,44341.599042
7.31959,50,44343.078359
6.318804,50,44344.529921
7.385515,50,44346.040226
0.145684,1,44346.081336
7.431434,50,44347.601073
6.837516,50,44349.16083
7.353863,50,44350.686255
7.749694,50,44352.162951
6.959147,50,44353.78738
6.649842,50,44355.206914
6.965759,50,44356.964661
6.817642,50,44358.665581
6.769779,50,44360.110409
0.143635,1,44360.133392
7.065051,50,44361.575877
6.933747,50,44362.999862
6.998971,50,44364.667098
6.848095,50,44366.242234
7.363454,50,44367.61832
7.523167,50,44369.214946
6.762693,50,44370.979715
7.44483,50,44372.522934
6.97002,50,44374.166426
7.746084,50,44375.727612
6.635486,50,44377.288039
7.72584,50,44379.014928
7.251421,50,44380.726888
7.168786,50,44382.366871
6.596845,50,44384.082391
6.880967,50,44385.561102
6.621526,50,44387.075758
7.12711,50,44388.571319
7.357768,50,44389.944145
6.70628,50,44391.612615
7.655273,50,44393.014366
7.680989,50,44394.545924
7.505431,50,44396.148234
7.192578,50,44397.754115
6.963094,50,44399.379087
6.835261,50,44400.857989
6.875227,50,44402.551494
7.235669,50,44404.041446
6.717393,50,44405.51716
7.594777,50,44407.294271
6.813787,50,44408.885144
6.786558,50,44410.496441
6.631978,50,44412.086276
6.947024,50,44413.57981
7.091386,50,44414.980964
7.300544,50,44416.446774
7.064746,50,44418.043834
6.895058,50,44419.766959
6.486855,50,44421.517398
6.569621,50,44423.073939
6.784555,50,44424.824994
6.967758,50,44426.586426
7.104336,50,44428.04144
7.163373,50,44429.508941
6.741765,50,44431.10212
6.718301,50,44432.573884
7.571828,50,44434.018457
6.92789,50,44435.382817
7.066471,50,44436.841943
6.845735,50,44438.354985
7.222526,50,44440.067442
0.137621,1,44440.098288
6.857429,50,44441.453311
7.492078,50,44443.085491
7.579646,50,44444.827483
6.404474,50,44446.313888
7.582935,50,44447.885187
7.304014,50,44449.474982
7.197395,50,44450.992946
7.317095,50,44452.544283
6.454726,50,44468.846121
7.50919,50,44470.294086
7.152636,50,44471.784091
6.242433,50,44473.318961
6.659565,50,44474.781963
7.308829,50,44476.370445
6.739663,50,44477.916455
7.328213,50,44479.441516
7.029301,50,44480.983153
6.796708,50,44482.532172
6.899993,50,44483.87489
6.753273,50,44485.380528
6.348799,50,44487.053573
7.707729,50,44488.499935
6.787766,50,44490.261919
7.146636,50,44491.699899
7.551989,50,44493.16328
7.310275,50,44494.829365
6.806026,50,44496.484828
7.577957,50,44498.018897
7.006735,50,44499.701554
6.706345,50,44501.133067
7.530115,50,44502.658101
6.559738,50,44504.248071
7.360852,50,44505.882042
6.759389,50,44507.5765
6.808415,50,44509.0062
7.571059,50,44510.458568
6.797134,50,44511.993735
7.134588,50,44513.653833
6.47947,50,44515.297552
6.89206,50,44516.972705
7.693448,50,44518.628861
7.416173,50,44520.174264
6.763968,50,44521.55568
7.683831,50,44523.129202
6.846434,50,44524.484594
6.877406,50,44526.023216
6.891775,50,44527.663774
7.062088,50,44529.131424
6.765345,50,44530.74591
7.06305,50,44532.189483
7.116192,50,44533.868039
6.815789,50,44535.214449
6.678103,50,44536.727906
7.149672,50,44538.081902
6.710282,50,44539.618869
7.514714,50,44541.049914
7.040769,50,44542.471658
7.669591,50,44543.999949
6.756165,50,44545.487391
6.958325,50,44547.02169
6.563317,50,44548.548812
7.027609,50,44549.928424
7.552137,50,44551.510344
7.064372,50,44552.991352
7.026189,50,44554.406598
6.777912,50,44555.757647
7.38296,50,44557.359218
6.915723,50,44559.057777
7.36461,50,44560.568708
6.987148,50,44562.28239
7.030407,50,44563.933112
7.344066,50,44565.370687
7.323666,50,44566.887074
6.903337,50,44568.438266
7.141718,50,44570.094045
6.674999,50,44571.673761
6.962005,50,44573.2356
6.937532,50,44574.796958
6.740915,50,44576.44155
7.380015,50,44578.049434
7.699454,50,44579.599396
7.443277,50,44580.927157
6.48369,50,44582.610155
7.627313,50,44584.160865
7.318072,50,44585.697316
6.968405,50,44587.194476
7.467257,50,44588.58445
6.98316,50,44590.174437
6.706316,50,44591.745189
6.587748,50,44593.180926
6.707977,50,44610.127592
7.040668,50,44611.559292
6.901917,50,44613.099317
7.311303,50,44614.448263
7.286352,50,44615.956105
7.471486,50,44617.464485
6.584625,50,44619.112309
7.096361,50,44620.725078
7.159753,50,44622.265905
6.723628,50,44623.81479
7.086088,50,44625.414376
7.423693,50,44627.054314
7.644658,50,44628.805516
6.866134,50,44630.304865
6.648418,50,44631.872142
7.407301,50,44633.319155
7.158029,50,44634.835636
7.403522,50,44636.371226
0.142453,1,44636.39798
7.670964,50,44638.078511
7.457357,50,44639.564911
7.478814,50,44641.120569
6.873405,50,44642.835085
7.317694,50,44644.288028
7.760317,50,44645.834268
7.090718,50,44647.305317
7.758257,50,44648.905608
6.458426,50,44650.513171
6.847585,50,44651.978289
7.155126,50,44653.504608
6.720459,50,44655.089746
7.11332,50,44656.629794
7.546229,50,44658.108026
6.824411,50,44659.597441
6.565145,50,44661.013683
7.497326,50,44662.358741
7.518641,50,44663.723165
7.552253,50,44665.077463
6.972511,50,44666.55456
6.845257,50,44668.023322
6.758759,50,44669.502583
6.876114,50,44670.861015
7.266174,50,44672.262544
6.75125,50,44673.647931
7.137152,50,44675.124324
7.623924,50,44676.54841
6.723759,50,44678.309064
7.100156,50,44679.832221
7.201769,50,44681.226786
6.900014,50,44682.624562
6.834151,50,44683.99249
7.242964,50,44685.51166
7.145166,50,44687.138656
6.959534,50,44688.782315
6.461539,50,44690.135744
7.125071,50,44691.482203
7.29741,50,44692.953089
7.49312,50,44694.256083
7.292749,50,44695.816476
7.328044,50,44697.41604
7.395174,50,44699.086435
6.838367,50,44700.577464
6.984782,50,44702.146903
7.159022,50,44703.514481
7.54722,50,44705.098754
7.042883,50,44706.721453
6.836435,50,44708.317975
6.650561,50,44709.854352
7.552704,50,44711.218671
7.286232,50,44712.811809
0.160325,1,44712.836609
6.935704,50,44714.309833
6.645699,50,44715.851976
6.790852,50,44717.298419
0.135402,1,44717.342711
7.241309,50,44718.945833
6.96631,50,44720.617434
7.354555,50,44722.160247
6.808771,50,44723.585736
7.444559,50,44725.067727
7.389223,50,44726.504231
7.197375,50,44727.922209
7.489657,50,44729.394219
6.32452,50,44730.836157
7.370899,50,44732.327867
7.08411,50,44748.371883
6.725445,50,44749.713068
6.845796,50,44751.396112
6.865209,50,44752.877873
7.588579,50,44754.277345
7.572491,50,44755.582494
7.744793,50,44756.973938
7.038886,50,44758.578112
6.878314,50,44760.066066
6.770874,50,44761.598484
6.86723,50,44762.900755
6.864179,50,44764.154622
6.790919,50,44765.647677
7.240854,50,44767.176286
7.076899,50,44768.53213
6.879656,50,44769.910762
7.096255,50,44771.513033
7.053038,50,44773.064682
7.66529,50,44774.55074
7.712555,50,44775.998176
6.805907,50,44777.685687
7.165873,50,44779.278164
7.441251,50,44780.783016
6.746838,50,44782.381465
7.507855,50,44784.168264
6.483953,50,44785.722436
6.884996,50,44787.092224
7.529919,50,44788.632198
7.204771,50,44790.265453
7.655777,50,44791.5895
7.748252,50,44793.14128
7.133436,50,44794.696807
7.457301,50,44796.359711
6.784356,50,44797.775302
6.743392,50,44799.296535
6.850134,50,44800.63207
7.759354,50,44802.030167
6.807017,50,44803.586957
6.905006,50,44805.139983
6.841597,50,44806.609722
7.568756,50,44808.116755
7.356506,50,44809.696909
6.755103,50,44811.406479
6.793249,50,44813.030064
6.891203,50,44814.601527
6.953042,50,44816.351301
7.004383,50,44817.882232
7.266167,50,44819.481662
6.925312,50,44821.235009
6.811134,50,44822.781408
7.255265,50,44824.274866
6.511201,50,44825.73426
6.766072,50,44827.324062
7.453991,50,44828.907526
6.901818,50,44830.358439
7.378322,50,44831.754496
6.344539,50,44833.124291
6.829896,50,44834.637317
6.617585,50,44836.211214
6.876636,50,44837.732831
6.754588,50,44839.402585
6.813954,50,44840.874831
6.867748,50,44842.345785
6.946331,50,44843.812006
6.47586,50,44845.265368
6.345136,50,44846.70357
7.524037,50,44848.145653
7.20885,50,44849.830935
7.31194,50,44851.469801
7.291703,50,44852.993417
7.040741,50,44854.58946
7.52726,50,44856.057901
6.66039,50,44857.571272
6.912637,50,44859.134604
7.488537,50,44860.61616
7.258741,50,44862.190598
7.437932,50,44863.654392
7.441871,50,44865.077135
7.065779,50,44866.594815
7.358659,50,44868.066719
6.869435,50,44869.668417
7.540563,50,44886.884182
7.092074,50,44888.452776
6.826886,50,44890.044981
7.458173,50,44891.719268
7.055556,50,44893.339397
6.564777,50,44895.001037
6.984252,50,44896.386251
6.968135,50,44897.7012
7.392238,50,44899.156594
7.552225,50,44900.764205
6.529638,50,44902.370998
6.691091,50,44903.949921
6.644777,50,44905.542625
6.432118,50,44907.026186
6.94056,50,44908.603342
7.644125,50,44910.134118
6.537539,50,44911.56275
7.265198,50,44913.196403
6.625749,50,44914.80528
7.245922,50,44916.32117
6.721285,50,44917.90697
6.740299,50,44919.484572
6.955829,50,44921.255248
7.463935,50,44922.737021
7.34493,50,44924.086145
7.299057,50,44925.636896
7.110679,50,44927.110405
7.186497,50,44928.632104
6.97875,50,44930.150275
6.591297,50,44931.606339
6.93393,50,44933.268897
6.841475,50,44935.03321
7.527784,50,44936.530797
6.799304,50,44938.259344
7.354018,50,44939.989694
7.083031,50,44941.675303
6.729793,50,44943.277364
6.979404,50,44944.840905
6.717503,50,44946.518978
7.037534,50,44948.097622
7.06884,50,44949.73965
7.428095,50,44951.430514
6.828379,50,44952.892444
7.751318,50,44954.430855
7.503438,50,44956.072635
7.20088,50,44957.422403
7.354345,50,44958.885361
6.521927,50,44960.198309
7.320121,50,44961.712705
7.014405,50,44963.117602
6.56178,50,44964.675922
6.69529,50,44966.186442
7.022189,50,44967.849473
6.876126,50,44969.359831
6.455396,50,44970.873886
7.124761,50,44972.606952
7.627074,50,44974.181169
7.546247,50,44975.728727
6.228201,50,44977.149491
6.737308,50,44978.758698
7.195389,50,44980.224376
6.319341,50,44981.737239
7.057583,50,44983.260391
6.54827,50,44984.615471
6.811531,50,44986.027896
7.517541,50,44987.602527
6.864924,50,44989.139275
7.335195,50,44990.652647
6.411307,50,44992.146697
6.781777,50,44993.529321
7.282598,50,44995.002523
7.471134,50,44996.517066
7.347626,50,44997.900427
7.065973,50,44999.367802
7.254841,50,45000.909305
7.756175,50,45002.539034
7.124382,50,45004.130015
7.536854,50,45005.613326
7.352585,50,45007.025636
6.709683,50,45008.465445
6.516794,50,45010.010707
6.503684,50,45011.324038
6.420682,50,45028.068348
6.611805,50,45029.745708
7.622635,50,45031.207803
7.051446,50,45032.694222
6.798636,50,45034.234735
7.178461,50,45035.723338
7.533421,50,45037.263312
7.145251,50,45038.71327
7.441379,50,45040.038058
7.030747,50,45041.604666
6.774781,50,45043.160535
7.0379,50,45044.721009
6.807011,50,45046.139437
6.919862,50,45047.624615
7.148465,50,45049.024257
6.513385,50,45050.562536
7.376268,50,45051.940456
7.407727,50,45053.488427
6.636309,50,45054.997505
7.280101,50,45056.423638
6.669206,50,45057.931138
6.80345,50,45059.544322
7.060243,50,45061.146746
7.020518,50,45062.710734
7.072081,50,45064.221356
7.049862,50,45066.031029
7.547696,50,45067.47392
0.143468,1,45067.499999
6.576863,50,45069.061603
7.692993,50,45070.72001
7.52846,50,45072.379597
6.675567,50,45073.870788
7.316379,50,45075.4118
6.517036,50,45076.730753
6.618419,50,45078.36156
7.150476,50,45079.818235
7.150565,50,45081.2363
6.643773,50,45082.928123
6.990984,50,45084.430084
6.70757,50,45086.004751
7.444393,50,45087.555564
7.379269,50,45089.297182
7.052959,50,45090.781087
6.767091,50,45092.490092
7.59643,50,45093.867603
0.14549,1,45093.893937
6.693448,50,45095.485226
6.882758,50,45097.03619
6.358574,50,45098.853321
6.413837,50,45100.52625
7.461959,50,45101.96652
6.31799,50,45103.675674
6.960466,50,45105.268003
6.444034,50,45106.562096
7.198978,50,45107.995506
7.708342,50,45109.586548
6.999491,50,45111.175544
7.322491,50,45112.61324
7.020806,50,45114.067928
7.396244,50,45115.439216
7.129638,50,45116.902257
6.935229,50,45118.508635
7.034517,50,45120.006718
7.216207,50,45121.666275
7.103173,50,45123.300671
6.304333,50,45124.8025
7.225304,50,45126.305313
7.165227,50,45127.909704
6.772235,50,45129.523388
6.972879,50,45130.964449
6.496248,50,45132.526132
6.795345,50,45134.050459
6.217306,50,45135.669576
6.767634,50,45137.14465
6.810205,50,45138.878376
7.395641,50,45140.315835
6.879423,50,45141.830948
6.640397,50,45143.391168
7.01637,50,45144.941564
7.341337,50,45146.230159
7.387292,50,45147.561009
7.303323,50,45148.996703
6.904821,50,45150.490186
7.076617,50,45151.929443
6.902376,50,45168.614565
6.757294,50,45170.12854
7.623725,50,45171.618819
7.242063,50,45173.230607
6.567922,50,45174.675832
7.102778,50,45176.160106
7.430456,50,45177.821064
7.542437,50,45179.377813
6.736579,50,45180.870256
6.969397,50,45182.392129
6.743821,50,45183.965158
6.597757,50,45185.31062
7.700948,50,45186.875205
6.771844,50,45188.374625
7.599525,50,45189.775173
6.381509,50,45191.351536
6.861156,50,45192.9125
7.228929,50,45194.443991
6.734366,50,45196.014379
7.552233,50,45197.701403
7.247588,50,45199.221796
6.401606,50,45200.836994
7.167322,50,45202.398331
6.952751,50,45204.096509
7.213237,50,45205.570682
7.437395,50,45207.172195
7.331477,50,45208.524304
7.70219,50,45210.076576
6.554612,50,45211.566304
7.190888,50,45213.002201
6.85714,50,45214.415005
7.145225,50,45216.024157
7.271917,50,45217.550518
6.416897,50,45219.17909
7.653117,50,45220.832234
7.036463,50,45222.385792
7.221365,50,45223.807754
6.538489,50,45225.227019
7.235604,50,45226.819314
7.040431,50,45228.261367
6.55373,50,45229.893192
7.758736,50,45231.413384
6.67098,50,45232.928405
7.390451,50,45234.390685
7.328401,50,45235.75847
7.608125,50,45237.331306
6.241665,50,45238.7405
7.398963,50,45240.290702
6.825069,50,45241.820064
6.988152,50,45243.36945
6.78553,50,45244.868004
6.873337,50,45246.365875
6.747995,50,45247.740319
7.288779,50,45249.189609
7.167349,50,45250.644683
6.913529,50,45252.091277
6.851695,50,45253.567773
7.491053,50,45255.054879
6.362646,50,45256.653354
6.944904,50,45258.125162
6.760501,50,45259.652275
6.995457,50,45261.173614
6.9296,50,45262.553747
7.530163,50,45264.128953
6.884662,50,45265.876159
6.710833,50,45267.442742
7.388745,50,45268.865891
7.100618,50,45270.417346
7.346828,50,45271.951924
6.566225,50,45273.57077
7.318188,50,45275.159173
7.31806,50,45276.581892
7.650358,50,45278.23944
7.364989,50,45279.718433
7.359325,50,45281.398229
7.410157,50,45282.903912
6.87002,50,45284.380485
7.038684,50,45285.889858
7.198291,50,45287.292121
7.241369,50,45288.669887
7.765506,50,45290.285249
7.206359,50,45291.856385
6.522539,50,45308.953216
7.12606,50,45310.489872
7.444476,50,45311.857344
6.635605,50,45313.570449
7.435312,50,45315.265228
6.777872,50,45316.689091
7.101026,50,45318.131253
7.692512,50,45319.508768
6.446433,50,45320.957614
6.561892,50,45322.362017
6.222335,50,45323.939278
7.703274,50,45325.498292
6.643424,50,45327.078021
7.371959,50,45328.451521
6.786621,50,45330.010015
7.560376,50,45331.451498
7.49635,50,45333.077136
6.099502,50,45334.390215
7.573,50,45335.720121
6.704753,50,45336.996764
6.85605,50,45338.526182
0.140419,1,45338.556998
7.12588,50,45340.070797
6.70358,50,45341.447978
7.637195,50,45342.829082
0.143719,1,45342.857439
6.707756,50,45344.265033
7.263931,50,45345.674973
6.502532,50,45347.074249
7.11298,50,45348.357119
7.373036,50,45349.756041
6.567136,50,45351.165455
6.830859,50,45352.509398
7.067794,50,45353.785628
7.172353,50,45355.050203
7.08913,50,45356.398725
7.411827,50,45358.060499
6.889474,50,45359.722915
7.019296,50,45361.38894
7.285447,50,45362.788178
7.26461,50,45364.345866
7.704963,50,45365.832661
6.901158,50,45367.417194
6.900175,50,45368.734515
6.866705,50,45370.223711
7.102404,50,45371.648789
6.903941,50,45373.061436
7.511615,50,45374.491163
6.915768,50,45375.894077
7.198505,50,45377.346022
7.266529,50,45378.877478
7.016839,50,45380.272297
7.640763,50,45381.656752
7.097425,50,45383.097863
7.074492,50,45384.333972
6.665119,50,45385.785575
7.018266,50,45387.121101
7.306197,50,45388.484811
6.725009,50,45389.858461
7.369292,50,45391.349878
7.005028,50,45392.972565
0.142977,1,45393.016783
7.621768,50,45394.436728
7.304585,50,45396.160697
7.168923,50,45397.768253
7.216665,50,45399.202224
6.687785,50,45400.680605
6.722164,50,45402.320677
6.763699,50,45404.12485
7.298327,50,45405.733354
6.934003,50,45407.26167
7.621838,50,45408.722441
7.125758,50,45410.163464
7.107456,50,45411.671153
7.235932,50,45413.482458
7.036982,50,45414.98457
7.160492,50,45416.603736
6.675907,50,45418.368512
7.107334,50,45419.86115
7.285151,50,45421.388608
6.79373,50,45422.891938
7.200134,50,45424.535711
7.425865,50,45426.229971
6.922143,50,45427.70288
7.193387,50,45429.036852
0.135901,1,45429.074638
6.981308,50,45445.815037
0.14793,1,45445.844634
6.585052,50,45447.594474
