#{"t_start": 1634651956.2049441, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.627543,50,43969.082963
7.316764,50,43970.673462
6.43079,50,43972.263556
7.352794,50,43973.969343
7.359983,50,43975.646732
7.548429,50,43977.210267
7.635499,50,43979.036083
6.741946,50,43980.545533
7.252832,50,43982.378382
6.462361,50,43984.026811
7.379565,50,43985.754573
7.545132,50,43987.472433
7.550543,50,43989.080794
7.647022,50,43990.627214
7.146267,50,43992.176881
6.962513,50,43993.538843
7.53515,50,43994.842908
6.532904,50,43996.41313
7.674684,50,43998.186186
7.186558,50,43999.902963
7.14309,50,44001.510678
6.753701,50,44002.869665
7.269821,50,44004.222341
6.800135,50,44005.674553
7.242734,50,44007.233748
6.434269,50,44008.766484
7.151378,50,44010.345929
7.27495,50,44011.757132
7.024166,50,44013.26928
7.575445,50,44015.012247
6.661393,50,44016.38517
6.891433,50,44017.990238
6.412152,50,44019.56682
0.145968,1,44019.596769
7.342831,50,44020.980598
6.950783,50,44022.592904
7.095919,50,44024.012335
6.991604,50,44025.700184
6.790487,50,44027.222754
7.710565,50,44028.800153
7.298981,50,44045.979066
6.47715,50,44047.522956
7.29577,50,44048.902118
6.442928,50,44050.633404
7.019175,50,44052.435455
7.420729,50,44053.855678
6.915735,50,44055.383426
6.824019,50,44057.041999
7.158903,50,44058.741563
6.700449,50,44060.192113
6.74461,50,44061.768528
7.259746,50,44063.134055
7.069117,50,44064.700726
6.825259,50,44066.080972
6.937782,50,44067.594531
7.17323,50,44069.099186
6.920999,50,44070.610864
0.151928,1,44070.641653
6.495625,50,44072.223312
6.821693,50,44073.711614
7.673164,50,44075.407611
6.737109,50,44076.842499
7.291289,50,44078.465048
7.006411,50,44079.968165
6.681712,50,44081.347718
6.864811,50,44082.763203
7.212277,50,44084.160705
6.79098,50,44085.638854
6.588121,50,44087.107698
6.882679,50,44088.578893
7.063409,50,44090.033915
6.825712,50,44091.49168
6.590701,50,44092.998678
7.657101,50,44094.432702
7.139112,50,44095.990952
6.432172,50,44097.555678
7.314576,50,44099.110539
6.610285,50,44100.637951
6.938014,50,44102.320446
7.038582,50,44103.922354
7.601702,50,44105.663411
6.472426,50,44107.531754
6.957708,50,44108.994963
7.363577,50,44110.7011
7.538267,50,44112.132045
7.076294,50,44113.798474
7.556187,50,44115.547391
7.215999,50,44117.325855
7.788037,50,44118.785405
7.243991,50,44120.29371
0.145047,1,44120.322821
6.920036,50,44121.68776
7.026023,50,44123.118706
7.687999,50,44124.533399
7.041357,50,44125.87275
6.635621,50,44127.328521
7.046264,50,44128.786515
7.10648,50,44130.341684
7.523511,50,44131.733811
6.839941,50,44133.210243
7.621543,50,44134.651576
6.416088,50,44136.240649
6.917524,50,44137.683682
7.631772,50,44139.286531
6.806718,50,44140.722668
7.530955,50,44142.339002
6.821708,50,44143.957499
6.817245,50,44145.561057
7.583801,50,44147.205986
6.484758,50,44148.856162
7.577539,50,44150.390718
7.338201,50,44151.906904
6.984091,50,44153.749066
7.702977,50,44155.338144
0.147736,1,44155.367983
6.878396,50,44156.728267
6.621229,50,44158.247021
6.862208,50,44159.598609
7.267364,50,44161.303779
7.012385,50,44162.735135
7.46707,50,44164.247046
7.776905,50,44165.717279
6.854401,50,44167.4726
7.347389,50,44169.126606
7.475519,50,44170.603179
7.300823,50,44187.595712
7.529807,50,44189.092228
7.736837,50,44190.562806
7.327457,50,44192.219765
7.281397,50,44193.518386
7.426467,50,44194.969785
6.721186,50,44196.515931
7.276914,50,44197.927682
7.043158,50,44199.425627
7.423644,50,44200.939579
7.038215,50,44202.482609
7.244044,50,44204.073823
7.030915,50,44205.509641
6.764178,50,44207.048921
6.758314,50,44208.464751
7.146506,50,44209.984058
7.036884,50,44211.476963
7.333041,50,44212.848695
6.745583,50,44214.273064
6.701113,50,44215.629239
7.238487,50,44217.139985
0.158571,1,44217.166649
0.152857,1,44217.211968
7.011176,50,44218.769107
7.549869,50,44220.160639
6.978647,50,44221.588229
7.255002,50,44222.990797
6.760346,50,44224.262062
6.868686,50,44225.69455
7.499562,50,44227.197816
7.082722,50,44228.693653
7.383828,50,44230.202518
6.384548,50,44231.591856
7.441091,50,44233.156624
7.13775,50,44234.798498
6.517988,50,44236.172287
7.096292,50,44237.606487
7.121201,50,44239.264933
7.360699,50,44240.860235
7.38851,50,44242.264597
7.29319,50,44243.760978
6.634323,50,44245.455003
7.079637,50,44247.012342
7.309596,50,44248.356539
7.056923,50,44249.653166
7.43248,50,44251.261576
7.273397,50,44252.599968
7.484737,50,44254.15435
7.404267,50,44255.823501
7.634586,50,44257.461491
6.887981,50,44258.900123
7.216864,50,44260.516164
6.356915,50,44262.193115
6.957412,50,44263.583786
6.790583,50,44265.201352
6.513994,50,44266.846667
7.083114,50,44268.384501
7.441046,50,44269.765447
7.270054,50,44271.337869
7.28501,50,44272.877125
6.928551,50,44274.375453
6.945623,50,44276.016666
6.996142,50,44277.570296
6.554495,50,44279.032728
6.500763,50,44280.431675
6.76324,50,44282.107083
6.877892,50,44283.706567
7.089601,50,44285.221631
6.267327,50,44286.719572
7.595071,50,44288.442101
6.59121,50,44290.079393
6.402361,50,44291.535303
6.385711,50,44292.958685
7.07814,50,44294.438203
6.884462,50,44296.184427
6.672873,50,44297.806944
6.756299,50,44299.273077
0.157332,1,44299.308541
6.80496,50,44300.895991
7.051885,50,44302.482002
6.955954,50,44304.107241
7.025996,50,44305.805094
6.830685,50,44307.368686
7.20911,50,44308.861654
6.821954,50,44326.050741
6.96064,50,44327.62196
7.240895,50,44329.040954
6.986108,50,44330.747981
7.752605,50,44332.376558
6.973307,50,44333.90371
6.37797,50,44335.387293
7.25887,50,44336.912057
7.186983,50,44338.414736
7.308872,50,44340.010505
7.396796,50,44341.47532
6.916322,50,44342.883295
6.83705,50,44344.323175
7.066922,50,44345.807555
6.776012,50,44347.402797
6.879196,50,44348.895617
7.297508,50,44350.456721
6.167955,50,44351.997675
6.973559,50,44353.558867
7.490764,50,44355.060532
7.443741,50,44356.56882
6.95683,50,44358.351559
7.187723,50,44359.877005
6.687238,50,44361.330646
6.864111,50,44362.843821
6.816209,50,44364.341702
7.587458,50,44365.958103
7.624581,50,44367.452318
7.317693,50,44368.937499
7.792453,50,44370.536853
6.486599,50,44372.246599
6.899709,50,44373.802272
7.034219,50,44375.504907
6.991325,50,44376.922889
7.577381,50,44378.643612
6.558379,50,44380.312214
6.916093,50,44382.07768
7.022816,50,44383.752876
7.470035,50,44385.382365
6.882076,50,44386.872737
7.355928,50,44388.317472
6.67918,50,44389.812698
6.770202,50,44391.280049
6.964944,50,44392.81416
7.466517,50,44394.279698
6.819928,50,44395.812371
6.585362,50,44397.414114
6.792219,50,44399.014776
7.139103,50,44400.730763
6.870576,50,44402.148507
6.503728,50,44403.874923
6.683272,50,44405.309928
7.308356,50,44406.844653
7.029124,50,44408.592139
6.509528,50,44410.19556
7.108791,50,44411.877234
7.765737,50,44413.330229
7.144815,50,44414.828293
7.53635,50,44416.194923
6.705143,50,44417.760767
7.339151,50,44419.43423
7.618711,50,44421.143805
6.432316,50,44422.868101
6.447543,50,44424.453708
6.952562,50,44426.180868
7.382611,50,44427.866279
7.205111,50,44429.268147
6.97149,50,44430.833284
6.769744,50,44432.360511
6.623834,50,44433.827668
6.702356,50,44435.281238
0.146814,1,44435.305454
6.377062,50,44436.637924
7.047795,50,44438.205455
6.713733,50,44439.785146
6.77349,50,44441.337688
7.056317,50,44442.767432
6.809083,50,44444.489409
7.545311,50,44446.078083
6.883613,50,44447.634545
6.673457,50,44449.285574
6.77136,50,44450.765992
7.388592,50,44452.402715
6.943469,50,44468.676766
7.142152,50,44470.049897
6.978508,50,44471.601998
6.398955,50,44473.052795
6.899143,50,44474.550933
6.999426,50,44476.016278
7.052929,50,44477.598732
6.996009,50,44479.226261
6.903589,50,44480.766852
7.391193,50,44482.326921
6.718589,50,44483.745474
6.930559,50,44485.081244
7.136652,50,44486.734478
7.575301,50,44488.237822
6.678349,50,44489.873576
7.160784,50,44491.516299
7.723973,50,44492.911677
6.530168,50,44494.452503
6.746095,50,44496.216139
7.155824,50,44497.860291
6.737157,50,44499.345548
7.41978,50,44501.004086
6.745031,50,44502.44706
6.821992,50,44503.947667
7.289894,50,44505.600118
6.927831,50,44507.261293
7.498588,50,44508.868792
6.768914,50,44510.224127
7.558306,50,44511.700146
7.796466,50,44513.352939
7.185637,50,44515.008461
6.193839,50,44516.65244
6.88597,50,44518.379104
6.824126,50,44519.875847
6.66626,50,44521.374886
7.128238,50,44522.939382
7.289783,50,44524.315678
7.076331,50,44525.773352
7.590618,50,44527.397272
7.047965,50,44528.994953
7.257963,50,44530.46887
6.990218,50,44532.024657
7.044189,50,44533.578701
7.260768,50,44535.085639
7.19308,50,44536.517385
6.653083,50,44537.861543
7.439734,50,44539.361254
7.135382,50,44540.916046
7.01958,50,44542.258036
6.883707,50,44543.739722
7.500298,50,44545.238904
6.981477,50,44546.83351
7.05637,50,44548.222574
7.316835,50,44549.780968
6.781419,50,44551.337421
7.311996,50,44552.764218
7.101169,50,44554.238343
6.946188,50,44555.622295
7.149606,50,44557.132114
7.771409,50,44558.746658
7.222923,50,44560.34138
6.954148,50,44561.935951
7.631627,50,44563.547172
7.322854,50,44565.202587
7.286282,50,44566.700552
7.789045,50,44568.211937
6.90634,50,44569.797886
6.548718,50,44571.325249
6.978404,50,44572.987591
6.638735,50,44574.568511
7.113049,50,44576.105629
7.35269,50,44577.735886
7.011364,50,44579.286319
6.976821,50,44580.789002
6.538802,50,44582.230849
6.66868,50,44583.798667
6.994626,50,44585.432279
6.92146,50,44586.938424
6.820216,50,44588.378943
7.380062,50,44589.865467
6.199655,50,44591.499098
7.369005,50,44592.986484
7.215998,50,44609.900864
6.548205,50,44611.340089
6.90035,50,44612.90014
7.278052,50,44614.319065
7.687718,50,44615.68669
7.002577,50,44617.211964
7.30249,50,44618.830501
7.005123,50,44620.474333
6.789247,50,44621.910879
7.422362,50,44623.541569
7.334101,50,44625.082913
7.289969,50,44626.74236
7.055122,50,44628.440684
7.460119,50,44630.11911
6.657623,50,44631.619429
7.715004,50,44633.074992
7.098802,50,44634.579072
7.55818,50,44636.07511
7.693652,50,44637.688388
7.075776,50,44639.357226
7.525007,50,44640.82096
7.10289,50,44642.489324
6.946994,50,44644.011775
6.923398,50,44645.602299
6.456339,50,44647.015847
6.753936,50,44648.552534
6.818933,50,44650.142715
6.324938,50,44651.726245
7.370784,50,44653.262251
7.289666,50,44654.744662
7.173457,50,44656.320267
6.929949,50,44657.799025
7.237876,50,44659.38645
7.760008,50,44660.768158
6.730415,50,44662.272347
7.346423,50,44663.561292
0.152953,1,44663.590244
7.09844,50,44664.898686
0.16274,1,44664.936131
7.484604,50,44666.401042
6.809681,50,44667.857937
6.972806,50,44669.243108
0.150729,1,44669.275259
6.515966,50,44670.751554
6.68608,50,44672.129575
6.338202,50,44673.549859
6.824552,50,44674.993013
7.616634,50,44676.415213
6.797252,50,44678.009831
6.963683,50,44679.662751
6.929049,50,44681.133926
7.431901,50,44682.522429
7.305824,50,44683.967736
6.677354,50,44685.28084
6.633602,50,44686.912034
6.550756,50,44688.568511
6.903005,50,44690.038872
6.435833,50,44691.363736
7.128071,50,44692.771869
7.423041,50,44694.164394
7.321346,50,44695.663249
7.088349,50,44697.174846
7.385618,50,44698.868995
7.279454,50,44700.441772
6.974273,50,44701.927902
6.571452,50,44703.394694
7.049539,50,44704.846322
7.314931,50,44706.513954
7.467189,50,44708.112965
7.566254,50,44709.597393
6.609152,50,44711.096895
7.242582,50,44712.678674
7.490672,50,44714.199662
6.87704,50,44715.664974
7.286862,50,44717.11389
7.543841,50,44718.686216
6.529161,50,44720.400415
6.996701,50,44722.000854
6.548321,50,44723.399449
6.45335,50,44724.830201
7.246467,50,44726.331704
6.569318,50,44727.779615
7.603574,50,44729.206981
6.874888,50,44730.649214
7.205506,50,44732.078958
6.797342,50,44748.247731
6.884162,50,44749.62897
6.725948,50,44751.032103
6.45779,50,44752.633289
6.918286,50,44754.100989
6.328124,50,44755.475034
7.250976,50,44756.815419
7.143742,50,44758.195671
7.682091,50,44759.874801
7.37561,50,44761.428769
6.731533,50,44762.758214
6.72431,50,44764.057085
6.702311,50,44765.356366
6.257878,50,44766.845036
6.551855,50,44768.413437
7.295629,50,44769.749439
6.804271,50,44771.17724
6.932365,50,44772.92953
6.694722,50,44774.383214
6.809085,50,44775.806982
7.68154,50,44777.366916
6.551108,50,44778.996499
7.287939,50,44780.560899
7.298501,50,44782.0162
6.95341,50,44783.734617
7.183858,50,44785.515157
7.068527,50,44786.884012
7.451867,50,44788.314647
6.457491,50,44789.995495
7.4389,50,44791.448468
7.145363,50,44792.92287
6.832569,50,44794.446151
6.776397,50,44796.049656
7.461547,50,44797.64448
6.897046,50,44799.050917
7.627638,50,44800.471355
7.064408,50,44801.859876
7.119256,50,44803.354415
6.485767,50,44804.7802
6.870936,50,44806.422136
7.338433,50,44807.798301
7.413908,50,44809.451207
7.328336,50,44811.093174
7.236397,50,44812.68132
6.823518,50,44814.338813
7.490706,50,44815.982318
7.203345,50,44817.681544
7.573858,50,44819.115226
7.280005,50,44820.900781
6.745971,50,44822.588161
6.689885,50,44824.070403
7.488154,50,44825.489277
6.929122,50,44827.047512
7.699772,50,44828.627456
6.921877,50,44830.195097
7.587499,50,44831.555808
7.124079,50,44832.957636
7.303581,50,44834.375814
7.13093,50,44835.971377
6.767888,50,44837.459411
7.375157,50,44838.979595
6.829134,50,44840.646226
6.853947,50,44842.074841
6.647277,50,44843.626785
7.415163,50,44845.059926
6.743203,50,44846.526662
7.096395,50,44847.980357
7.510206,50,44849.508446
6.864301,50,44851.125137
6.965709,50,44852.757507
6.99664,50,44854.323845
6.362554,50,44855.805658
6.528976,50,44857.333914
7.201408,50,44858.896273
6.514841,50,44860.37793
7.56202,50,44861.885112
6.806065,50,44863.440789
7.033853,50,44864.878623
7.588485,50,44866.312724
6.940784,50,44867.84491
7.163649,50,44869.448993
6.858121,50,44871.062649
7.290528,50,44888.211095
7.242712,50,44889.693361
7.189875,50,44891.315925
7.65458,50,44892.982847
7.645168,50,44894.625792
7.220043,50,44896.265259
7.624718,50,44897.552353
7.422673,50,44898.890403
6.761349,50,44900.437434
7.169173,50,44902.072853
7.274175,50,44903.739842
7.325062,50,44905.20883
7.43724,50,44906.806939
6.914015,50,44908.249037
7.182188,50,44909.99688
6.943612,50,44911.357313
6.745174,50,44912.878819
6.938496,50,44914.599425
6.843092,50,44916.141924
6.722901,50,44917.65465
6.821056,50,44919.237786
7.16964,50,44920.869829
6.971379,50,44922.562624
7.244344,50,44923.893515
6.823207,50,44925.46576
6.46046,50,44926.893331
7.367676,50,44928.476161
7.234001,50,44929.928101
7.120066,50,44931.420828
7.09601,50,44932.955178
7.26247,50,44934.710502
7.031058,50,44936.23259
6.819011,50,44937.80511
6.450421,50,44939.639906
7.091282,50,44941.285483
6.698016,50,44942.938977
7.494747,50,44944.551986
6.930149,50,44946.102451
7.312915,50,44947.843307
6.727473,50,44949.44919
0.15729,1,44949.493635
6.913025,50,44951.145662
7.360081,50,44952.691461
6.836853,50,44954.233644
6.828459,50,44955.821634
7.61411,50,44957.340275
7.097939,50,44958.71789
6.954401,50,44960.111577
7.121281,50,44961.460877
7.32106,50,44963.011286
6.641124,50,44964.43089
6.803885,50,44965.930033
7.338582,50,44967.636935
7.032401,50,44969.19745
7.139631,50,44970.677059
0.139845,1,44970.711605
6.90452,50,44972.320532
6.773501,50,44973.979625
7.268978,50,44975.561898
6.808776,50,44976.967879
6.774341,50,44978.569993
6.77651,50,44980.126602
7.035072,50,44981.560269
6.732562,50,44983.152072
6.845213,50,44984.512714
7.340821,50,44985.945132
7.491198,50,44987.382854
7.211518,50,44988.985836
6.756221,50,44990.447709
7.00639,50,44992.024405
6.876015,50,44993.398544
7.073404,50,44994.864058
7.453865,50,44996.29985
7.026896,50,44997.779615
7.340303,50,44999.212391
7.294863,50,45000.713479
6.420321,50,45002.25213
7.241271,50,45004.055636
7.397733,50,45005.459966
7.293404,50,45006.815033
6.893682,50,45008.336061
7.397446,50,45009.88966
7.728793,50,45011.223063
6.950737,50,45012.661278
7.066572,50,45029.512193
6.361857,50,45030.993439
6.607524,50,45032.509833
7.597685,50,45034.147149
7.023343,50,45035.562771
6.633489,50,45037.115503
7.298733,50,45038.462006
6.723732,50,45039.955716
7.300774,50,45041.437684
7.301199,50,45042.998972
7.754081,50,45044.428992
7.614911,50,45045.963036
7.436904,50,45047.389606
7.113492,50,45048.881993
6.974405,50,45050.349121
6.473267,50,45051.875236
6.643564,50,45053.255272
7.539577,50,45054.834141
6.745076,50,45056.231724
6.446158,50,45057.742787
7.18356,50,45059.300863
6.626627,50,45060.928887
6.858924,50,45062.466747
6.984094,50,45064.057308
6.81907,50,45065.778962
6.784897,50,45067.263829
6.502492,50,45068.868569
7.340039,50,45070.445162
6.629912,50,45072.069103
6.878312,50,45073.726351
7.279878,50,45075.152885
7.289813,50,45076.643375
7.505184,50,45078.09569
6.73354,50,45079.667474
6.989884,50,45081.060399
6.57637,50,45082.531634
7.228552,50,45084.275795
6.549451,50,45085.736893
6.909823,50,45087.27682
6.6115,50,45088.907783
7.330273,50,45090.528892
7.149879,50,45092.250353
6.545873,50,45093.750598
7.726634,50,45095.132559
7.470432,50,45096.78688
7.797984,50,45098.442921
7.164339,50,45100.112117
7.472372,50,45101.845946
0.153406,1,45101.876561
7.516452,50,45103.309772
6.735652,50,45105.097496
6.416462,50,45106.472063
6.960907,50,45107.802969
7.400231,50,45109.379727
7.13516,50,45110.998796
7.410362,50,45112.45901
6.6781,50,45113.977674
7.037254,50,45115.302836
7.212282,50,45116.718799
6.922451,50,45118.27861
6.968242,50,45119.814121
7.51952,50,45121.458157
7.214759,50,45123.068297
7.271344,50,45124.576901
7.398304,50,45126.004435
7.30016,50,45127.701462
7.403249,50,45129.34324
7.099569,50,45130.73329
7.709397,50,45132.252868
6.461172,50,45133.867661
7.1779,50,45135.487816
7.175265,50,45136.92224
6.874,50,45138.588587
7.227299,50,45140.203208
7.351972,50,45141.525583
6.904802,50,45143.19363
7.252684,50,45144.718792
7.072917,50,45146.151563
7.254368,50,45147.446248
7.507799,50,45148.818348
7.005684,50,45150.362857
7.263738,50,45151.699668
7.307365,50,45153.36035
7.031044,50,45170.001577
6.734585,50,45171.449564
7.465671,50,45172.967607
6.302141,50,45174.438447
7.379107,50,45175.947494
6.967339,50,45177.482577
6.843425,50,45179.183778
7.641875,50,45180.61151
6.957827,50,45182.21817
6.672895,50,45183.78784
6.937209,50,45185.172785
6.833174,50,45186.62269
7.702315,50,45188.186915
6.65202,50,45189.684743
6.92579,50,45191.060049
6.905653,50,45192.643791
7.633724,50,45194.168174
7.033627,50,45195.706695
7.498642,50,45197.44698
6.912956,50,45199.043502
6.873733,50,45200.54435
6.544403,50,45202.189915
6.879491,50,45203.814257
7.298384,50,45205.384244
7.194869,50,45206.888165
7.08409,50,45208.341469
7.140817,50,45209.855563
6.727682,50,45211.406197
6.595125,50,45212.824034
7.261654,50,45214.262332
7.48136,50,45215.726568
7.078456,50,45217.292552
7.496485,50,45218.981556
7.268739,50,45220.465548
6.99245,50,45222.229801
6.331021,50,45223.701797
6.976574,50,45225.130255
7.789894,50,45226.525074
7.294347,50,45228.094828
7.193755,50,45229.668905
6.75974,50,45231.273377
6.944241,50,45232.686164
7.247784,50,45234.236677
7.188752,50,45235.629217
7.673864,50,45237.159016
7.040393,50,45238.566971
6.549157,50,45240.048064
7.341834,50,45241.59849
7.14802,50,45243.154602
6.46557,50,45244.683074
7.299575,50,45246.188056
7.25066,50,45247.656641
6.849328,50,45249.035899
6.976365,50,45250.464153
7.128323,50,45251.953234
6.597851,50,45253.386161
6.861557,50,45254.831414
7.385233,50,45256.437856
7.548898,50,45258.009283
0.135211,1,45258.044207
7.022636,50,45259.492303
7.095533,50,45260.973711
7.610661,50,45262.406866
7.095351,50,45263.98772
6.821084,50,45265.561633
7.187063,50,45267.247958
7.037146,50,45268.733154
6.848676,50,45270.197753
7.317339,50,45271.785614
7.428888,50,45273.324017
7.045893,50,45275.035549
6.846861,50,45276.39365
7.611164,50,45277.967562
6.834319,50,45279.590587
6.833955,50,45281.160028
7.027065,50,45282.83409
6.48446,50,45284.26694
6.827749,50,45285.650038
6.88189,50,45287.133466
7.561579,50,45288.618075
7.641952,50,45290.109377
7.258912,50,45291.71302
6.718025,50,45293.138318
7.524058,50,45310.304661
7.230429,50,45311.739614
6.833719,50,45313.304615
6.912197,50,45315.043158
7.308038,50,45316.579279
7.266849,50,45318.067277
6.955384,50,45319.372355
7.232537,50,45320.777973
7.109151,50,45322.215748
7.465448,50,45323.733968
7.031294,50,45325.32281
7.184334,50,45326.821448
7.340299,50,45328.393488
7.358906,50,45329.750477
7.208824,50,45331.303047
6.325903,50,45332.83002
6.550141,50,45334.346493
7.713691,50,45335.650795
6.911235,50,45336.940282
6.438063,50,45338.323645
6.835312,50,45339.916553
6.564581,50,45341.379517
6.219584,50,45342.663586
6.780197,50,45344.048113
7.344872,50,45345.617938
6.813335,50,45346.841577
7.414056,50,45348.244289
6.709109,50,45349.556501
7.622977,50,45350.974995
6.951785,50,45352.381401
6.614983,50,45353.668384
7.586437,50,45354.924118
7.183884,50,45356.267657
0.14172,1,45356.29973
7.571349,50,45357.76234
7.428321,50,45359.507308
7.300382,50,45361.194244
7.743496,50,45362.58344
6.225398,50,45364.166532
7.397577,50,45365.678242
6.386129,50,45367.150311
6.391058,50,45368.628052
7.038577,50,45370.019171
6.660237,50,45371.431981
7.107818,50,45372.862279
7.402351,50,45374.301277
6.155164,50,45375.696592
7.141117,50,45377.175863
7.5868,50,45378.61526
7.153807,50,45380.151098
7.251235,50,45381.509415
6.968235,50,45382.969434
6.501023,50,45384.283031
6.779817,50,45385.530271
7.059097,50,45387.017316
7.209539,50,45388.351962
7.004551,50,45389.762329
6.755418,50,45391.07686
6.862626,50,45392.647275
7.48552,50,45394.238959
7.299495,50,45395.843959
6.793096,50,45397.445378
7.496697,50,45398.960371
6.751059,50,45400.443925
6.5566,50,45401.944113
0.146922,1,45401.998846
7.174121,50,45403.802686
6.614955,50,45405.489044
7.444821,50,45407.101784
7.636779,50,45408.570681
7.591228,50,45409.982894
6.261004,50,45411.482108
6.885119,50,45413.090446
7.048984,50,45414.729635
7.022862,50,45416.21516
6.895986,50,45418.037616
6.936536,50,45419.700971
6.791766,50,45421.191613
7.282614,50,45422.726845
6.634143,50,45424.220988
6.616942,50,45425.841211
7.0334,50,45427.477179
6.812912,50,45428.876375
7.771429,50,45430.341456
7.697212,50,45447.209547
6.972526,50,45448.89963
7.692703,50,45450.55594
7.150736,50,45452.004889
6.955705,50,45453.586086
7.625883,50,45454.947212
7.762255,50,45456.395366
6.982362,50,45457.903194
7.584775,50,45459.265578
6.803124,50,45460.651851
7.128493,50,45462.139335
6.80202,50,45463.633433
6.555024,50,45465.020914
6.619101,50,45466.563904
6.817483,50,45467.930182
7.593127,50,45469.504916
7.593089,50,45471.017624
7.213563,50,45472.564831
6.51452,50,45474.126925
6.231483,50,45475.991689
7.249494,50,45477.511831
6.9325,50,45479.132914
6.713086,50,45480.7224
6.6453,50,45482.286321
7.287753,50,45483.680612
7.516906,50,45485.173655
6.748131,50,45486.618849
6.948609,50,45488.035726
7.111863,50,45489.641213
6.808907,50,45491.149451
7.356983,50,45492.588645
6.866871,50,45494.092371
6.873241,50,45495.633318
6.753833,50,45497.285047
6.801741,50,45498.814939
7.195767,50,45500.411608
7.050449,50,45501.831903
7.472927,50,45503.309223
7.168181,50,45504.798613
7.382561,50,45506.168705
7.181446,50,45507.695179
6.703912,50,45509.030756
7.263967,50,45510.497681
6.512291,50,45511.897992
6.976301,50,45513.464745
7.274578,50,45514.898529
7.173385,50,45516.64761
7.414531,50,45518.139092
7.591222,50,45519.576362
7.767539,50,45521.154658
6.487276,50,45522.66293
6.698315,50,45524.201214
6.672755,50,45525.960305
6.83632,50,45527.443375
6.68984,50,45528.877401
6.797127,50,45530.437175
7.32173,50,45531.916743
7.01759,50,45533.259627
7.080113,50,45534.826889
6.470498,50,45536.457165
7.282805,50,45538.134789
6.956205,50,45539.59831
7.403571,50,45541.116663
6.426519,50,45542.57398
7.597435,50,45544.068812
7.193159,50,45545.731529
6.218795,50,45547.361425
7.209134,50,45548.72923
7.085608,50,45550.16672
7.063917,50,45551.74686
6.802027,50,45553.219161
7.574579,50,45554.615443
7.4334,50,45555.995944
7.607406,50,45557.546669
7.272435,50,45558.889244
0.133719,1,45558.913191
6.996538,50,45560.442527
6.944717,50,45562.106081
6.676583,50,45563.701113
6.790675,50,45565.325881
6.785745,50,45566.697414
6.394943,50,45568.042558
6.999136,50,45585.127382
7.054038,50,45586.684005
7.690328,50,45588.221059
7.734826,50,45589.936908
6.751351,50,45591.611157
6.552699,50,45593.17181
6.96273,50,45594.738156
6.488182,50,45596.480488
6.497517,50,45598.033259
6.782996,50,45599.630089
6.845475,50,45601.077915
7.16917,50,45602.531032
6.963523,50,45603.881833
6.657599,50,45605.196352
7.357005,50,45606.668762
6.3319,50,45608.157511
7.132207,50,45609.588301
7.135636,50,45611.084409
6.94726,50,45612.653706
7.171943,50,45614.212256
7.051396,50,45615.651919
6.865519,50,45617.136532
6.868971,50,45618.59271
6.871284,50,45620.031329
6.775497,50,45621.673597
7.481626,50,45623.161366
7.211466,50,45624.820083
7.182531,50,45626.217396
6.94489,50,45627.533069
7.492001,50,45628.900295
7.575517,50,45630.426018
7.057563,50,45631.888306
7.736194,50,45633.356383
7.187753,50,45634.733132
6.662641,50,45636.156592
7.277587,50,45637.569445
7.189831,50,45639.093176
6.66123,50,45640.480075
0.150523,1,45640.518527
6.71404,50,45641.979734
6.696142,50,45643.389736
6.592816,50,45644.877091
6.941099,50,45646.4199
6.978157,50,45647.938019
6.869944,50,45649.437439
7.683074,50,45650.905581
6.444289,50,45652.332786
6.76555,50,45653.973015
6.748248,50,45655.335098
6.697769,50,45656.808191
6.86673,50,45658.502855
6.787031,50,45660.196185
7.237201,50,45661.705069
6.839496,50,45663.161705
6.794892,50,45664.421481
7.450867,50,45665.91254
6.487895,50,45667.486975
7.150296,50,45669.008426
7.358706,50,45670.5062
7.180907,50,45672.082884
6.992728,50,45673.981356
6.74123,50,45675.422007
6.773408,50,45676.965377
6.691591,50,45678.536408
6.898464,50,45680.253092
7.076622,50,45681.609356
7.20029,50,45683.337315
7.06654,50,45684.841477
6.41662,50,45686.373701
7.071635,50,45687.771476
6.802081,50,45689.42642
6.454653,50,45691.044741
6.709416,50,45692.632815
6.341888,50,45694.023746
7.119991,50,45695.38505
7.262085,50,45696.820923
7.448067,50,45698.293361
6.906627,50,45699.775229
7.051735,50,45701.110482
6.679015,50,45702.866035
7.673428,50,45704.330848
6.621726,50,45705.923883
7.729758,50,45707.475428
6.82386,50,45723.552273
7.373904,50,45725.094104
7.64562,50,45726.369834
6.697632,50,45727.908033
7.534478,50,45729.613913
7.130511,50,45731.24444
7.080049,50,45732.83202
6.811407,50,45734.14618
6.919162,50,45735.658874
7.323414,50,45737.26492
7.698634,50,45738.772377
6.748562,50,45740.173309
6.251464,50,45741.763622
6.888323,50,45743.46441
7.247511,50,45744.814719
6.994943,50,45746.132521
7.60321,50,45747.512775
7.165844,50,45748.955954
6.786519,50,45750.517763
7.623223,50,45752.065539
6.95053,50,45753.627761
7.110665,50,45755.216618
6.536925,50,45756.679624
6.665879,50,45758.26038
7.16756,50,45759.596943
6.416997,50,45761.03329
6.763558,50,45762.513015
7.227882,50,45763.990062
7.309736,50,45765.43615
6.755505,50,45766.980467
7.708447,50,45768.537309
6.618377,50,45769.940955
7.538199,50,45771.313447
