#{"t_start": 1634651956.222332, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.019362,50,1721.44992
11.064683,50,1722.965236
10.079522,50,1724.559451
11.014248,50,1726.152762
10.867694,50,1727.583287
11.660074,50,1728.974863
10.724656,50,1730.280635
10.224863,50,1731.712254
10.383254,50,1733.230513
5.001526,50,1734.678719
11.088239,50,1736.06544
10.860623,50,1737.442162
10.646941,50,1738.82188
10.345011,50,1740.301569
10.419207,50,1741.610223
10.342015,50,1742.90844
11.276155,50,1744.181551
4.293531,50,1745.657449
10.152098,50,1747.037974
4.238734,50,1748.467407
10.999392,50,1749.908274
11.471525,50,1751.327895
7.657028,50,1752.839098
11.055842,50,1754.168436
11.326006,50,1755.48418
11.333205,50,1756.866402
10.293197,50,1758.264781
11.277236,50,1759.981113
11.876739,50,1761.412056
11.636061,50,1762.943969
10.884402,50,1764.542961
10.99562,50,1765.850412
11.002007,50,1767.545111
10.901668,50,1769.217121
0.201857,1,1769.241242
13.490709,50,1770.413484
10.821039,50,1771.887696
11.100217,50,1773.242338
11.138183,50,1774.645447
10.94043,50,1775.839918
9.788074,50,1777.131458
11.927992,50,1778.634884
10.959483,50,1779.924539
10.85187,50,1781.251704
10.947493,50,1782.536835
10.681531,50,1783.862964
12.789836,50,1785.121032
10.622189,50,1786.474221
11.250483,50,1787.839289
10.435235,50,1789.437403
10.75489,50,1790.777639
11.362881,50,1807.284336
11.306603,50,1808.849527
10.974703,50,1810.137939
11.587607,50,1811.431513
11.379919,50,1812.791344
9.808457,50,1814.28345
10.126337,50,1815.771724
11.601391,50,1817.078983
9.594989,50,1818.400671
10.626964,50,1819.701477
10.958071,50,1821.014285
10.347204,50,1822.620671
9.930359,50,1823.871608
8.879816,50,1825.236618
10.330471,50,1826.604346
10.594709,50,1827.89419
11.54317,50,1829.222268
11.413536,50,1830.662524
11.998633,50,1832.143422
9.296019,50,1833.505754
11.002222,50,1835.034972
10.397899,50,1836.64175
11.255577,50,1837.996704
11.008436,50,1839.200825
9.844816,50,1840.470833
11.454613,50,1841.640149
10.957891,50,1842.956339
10.823657,50,1844.448812
8.684839,50,1845.878016
10.982676,50,1847.191791
10.912045,50,1848.778984
10.564823,50,1850.13758
11.305555,50,1851.390615
10.273354,50,1852.894703
10.274925,50,1854.278269
10.145662,50,1855.750815
12.116826,50,1857.180361
11.327198,50,1858.520456
11.254023,50,1860.076246
10.65501,50,1861.280422
10.872801,50,1862.637202
11.27493,50,1864.220122
10.797563,50,1865.643499
10.984278,50,1867.05903
10.263995,50,1868.490561
11.007339,50,1869.855201
10.094991,50,1871.399578
10.324873,50,1872.760823
10.350362,50,1874.218725
11.578326,50,1875.67425
10.820342,50,1876.9935
10.061388,50,1878.320464
11.082633,50,1879.662239
11.220226,50,1880.963393
10.491067,50,1882.39592
11.497202,50,1883.754442
10.534034,50,1885.01088
10.632445,50,1886.354716
10.765575,50,1887.882224
11.286628,50,1889.224932
12.577689,50,1890.488125
11.259445,50,1892.023698
12.226179,50,1893.647291
11.080056,50,1895.277466
10.51178,50,1896.882599
11.329175,50,1898.246944
11.378136,50,1899.57541
11.222849,50,1901.008284
10.87222,50,1902.459481
11.305602,50,1904.043209
11.071064,50,1905.709158
10.400383,50,1907.39464
11.05848,50,1908.890093
10.553321,50,1910.406341
11.286689,50,1911.733951
11.38466,50,1913.078828
10.74099,50,1914.387097
11.328876,50,1915.760722
10.367556,50,1917.157763
3.253593,13,1917.538512
10.632053,50,1919.000316
9.813425,50,1920.625387
11.524725,50,1937.867516
11.605275,50,1939.467932
11.456362,50,1941.126126
10.304111,50,1942.456288
11.277994,50,1943.732246
11.052203,50,1945.248504
9.653708,50,1946.871869
11.539199,50,1948.280723
10.462733,50,1949.967674
11.507001,50,1951.592461
10.142053,50,1952.888425
10.690015,50,1954.366929
14.591193,50,1955.900701
11.255853,50,1957.388002
11.548832,50,1958.931822
11.014308,50,1960.374463
10.621917,50,1961.879574
11.083277,50,1963.356835
11.486972,50,1964.841665
10.096228,50,1966.390628
11.205648,50,1967.61957
11.379733,50,1968.917861
11.101226,50,1970.331266
11.373148,50,1971.829593
11.353292,50,1973.459496
11.481805,50,1974.948191
10.935312,50,1976.621978
10.195964,50,1978.005759
11.474657,50,1979.59533
8.301455,50,1981.148789
11.7318,50,1982.591981
12.905338,50,1984.102323
5.46261,50,1985.608461
11.538783,50,1986.928865
10.926904,50,1988.459816
10.741931,50,1989.79127
10.774537,50,1991.199486
11.456209,50,1992.677092
0.21783,1,1992.707703
11.315351,50,1994.160838
11.100023,50,1995.584462
7.347026,50,1996.973486
10.015994,50,1998.317994
9.364154,50,1999.634117
11.394342,50,2001.012059
10.868944,50,2002.522289
11.315231,50,2003.944402
11.589367,50,2005.298594
11.668088,50,2006.827322
10.823369,50,2008.19048
8.482417,50,2009.537567
11.577801,50,2010.948155
11.545248,50,2012.388488
11.171488,50,2013.716116
11.15771,50,2014.934039
10.870457,50,2016.261493
11.210056,50,2017.775099
10.531511,50,2019.003555
11.40251,50,2020.579746
11.806396,50,2022.135078
11.167155,50,2023.632692
11.973394,50,2025.241199
10.176286,50,2026.938174
11.371474,50,2028.476425
10.86202,50,2029.986895
10.604665,50,2031.635822
9.514724,50,2033.092222
11.3509,50,2034.540348
10.524728,50,2036.12968
11.143247,50,2037.509544
10.42883,50,2038.865853
10.902562,50,2040.306207
10.621011,50,2041.821269
10.75406,50,2043.239191
10.883795,50,2044.926029
10.949096,50,2046.561893
10.613274,50,2047.895815
10.396504,50,2049.273712
9.359491,50,2050.717283
11.336384,50,2052.04031
10.169113,50,2053.569753
11.166205,50,2055.244051
11.149146,50,2056.894006
10.959256,50,2073.432839
9.380221,50,2074.978488
14.773968,50,2076.330692
10.800398,50,2077.683364
11.130379,50,2079.093677
6.179401,50,2080.486884
11.25455,50,2081.796781
11.206276,50,2083.191726
11.583979,50,2084.697396
11.106092,50,2086.132986
11.183855,50,2087.822316
11.344754,50,2089.337716
11.325552,50,2090.638072
11.381456,50,2092.092236
11.607751,50,2093.486027
11.245343,50,2095.059892
11.223339,50,2096.46271
10.089475,50,2097.71078
10.975905,50,2099.018723
11.472244,50,2100.52416
10.673426,50,2101.800866
11.128117,50,2103.09733
11.371732,50,2104.408685
11.40188,50,2105.76948
11.573232,50,2107.069533
10.802429,50,2108.408405
11.012168,50,2109.790635
11.26613,50,2111.071687
10.978962,50,2112.47562
11.554783,50,2113.760362
8.265671,50,2115.258148
10.518702,50,2116.680601
11.387589,50,2118.031209
11.220216,50,2119.496058
11.318546,50,2121.011273
11.799324,50,2122.359568
10.82444,50,2123.71121
11.330827,50,2125.07859
11.153416,50,2126.517078
11.11862,50,2127.825386
11.404015,50,2129.17196
10.684576,50,2130.608509
10.536895,50,2131.945476
13.130211,50,2133.369164
11.367819,50,2134.787014
10.910236,50,2136.200008
11.428406,50,2137.347809
11.329122,50,2138.797466
9.671891,50,2140.454421
8.896242,50,2142.032984
10.944156,50,2143.674303
10.860266,50,2145.357396
11.262525,50,2146.882935
11.340351,50,2148.240923
11.502054,50,2149.660533
10.460555,50,2151.22113
11.65644,50,2152.811078
11.049721,50,2154.25537
8.589977,50,2155.501248
11.441809,50,2157.000286
11.237771,50,2158.293474
11.337728,50,2159.50751
11.442689,50,2160.861881
11.131496,50,2162.304561
11.250206,50,2163.704427
11.038207,50,2164.875149
12.322381,50,2166.246989
10.754978,50,2167.710448
10.400101,50,2168.986556
10.852176,50,2170.298412
12.455216,50,2171.622122
11.081855,50,2172.959734
11.768747,50,2174.234572
10.122187,50,2175.590761
11.327163,50,2176.820092
11.338619,50,2178.212678
7.704523,34,2179.031537
7.707467,50,2180.347078
11.331693,50,2181.654607
11.316962,50,2183.16482
11.902909,50,2184.783505
10.738016,50,2186.314284
17.125337,50,2202.436735
9.50601,50,2203.87619
11.371159,50,2205.368039
11.113907,50,2206.678915
11.017951,50,2207.934286
11.148822,50,2209.327741
10.17311,50,2210.922019
11.272943,50,2212.541635
10.718188,50,2214.009365
11.979726,50,2215.488721
10.861653,50,2216.993522
10.811178,50,2218.290051
11.184626,50,2219.783566
10.817482,50,2221.018026
9.282924,50,2222.667148
11.46912,50,2224.126575
11.357682,50,2225.591868
11.289336,50,2227.191959
11.053519,50,2228.722363
10.987577,50,2229.939929
11.771545,50,2231.388694
11.451399,50,2232.816531
11.360431,50,2234.389257
11.36625,50,2235.871723
0.203802,1,2235.901805
6.928208,50,2237.302975
10.838621,50,2238.693898
11.286137,50,2240.164983
11.209917,50,2241.840873
10.898555,50,2243.225798
10.560473,50,2244.639385
11.63286,50,2246.248873
11.327242,50,2247.484357
5.252754,50,2248.822819
11.057308,50,2250.138886
10.627201,50,2251.47263
9.402577,50,2252.714474
10.832306,50,2254.049828
9.528635,50,2255.471232
11.470619,50,2256.684376
11.179331,50,2258.032581
11.819422,50,2259.392643
0.223712,1,2259.417537
10.939621,50,2260.821533
11.262767,50,2262.196162
10.818181,50,2263.71001
7.015423,50,2265.132104
10.641807,50,2266.53256
12.339946,50,2267.957756
10.844001,50,2269.403857
11.290664,50,2270.841721
10.469162,50,2272.279004
11.31541,50,2273.836171
11.048627,50,2275.370342
11.071201,50,2276.813726
9.905231,50,2278.213774
8.195585,50,2279.630115
11.280678,50,2280.951462
11.243018,50,2282.420498
10.5579,50,2283.810544
11.687341,50,2285.290873
11.506385,50,2286.607418
11.505321,50,2287.956037
10.03758,50,2289.411839
11.353201,50,2290.808937
10.034323,50,2292.152999
11.337754,50,2293.63528
11.308649,50,2295.045646
10.61116,50,2296.385314
11.127237,50,2297.786756
7.830672,50,2299.097765
11.528943,50,2300.488247
11.45587,50,2301.736418
11.341974,50,2303.076565
10.532823,50,2304.649889
11.049756,50,2306.013443
0.226395,1,2306.041162
11.491309,50,2307.318118
8.705516,50,2308.557744
11.127769,50,2309.741959
10.997464,50,2311.09891
11.061515,50,2312.38951
10.843328,50,2313.611274
10.682866,50,2314.852908
9.816135,50,2316.116965
11.113545,50,2332.558671
11.700535,50,2333.936588
11.22699,50,2335.373476
11.054902,50,2336.738397
11.101083,50,2338.153449
11.415279,50,2339.441801
11.20998,50,2340.773774
11.341964,50,2342.105154
11.831268,50,2343.562684
11.393796,50,2345.10603
10.083351,50,2346.669535
6.36377,50,2348.067948
11.073759,50,2349.325165
11.53618,50,2350.96258
11.607339,50,2352.461251
11.815804,50,2354.038392
11.252798,50,2355.717226
11.160799,50,2357.134805
11.525129,50,2358.479697
10.890083,50,2359.970856
13.16899,50,2361.497627
11.333482,50,2363.05053
8.198842,50,2364.525337
10.736403,50,2365.956587
10.999587,50,2367.440988
11.199372,50,2369.050593
11.469079,50,2370.389497
10.836071,50,2371.820823
11.427562,50,2373.314681
10.535356,50,2374.669151
10.632575,50,2375.943746
11.082379,50,2377.402676
11.502907,50,2378.820391
9.8775,50,2380.180113
10.976507,50,2381.699949
10.345005,50,2383.17292
6.381757,50,2384.510701
11.475372,50,2385.962211
12.412252,50,2387.33743
11.364505,50,2388.690315
10.82088,50,2390.151112
10.649409,50,2391.546954
8.940963,50,2392.799147
11.125439,50,2394.298078
11.762889,50,2395.77287
11.329181,50,2397.093769
5.507044,50,2398.840755
11.364675,50,2400.279125
10.895672,50,2401.58203
10.92867,45,2402.993934
11.255714,50,2404.564318
11.51712,50,2405.979914
9.19876,40,2406.973924
13.811357,50,2408.24391
11.48631,50,2409.646268
7.874811,50,2410.94448
10.510832,50,2412.338425
12.455379,50,2413.714491
10.655723,50,2414.948972
11.153925,50,2416.14952
10.00287,50,2417.650204
11.442789,50,2419.030617
11.487587,50,2420.464559
10.799292,50,2421.880424
10.587697,50,2423.141064
12.127967,50,2424.362149
11.564882,50,2425.942958
11.339318,50,2427.27355
10.622888,50,2428.743404
10.783334,50,2430.141713
11.299527,50,2431.30632
11.189353,50,2432.753286
0.176769,1,2432.787249
11.529924,50,2434.06494
3.924689,17,2434.425398
10.9996,50,2435.681183
10.675592,50,2437.106461
11.018036,50,2438.530771
11.261315,50,2440.027605
10.51701,50,2441.394987
9.867997,50,2443.13468
11.175253,50,2444.5898
11.563994,50,2446.023657
11.447164,50,2447.487521
11.59883,50,2463.713723
11.172359,50,2465.028093
11.483587,50,2466.563772
10.394537,50,2467.984535
15.801854,50,2469.435844
11.487975,50,2470.747801
12.513963,50,2472.037652
11.292801,50,2473.357996
9.710106,50,2474.791927
11.404931,50,2476.397723
11.418931,50,2477.966253
10.307265,50,2479.239706
11.291841,50,2480.545837
11.328594,50,2481.973714
11.339138,50,2483.366617
11.738008,50,2485.034036
11.532656,50,2486.52591
10.305773,50,2488.096325
11.775819,50,2489.482914
13.877689,50,2490.97383
11.537859,50,2492.460565
11.325095,50,2494.085287
11.349111,50,2495.692035
11.683134,50,2496.966612
12.124791,50,2498.313651
9.468441,50,2499.459186
11.547526,50,2500.803623
10.551699,50,2502.200944
11.0693,50,2503.834713
11.17341,50,2505.214059
10.885896,50,2506.569508
10.718816,50,2507.978425
11.3504,50,2509.416821
9.227037,50,2510.824503
11.665193,50,2512.226682
0.20852,1,2512.247876
11.008942,50,2513.547328
11.247577,50,2514.889532
19.051811,50,2516.34886
12.99682,50,2517.668773
11.715741,50,2519.052079
11.634057,50,2520.542344
11.302919,50,2521.809654
11.584807,50,2523.148119
11.425487,50,2524.573913
11.374283,50,2525.944827
11.470745,50,2527.273173
9.12608,50,2528.753638
11.179416,50,2530.246521
11.055287,50,2531.632847
11.010493,50,2533.124145
11.275015,50,2534.554415
10.977865,50,2535.973168
11.19341,50,2537.427633
11.5956,50,2538.709117
11.429644,50,2540.085881
11.373436,50,2541.472755
10.727567,50,2542.77939
11.693732,50,2544.410637
11.597795,50,2545.852518
11.493781,50,2547.40062
11.475357,50,2548.805957
11.478725,50,2550.127633
8.022606,50,2551.722338
11.563544,50,2553.008782
10.122554,50,2554.258073
10.987976,50,2555.788328
11.141347,50,2557.275028
11.089184,50,2558.795576
11.426601,50,2560.325077
11.44769,50,2561.689201
11.291119,50,2563.196071
11.424527,50,2564.767183
10.349087,50,2566.101793
9.649871,50,2567.657385
11.199339,50,2569.063869
11.291995,50,2570.578638
10.403809,50,2572.072704
11.538201,50,2573.583316
11.657921,50,2574.977994
10.6496,50,2576.504371
11.046867,50,2578.057215
12.119704,50,2579.764929
11.009042,50,2596.053136
10.968313,50,2597.627987
11.363119,50,2598.982508
11.530194,50,2600.498713
11.287662,50,2602.012395
10.825269,50,2603.432245
11.34045,50,2604.98867
11.641967,50,2606.514167
12.468829,50,2607.968236
11.250617,50,2609.437862
11.111939,50,2610.709608
10.986017,50,2612.041893
10.85108,50,2613.390398
11.580054,50,2614.779548
12.39085,50,2616.248169
11.56062,50,2617.627083
9.143046,50,2618.917427
11.04102,50,2620.459121
11.17702,50,2621.785644
11.348009,50,2623.155823
11.269753,50,2624.414045
11.162668,50,2625.851453
10.937342,50,2627.200693
10.549253,50,2628.908373
11.240298,50,2630.465821
11.87401,50,2632.063008
11.408685,50,2633.600855
11.283458,50,2635.199739
11.553357,50,2636.532143
11.330497,50,2638.084122
14.236768,50,2639.467883
11.14006,50,2640.775482
11.273374,50,2642.131381
11.147361,50,2643.56856
0.202622,1,2643.60045
11.425932,50,2645.027547
11.459876,50,2646.259658
11.664547,50,2647.739535
11.35602,50,2649.109624
7.66528,50,2650.515977
10.805293,50,2651.876545
11.073947,50,2653.241189
11.965219,50,2654.5494
11.624912,50,2655.958223
11.391767,50,2657.241927
10.477993,50,2658.581504
10.838472,50,2660.053143
11.411067,50,2661.474639
10.839517,50,2662.773822
12.400742,50,2664.298784
11.269725,50,2665.793899
7.218337,50,2667.176428
11.4688,50,2668.473327
18.286825,50,2669.682487
11.165065,50,2671.093105
11.661363,50,2672.399886
8.95182,50,2673.672325
11.060046,50,2675.060129
11.63877,50,2676.322185
11.55421,50,2677.728297
11.361204,50,2679.066214
7.343558,50,2680.256483
8.65153,50,2681.547086
11.389466,50,2683.147595
11.196854,50,2684.584646
11.324485,50,2685.954915
11.261148,50,2687.21248
13.098257,50,2688.58099
12.027094,50,2690.10142
11.498661,50,2691.543183
10.520464,50,2692.962216
11.577644,50,2694.341604
11.683747,50,2695.782446
10.753433,50,2697.338893
11.112196,50,2698.812561
11.280285,50,2700.421085
20.612034,50,2701.784897
12.59013,50,2703.214153
10.785377,50,2704.568838
11.412434,50,2706.093556
11.308738,50,2707.442973
11.634909,50,2708.770098
11.163805,50,2710.15002
10.881293,50,2726.434134
11.631548,50,2727.930501
11.736119,50,2729.398739
14.01164,50,2730.708524
11.250817,50,2732.226369
11.192293,50,2733.749434
9.980525,50,2735.089558
9.826682,50,2736.452006
11.46809,50,2737.817935
11.47525,50,2739.375633
12.33539,50,2740.819921
10.978586,50,2742.049263
11.186257,50,2743.456249
11.08879,50,2744.835984
10.310976,50,2746.29257
11.316953,50,2747.614753
10.978415,50,2749.122574
11.081723,50,2750.272244
11.705111,50,2751.603311
12.173415,50,2752.920677
11.341259,50,2754.353002
11.601625,50,2755.710295
1.361706,6,2755.86777
12.940552,50,2757.180555
11.249488,50,2758.437027
11.215926,50,2759.884423
11.164407,50,2761.189427
6.997045,50,2762.540612
11.26786,50,2764.073669
11.862759,50,2765.476995
11.131956,50,2766.823051
7.428463,50,2768.187253
11.072353,50,2769.592516
11.63887,50,2770.977247
11.361151,50,2772.239421
11.194867,50,2773.634128
10.978769,50,2775.081898
13.084869,50,2776.436303
13.603967,50,2777.8102
10.928834,50,2779.313994
11.468835,50,2780.674982
11.304413,50,2782.091944
11.4565,50,2783.646544
12.474894,50,2785.123576
5.991425,50,2786.653243
11.387127,50,2787.944597
9.796183,50,2789.262909
11.498804,50,2790.672489
