#{"t_start": 1634651956.4662218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.132357,50,45423.667314
7.523543,50,45425.278339
6.905141,50,45426.919716
7.081255,50,45428.355874
7.354875,50,45429.772345
7.194063,50,45446.572876
7.227622,50,45448.349103
7.259655,50,45449.896364
6.78511,50,45451.496156
7.132475,50,45452.948605
6.916118,50,45454.422912
7.183791,50,45455.813143
7.130985,50,45457.35194
7.767288,50,45458.722602
7.40211,50,45460.107625
7.680107,50,45461.525645
6.871708,50,45463.005111
6.839967,50,45464.392554
6.856704,50,45465.972139
7.066689,50,45467.364926
0.153882,1,45467.398917
7.336471,50,45468.974834
6.962279,50,45470.440549
7.332057,50,45471.995073
7.051927,50,45473.553815
7.314008,50,45475.375947
6.909067,50,45476.951083
7.083499,50,45478.555202
7.439984,50,45480.194797
6.581127,50,45481.673486
6.4445,50,45483.13856
6.842061,50,45484.629185
6.899418,50,45486.100844
7.157778,50,45487.502809
7.445798,50,45489.072777
6.33034,50,45490.578753
7.266879,50,45492.032139
7.508732,50,45493.576382
6.56969,50,45495.0861
7.741418,50,45496.727235
7.733918,50,45498.292676
6.634077,50,45499.848961
6.438624,50,45501.308156
6.873615,50,45502.783409
7.025649,50,45504.25561
7.681811,50,45505.602444
7.320761,50,45507.123253
6.860546,50,45508.489598
6.71474,50,45509.962888
7.698226,50,45511.347901
6.341827,50,45512.891526
7.24906,50,45514.381751
7.573983,50,45516.056312
6.970436,50,45517.598829
7.656753,50,45518.99477
6.216239,50,45520.623089
6.571329,50,45522.06174
7.332709,50,45523.612251
6.722494,50,45525.362684
7.090557,50,45526.914747
0.147624,1,45526.939665
7.357935,50,45528.337562
6.482732,50,45529.978237
6.920151,50,45531.422928
7.608018,50,45532.761815
7.113003,50,45534.314867
7.203413,50,45535.903124
6.807395,50,45537.570299
7.11188,50,45539.101807
7.090741,50,45540.59064
7.123743,50,45542.062388
7.079946,50,45543.532874
6.385754,50,45545.184442
7.172335,50,45546.799843
6.88301,50,45548.204957
7.569114,50,45549.647949
7.001774,50,45551.202629
7.053341,50,45552.746117
7.399728,50,45554.119521
7.228865,50,45555.493469
6.684801,50,45557.037253
7.282063,50,45558.404388
7.662593,50,45559.84849
6.785562,50,45561.510997
7.330591,50,45563.160968
7.26468,50,45564.82637
6.732813,50,45566.196334
6.742421,50,45567.54078
6.997697,50,45568.969728
7.222259,50,45586.132048
6.794062,50,45587.603342
7.764004,50,45589.29873
7.30175,50,45591.062756
7.187555,50,45592.572377
7.313015,50,45594.20506
7.3782,50,45595.854016
6.905578,50,45597.506743
0.157308,1,45597.539009
6.737424,50,45599.119486
6.87213,50,45600.597816
6.954654,50,45602.037928
7.323363,50,45603.400978
7.023118,50,45604.712312
7.605631,50,45606.187326
7.559916,50,45607.661327
7.144643,50,45609.043168
7.421967,50,45610.606647
6.314688,50,45612.121129
7.601116,50,45613.711235
6.399124,50,45615.181112
6.890328,50,45616.616747
6.569387,50,45618.093487
7.077611,50,45619.532732
7.209027,50,45621.096044
7.108743,50,45622.649138
6.602573,50,45624.280499
7.273719,50,45625.717007
6.417939,50,45627.064429
7.028354,50,45628.38441
7.011977,50,45629.905732
7.039873,50,45631.417929
6.783808,50,45632.847703
7.043845,50,45634.233549
7.110504,50,45635.661695
7.021974,50,45637.076291
6.987531,50,45638.607776
7.093574,50,45639.980485
6.4242,50,45641.40813
7.027215,50,45642.838171
6.918216,50,45644.299688
6.905494,50,45645.887738
6.958127,50,45647.381712
7.356705,50,45648.829111
7.38886,50,45650.271142
6.816318,50,45651.803512
6.621456,50,45653.40308
7.041234,50,45654.82641
7.358074,50,45656.24636
6.60859,50,45657.851498
7.271223,50,45659.6163
7.246855,50,45661.196415
6.90265,50,45662.660387
6.768339,50,45663.947191
6.623104,50,45665.33706
6.812825,50,45666.877605
7.101968,50,45668.472826
7.189662,50,45669.882094
6.836868,50,45671.536843
6.45785,50,45673.346773
6.852684,50,45674.854357
7.042185,50,45676.359618
7.041444,50,45677.990721
6.461974,50,45679.595137
7.643817,50,45681.111969
6.830746,50,45682.804238
6.982262,50,45684.244184
7.225169,50,45685.823775
6.832896,50,45687.225263
6.853206,50,45688.786365
6.900915,50,45690.448011
7.373227,50,45692.045918
7.337103,50,45693.503748
7.207784,50,45694.83884
7.324714,50,45696.272117
7.12876,50,45697.771393
6.972178,50,45699.240604
6.643018,50,45700.566593
6.949027,50,45702.240157
7.166052,50,45703.751054
6.987239,50,45705.29854
7.720975,50,45706.930865
6.729211,50,45708.376988
6.777294,50,45724.551374
7.509487,50,45725.836572
6.95204,50,45727.254409
7.443083,50,45729.030749
6.459779,50,45730.694452
7.107296,50,45732.279118
7.014567,50,45733.601109
6.778639,50,45735.123832
6.500802,50,45736.705538
7.251421,50,45738.211507
7.307629,50,45739.653645
6.851823,50,45741.146522
6.663356,50,45742.883826
6.855144,50,45744.287183
7.645904,50,45745.618409
6.855658,50,45746.989776
6.409687,50,45748.451714
6.85574,50,45749.916507
7.725569,50,45751.500025
7.150934,50,45753.09948
7.164368,50,45754.652815
7.067994,50,45756.140525
7.608558,50,45757.716397
7.155509,50,45759.084728
6.633049,50,45760.420469
6.87746,50,45761.971617
6.938647,50,45763.447438
7.030513,50,45764.910243
7.390466,50,45766.403027
7.641965,50,45767.98344
7.561784,50,45769.441036
7.20368,50,45770.81005
6.853905,50,45772.222437
7.000644,50,45773.669378
7.012091,50,45775.065916
7.17091,50,45776.516247
7.035671,50,45778.014562
6.31833,50,45779.460681
7.113529,50,45781.201538
7.216033,50,45782.65953
6.771763,50,45784.099076
6.723619,50,45785.489198
7.16504,50,45787.139744
6.464125,50,45788.774154
7.458582,50,45790.311692
6.677124,50,45791.903639
6.183073,50,45793.59803
6.865982,50,45795.082745
6.699316,50,45796.724821
6.742925,50,45798.33183
6.642953,50,45799.983412
7.107311,50,45801.454275
7.339423,50,45802.832353
7.153888,50,45804.285707
7.649318,50,45805.67689
7.357287,50,45807.315669
7.554814,50,45808.872981
7.440852,50,45810.434001
7.091165,50,45812.155411
7.49096,50,45813.818806
7.706729,50,45815.261819
7.510639,50,45816.876159
6.972299,50,45818.431539
6.589081,50,45820.13415
7.024434,50,45821.638822
7.682958,50,45823.155511
6.99939,50,45824.740725
7.405679,50,45826.343655
0.144884,1,45826.377892
7.677851,50,45827.948105
7.06685,50,45829.285359
6.715472,50,45830.545889
6.977263,50,45832.110677
6.855976,50,45833.44624
6.408847,50,45835.044831
7.478906,50,45836.673258
6.507421,50,45838.219976
6.924377,50,45839.858856
6.851584,50,45841.438487
6.826161,50,45842.740569
7.034866,50,45844.176774
7.464205,50,45845.638323
7.467669,50,45862.052667
6.68272,50,45863.578795
6.746579,50,45865.153162
7.134952,50,45866.675308
7.162816,50,45868.33775
7.422712,50,45869.787138
6.828025,50,45871.509891
7.469898,50,45872.945024
6.582122,50,45874.43769
6.796234,50,45876.000875
7.295538,50,45877.403558
7.594903,50,45878.91101
6.733508,50,45880.30325
7.193665,50,45881.835644
7.418924,50,45883.342564
6.591352,50,45884.706942
7.139528,50,45886.146742
6.934275,50,45887.499287
7.153951,50,45888.988539
6.877898,50,45890.430114
7.371895,50,45891.96108
6.791368,50,45893.484628
7.06013,50,45894.985482
0.158426,1,45895.017453
7.538965,50,45896.43792
6.778042,50,45897.78625
6.992278,50,45899.135544
6.80104,50,45900.743727
0.15732,1,45900.776556
6.890412,50,45902.121987
6.742705,50,45903.772173
6.920219,50,45905.31694
6.730046,50,45907.057775
7.086939,50,45908.514817
6.439844,50,45909.966092
7.189044,50,45911.453966
6.532022,50,45912.875061
7.309783,50,45914.447818
6.901177,50,45915.89681
6.835611,50,45917.58567
6.434778,50,45919.281988
6.427696,50,45920.647174
6.578354,50,45922.088622
6.841116,50,45923.470254
6.750278,50,45924.881427
7.387988,50,45926.505516
7.594028,50,45928.005329
6.826011,50,45929.366149
7.318829,50,45930.835895
6.78651,50,45932.236671
7.365739,50,45933.618211
7.114042,50,45935.089904
7.173551,50,45936.724262
6.709193,50,45938.121125
7.094055,50,45939.531852
7.370165,50,45941.058412
6.743721,50,45942.626143
7.636768,50,45944.250887
6.988461,50,45945.720202
6.79504,50,45947.000552
7.296534,50,45948.644641
7.107197,50,45950.153135
6.909947,50,45951.662529
6.754506,50,45953.205887
6.751107,50,45954.567015
6.658867,50,45956.009752
7.501207,50,45957.458696
6.655437,50,45958.883193
7.236144,50,45960.679589
6.70423,50,45962.226654
7.632046,50,45963.863313
6.757399,50,45965.321751
6.893278,50,45966.858359
7.066581,50,45968.623864
7.744624,50,45970.206445
7.072439,50,45971.732178
7.24489,50,45973.181419
7.411105,50,45974.879601
7.14373,50,45976.286531
7.077285,50,45977.874343
7.08051,50,45979.414874
7.020355,50,45981.204659
7.101124,50,45982.638412
7.064644,50,45984.125022
7.331975,50,46001.07802
7.485497,50,46002.554338
6.837472,50,46004.132967
6.568888,50,46005.785355
7.314476,50,46007.307732
6.979482,50,46008.664224
0.150902,1,46008.708609
6.88318,50,46010.410145
6.596535,50,46011.89604
6.610079,50,46013.399948
7.375208,50,46014.809875
7.766543,50,46016.307662
7.386155,50,46017.714544
7.328291,50,46019.167243
7.235391,50,46020.667416
7.296021,50,46022.083631
7.207017,50,46023.627422
6.618965,50,46025.015463
7.265941,50,46026.3219
7.588257,50,46027.684071
6.880543,50,46029.289269
7.161046,50,46030.72631
6.733853,50,46032.045698
6.997937,50,46033.400661
7.373638,50,46034.86209
6.477875,50,46036.293644
6.856656,50,46037.798023
6.99788,50,46039.210344
7.13127,50,46040.73539
6.473272,50,46042.283778
7.245425,50,46043.840088
7.375455,50,46045.487961
7.119924,50,46047.153174
6.814051,50,46048.801345
7.262979,50,46050.573485
7.354254,50,46052.056179
7.473293,50,46053.504282
0.140481,1,46053.53729
7.000881,50,46054.954839
7.595977,50,46056.573354
7.370619,50,46057.934367
6.691898,50,46059.463637
7.149333,50,46061.143817
7.612822,50,46062.846328
6.688694,50,46064.410709
6.951825,50,46065.927044
6.678893,50,46067.432201
7.024701,50,46069.081316
7.416995,50,46070.837592
7.202135,50,46072.701754
6.790836,50,46074.271612
6.795151,50,46075.753328
7.388135,50,46077.115817
6.982805,50,46078.596553
6.857873,50,46080.23708
6.910626,50,46081.666349
7.599957,50,46083.146801
6.533304,50,46084.778985
7.320762,50,46086.46902
6.885554,50,46088.100057
7.405725,50,46089.507303
7.196024,50,46090.929824
7.100451,50,46092.392641
7.535976,50,46093.922494
6.504285,50,46095.606899
7.24386,50,46097.19296
7.019735,50,46098.849409
7.08175,50,46100.41724
6.476579,50,46101.970193
7.02239,50,46103.700715
6.818599,50,46105.212267
6.826592,50,46106.677035
7.301277,50,46108.299168
6.498002,50,46109.902635
7.209811,50,46111.420748
7.062588,50,46113.028356
7.538415,50,46114.45878
7.466837,50,46116.021386
7.575719,50,46117.523439
7.046309,50,46118.989744
6.746003,50,46120.506196
7.013473,50,46122.053027
6.821518,50,46123.646691
7.288597,50,46125.335894
6.916179,50,46141.844315
6.928433,50,46143.342752
7.096374,50,46144.84029
7.121477,50,46146.179328
7.068214,50,46147.576947
6.889257,50,46149.12699
7.273035,50,46150.517341
7.230316,50,46152.021706
7.023815,50,46153.347076
6.700207,50,46154.931013
7.183657,50,46156.294574
6.719553,50,46157.642716
6.789776,50,46159.268824
7.701742,50,46160.744209
7.690677,50,46162.061181
6.381801,50,46163.584714
7.282446,50,46165.166121
6.328975,50,46166.787981
6.18217,50,46168.364165
7.08218,50,46169.993392
6.938534,50,46171.526148
6.337361,50,46173.025619
7.439491,50,46174.547443
6.535091,50,46175.971614
7.274357,50,46177.46636
7.016268,50,46179.017469
7.709773,50,46180.585506
6.898933,50,46182.333027
7.771225,50,46183.938627
7.189232,50,46185.627141
6.75559,50,46187.180848
7.168614,50,46188.621338
6.982769,50,46190.100453
7.145079,50,46191.631521
7.237698,50,46193.120815
7.072708,50,46194.609009
7.681291,50,46196.196787
7.180272,50,46197.702831
6.76047,50,46199.173876
6.843794,50,46200.807658
6.852452,50,46202.332893
7.57286,50,46203.826996
6.849676,50,46205.421504
7.121546,50,46206.914925
7.549353,50,46208.449548
7.00774,50,46209.920914
0.152633,1,46209.960108
6.785882,50,46211.459681
6.877205,50,46213.157721
7.194699,50,46214.629811
7.515203,50,46216.252311
0.136352,1,46216.302947
7.271619,50,46217.941143
7.723925,50,46219.418869
6.724608,50,46220.923584
7.245158,50,46222.625915
6.927558,50,46224.050937
6.833247,50,46225.510953
6.858339,50,46226.919019
6.769904,50,46228.382632
7.014844,50,46229.701476
7.202735,50,46231.516133
6.315646,50,46233.021326
7.287789,50,46234.818105
7.397599,50,46236.45794
6.856551,50,46238.017073
7.018818,50,46239.675488
6.887186,50,46241.257588
6.894709,50,46242.72336
7.755842,50,46244.216387
6.935875,50,46245.790321
6.786234,50,46247.38369
7.223354,50,46248.871237
7.035842,50,46250.220775
6.84786,50,46251.751126
7.127746,50,46253.295352
7.198724,50,46254.61778
7.183929,50,46256.279474
6.783102,50,46257.901558
6.960728,50,46259.507335
7.549014,50,46261.316382
6.984748,50,46262.78979
6.905618,50,46264.287756
6.83121,50,46265.783862
7.433651,50,46282.381859
7.382413,50,46283.905465
6.999966,50,46285.325563
6.966167,50,46286.93214
7.226169,50,46288.623687
7.060827,50,46290.027816
6.391667,50,46291.585752
6.858479,50,46293.044424
6.776415,50,46294.530268
7.676402,50,46296.115462
7.050451,50,46297.69836
7.182444,50,46299.116741
7.488899,50,46300.426633
6.814341,50,46302.160999
6.796176,50,46303.735876
6.846532,50,46305.18732
7.44785,50,46306.508036
7.204264,50,46308.040446
6.855916,50,46309.404967
7.222628,50,46310.804712
6.97731,50,46312.265609
6.470848,50,46313.636702
7.221513,50,46315.224293
6.291796,50,46316.765732
7.111996,50,46318.299073
6.848037,50,46319.756766
6.80179,50,46321.21623
7.654486,50,46322.64105
6.973619,50,46324.168916
7.345797,50,46325.842541
7.375206,50,46327.181383
6.790215,50,46328.579979
6.983236,50,46330.249998
7.003957,50,46331.968858
6.817375,50,46333.498953
7.287636,50,46335.158334
6.817703,50,46336.502212
6.798857,50,46337.854212
6.81898,50,46339.406808
6.922486,50,46340.899821
6.465,50,46342.588815
7.059577,50,46344.160198
6.647702,50,46345.818375
7.177618,50,46347.26453
7.332286,50,46348.841082
7.317977,50,46350.416111
7.27653,50,46351.90565
7.005409,50,46353.174417
7.159668,50,46354.505486
6.484871,50,46355.991763
6.91559,50,46357.348477
6.597411,50,46358.71771
7.43964,50,46360.227756
7.163199,50,46361.868447
7.734999,50,46363.464331
7.021363,50,46365.165368
7.091575,50,46366.927281
7.545949,50,46368.437296
7.21856,50,46369.906298
7.361783,50,46371.582793
7.70177,50,46373.15464
7.184772,50,46374.668278
7.633221,50,46376.103652
6.642157,50,46377.828764
6.484411,50,46379.610662
7.601596,50,46381.135501
6.709128,50,46382.629625
6.96949,50,46383.968512
6.651187,50,46385.587653
7.15859,50,46387.115789
7.06137,50,46388.882803
7.464934,50,46390.442548
7.035624,50,46391.921696
6.880622,50,46393.434959
6.4434,50,46395.016809
7.177462,50,46396.394923
7.247087,50,46397.967227
7.24879,50,46399.505165
6.97018,50,46401.038023
7.403228,50,46402.533252
7.162617,50,46404.113351
6.675751,50,46405.685928
7.654896,50,46422.382112
7.565162,50,46424.085798
7.189234,50,46425.694728
6.919391,50,46427.17505
7.691085,50,46428.811994
7.00912,50,46430.322261
6.81804,50,46431.627528
7.50752,50,46433.018436
7.125953,50,46434.712327
7.287586,50,46436.513473
7.201255,50,46438.022166
6.761977,50,46439.608796
6.755831,50,46441.071771
7.449081,50,46442.616318
7.190475,50,46444.395883
6.538742,50,46445.804536
7.346261,50,46447.352468
6.838355,50,46449.036735
6.673825,50,46450.586643
7.165452,50,46452.232061
6.549178,50,46453.912167
7.158446,50,46455.254389
6.728545,50,46456.929325
7.501271,50,46458.54311
7.152771,50,46460.193002
6.812908,50,46461.671051
6.607094,50,46463.095985
6.811245,50,46464.618519
7.442383,50,46466.16087
7.114929,50,46467.71014
7.194917,50,46469.20392
6.982416,50,46470.845193
6.450525,50,46472.301561
6.740115,50,46473.922908
7.078781,50,46475.385801
7.62278,50,46476.968927
7.135922,50,46478.487625
6.987502,50,46479.936808
6.681445,50,46481.51542
6.555527,50,46483.034011
7.086864,50,46484.53897
7.726415,50,46485.967304
7.449735,50,46487.379544
7.43253,50,46489.045305
6.85313,50,46490.629794
6.893556,50,46492.133597
6.798523,50,46493.561636
6.662346,50,46495.201492
7.296326,50,46496.765623
6.892227,50,46498.243903
7.682849,50,46499.793381
6.82759,50,46501.321169
7.761308,50,46502.705408
7.119792,50,46504.107961
7.003962,50,46505.604088
7.339897,50,46507.264624
7.352234,50,46508.774439
7.334083,50,46510.23118
7.00465,50,46511.920566
6.917334,50,46513.55307
7.05604,50,46514.975955
6.817015,50,46516.315336
7.632429,50,46518.047351
6.8068,50,46519.715209
6.660871,50,46521.200449
7.55353,50,46522.748361
6.49796,50,46524.201756
6.857229,50,46525.548815
7.065353,50,46527.067332
6.875881,50,46528.572947
6.609116,50,46530.07159
7.2097,50,46531.527804
6.72112,50,46533.020889
7.32058,50,46534.486804
0.138084,1,46534.513065
7.628677,50,46536.028615
7.254814,50,46537.619881
7.21952,50,46539.444968
6.859133,50,46540.883141
7.026515,50,46542.217955
6.974245,50,46543.636017
7.16079,50,46545.311493
7.611861,50,46547.09001
7.265125,50,46563.420622
6.782558,50,46564.888975
6.814053,50,46566.418003
6.81406,50,46567.896174
7.345051,50,46569.456559
6.753274,50,46571.143126
7.304671,50,46572.787046
0.155755,1,46572.838162
7.445856,50,46574.117461
7.378799,50,46575.501804
7.561271,50,46576.984723
7.092061,50,46578.397268
7.59263,50,46579.932982
6.793797,50,46581.681286
6.624134,50,46583.075185
6.557132,50,46584.542303
6.53878,50,46585.905495
7.1045,50,46587.337042
6.548408,50,46588.844942
7.166325,50,46590.476683
7.099792,50,46592.191804
7.201577,50,46593.888008
7.019477,50,46595.57712
6.414065,50,46597.154645
6.853984,50,46598.54685
7.570387,50,46600.030658
6.715095,50,46601.49895
7.151094,50,46602.850332
6.800688,50,46604.291236
7.78174,50,46605.949752
6.670457,50,46607.692768
7.502871,50,46609.243549
6.242557,50,46610.552748
7.503793,50,46612.154729
7.412467,50,46613.592536
7.437414,50,46615.275753
6.301416,50,46616.844112
6.900892,50,46618.255086
7.457468,50,46619.501461
7.159828,50,46620.831046
7.444776,50,46622.428165
7.281522,50,46623.810733
7.664268,50,46625.386253
7.088809,50,46626.816932
6.99859,50,46628.410795
7.198953,50,46630.065834
7.25123,50,46631.510348
6.841215,50,46633.088479
6.696428,50,46634.511325
7.361618,50,46636.144578
7.280018,50,46637.558482
7.551945,50,46639.045
7.640955,50,46640.70394
7.146231,50,46642.169283
6.825845,50,46643.944131
6.847799,50,46645.661713
7.02349,50,46647.072234
7.073326,50,46648.574407
7.065418,50,46649.933421
7.098207,50,46651.399298
7.629305,50,46652.901529
6.727542,50,46654.380624
6.845949,50,46655.888915
7.374853,50,46657.387899
6.557105,50,46658.744506
7.1394,50,46660.162344
7.347262,50,46661.595744
6.553562,50,46663.095768
0.152943,1,46663.135501
6.978134,50,46664.706269
7.66772,50,46666.161067
6.271077,50,46667.749682
6.883265,50,46669.265375
6.727238,50,46670.921384
6.59523,50,46672.480934
0.143034,1,46672.515148
7.190437,50,46674.126916
7.014365,50,46675.606362
7.27234,50,46677.01231
7.071421,50,46678.554024
7.693176,50,46680.043697
6.80549,50,46681.462799
7.444346,50,46682.825001
6.880326,50,46684.441776
6.802832,50,46686.041281
6.73158,50,46702.484559
6.810393,50,46704.217364
6.801541,50,46705.546888
7.262736,50,46707.011265
6.58404,50,46708.640494
0.142871,1,46708.668997
7.355898,50,46710.113072
6.777454,50,46711.609204
6.864766,50,46713.04684
7.123785,50,46714.601813
7.625403,50,46715.878478
7.462567,50,46717.503675
6.889218,50,46718.974845
7.36737,50,46720.429279
6.569796,50,46722.09315
6.873402,50,46723.755028
7.540711,50,46725.478506
7.016576,50,46726.897101
7.525439,50,46728.513519
6.975166,50,46730.072471
6.674916,50,46731.686339
6.908885,50,46733.217939
7.513451,50,46734.911912
7.226959,50,46736.396828
6.802312,50,46737.832442
7.171543,50,46739.34223
6.81537,50,46740.772448
6.545395,50,46742.372428
7.560061,50,46743.871193
7.283543,50,46745.218116
7.524378,50,46746.807132
7.548338,50,46748.397912
6.521545,50,46749.819985
6.845548,50,46751.52456
7.181819,50,46752.989398
7.293721,50,46754.558963
7.199434,50,46756.171934
6.653897,50,46757.56568
6.49983,50,46759.159331
6.906319,50,46760.819393
7.042841,50,46762.533631
7.052146,50,46763.954122
6.982398,50,46765.339729
7.333461,50,46766.857329
6.679954,50,46768.534541
7.108285,50,46770.139549
6.743775,50,46771.837061
6.337772,50,46773.293658
6.44966,50,46774.784729
7.700464,50,46776.166761
6.940989,50,46777.625316
7.34184,50,46779.032769
6.855639,50,46780.557259
6.727577,50,46781.953794
6.139528,50,46783.403877
6.479553,50,46784.846591
6.962663,50,46786.24308
7.496948,50,46787.664788
6.688014,50,46789.079777
6.702032,50,46790.434683
7.137369,50,46791.904856
7.797323,50,46793.495382
7.218171,50,46794.939062
7.119789,50,46796.372854
6.711687,50,46797.864288
6.849704,50,46799.426588
6.720963,50,46800.914652
6.9844,50,46802.440766
7.062093,50,46803.98133
6.779343,50,46805.587615
7.553468,50,46807.073174
7.325899,50,46808.805242
7.60614,50,46810.330909
6.971355,50,46812.016809
6.918612,50,46813.576544
7.604091,50,46815.277065
7.253307,50,46816.814231
0.152007,1,46816.85072
6.27384,50,46818.299214
7.326428,50,46819.904829
7.390854,50,46821.452659
7.100839,50,46823.17583
7.382625,50,46824.681216
6.956351,50,46826.36374
6.869118,50,46842.643331
6.697211,50,46844.170826
7.137566,50,46845.634472
6.961093,50,46847.399496
7.28464,50,46849.269616
6.89228,50,46850.80116
7.337389,50,46852.329275
7.489234,50,46853.791493
6.949572,50,46855.252548
6.597095,50,46856.765158
6.95714,50,46858.470106
7.468241,50,46859.969044
7.524816,50,46861.530698
7.478824,50,46863.219094
7.39076,50,46864.805535
7.476217,50,46866.244483
7.338067,50,46867.700955
6.781883,50,46869.370958
7.117743,50,46870.734504
6.952929,50,46872.24186
7.397194,50,46873.675295
6.745583,50,46875.360576
6.931691,50,46876.876683
6.727018,50,46878.487157
6.726291,50,46879.983371
7.192552,50,46881.468129
6.995118,50,46882.912971
6.284264,50,46884.350613
7.44612,50,46885.772161
7.250577,50,46887.336225
6.787249,50,46889.07749
6.966441,50,46890.666742
6.743556,50,46892.353946
6.975171,50,46894.016614
7.66504,50,46895.614382
7.156724,50,46897.009345
7.484983,50,46898.585311
7.051078,50,46900.095946
6.905433,50,46901.55626
7.566242,50,46902.919356
7.54037,50,46904.403777
7.132727,50,46905.919268
6.927775,50,46907.512213
7.762762,50,46908.991034
7.122169,50,46910.48357
7.424456,50,46911.902433
6.964809,50,46913.403939
0.143951,1,46913.428676
7.212286,50,46914.798646
6.505924,50,46916.258166
6.851792,50,46917.764481
6.606386,50,46919.269104
7.268483,50,46920.709441
6.567627,50,46922.083346
7.037727,50,46923.580464
7.284934,50,46925.051403
7.412141,50,46926.628808
7.050384,50,46928.022354
7.577054,50,46929.699105
6.74563,50,46931.136683
6.439527,50,46932.513108
6.614364,50,46934.035679
6.443899,50,46935.620446
7.321354,50,46937.173911
7.53202,50,46938.704409
7.187365,50,46940.251386
6.537611,50,46941.821675
7.195584,50,46943.44466
6.379168,50,46945.072453
7.091341,50,46946.680593
6.829982,50,46948.012264
6.878358,50,46949.370903
6.273049,50,46950.794226
7.424384,50,46952.348888
7.760332,50,46953.889533
6.737408,50,46955.49461
7.181408,50,46957.182063
7.427691,50,46958.837656
7.372406,50,46960.320443
7.34273,50,46961.858953
6.743748,50,46963.446341
6.833456,50,46965.036635
6.332835,50,46966.540987
7.331371,50,46983.208924
7.091162,50,46984.721665
7.403197,50,46986.19497
7.083117,50,46987.536697
6.946501,50,46988.999653
7.050891,50,46990.725384
7.668973,50,46992.1921
7.073656,50,46993.676237
6.585434,50,46995.214101
7.393436,50,46996.726081
6.810167,50,46998.409966
6.537876,50,47000.033882
6.994806,50,47001.525735
6.784006,50,47003.032147
7.74782,50,47004.58022
7.548947,50,47006.195056
6.763686,50,47007.52241
6.850498,50,47009.102875
6.666462,50,47010.53725
7.472948,50,47012.051491
7.577048,50,47013.403034
6.817597,50,47014.927096
7.3752,50,47016.365076
7.360247,50,47017.704093
6.867865,50,47019.163413
6.888773,50,47020.567471
7.274483,50,47022.092153
7.355493,50,47023.695453
6.943376,50,47025.0737
6.717342,50,47026.713992
6.581758,50,47028.247693
7.203674,50,47029.918754
7.450494,50,47031.40113
7.635049,50,47032.889632
6.76787,50,47034.364532
7.006451,50,47035.855448
6.827346,50,47037.420717
7.399115,50,47038.906715
7.388032,50,47040.360931
7.291451,50,47041.803668
7.491873,50,47043.273348
7.570549,50,47044.6409
7.525354,50,47046.145497
7.467842,50,47047.760626
7.057154,50,47049.149343
7.237131,50,47050.73858
6.976821,50,47052.378073
6.922725,50,47053.888935
7.332388,50,47055.505297
7.547384,50,47057.074188
6.198875,50,47058.549062
7.286507,50,47060.015829
7.386174,50,47061.657538
7.248807,50,47063.210187
7.099242,50,47064.732133
6.985004,50,47066.362305
7.010962,50,47067.762136
6.847689,50,47069.281907
7.800901,50,47070.917869
7.183028,50,47072.581409
6.932162,50,47074.048516
7.336757,50,47075.607188
7.137482,50,47077.021183
6.731428,50,47078.475751
7.2316,50,47080.085297
6.60694,50,47081.621629
7.220189,50,47083.287559
7.057797,50,47084.777689
7.01435,50,47086.360938
6.706566,50,47087.843205
6.532704,50,47089.370226
6.61567,50,47091.047947
7.071802,50,47092.453034
7.065678,50,47093.981761
6.692176,50,47095.605546
6.874167,50,47097.150909
6.917866,50,47098.521964
6.27193,50,47099.946823
7.314799,50,47101.666902
6.701311,50,47103.051413
6.884132,50,47104.532212
7.631244,50,47122.140192
6.808689,50,47123.790155
6.890771,50,47125.182127
7.384345,50,47126.661463
7.001507,50,47128.181802
6.927092,50,47129.928545
6.807925,50,47131.52907
6.744171,50,47132.934485
7.078975,50,47134.425977
7.731931,50,47135.830792
6.944891,50,47137.357502
6.990876,50,47138.762239
6.935251,50,47140.178734
6.349057,50,47141.688514
7.392802,50,47142.961881
6.856794,50,47144.584043
7.368507,50,47146.06358
7.371411,50,47147.574236
6.808843,50,47149.016896
6.819621,50,47150.494502
6.575613,50,47152.076371
7.250226,50,47153.468673
0.151428,1,47153.503517
6.908438,50,47154.942201
6.431483,50,47156.366948
6.807165,50,47157.80346
6.617694,50,47159.444625
7.451303,50,47160.875769
7.336723,50,47162.227989
7.433222,50,47163.776752
7.181927,50,47165.305836
6.568353,50,47166.63076
7.306556,50,47168.134903
7.086167,50,47169.62314
7.039279,50,47171.164015
6.773511,50,47172.601264
7.091162,50,47173.895772
7.22268,50,47175.383716
7.39902,50,47176.768986
7.085953,50,47178.124701
6.581172,50,47179.500327
7.137088,50,47180.933345
7.551197,50,47182.296296
7.208447,50,47183.690817
7.418035,50,47185.285409
7.414749,50,47186.690393
7.462129,50,47188.23757
0.153221,1,47188.277268
6.915598,50,47190.026277
6.66795,50,47191.732851
7.750827,50,47193.216914
6.82932,50,47194.705126
6.376958,50,47196.138481
7.205218,50,47197.644891
7.430067,50,47199.16386
6.954667,50,47200.782367
6.909764,50,47202.317925
6.98593,50,47203.836637
6.764234,50,47205.211668
6.971438,50,47206.765204
7.686038,50,47208.419933
6.94982,50,47209.816431
7.06459,50,47211.240259
6.860807,50,47212.645066
6.483426,50,47214.155638
7.109567,50,47215.530265
6.801529,50,47216.95114
7.791118,50,47218.318551
6.594965,50,47219.985831
