#{"t_start": 1634651957.00746, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
8.158147,50,41961.541142
7.973545,50,41963.043141
7.13398,50,41964.492999
0.142571,1,41964.51522
7.06759,50,41965.899192
6.719456,50,41967.383476
7.434313,50,41969.002009
7.673388,50,41970.688343
7.329424,50,41972.145226
7.020796,50,41973.6401
7.720113,50,41975.348689
6.353093,50,41976.797131
6.917151,50,41978.30497
7.457412,50,41979.885564
6.30508,50,41981.426654
7.221113,50,41982.851323
7.346591,50,41984.398585
7.46687,50,41985.902048
7.677758,50,41987.37399
7.98608,50,41989.063457
7.030734,50,41990.763265
0.136012,1,41990.794843
7.003606,50,41992.27123
6.834658,50,41993.703993
7.620743,50,41995.133555
7.0898,50,41996.692713
7.614258,50,41998.21239
6.448157,50,41999.679058
7.646756,50,42001.104058
6.764383,50,42002.491714
7.545575,50,42003.986465
7.008075,50,42005.510919
7.090789,50,42006.896844
7.309678,50,42008.401374
7.576518,50,42009.931431
7.896342,50,42011.533818
6.838299,50,42013.247896
7.458562,50,42014.699878
7.416385,50,42016.180824
7.968538,50,42017.635023
7.416187,50,42019.138979
7.473578,50,42020.670827
7.40821,50,42022.24325
7.431206,50,42023.696193
7.026126,50,42025.144415
7.358273,50,42026.608766
7.617294,50,42028.138063
6.558451,50,42029.791868
6.964694,50,42031.455513
7.609486,50,42033.071872
7.419451,50,42034.853527
7.65714,50,42036.535177
7.026722,50,42038.021978
7.046906,50,42039.406429
7.32359,50,42040.781234
7.733771,50,42042.424187
7.814603,50,42043.982111
7.784359,50,42045.470286
7.22192,50,42047.245205
6.938838,50,42048.744
7.752595,50,42050.27301
0.154635,1,42050.312368
6.928293,50,42051.84025
7.279453,50,42053.405134
7.168678,50,42055.004358
7.294403,50,42056.629261
7.563341,50,42058.136954
7.632527,50,42059.646353
6.79215,50,42061.244458
7.082707,50,42062.96865
7.786704,50,42064.572181
7.719294,50,42066.247441
7.600802,50,42067.767475
7.37987,50,42069.370881
6.943653,50,42070.883301
7.330356,50,42087.223056
7.149639,50,42088.910569
7.146319,50,42090.416082
6.541895,50,42091.927355
7.336842,50,42093.384644
7.50339,50,42094.771983
7.978394,50,42096.105754
7.672277,50,42097.819083
7.653313,50,42099.455775
6.903886,50,42100.882911
7.617548,50,42102.215258
6.645298,50,42103.92757
6.984595,50,42105.646925
7.865951,50,42107.234307
7.532745,50,42108.906925
7.169157,50,42110.66089
7.572883,50,42112.157074
7.442936,50,42113.58631
7.869941,50,42115.107653
7.004318,50,42116.684132
7.212796,50,42118.287509
7.655558,50,42119.707285
7.966078,50,42121.060581
7.724211,50,42122.716199
7.540204,50,42124.171115
6.452454,50,42125.721783
7.313454,50,42127.175222
6.802096,50,42128.668029
6.642173,50,42130.33327
7.006901,50,42131.772096
7.830023,50,42133.218215
6.964971,50,42134.635843
6.901296,50,42136.126574
7.124121,50,42137.4407
6.875759,50,42138.976658
6.961433,50,42140.441654
7.773544,50,42142.115454
6.791106,50,42143.576019
7.170709,50,42145.074946
6.895982,50,42146.50588
6.517094,50,42147.972281
7.445847,50,42149.472837
7.270936,50,42150.997589
7.178362,50,42152.463078
7.682937,50,42153.91452
8.127578,50,42155.349692
7.963132,50,42156.831712
7.308006,50,42158.281639
7.17007,50,42159.626043
7.466222,50,42161.231904
7.840266,50,42162.643972
7.63201,50,42164.239939
7.676311,50,42165.657072
7.21748,50,42167.202281
7.732003,50,42168.7407
7.59562,50,42170.381502
7.448531,50,42172.018153
7.266038,50,42173.76159
8.117008,50,42175.410993
7.200105,50,42177.043702
6.952179,50,42178.569829
7.562092,50,42179.935445
7.618794,50,42181.515875
7.317339,50,42183.09827
6.777842,50,42184.92161
7.699353,50,42186.36556
7.597339,50,42187.780968
7.331699,50,42189.169425
7.217109,50,42190.546494
7.074521,50,42192.108023
6.645988,50,42193.578987
6.681367,50,42195.064663
6.863101,50,42196.511302
7.239245,50,42197.945834
7.753091,50,42199.472862
7.569766,50,42201.030365
7.873923,50,42202.544024
7.425457,50,42204.129539
6.615842,50,42205.73811
7.452935,50,42207.286391
7.17253,50,42208.580186
8.159502,50,42210.032582
8.011735,50,42226.39183
7.363884,50,42227.867487
7.201851,50,42229.427553
7.015709,50,42231.183932
7.018092,50,42232.735443
7.505785,50,42234.249517
6.749348,50,42235.967994
7.960724,50,42237.688668
0.148776,1,42237.715767
8.091587,50,42239.166438
7.155696,50,42240.786246
6.969523,50,42242.387107
7.654786,50,42243.904288
7.793307,50,42245.299994
6.857277,50,42246.881495
7.659421,50,42248.346671
7.69668,50,42249.808749
7.168321,50,42251.312811
7.779501,50,42252.846632
6.840281,50,42254.539706
6.666288,50,42256.174877
7.571831,50,42257.704663
7.795667,50,42259.298628
7.483153,50,42260.771723
6.548612,50,42262.351492
7.043079,50,42263.958653
7.582193,50,42265.617348
7.510702,50,42267.202893
7.033589,50,42268.646934
7.918867,50,42270.172686
7.301091,50,42271.524544
7.154686,50,42272.974077
7.188596,50,42274.422623
7.643144,50,42275.951721
7.010311,50,42277.4786
6.998839,50,42279.031556
7.91678,50,42280.52579
7.780292,50,42281.979911
7.04747,50,42283.451602
8.083029,50,42285.040765
7.717244,50,42286.547394
6.957262,50,42287.916859
7.095964,50,42289.381988
7.337171,50,42291.079899
7.372,50,42292.617146
7.457584,50,42294.035822
6.879708,50,42295.40812
7.941698,50,42296.69829
7.643709,50,42298.174084
7.166953,50,42299.578491
7.770266,50,42300.848309
7.233183,50,42302.302384
7.460301,50,42303.877885
7.135457,50,42305.277419
7.075726,50,42306.794308
7.738104,50,42308.187145
7.884062,50,42309.664817
7.720185,50,42311.233727
6.827407,50,42312.697787
7.39915,50,42314.054376
8.058347,50,42315.652566
7.734197,50,42317.046058
6.861846,50,42318.371423
7.498312,50,42319.870829
7.912279,50,42321.324546
6.833958,50,42322.815813
7.406893,50,42324.279298
6.676148,50,42325.893975
6.681197,50,42327.279027
7.818962,50,42328.688292
7.631083,50,42330.052216
6.94532,50,42331.584181
7.198982,50,42333.137756
6.917111,50,42334.654439
7.338409,50,42336.270133
7.665823,50,42337.709138
7.544025,50,42339.26661
7.101257,50,42340.750804
6.5326,50,42342.272074
6.974502,50,42343.491283
7.08423,50,42344.870833
6.713584,50,42346.222205
7.588766,50,42347.577582
7.502557,50,42364.159939
7.307104,50,42365.720436
7.616419,50,42367.216331
6.713344,50,42368.65208
7.398849,50,42370.209309
7.288552,50,42371.84081
7.357755,50,42373.46361
6.809394,50,42375.018288
0.124138,1,42375.046541
7.348734,50,42376.403623
8.176442,50,42377.915132
7.273046,50,42379.425814
7.677704,50,42380.686063
7.257675,50,42382.217088
7.718723,50,42383.945171
6.85265,50,42385.38267
7.227655,50,42386.760764
7.115267,50,42388.248984
7.27037,50,42389.77502
6.671598,50,42391.172556
7.428289,50,42392.767684
6.634621,50,42394.259959
7.193584,50,42395.748198
7.424183,50,42397.252363
7.867406,50,42398.63522
7.071086,50,42400.182505
7.550551,50,42401.626927
7.539319,50,42403.207404
8.239861,50,42404.682364
7.001819,50,42406.072851
7.789264,50,42407.497712
7.443256,50,42408.908038
7.730567,50,42410.34991
7.981817,50,42411.766902
7.311365,50,42413.210805
7.375028,50,42414.575703
7.643857,50,42416.08749
6.611672,50,42417.518077
7.266062,50,42418.986394
7.520422,50,42420.317886
7.232928,50,42422.000322
7.518382,50,42423.662293
7.117395,50,42425.275976
7.148315,50,42426.811016
7.772428,50,42428.442175
7.242303,50,42430.036931
7.535123,50,42431.400192
7.69773,50,42433.088241
7.232934,50,42434.602927
7.258991,50,42436.18856
6.507541,50,42437.476739
7.351069,50,42438.946077
7.206474,50,42440.293382
7.330449,50,42441.820163
7.174434,50,42443.265928
7.910424,50,42444.667043
6.562992,50,42446.14017
7.471561,50,42447.574954
7.856647,50,42449.038837
7.746271,50,42450.428982
7.634808,50,42451.840324
7.531394,50,42453.33439
7.620631,50,42454.770266
6.659877,50,42456.231975
7.137465,50,42457.71694
7.573256,50,42459.244372
8.075824,50,42460.753928
6.983751,50,42462.160794
7.066786,50,42463.847849
7.030555,50,42465.398932
6.993621,50,42466.753846
7.761424,50,42468.380838
7.208932,50,42469.847071
7.952537,50,42471.510834
7.703648,50,42473.185196
7.851168,50,42474.709427
8.0101,50,42476.099264
7.355123,50,42477.671521
7.151111,50,42479.099847
7.772669,50,42480.632034
7.380485,50,42482.107032
7.46242,50,42483.583634
8.038602,50,42485.20506
7.783445,50,42501.92227
7.026086,50,42503.372174
6.815065,50,42504.952453
7.241586,50,42506.554691
7.660131,50,42508.014916
7.4053,50,42509.58588
6.437994,50,42510.936546
7.857453,50,42512.581995
7.349148,50,42514.211203
7.16413,50,42515.74636
6.441465,50,42517.471233
6.741757,50,42519.176458
7.227639,50,42520.741507
7.816181,50,42522.219447
8.018902,50,42523.663721
6.948542,50,42525.313709
7.435806,50,42526.702723
7.462178,50,42528.089668
7.932052,50,42529.485176
7.199005,50,42530.852006
7.70154,50,42532.193429
8.190201,50,42533.560935
6.832704,50,42535.043472
7.231282,50,42536.423857
7.900038,50,42537.757859
7.240433,50,42539.160707
7.167452,50,42540.618426
7.663099,50,42542.107661
7.576769,50,42543.50972
7.064593,50,42544.960109
8.087776,50,42546.412106
7.290363,50,42547.928786
7.433091,50,42549.364014
7.568771,50,42550.846382
7.732561,50,42552.286425
0.147489,1,42552.325978
7.455336,50,42553.719982
7.667774,50,42555.417418
6.981336,50,42556.928159
7.367819,50,42558.295886
7.763553,50,42559.722452
7.694197,50,42561.018543
7.901434,50,42562.570161
7.274285,50,42564.119826
7.076796,50,42565.526862
7.784718,50,42567.229412
7.159743,50,42568.716194
7.820813,50,42570.042159
7.952698,50,42571.379587
7.288224,50,42573.007544
7.473417,50,42574.710187
8.02975,50,42576.270923
7.582455,50,42577.975705
7.698613,50,42579.459306
7.260683,50,42580.893682
7.261563,50,42582.254192
6.983157,50,42583.610077
7.955777,50,42585.014744
6.982557,50,42586.392019
7.682154,50,42587.991944
7.682341,50,42589.51582
7.610829,50,42591.024301
7.44504,50,42592.365692
7.963942,50,42593.822184
7.502686,50,42595.409088
7.527367,50,42596.96963
6.550206,50,42598.689814
7.867258,50,42600.030241
7.310196,50,42601.415253
7.207762,50,42602.923685
7.477273,50,42604.572133
7.892807,50,42606.030973
7.95062,50,42607.515381
8.042749,50,42608.903392
6.888877,50,42610.268259
7.31245,50,42611.977728
7.566877,50,42613.413823
7.044367,50,42615.088055
7.742271,50,42616.477938
7.235914,50,42617.929346
7.746271,50,42619.423196
7.334403,50,42621.213708
7.379262,50,42622.902355
7.246914,50,42639.881152
7.808187,50,42641.516467
6.537155,50,42643.076252
7.202913,50,42644.609179
7.618156,50,42646.225392
6.787526,50,42647.742219
7.510586,50,42649.213706
8.112379,50,42650.911966
8.237224,50,42652.475557
6.857288,50,42654.121323
7.532439,50,42655.565523
7.597026,50,42657.031939
7.453869,50,42658.632453
7.228007,50,42660.377522
7.326924,50,42661.94249
6.981552,50,42663.436808
7.752851,50,42664.910248
7.354197,50,42666.425262
7.388927,50,42667.887923
7.264036,50,42669.314597
7.702966,50,42670.739649
6.552905,50,42672.105944
8.132145,50,42673.647546
7.860512,50,42675.041651
7.172875,50,42676.493335
7.641218,50,42677.967066
7.288215,50,42679.698564
8.008973,50,42681.387559
7.998713,50,42682.926579
7.176301,50,42684.517869
8.115256,50,42686.166806
6.883779,50,42687.849549
7.244967,50,42689.368156
7.180058,50,42690.757843
7.143424,50,42692.363999
6.593168,50,42693.805244
7.039329,50,42695.414868
7.529452,50,42697.106167
7.312389,50,42698.616865
8.122092,50,42700.047055
7.060202,50,42701.639628
7.757359,50,42703.087905
7.422232,50,42704.488147
7.407989,50,42705.911135
7.47234,50,42707.383761
7.291627,50,42708.840152
7.75048,50,42710.358099
7.771961,50,42711.871717
7.422989,50,42713.738039
7.147114,50,42715.396538
7.278074,50,42716.943822
7.214879,50,42718.595505
7.63141,50,42720.377505
7.27086,50,42721.842724
6.884612,50,42723.229182
7.019461,50,42724.714028
7.242797,50,42726.509531
7.61475,50,42728.000762
6.956461,50,42729.673539
7.837101,50,42731.310948
7.470848,50,42732.655677
7.959195,50,42734.284965
7.45628,50,42735.870748
7.125961,50,42737.326591
7.454747,50,42738.748856
7.747078,50,42740.323339
7.507748,50,42741.707291
6.788002,50,42743.267777
7.089632,50,42744.841452
7.233542,50,42746.537466
7.653279,50,42748.192988
7.526973,50,42749.773063
7.02701,50,42751.326584
7.633227,50,42752.792581
8.010284,50,42754.212534
7.208801,50,42755.887676
7.125689,50,42757.408715
7.183496,50,42758.722504
7.957324,50,42760.213841
7.552164,50,42761.693883
6.904526,50,42763.155689
7.344879,50,42764.741549
7.397935,50,42781.715555
6.887062,50,42783.276662
7.426758,50,42784.973851
7.171048,50,42786.637937
7.189559,50,42788.14013
7.84571,50,42789.7478
7.601918,50,42791.192085
7.446356,50,42792.740973
7.533328,50,42794.351387
7.1438,50,42795.903519
6.664324,50,42797.444336
7.248289,50,42798.911787
7.135767,50,42800.448421
7.757174,50,42801.859036
7.870173,50,42803.247186
7.968305,50,42804.723799
6.847492,50,42806.248725
7.96359,50,42807.819406
7.899702,50,42809.19337
7.630124,50,42810.600721
8.011243,50,42812.066203
7.362955,50,42813.751384
6.995197,50,42815.463849
7.166339,50,42816.891
7.081801,50,42818.418864
7.006704,50,42819.787234
6.935797,50,42821.139701
7.240509,50,42822.596522
7.676415,50,42824.282048
7.790702,50,42825.885128
6.631951,50,42827.20186
7.164996,50,42828.925472
7.431887,50,42830.670398
7.27194,50,42832.273767
7.753204,50,42833.997458
7.787671,50,42835.506925
7.477621,50,42837.238741
7.069116,50,42838.694758
7.318153,50,42840.195595
7.564537,50,42841.699713
8.05811,50,42843.210631
7.652038,50,42844.848119
7.266165,50,42846.487799
6.765896,50,42847.977741
7.831685,50,42849.47021
8.027361,50,42851.086355
7.901585,50,42852.7557
7.13261,50,42854.141589
7.60168,50,42855.558268
7.345466,50,42856.927449
7.233266,50,42858.332079
7.880447,50,42859.796318
7.336363,50,42861.30505
7.532994,50,42862.826315
7.628006,50,42864.150805
7.316971,50,42865.69653
7.649577,50,42867.201253
6.732477,50,42868.581416
7.637903,50,42870.112711
7.233301,50,42871.591524
7.22962,50,42873.12753
6.68348,50,42874.692336
7.902598,50,42876.167816
7.314718,50,42877.754734
7.065882,50,42879.516453
7.735141,50,42880.961365
7.995587,50,42882.357399
7.374931,50,42883.70768
6.734559,50,42885.143411
7.333487,50,42886.572197
7.317122,50,42888.194162
7.741937,50,42889.988064
7.755985,50,42891.628195
7.358901,50,42893.045426
7.068483,50,42894.518315
7.771835,50,42895.987883
7.614559,50,42897.343495
6.881836,50,42898.762899
7.991482,50,42900.227417
7.683265,50,42901.64834
7.202548,50,42903.068943
7.014142,50,42919.781218
8.018175,50,42921.416312
7.107099,50,42922.861661
7.441736,50,42924.330874
7.24973,50,42926.066872
6.685291,50,42927.552928
7.381454,50,42928.918348
7.511488,50,42930.325386
8.112528,50,42931.785204
7.312786,50,42933.200445
7.331893,50,42934.662722
7.371767,50,42936.14111
6.824005,50,42937.578947
7.149733,50,42939.007926
7.906825,50,42940.461747
6.642924,50,42942.140717
7.500615,50,42943.715521
7.375672,50,42945.185695
7.463528,50,42946.646546
7.760394,50,42948.120378
7.406448,50,42949.669748
7.777945,50,42951.14007
7.135731,50,42952.551907
7.586329,50,42954.03638
7.25968,50,42955.591727
7.761185,50,42957.276624
7.171936,50,42958.738134
6.965658,50,42960.126919
7.35181,50,42961.750353
7.195203,50,42963.271883
7.271734,50,42964.641681
7.274693,50,42966.01342
8.174021,50,42967.617047
6.437217,50,42969.212065
7.117137,50,42970.695501
7.202651,50,42972.202278
7.705914,50,42973.578123
7.973926,50,42975.24543
6.922734,50,42976.792676
7.851852,50,42978.24228
7.213282,50,42979.8543
7.873938,50,42981.298603
7.12133,50,42982.771444
7.498647,50,42984.185863
8.048396,50,42985.88418
7.99659,50,42987.490021
7.462739,50,42989.046758
7.220148,50,42990.59428
7.288467,50,42992.208511
7.084559,50,42993.782677
7.162614,50,42995.215315
7.367485,50,42996.860431
6.599322,50,42998.373662
6.973502,50,42999.797608
7.501255,50,43001.440143
8.1085,50,43002.891881
7.043968,50,43004.257457
7.293235,50,43005.780778
6.876485,50,43007.250314
7.461729,50,43008.807394
7.924009,50,43010.297447
7.206025,50,43011.741308
6.897418,50,43013.232282
6.85149,50,43014.682133
6.483804,50,43016.232349
7.532683,50,43017.879085
7.638663,50,43019.359265
8.011445,50,43020.811398
6.764638,50,43022.182398
7.321102,50,43023.725366
7.520484,50,43025.349753
6.990859,50,43026.921043
7.023878,50,43028.288036
7.317165,50,43029.875822
7.413155,50,43031.407409
7.022446,50,43032.817016
7.731637,50,43034.271587
7.079543,50,43035.88969
6.712142,50,43037.45589
7.579414,50,43039.085139
7.135405,50,43040.605797
7.944245,50,43042.346731
6.975899,50,43058.481719
7.477592,50,43060.027975
7.181559,50,43061.640302
8.01241,50,43063.241955
0.141203,1,43063.281736
7.445824,50,43064.708354
7.921818,50,43066.308962
7.96758,50,43067.83298
7.635897,50,43069.38016
6.460738,50,43070.904273
7.346544,50,43072.579444
7.173445,50,43074.223452
7.177661,50,43075.662385
6.793843,50,43077.401585
8.03685,50,43078.876873
7.553171,50,43080.462015
7.583727,50,43082.098377
7.251759,50,43083.650898
7.103203,50,43085.320038
7.858811,50,43086.994363
6.976848,50,43088.663909
7.274492,50,43090.190208
7.709355,50,43091.680136
6.788554,50,43093.348264
8.048496,50,43094.900542
7.390649,50,43096.497557
7.745365,50,43098.112377
7.899136,50,43099.597764
7.461209,50,43101.252183
7.299279,50,43102.790673
6.815661,50,43104.372993
7.685676,50,43106.021638
6.423372,50,43107.63487
7.839178,50,43109.226359
7.374784,50,43110.777351
7.615449,50,43112.459722
7.268524,50,43114.033482
7.205331,50,43115.682341
7.084479,50,43117.407665
7.681119,50,43118.915555
7.220286,50,43120.399204
7.437814,50,43121.816158
7.31942,50,43123.477708
7.059569,50,43124.943934
7.070665,50,43126.529382
7.873812,50,43127.954758
6.657824,50,43129.381302
7.352137,50,43130.910231
8.052108,50,43132.568196
8.11326,50,43134.183205
7.964051,50,43135.978497
7.681182,50,43137.507872
7.150328,50,43138.82638
7.337213,50,43140.270686
7.518204,50,43141.841663
7.966711,50,43143.320917
7.185955,50,43144.984417
7.669066,50,43146.489305
7.098,50,43148.011721
7.437065,50,43149.396751
7.384192,50,43150.830435
7.902817,50,43152.32317
7.174979,50,43153.842175
6.730619,50,43155.61951
7.445217,50,43157.123123
7.799085,50,43158.724737
8.037123,50,43160.211962
7.607208,50,43161.770637
7.918473,50,43163.17928
7.806832,50,43164.686396
7.445283,50,43166.20317
6.821915,50,43167.738578
7.554117,50,43169.297361
6.295418,50,43170.96929
7.006272,50,43172.414277
7.667146,50,43173.988946
7.565717,50,43175.296192
7.010733,50,43176.675772
7.945022,50,43178.193166
8.099262,50,43179.580384
7.542545,50,43181.095995
7.604037,50,43182.561308
6.560092,50,43183.907779
7.750147,50,43200.508763
7.635362,50,43201.935853
7.427546,50,43203.56587
7.078619,50,43205.369423
7.925599,50,43206.932438
7.039407,50,43208.375299
7.597659,50,43210.072195
7.210532,50,43211.588342
7.612067,50,43213.090679
7.751971,50,43214.520966
7.741567,50,43216.171747
7.04973,50,43217.620044
6.737552,50,43219.009162
7.394309,50,43220.575727
7.80106,50,43222.161723
6.657924,50,43223.702265
7.50863,50,43225.187078
7.389854,50,43226.638161
8.007051,50,43228.148847
7.419583,50,43229.704018
8.096611,50,43231.357652
6.784432,50,43233.15094
8.102316,50,43234.681684
6.824388,50,43236.179372
7.300062,50,43237.946865
7.911314,50,43239.559676
7.172647,50,43241.149211
7.083403,50,43242.717159
7.251299,50,43244.189943
7.997988,50,43245.610619
7.377133,50,43247.097841
7.454624,50,43248.663102
6.974434,50,43250.209616
7.600248,50,43251.7039
7.660334,50,43253.320035
7.501642,50,43255.082345
7.226339,50,43256.658314
7.584156,50,43258.332677
6.78253,50,43259.810202
7.717391,50,43261.205997
7.467659,50,43262.902792
7.019502,50,43264.406814
7.321999,50,43265.919569
7.41255,50,43267.60838
7.949766,50,43269.350969
0.145435,1,43269.381689
7.5868,50,43270.96206
7.469235,50,43272.566473
6.882949,50,43274.217486
7.182068,50,43275.726986
7.73838,50,43277.305562
7.575703,50,43278.935576
7.464793,50,43280.715528
7.931786,50,43282.189412
7.499836,50,43283.811398
7.4649,50,43285.330151
7.244569,50,43286.987603
7.186261,50,43288.477784
7.470366,50,43289.874561
7.175071,50,43291.423021
7.755259,50,43293.093042
8.019602,50,43294.738128
7.230929,50,43296.358579
7.737646,50,43297.85428
7.308832,50,43299.522788
7.011531,50,43301.286308
7.289949,50,43302.726546
7.237422,50,43304.129426
7.502987,50,43305.720716
7.185364,50,43307.187698
6.710857,50,43308.570591
7.481856,50,43310.086316
7.176587,50,43311.550177
7.625603,50,43313.058623
7.950878,50,43314.529279
7.268678,50,43315.951726
7.185928,50,43317.389845
7.401345,50,43318.994134
6.849837,50,43320.455783
7.385351,50,43321.999045
8.049603,50,43323.422218
7.319925,50,43324.893492
7.623232,50,43326.288102
7.4063,50,43342.960291
7.375874,50,43344.414771
6.953114,50,43345.996909
7.739565,50,43347.486521
7.730225,50,43349.205114
7.278755,50,43350.952335
7.233083,50,43352.650772
7.52855,50,43354.07481
7.281779,50,43355.668357
7.465783,50,43357.339565
0.136787,1,43357.375827
7.36192,50,43358.845001
7.484985,50,43360.425676
6.952692,50,43362.025456
7.332684,50,43363.738622
7.819095,50,43365.36408
7.53777,50,43367.031192
7.241009,50,43368.699593
7.855416,50,43370.254405
7.744499,50,43371.791928
7.535972,50,43373.426308
7.659554,50,43374.884458
7.569439,50,43376.511642
7.572193,50,43378.402408
6.919875,50,43380.120333
7.033793,50,43381.716711
7.007888,50,43383.41045
6.652849,50,43384.9724
7.568068,50,43386.664376
0.125922,1,43386.684951
7.151409,50,43388.086296
8.135569,50,43389.617127
6.871406,50,43391.272522
6.628706,50,43392.919094
7.232793,50,43394.378489
7.534766,50,43396.024764
7.415737,50,43397.677319
7.176646,50,43399.313977
7.083548,50,43400.926245
7.758903,50,43402.569467
7.511267,50,43404.181386
7.801387,50,43405.655326
7.601997,50,43407.223158
8.101061,50,43408.827648
7.513774,50,43410.478863
7.40949,50,43411.912848
7.131607,50,43413.431378
8.082799,50,43414.985739
7.997659,50,43416.484336
7.361852,50,43418.02653
7.286084,50,43419.652756
7.108482,50,43420.973697
7.258723,50,43422.611955
7.509303,50,43424.137385
7.213356,50,43425.825713
7.863709,50,43427.246008
7.285713,50,43428.82357
7.264048,50,43430.369907
7.455017,50,43431.791595
7.333331,50,43433.488297
7.175439,50,43435.034538
7.808447,50,43436.460369
7.71282,50,43437.981791
7.154305,50,43439.425865
0.14385,1,43439.455917
7.361791,50,43440.97057
7.683611,50,43442.438894
7.511961,50,43443.933009
0.134988,1,43443.960396
7.347982,50,43445.59016
7.114253,50,43447.12587
6.523849,50,43448.515683
7.97012,50,43449.939746
6.929481,50,43451.357162
7.709119,50,43452.9696
6.614629,50,43454.569087
7.308807,50,43456.036104
7.689817,50,43457.679306
7.361508,50,43459.278094
7.500159,50,43460.902067
7.788165,50,43462.497976
7.207931,50,43463.987922
7.419868,50,43465.599523
6.839182,50,43467.271563
7.60414,50,43468.749726
7.609866,50,43470.277535
8.096679,50,43487.132836
7.59962,50,43488.736237
7.678846,50,43490.151037
7.219935,50,43491.611415
7.291405,50,43492.937651
7.105597,50,43494.483767
7.794052,50,43496.101055
6.448485,50,43497.47089
7.469839,50,43498.706846
7.640834,50,43500.080383
7.137528,50,43501.583976
7.7283,50,43502.92817
7.503003,50,43504.44267
7.667125,50,43505.917777
7.05965,50,43507.305366
7.86072,50,43508.836732
7.22994,50,43510.247696
7.876264,50,43511.698642
6.809409,50,43513.029169
7.215093,50,43514.662968
7.514683,50,43516.368929
6.878598,50,43517.781299
7.154676,50,43519.30687
6.941423,50,43520.936014
7.50555,50,43522.540427
7.442479,50,43524.254721
7.261227,50,43525.704232
8.066796,50,43527.216655
7.532106,50,43528.651571
8.032273,50,43530.267587
7.004152,50,43531.76317
8.013528,50,43533.08749
7.537939,50,43534.420743
6.93778,50,43535.9011
7.364516,50,43537.548426
7.137223,50,43539.060924
7.365805,50,43540.519492
7.021835,50,43542.150088
7.418122,50,43543.501043
6.890825,50,43544.881649
7.701898,50,43546.392207
7.954109,50,43548.159564
6.467849,50,43549.62481
7.810372,50,43551.139484
6.416295,50,43552.759363
7.151074,50,43554.272139
7.433562,50,43555.945853
6.771562,50,43557.517373
6.953234,50,43558.997769
7.463696,50,43560.555819
6.817569,50,43562.007967
7.302984,50,43563.603947
7.208269,50,43565.057691
7.300547,50,43566.531296
7.334365,50,43567.936074
7.285562,50,43569.239822
8.052618,50,43570.702644
7.904996,50,43572.216512
8.181725,50,43573.647688
6.648422,50,43575.050847
7.654405,50,43576.47294
6.908715,50,43577.841974
6.871766,50,43579.320993
7.339496,50,43580.973939
7.130144,50,43582.77225
7.217378,50,43584.406335
7.972178,50,43585.882387
7.019637,50,43587.70787
7.775239,50,43589.416988
7.819873,50,43590.932914
7.14431,50,43592.495136
7.059879,50,43594.00911
7.433022,50,43595.344228
0.139069,1,43595.376909
7.970632,50,43596.653389
0.138114,1,43596.687455
7.436616,50,43598.299654
6.958091,50,43600.011271
7.110949,50,43601.476094
7.868924,50,43602.908895
7.148778,50,43604.339734
7.417852,50,43606.03774
7.170464,50,43607.927712
7.539254,50,43609.568254
7.262565,50,43625.990167
7.8468,50,43627.492919
7.36729,50,43629.066473
7.308099,50,43630.786585
7.410152,50,43632.294649
7.625609,50,43633.837446
6.596489,50,43635.413848
8.044991,50,43636.831025
7.653431,50,43638.355357
7.33914,50,43639.908332
7.646661,50,43641.454298
6.868348,50,43642.99824
7.633972,50,43644.741822
7.559434,50,43646.228956
7.720921,50,43647.622332
7.890204,50,43649.162461
7.424737,50,43650.655007
7.328903,50,43652.298195
6.927139,50,43653.823371
7.035468,50,43655.731509
8.154317,50,43657.46405
7.848409,50,43658.964151
7.956931,50,43660.576293
7.750873,50,43662.22604
6.964569,50,43663.909671
7.613167,50,43665.550047
7.844159,50,43667.086698
7.38428,50,43668.391908
7.037428,50,43669.97887
7.709099,50,43671.647695
7.894798,50,43673.184832
7.461838,50,43674.668472
6.848599,50,43676.191551
7.789306,50,43677.770966
7.398858,50,43679.108836
7.998128,50,43680.602553
0.135354,1,43680.638482
8.026328,50,43682.13898
7.073567,50,43683.671753
7.193783,50,43685.175614
7.535876,50,43686.572539
7.944043,50,43688.152376
7.395213,50,43689.66766
7.266513,50,43691.257215
7.884191,50,43692.775867
8.008322,50,43694.193936
7.365617,50,43695.556794
7.312205,50,43696.948775
7.605811,50,43698.466445
7.941247,50,43699.946962
7.226193,50,43701.325679
7.306606,50,43702.799563
6.967114,50,43704.161683
7.403979,50,43705.498636
7.025355,50,43706.893922
8.115436,50,43708.364503
7.079225,50,43709.848036
0.151567,1,43709.889114
7.86579,50,43711.337604
7.321023,50,43712.867788
7.626764,50,43714.289914
7.546197,50,43715.763165
7.351872,50,43717.346761
7.178594,50,43718.785129
7.988813,50,43720.252269
8.021706,50,43721.538661
7.913842,50,43722.967823
7.582387,50,43724.26159
7.429696,50,43725.861644
7.287842,50,43727.402367
7.129295,50,43728.789498
6.667823,50,43730.158723
7.727043,50,43731.614023
7.553926,50,43733.03711
6.680961,50,43734.482544
8.188671,50,43736.004961
7.401681,50,43737.580895
7.841386,50,43739.089089
7.603177,50,43740.471431
7.697706,50,43741.970572
7.526199,50,43743.296676
7.044483,50,43744.754569
7.818497,50,43746.25572
7.568418,50,43747.779608
0.130267,1,43747.811205
6.721238,50,43764.097392
