#{"t_start": 1634651956.9036965, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.345938,50,44918.843599
7.101063,50,44920.504586
7.482665,50,44922.159342
6.820536,50,44923.467088
7.196469,50,44925.067925
7.378625,50,44926.475965
6.852644,50,44928.104068
6.522313,50,44929.557711
6.453587,50,44931.013972
7.009589,50,44932.547798
7.52695,50,44934.379187
7.399501,50,44935.814166
7.07927,50,44937.488627
7.143302,50,44939.301395
7.201393,50,44940.93714
7.490384,50,44942.610665
7.649746,50,44944.221808
6.560833,50,44945.798656
7.102507,50,44947.44756
7.271351,50,44949.064359
6.813123,50,44950.747849
6.461923,50,44952.288624
6.446307,50,44953.822924
7.082993,50,44955.434715
7.178882,50,44956.904565
6.873734,50,44958.310473
6.612505,50,44959.669196
6.900142,50,44961.073866
7.171218,50,44962.607035
6.775214,50,44964.011989
7.533654,50,44965.530373
7.203334,50,44967.2011
7.588034,50,44968.762654
7.060579,50,44970.229908
7.469185,50,44971.905912
7.008408,50,44973.522401
6.851974,50,44975.093457
6.850557,50,44976.513392
6.821162,50,44978.164812
6.274656,50,44979.681203
6.967021,50,44981.116545
7.416859,50,44982.703036
7.027347,50,44984.033985
6.378057,50,44985.461662
7.012814,50,44986.909388
6.498444,50,44988.529015
7.697739,50,44990.027285
6.449474,50,44991.564927
6.899465,50,44992.914715
6.956443,50,44994.38501
7.654413,50,44995.880316
7.170662,50,44997.327601
6.178015,50,44998.785685
7.766392,50,45000.262046
7.140163,50,45001.816011
6.55842,50,45003.583648
6.767131,50,45004.990413
6.952462,50,45006.36419
7.248502,50,45007.849299
7.06282,50,45009.454201
6.390674,50,45010.756657
6.959569,50,45012.206088
0.152526,1,45012.232288
6.953875,50,45029.106521
7.086194,50,45030.592239
6.993009,50,45032.067219
7.067979,50,45033.725127
6.802721,50,45035.113862
7.273186,50,45036.764861
6.837359,50,45038.019835
6.878342,50,45039.487739
7.189085,50,45041.029152
7.059193,50,45042.552994
6.738547,50,45043.962523
7.543249,50,45045.521702
6.920781,50,45047.002904
7.132587,50,45048.445522
6.904785,50,45049.920947
7.361169,50,45051.408415
7.088069,50,45052.847106
6.59759,50,45054.415937
7.055611,50,45055.791625
7.069523,50,45057.326018
6.863719,50,45058.889542
6.67987,50,45060.510763
6.865044,50,45062.056899
6.683017,50,45063.597436
7.355249,50,45065.354984
7.300008,50,45066.852806
0.156127,1,45066.879969
7.140044,50,45068.489853
0.147461,1,45068.526331
7.059189,50,45070.159615
6.473833,50,45071.759351
7.073492,50,45073.323054
6.967945,50,45074.78488
6.805086,50,45076.205156
7.408566,50,45077.756455
7.015455,50,45079.320828
6.538084,50,45080.680895
7.607904,50,45082.236247
7.003025,50,45083.937125
7.392912,50,45085.36729
7.457694,50,45086.891042
0.155771,1,45086.916168
6.550981,50,45088.617093
7.163661,50,45090.148501
6.878397,50,45091.91565
7.425535,50,45093.358797
6.840983,50,45094.853058
7.125578,50,45096.422043
7.276093,50,45098.199271
6.605603,50,45099.830607
6.632216,50,45101.48287
6.496767,50,45103.003142
6.50548,50,45104.696869
7.347931,50,45106.067586
7.18379,50,45107.447947
6.903429,50,45109.010902
7.560391,50,45110.648801
7.658267,50,45112.086864
7.5726,50,45113.557595
7.367228,50,45114.878686
7.115016,50,45116.334891
6.265083,50,45117.909214
6.105856,50,45119.422503
7.235849,50,45121.104101
7.190645,50,45122.711626
6.743313,50,45124.231646
6.884413,50,45125.659558
6.83271,50,45127.351997
6.768018,50,45128.991868
7.168209,50,45130.343522
7.381263,50,45131.896134
7.122925,50,45133.472765
6.202309,50,45135.095752
6.605866,50,45136.515258
6.981278,50,45138.245946
7.653124,50,45139.784258
7.034047,50,45141.158309
7.187364,50,45142.849312
6.609341,50,45144.384064
6.393916,50,45145.72747
7.313197,50,45147.021441
7.18524,50,45148.415808
7.168169,50,45149.975919
6.754463,50,45151.307405
7.21981,50,45152.988498
6.790773,50,45169.619744
7.187864,50,45171.031953
7.104947,50,45172.648815
7.009048,50,45174.063211
6.729917,50,45175.550788
7.071437,50,45177.166754
7.51413,50,45178.829756
6.934218,50,45180.245864
6.936166,50,45181.802363
7.129897,50,45183.421318
6.531899,50,45184.731327
6.96247,50,45186.222387
7.011893,50,45187.776842
7.265524,50,45189.265143
7.637423,50,45190.726368
7.147023,50,45192.33487
6.764981,50,45193.775658
7.134418,50,45195.325285
7.617692,50,45197.056435
6.785886,50,45198.648762
6.962987,50,45200.180924
6.921607,50,45201.765316
7.224466,50,45203.465964
7.09113,50,45204.973063
7.671664,50,45206.563554
7.574746,50,45207.958768
7.088069,50,45209.481609
6.682868,50,45211.053981
7.00452,50,45212.460569
7.508467,50,45213.841258
0.149106,1,45213.86903
7.331013,50,45215.446919
6.80952,50,45216.986867
6.578772,50,45218.668529
7.029374,50,45220.17151
6.487181,50,45221.84183
6.769903,50,45223.309488
7.055253,50,45224.753068
7.562189,50,45226.225293
6.796446,50,45227.690232
7.081271,50,45229.332574
6.480766,50,45230.902957
7.059015,50,45232.34744
7.501862,50,45233.835592
7.552739,50,45235.215053
6.444077,50,45236.818473
7.480352,50,45238.216927
7.367532,50,45239.687048
6.657942,50,45241.248657
7.321887,50,45242.788021
6.753206,50,45244.328128
7.024506,50,45245.834485
7.34724,50,45247.263912
7.03008,50,45248.691248
7.236864,50,45250.114963
7.656137,50,45251.552837
7.287508,50,45253.007221
7.302399,50,45254.45032
6.697938,50,45256.070934
7.458433,50,45257.600287
6.786614,50,45259.121228
6.555802,50,45260.585445
6.883157,50,45261.967711
6.928277,50,45263.624307
6.785327,50,45265.269235
7.659413,50,45266.901126
7.386737,50,45268.339889
6.485627,50,45269.818967
7.000938,50,45271.37939
6.831174,50,45272.950076
7.187464,50,45274.668624
6.852386,50,45275.999822
6.380652,50,45277.618319
7.434318,50,45279.172832
6.801778,50,45280.801761
7.264193,50,45282.392158
7.628081,50,45283.880236
6.904357,50,45285.32401
7.572568,50,45286.728966
7.395394,50,45288.209104
7.165101,50,45289.765909
7.045567,50,45291.348646
7.09686,50,45308.276353
7.385479,50,45309.97013
7.149958,50,45311.35222
6.666254,50,45312.988769
7.245614,50,45314.699131
7.77775,50,45316.202416
7.134871,50,45317.646991
7.069367,50,45318.953766
7.581599,50,45320.457851
6.731344,50,45321.84274
7.394902,50,45323.355976
6.810901,50,45324.92373
6.98813,50,45326.495152
6.776545,50,45327.958082
6.421675,50,45329.416285
7.033965,50,45330.921288
7.544649,50,45332.529235
7.433816,50,45333.931599
6.472036,50,45335.259567
6.306791,50,45336.508118
7.44952,50,45337.942423
7.172223,50,45339.533324
7.203189,50,45340.967119
6.616862,50,45342.319391
6.887587,50,45343.621023
7.362803,50,45345.175055
7.619095,50,45346.489968
6.758657,50,45347.865882
6.198061,50,45349.165834
7.159602,50,45350.587943
7.200025,50,45351.996433
6.988211,50,45353.242775
7.205077,50,45354.523244
6.964362,50,45355.839226
7.727582,50,45357.422209
7.215686,50,45359.103876
6.679825,50,45360.834754
7.063832,50,45362.161998
7.244447,50,45363.747843
7.432062,50,45365.249551
7.010581,50,45366.798981
6.829225,50,45368.199478
7.074295,50,45369.645528
7.020802,50,45371.051714
6.222561,50,45372.455482
7.318213,50,45373.859972
7.084133,50,45375.306813
6.723187,50,45376.744047
7.446739,50,45378.217502
6.485791,50,45379.72314
6.928586,50,45381.09795
6.752801,50,45382.584911
7.326538,50,45383.85077
7.146728,50,45385.167049
6.555428,50,45386.591735
7.239526,50,45387.910226
6.830948,50,45389.318004
7.692153,50,45390.66225
7.724363,50,45392.242757
7.39533,50,45393.804239
6.963565,50,45395.451856
6.461187,50,45397.068199
6.216334,50,45398.566234
6.850804,50,45400.05361
7.220846,50,45401.659039
7.605407,50,45403.407639
7.274745,50,45405.113669
6.584602,50,45406.661995
6.869444,50,45408.124937
7.128815,50,45409.509712
7.527586,50,45411.044226
6.963772,50,45412.69721
6.531234,50,45414.329392
7.112522,50,45415.83026
6.93595,50,45417.656518
6.737578,50,45419.25528
6.834517,50,45420.759876
6.996418,50,45422.314095
7.099163,50,45423.776677
6.712226,50,45425.392935
6.727561,50,45427.023193
7.012465,50,45428.413953
7.097144,50,45445.045448
7.618206,50,45446.827187
6.728397,50,45448.446582
7.558724,50,45450.144931
7.351943,50,45451.523504
7.392661,50,45453.125356
7.330135,50,45454.466691
6.822572,50,45455.960803
6.493616,50,45457.43177
7.534704,50,45458.798623
7.129489,50,45460.192181
6.682645,50,45461.773081
7.013544,50,45463.160414
7.20386,50,45464.603365
6.775389,50,45466.113857
7.043005,50,45467.495313
0.154813,1,45467.523013
7.511429,50,45469.118365
0.143732,1,45469.160045
7.368222,50,45470.610825
7.511952,50,45472.237444
7.338095,50,45473.805182
6.660173,50,45475.611177
7.671205,50,45477.131304
6.777645,50,45478.833514
6.734398,50,45480.394033
6.949475,50,45481.914484
7.035874,50,45483.332726
6.869567,50,45484.859886
7.224883,50,45486.200632
7.398473,50,45487.654597
6.405826,50,45489.250952
6.773818,50,45490.750155
7.15733,50,45492.231436
7.521684,50,45493.732417
7.19716,50,45495.327292
7.299651,50,45496.918493
6.90904,50,45498.509736
6.981494,50,45500.074065
7.022097,50,45501.485804
7.739239,50,45502.937298
6.978702,50,45504.381943
7.109777,50,45505.788128
6.773387,50,45507.306572
6.74649,50,45508.641292
6.847776,50,45510.136062
6.185,50,45511.538432
6.739552,50,45513.090448
6.865806,50,45514.544681
7.616899,50,45516.309032
6.748471,50,45517.737597
6.877475,50,45519.241955
6.539575,50,45520.745755
7.305979,50,45522.297794
6.412961,50,45523.872398
7.046373,50,45525.674751
7.298092,50,45527.05133
6.458795,50,45528.561083
7.062865,50,45530.098998
7.707582,50,45531.526446
7.015637,50,45532.894043
7.636696,50,45534.504902
7.21981,50,45536.170571
6.610161,50,45537.780781
7.229804,50,45539.226333
6.972785,50,45540.746114
6.474954,50,45542.21199
6.51198,50,45543.733008
6.975432,50,45545.377458
7.053608,50,45546.99408
6.823913,50,45548.390474
7.154169,50,45549.816356
6.822798,50,45551.411846
6.847179,50,45552.857256
6.649504,50,45554.225154
7.136275,50,45555.69748
6.991446,50,45557.228087
7.010315,50,45558.489725
6.976151,50,45560.108244
6.340954,50,45561.760577
7.151745,50,45563.380334
7.673031,50,45564.920274
7.14111,50,45566.279285
6.858832,50,45567.647954
7.405236,50,45584.84746
6.877776,50,45586.30319
7.095696,50,45587.845587
7.413561,50,45589.584394
6.825917,50,45591.299512
6.375022,50,45592.816076
6.945755,50,45594.364497
7.527567,50,45596.131298
7.445006,50,45597.660215
7.760166,50,45599.233528
7.238511,50,45600.687876
6.834766,50,45602.15666
7.17325,50,45603.491489
6.888397,50,45604.803209
6.92912,50,45606.280704
6.951644,50,45607.774081
6.506276,50,45609.255123
7.436535,50,45610.686727
6.159318,50,45612.272688
7.727266,50,45613.845297
7.102759,50,45615.276907
6.773031,50,45616.750316
7.147696,50,45618.172825
7.18169,50,45619.631044
6.843002,50,45621.314912
6.856731,50,45622.738329
7.137101,50,45624.411789
6.762494,50,45625.768455
6.885097,50,45627.109748
7.660623,50,45628.54367
6.930653,50,45630.034353
6.82591,50,45631.472927
6.846305,50,45632.945589
6.672924,50,45634.315363
7.705808,50,45635.717166
6.89373,50,45637.194851
6.651211,50,45638.682451
6.248938,50,45640.089249
6.924958,50,45641.613232
7.467451,50,45642.994537
6.869476,50,45644.486543
7.377058,50,45645.979076
7.650246,50,45647.531222
7.290676,50,45649.017155
7.617542,50,45650.478121
6.748912,50,45651.895386
6.457487,50,45653.540273
6.602904,50,45654.942847
6.792738,50,45656.432503
7.220093,50,45658.119191
6.915021,50,45659.758263
6.57504,50,45661.29333
7.30087,50,45662.708888
7.056865,50,45663.972301
7.584552,50,45665.524869
7.815403,50,45667.102587
7.417913,50,45668.551137
6.630643,50,45670.116538
6.817274,50,45671.733861
7.056337,50,45673.56009
6.950962,50,45675.006809
7.16968,50,45676.592093
7.321242,50,45678.11701
7.239561,50,45679.856107
7.090665,50,45681.18176
7.053467,50,45682.900834
6.989535,50,45684.442464
7.043153,50,45685.916893
7.213073,50,45687.311944
6.621367,50,45689.000742
6.909746,50,45690.661857
7.659546,50,45692.214823
6.659785,50,45693.538181
6.847023,50,45694.905524
7.093381,50,45696.44647
7.011399,50,45697.887486
6.695667,50,45699.303022
7.179547,50,45700.676311
7.287206,50,45702.472012
7.339742,50,45703.925931
7.110313,50,45705.544091
7.017959,50,45707.061913
0.154729,1,45707.101781
7.550224,50,45723.194616
6.337621,50,45724.643738
7.350901,50,45725.961603
7.513847,50,45727.580448
6.726602,50,45729.239252
7.14703,50,45730.868853
7.651112,50,45732.414648
7.36139,50,45733.752355
7.801375,50,45735.306159
6.672503,50,45736.883779
6.59905,50,45738.45764
7.318648,50,45739.76533
7.478757,50,45741.389481
6.727432,50,45743.073985
7.555029,50,45744.391953
0.15739,1,45744.411834
6.81008,50,45745.727277
6.779008,50,45747.20021
6.719373,50,45748.615452
6.484356,50,45750.194731
6.981406,50,45751.71653
6.656908,50,45753.302298
7.369521,50,45754.86608
7.39728,50,45756.347656
6.814435,50,45757.871362
6.497807,50,45759.224169
7.338698,50,45760.708033
7.440347,50,45762.127724
6.855048,50,45763.628546
6.558725,50,45765.09817
6.724826,50,45766.66166
6.514899,50,45768.177295
7.392575,50,45769.564205
6.947558,50,45770.898787
7.515605,50,45772.445547
6.838936,50,45773.827566
6.860295,50,45775.249221
6.889948,50,45776.713624
6.423166,50,45778.195479
7.232259,50,45779.754922
7.574093,50,45781.38701
6.863332,50,45782.838359
7.421681,50,45784.218886
7.233515,50,45785.800544
7.290686,50,45787.409467
6.818346,50,45789.019491
7.04125,50,45790.527722
7.15324,50,45792.138539
7.308321,50,45793.853123
7.398079,50,45795.316407
7.570395,50,45796.970477
7.47213,50,45798.578246
6.588294,50,45800.235315
6.25891,50,45801.565359
7.42324,50,45803.034735
7.237825,50,45804.465922
6.88265,50,45805.865131
7.254254,50,45807.592209
6.997638,50,45809.061295
6.97482,50,45810.673323
6.62225,50,45812.409561
7.457747,50,45813.988242
6.76641,50,45815.396906
6.966702,50,45817.162187
6.487342,50,45818.684012
6.991426,50,45820.340996
6.991562,50,45821.834292
6.911554,50,45823.420766
7.447201,50,45824.926505
6.51297,50,45826.566137
7.314977,50,45828.092118
7.175306,50,45829.364832
6.561801,50,45830.737951
7.047867,50,45832.238942
6.31224,50,45833.613217
6.499475,50,45835.261444
6.672161,50,45836.888717
0.140322,1,45836.929173
7.477198,50,45838.391526
7.253647,50,45840.10596
6.642947,50,45841.553276
7.306904,50,45842.900135
7.325121,50,45844.31389
7.144715,50,45845.775762
6.703257,50,45862.293456
7.40126,50,45863.787282
6.862726,50,45865.474487
7.181127,50,45866.901611
6.484094,50,45868.496522
7.426692,50,45870.04448
6.954482,50,45871.707566
6.636666,50,45873.125498
7.098071,50,45874.738252
7.354944,50,45876.134623
7.151676,50,45877.555205
7.17843,50,45879.022157
6.442065,50,45880.4724
7.059928,50,45881.980802
6.569715,50,45883.41935
6.737066,50,45884.879099
7.287435,50,45886.284736
7.011875,50,45887.633894
7.184636,50,45889.137321
7.205528,50,45890.630485
7.383382,50,45892.15574
7.319652,50,45893.735289
6.867195,50,45895.191864
7.285229,50,45896.511642
7.067072,50,45897.926497
6.930551,50,45899.331557
6.987179,50,45900.844792
7.10598,50,45902.276559
6.625393,50,45903.884283
6.838004,50,45905.523553
7.120938,50,45907.17422
6.834555,50,45908.668203
6.886856,50,45910.147379
7.360391,50,45911.587951
6.632507,50,45913.029365
7.230339,50,45914.603261
7.034061,50,45916.069636
6.769665,50,45917.820694
7.292108,50,45919.457239
7.527759,50,45920.726889
7.53376,50,45922.25422
6.178021,50,45923.581095
7.291641,50,45925.012567
7.287345,50,45926.670437
7.237158,50,45928.09144
6.758619,50,45929.504127
7.267707,50,45930.931835
7.07278,50,45932.360008
0.153743,1,45932.396226
6.688775,50,45933.71198
6.700957,50,45935.263749
0.134518,1,45935.303612
6.981422,50,45936.885504
6.72166,50,45938.272083
6.763632,50,45939.765753
7.232615,50,45941.366493
6.957989,50,45942.850014
6.812681,50,45944.493039
7.294132,50,45945.827371
7.432928,50,45947.230097
7.298101,50,45948.967764
7.405526,50,45950.281807
7.195641,50,45951.952689
7.072659,50,45953.341567
7.415984,50,45954.737305
7.295099,50,45956.29686
7.22483,50,45957.661658
7.313592,50,45959.127651
6.942462,50,45960.899781
7.797652,50,45962.470259
7.369348,50,45964.081792
6.832849,50,45965.526979
6.741616,50,45967.124645
7.202503,50,45968.840726
7.541514,50,45970.515862
7.010356,50,45971.937436
7.385313,50,45973.427113
7.285197,50,45975.071166
7.280474,50,45976.444459
6.72571,50,45978.065364
7.40794,50,45979.690609
7.060303,50,45981.470738
7.536683,50,45982.846756
6.635713,50,45984.289656
7.001086,50,46001.322689
7.491233,50,46002.794372
7.434068,50,46004.409133
6.380706,50,46005.90618
7.315587,50,46007.47246
6.790353,50,46008.903884
7.708182,50,46010.603854
7.31516,50,46012.073439
6.332118,50,46013.508427
7.23334,50,46014.981567
0.142922,1,46015.009762
7.113007,50,46016.450504
7.515644,50,46017.935893
6.726248,50,46019.392911
6.492146,50,46020.822268
7.380643,50,46022.204903
7.257927,50,46023.771769
7.294341,50,46025.175595
7.087203,50,46026.498428
7.509533,50,46027.895129
7.183823,50,46029.488765
6.73188,50,46030.85263
7.366211,50,46032.205997
7.164648,50,46033.590001
6.917714,50,46035.050883
7.053907,50,46036.518438
7.708633,50,46038.02465
6.762231,50,46039.402858
6.782808,50,46040.936127
7.201364,50,46042.539782
6.994943,50,46044.011405
6.744955,50,46045.712005
7.378194,50,46047.343152
6.946402,50,46049.040951
7.072258,50,46050.829648
7.28946,50,46052.260496
7.485817,50,46053.737392
7.411796,50,46055.124452
6.395923,50,46056.715234
6.901869,50,46058.125554
6.768252,50,46059.724018
6.288279,50,46061.342654
7.116406,50,46063.110636
6.552595,50,46064.619709
6.651431,50,46066.07439
7.067964,50,46067.685474
7.251972,50,46069.320187
6.702257,50,46071.104756
6.840084,50,46072.967516
6.748154,50,46074.492027
7.721903,50,46075.9255
6.481077,50,46077.25893
7.320081,50,46078.880461
6.799627,50,46080.349355
6.612387,50,46081.794374
7.205632,50,46083.254327
6.237396,50,46084.95976
7.446742,50,46086.646517
6.504157,50,46088.228792
6.991028,50,46089.655814
6.648343,50,46091.095552
7.228929,50,46092.680236
7.660837,50,46094.092261
6.512234,50,46095.807293
7.533141,50,46097.404413
7.505334,50,46099.064258
7.411712,50,46100.514879
6.578062,50,46102.223633
6.963655,50,46103.899101
6.838385,50,46105.352496
7.36489,50,46106.888826
7.136175,50,46108.451755
7.728708,50,46110.027992
6.742732,50,46111.57966
7.189617,50,46113.174526
7.062997,50,46114.59064
7.354667,50,46116.204235
6.686999,50,46117.714057
7.412003,50,46119.127794
7.251994,50,46120.643957
7.687367,50,46122.317135
7.5218,50,46123.925445
7.144374,50,46125.560582
7.514945,50,46142.013506
6.95374,50,46143.563052
7.02735,50,46144.922453
6.884255,50,46146.351309
6.695678,50,46147.709646
6.782752,50,46149.257856
7.663458,50,46150.643572
6.667476,50,46152.185935
6.931105,50,46153.610501
6.657232,50,46155.105546
6.715942,50,46156.36655
6.914088,50,46157.817814
7.265806,50,46159.454248
7.468885,50,46160.835563
6.357383,50,46162.262549
7.247744,50,46163.734785
6.24637,50,46165.414685
6.864953,50,46166.988906
6.840828,50,46168.580153
7.02823,50,46170.24352
7.134215,50,46171.653656
7.064399,50,46173.223054
7.107254,50,46174.698939
7.239978,50,46176.234346
6.321925,50,46177.6942
6.650861,50,46179.234247
7.417284,50,46180.784292
6.68674,50,46182.558401
6.663734,50,46184.183346
7.79238,50,46185.740592
7.053158,50,46187.329358
7.307065,50,46188.671725
6.891775,50,46190.296828
7.299524,50,46191.810904
7.07297,50,46193.35256
7.634893,50,46194.80378
7.136761,50,46196.373058
6.775974,50,46197.875159
7.639547,50,46199.419612
6.997069,50,46201.067947
6.218168,50,46202.403613
7.467763,50,46203.959485
6.344124,50,46205.625064
7.122895,50,46207.081684
6.94621,50,46208.555681
6.393764,50,46210.127302
7.334212,50,46211.560149
7.623312,50,46213.225703
6.80093,50,46214.814238
6.843919,50,46216.557493
7.255649,50,46218.021652
6.998151,50,46219.505831
7.247061,50,46221.10623
6.931378,50,46222.751215
7.494483,50,46224.142139
6.794039,50,46225.57158
6.543636,50,46227.053299
7.122705,50,46228.479458
6.678186,50,46229.872505
6.329404,50,46231.606819
7.380924,50,46233.210448
6.633626,50,46234.968323
6.85429,50,46236.480281
6.632957,50,46238.152189
6.890598,50,46239.841953
6.891793,50,46241.290363
7.387298,50,46242.87989
6.584375,50,46244.25756
6.773367,50,46245.88931
6.875631,50,46247.492478
6.628314,50,46248.948666
6.955572,50,46250.380875
6.959047,50,46251.813291
6.842987,50,46253.298783
7.76144,50,46254.730917
7.011659,50,46256.306051
7.028233,50,46258.03107
7.025667,50,46259.681742
7.355177,50,46261.47557
6.308732,50,46262.893145
6.969145,50,46264.393188
6.92458,50,46265.844879
6.674429,50,46282.526154
7.228211,50,46283.958461
7.073393,50,46285.481307
0.157268,1,46285.509896
7.321063,50,46287.105809
6.492578,50,46288.726027
7.65396,50,46290.111079
6.395891,50,46291.668776
7.442829,50,46293.126089
7.107654,50,46294.72541
7.022181,50,46296.318688
6.586277,50,46297.850505
7.121815,50,46299.19175
7.728502,50,46300.685823
6.143237,50,46302.410841
6.484039,50,46303.867682
7.361801,50,46305.283744
0.149028,1,46305.312572
7.217388,50,46306.60498
6.621163,50,46308.229316
6.848158,50,46309.541358
7.507946,50,46310.988459
7.415553,50,46312.355374
7.171696,50,46313.744103
7.454334,50,46315.472649
7.652043,50,46316.977839
6.665883,50,46318.49438
7.164124,50,46319.896734
7.059652,50,46321.342628
6.974344,50,46322.772473
6.573176,50,46324.413563
7.047151,50,46325.91481
6.565597,50,46327.301641
7.090588,50,46328.753579
6.962649,50,46330.551874
6.953462,50,46332.224564
6.99952,50,46333.697766
7.483365,50,46335.313967
7.10564,50,46336.615989
6.982605,50,46338.034646
7.164292,50,46339.596052
6.651114,50,46341.029873
7.087233,50,46342.774934
6.964645,50,46344.391975
7.181103,50,46345.964119
6.920687,50,46347.509909
6.672938,50,46349.007244
6.526786,50,46350.561472
6.909804,50,46352.014737
6.730377,50,46353.254886
7.175416,50,46354.647817
6.788771,50,46356.133631
6.823026,50,46357.470371
6.794526,50,46358.914639
7.168798,50,46360.36206
7.44912,50,46362.134833
7.007064,50,46363.698272
7.329964,50,46365.418324
6.9969,50,46367.145428
6.882786,50,46368.606711
7.446909,50,46370.082505
6.896245,50,46371.757906
6.648106,50,46373.382806
7.478036,50,46374.784955
0.157042,1,46374.827201
6.953004,50,46376.448599
6.186911,50,46378.101836
7.110412,50,46379.79893
7.101954,50,46381.360649
6.832936,50,46382.713739
7.384215,50,46384.224447
7.335069,50,46385.70567
6.865294,50,46387.378639
7.182476,50,46389.094776
7.473009,50,46390.562471
6.852578,50,46392.06831
6.762086,50,46393.615186
7.624123,50,46395.178287
7.100442,50,46396.639516
6.606,50,46398.199147
7.04444,50,46399.694871
7.306689,50,46401.189321
7.182629,50,46402.751693
7.528008,50,46404.345069
7.117124,50,46405.834196
6.642984,50,46422.66795
6.815098,50,46424.355132
7.144319,50,46425.964549
6.727506,50,46427.393321
7.264043,50,46429.029407
7.774113,50,46430.449234
7.09939,50,46431.762709
7.283888,50,46433.253833
7.105794,50,46434.952061
6.745423,50,46436.740473
6.927116,50,46438.234417
7.019626,50,46439.789813
7.517508,50,46441.304504
6.716683,50,46442.877095
6.447281,50,46444.602778
7.080447,50,46446.013586
6.574833,50,46447.601185
6.386291,50,46449.259658
7.493423,50,46450.83938
6.906466,50,46452.468695
7.63362,50,46454.041445
6.890702,50,46455.470395
7.340289,50,46457.125979
7.2477,50,46458.781776
7.726246,50,46460.384924
6.748159,50,46461.843014
7.016962,50,46463.382841
7.548581,50,46464.864619
6.866693,50,46466.39733
6.730749,50,46467.891849
7.005199,50,46469.455143
7.374251,50,46471.051621
6.573421,50,46472.534521
7.406671,50,46474.137484
7.160846,50,46475.523991
7.394043,50,46477.216823
6.487018,50,46478.612939
7.145771,50,46480.10415
7.037775,50,46481.745412
6.86948,50,46483.195217
7.577397,50,46484.718519
6.993648,50,46486.156663
6.948806,50,46487.602634
7.417008,50,46489.318417
7.040008,50,46490.888448
6.753754,50,46492.308577
6.494834,50,46493.818734
6.967036,50,46495.453774
6.174194,50,46496.941619
6.530085,50,46498.417095
7.360318,50,46500.082321
7.528205,50,46501.498184
7.612367,50,46502.807823
6.570452,50,46504.211234
7.208196,50,46505.886395
7.047484,50,46507.377901
6.523763,50,46508.937181
7.626335,50,46510.556592
6.946823,50,46512.155327
7.762193,50,46513.633308
7.201766,50,46515.111972
6.8377,50,46516.579612
6.775651,50,46518.398248
6.643475,50,46519.89003
7.239505,50,46521.402388
7.020481,50,46522.926678
7.344155,50,46524.315797
6.851061,50,46525.766954
6.67351,50,46527.254386
6.679091,50,46528.749233
6.93864,50,46530.245712
7.490503,50,46531.620053
7.278054,50,46533.188089
6.915363,50,46534.671398
6.969602,50,46536.197866
7.107807,50,46537.894807
6.744529,50,46539.604732
7.211662,50,46540.971041
6.961026,50,46542.40369
7.239579,50,46543.777202
7.654589,50,46545.500065
6.451902,50,46547.262435
6.305921,50,46563.525028
6.642953,50,46565.037107
0.145927,1,46565.071138
6.965636,50,46566.578724
6.85337,50,46568.019078
6.985749,50,46569.616391
6.679001,50,46571.35822
6.798224,50,46572.937333
6.979178,50,46574.165429
7.016092,50,46575.631154
6.791588,50,46577.121434
6.758802,50,46578.564574
6.975807,50,46580.089368
7.365135,50,46581.763807
7.480296,50,46583.20207
7.43443,50,46584.726689
7.295605,50,46585.993188
7.112544,50,46587.59887
6.704498,50,46589.036295
6.568257,50,46590.687812
7.305184,50,46592.406666
7.09763,50,46594.100076
6.857759,50,46595.712287
7.511711,50,46597.230268
7.090615,50,46598.653908
7.091424,50,46600.207399
0.15006,1,46600.237115
6.745692,50,46601.617119
7.196971,50,46602.967741
6.801402,50,46604.45682
6.601997,50,46606.099594
6.895798,50,46607.822298
7.005428,50,46609.392263
7.300019,50,46610.736289
7.5069,50,46612.323962
0.143136,1,46612.358839
7.638767,50,46613.845563
7.280097,50,46615.524672
6.847329,50,46617.058641
7.1891,50,46618.392539
7.14278,50,46619.619233
6.713609,50,46621.120991
6.603924,50,46622.593664
7.223348,50,46624.026705
7.109284,50,46625.624006
6.541373,50,46627.080814
7.646611,50,46628.717582
6.87261,50,46630.2541
7.175529,50,46631.66488
6.890296,50,46633.277839
7.225719,50,46634.7551
7.096368,50,46636.28053
6.901566,50,46637.745006
6.54726,50,46639.25431
6.890361,50,46640.867694
6.387336,50,46642.482697
6.758569,50,46644.142671
6.2074,50,46645.86143
7.310861,50,46647.262645
7.018944,50,46648.720584
7.259518,50,46650.089014
6.139538,50,46651.666949
7.584876,50,46653.159663
6.987675,50,46654.625015
6.799619,50,46656.039602
6.735161,50,46657.529878
7.705176,50,46658.902936
6.801547,50,46660.32315
6.703444,50,46661.755197
7.038053,50,46663.285767
7.05074,50,46664.86474
6.8351,50,46666.36409
7.356154,50,46667.931101
7.150409,50,46669.420569
6.634285,50,46671.053605
6.929581,50,46672.703211
7.199645,50,46674.285049
6.631143,50,46675.684328
7.180111,50,46677.143039
6.886306,50,46678.63998
7.403829,50,46680.176682
6.709477,50,46681.565524
6.692768,50,46682.970969
6.828083,50,46684.725784
6.960513,50,46701.040952
6.663419,50,46702.812139
6.308397,50,46704.345232
6.772863,50,46705.646995
7.460436,50,46707.147198
7.214589,50,46708.745922
7.133888,50,46710.247838
7.355436,50,46711.760436
6.668327,50,46713.227977
6.817509,50,46714.651215
