#{"t_start": 1634651956.1688077, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
17.058934,50,1727.162214
10.408228,50,1728.576229
11.185578,50,1729.956158
10.748572,50,1731.297166
10.667741,50,1732.868667
11.175688,50,1734.322469
10.179029,50,1735.692812
10.062411,50,1737.108681
10.368609,50,1738.469267
9.862321,50,1739.914252
10.89118,50,1741.238044
10.466276,50,1742.540238
11.047114,50,1743.834955
10.834019,50,1745.263581
12.127282,43,1746.431546
11.518724,50,1747.83744
11.197202,50,1749.342269
11.592111,50,1750.700543
10.224614,50,1752.213542
10.88512,50,1753.662198
10.682,50,1754.946906
9.507607,50,1756.253723
10.272248,50,1757.677809
9.25397,50,1759.272514
11.308481,50,1760.892096
11.051717,50,1762.340898
11.245416,50,1763.888999
11.122149,50,1765.368654
11.416954,50,1766.772118
10.592756,50,1768.546414
11.398165,50,1769.971475
11.092048,50,1771.235578
11.352225,50,1772.679157
10.114378,50,1774.139917
11.304468,50,1775.354384
10.941464,50,1776.534109
10.015894,50,1777.911196
4.261709,19,1778.574141
11.155044,50,1779.877053
10.602547,50,1781.199157
11.599255,50,1782.510814
10.113573,50,1783.83848
11.693239,50,1785.077654
10.198019,50,1786.423941
10.827104,50,1787.781975
11.019476,50,1789.3862
10.538142,50,1790.756704
10.643284,50,1807.222845
10.196278,50,1808.776894
11.368746,50,1810.09633
10.873509,50,1811.39995
11.143375,50,1812.725041
10.993086,50,1814.248979
7.484241,31,1815.178207
9.935022,50,1816.541868
11.333726,50,1817.883079
2.875804,13,1818.214967
8.402817,50,1819.477851
11.449677,50,1820.827156
10.970987,50,1822.339542
11.525428,50,1823.649765
10.332099,50,1825.028368
11.49564,50,1826.414447
10.685833,50,1827.695688
9.816701,50,1829.03293
8.664757,50,1830.444046
10.058516,50,1831.925487
7.079976,30,1832.758446
9.355449,50,1834.197637
10.729227,50,1835.659111
9.703098,50,1837.303428
11.165012,50,1838.556106
10.586694,50,1839.741921
10.965601,50,1840.974051
10.884537,50,1842.198283
10.909997,50,1843.5756
10.201794,50,1845.149962
11.147864,50,1846.391379
8.808372,50,1847.835041
15.743739,50,1849.383738
10.750099,50,1850.654689
11.514346,50,1851.950518
10.793896,50,1853.591928
10.438737,50,1854.88908
10.865244,50,1856.304644
11.279916,50,1857.730088
10.769036,50,1859.159679
11.016419,50,1860.548576
9.761513,50,1861.809891
11.543409,50,1863.376259
0.216709,1,1863.396543
10.892761,50,1864.818303
11.087383,50,1866.227734
10.277841,50,1867.692356
10.552307,50,1869.071184
10.354382,50,1870.551008
12.359043,50,1872.019056
11.827431,50,1873.364665
11.368558,50,1874.834896
9.956452,50,1876.272683
10.863433,50,1877.56095
11.124324,50,1878.907251
10.616065,50,1880.255682
10.957628,50,1881.55617
10.964945,50,1883.034368
10.356705,50,1884.337163
10.660073,50,1885.582917
10.876228,50,1887.009003
14.885621,50,1888.55718
10.789842,50,1889.8505
10.984244,50,1891.074299
11.654002,50,1892.79793
10.195855,50,1894.358641
10.829177,50,1896.048161
11.381613,50,1897.554056
11.582697,50,1898.823886
10.641693,50,1900.214499
9.70086,50,1901.626634
7.751719,50,1903.197707
10.714474,50,1904.863756
10.964143,50,1906.491439
0.226741,1,1906.522951
10.911473,50,1908.23125
10.510226,50,1909.640085
10.990734,50,1911.002949
10.85271,50,1912.455889
11.142217,50,1913.704789
10.035415,50,1915.091947
11.36566,50,1916.361812
10.849229,50,1917.855699
11.603133,50,1919.297516
11.199325,50,1920.934878
11.560208,50,1938.19642
11.256725,50,1939.821192
11.048456,50,1941.369579
10.904606,50,1942.744973
11.219324,50,1944.031108
11.691812,50,1945.510318
5.509582,50,1947.182564
10.705209,50,1948.645185
10.838563,50,1950.320542
11.150934,50,1951.843215
11.465626,50,1953.160626
11.301381,50,1954.671308
11.276542,50,1956.186337
12.580536,50,1957.713366
11.245178,50,1959.272436
10.725639,50,1960.711436
11.471894,50,1962.201862
10.84413,50,1963.661697
10.673381,50,1965.160378
10.677682,50,1966.660599
8.939243,50,1967.909633
11.480362,50,1969.181656
11.510097,50,1970.635923
10.958215,50,1972.159537
10.624347,50,1973.799884
10.937469,50,1975.281881
11.29875,50,1976.992867
11.1064,50,1978.344835
10.285464,50,1979.92031
11.116496,50,1981.425845
11.534585,50,1982.891287
11.045084,50,1984.408453
11.00546,50,1985.92023
9.062864,50,1987.198831
10.276539,50,1988.77149
10.334213,50,1990.082579
10.191,50,1991.509588
10.941613,50,1992.945269
11.104542,50,1994.424155
10.980727,50,1995.831769
12.851478,50,1997.233943
8.704615,50,1998.582708
11.129985,50,1999.908963
10.189515,50,2001.265566
15.334969,50,2002.800156
11.142256,50,2004.183124
11.512798,50,2005.607426
7.58539,50,2007.065671
10.953242,50,2008.430207
11.476091,50,2009.769847
11.554833,50,2011.210754
10.715976,50,2012.635696
11.310508,50,2013.938533
11.385088,50,2015.230035
10.409529,50,2016.549626
10.65621,50,2018.055111
10.563158,50,2019.240214
11.685997,50,2020.873095
10.739889,50,2022.444831
13.099692,50,2023.933502
11.158328,50,2025.539607
10.338907,50,2027.245256
12.868299,50,2028.775405
7.233897,50,2030.345238
11.117244,50,2031.934891
10.663012,50,2033.352051
11.137388,50,2034.856811
12.89765,50,2036.392666
6.205064,50,2037.810092
11.487131,50,2039.203292
19.659515,50,2040.574837
11.312109,50,2042.101222
9.882041,50,2043.566502
11.39514,50,2045.254527
10.428366,50,2046.829565
11.414829,50,2048.176527
11.186755,50,2049.589833
6.750934,33,2050.509835
10.94665,50,2051.837581
0.205513,1,2051.876788
11.332244,50,2053.390139
8.255835,50,2054.963392
11.174443,50,2056.652846
11.003245,50,2073.167536
11.184642,50,2074.801672
10.985227,50,2076.153051
11.033734,50,2077.482058
0.206976,1,2077.514565
13.520076,50,2078.890343
10.771276,50,2080.333563
11.01093,50,2081.649956
6.930849,50,2082.984596
11.547384,50,2084.487538
11.335065,50,2085.940602
10.645161,50,2087.624997
11.664132,50,2089.147601
10.143867,50,2090.462822
10.941176,50,2091.914927
11.836147,50,2093.320678
11.396922,50,2094.879822
10.766036,50,2096.317796
0.212237,1,2096.353373
11.533854,50,2097.594178
10.911601,50,2098.871711
11.241288,50,2100.373424
11.178229,50,2101.672837
10.958436,50,2102.924153
11.225274,50,2104.29988
10.917127,50,2105.638478
11.349264,50,2106.934088
10.831653,50,2108.28507
10.826907,50,2109.617016
11.141602,50,2110.96805
10.332628,50,2112.33047
10.761661,50,2113.589806
11.059418,50,2115.078396
11.671921,50,2116.53786
11.027767,50,2117.91543
11.282623,50,2119.327436
11.796931,50,2120.828748
9.227378,50,2122.242791
10.828937,50,2123.55825
14.218226,50,2124.947882
11.05171,50,2126.343269
9.658591,50,2127.708226
11.956111,50,2129.054936
10.959874,50,2130.463248
11.112446,50,2131.83324
11.246447,50,2133.261219
10.644663,50,2134.67025
10.144225,50,2136.042865
11.031152,50,2137.261121
11.538814,50,2138.644167
11.23414,50,2140.277748
12.035812,50,2141.85818
10.964003,50,2143.531227
11.210488,50,2145.221709
6.209108,50,2146.740004
10.71677,50,2148.122029
11.236499,50,2149.540576
11.038721,50,2151.067561
11.552874,50,2152.679772
9.22873,44,2153.954066
11.387113,50,2155.275752
10.985718,50,2156.666213
10.907075,50,2158.036366
9.773268,44,2159.087853
10.279825,50,2160.414636
10.989816,50,2161.919788
11.351592,50,2163.254107
11.148585,50,2164.456779
11.801023,50,2165.810342
10.499041,50,2167.260598
10.449784,50,2168.538809
10.497716,50,2169.852577
11.217033,50,2171.139817
11.585884,50,2172.466867
11.747166,50,2173.810219
10.530221,50,2175.194979
11.423467,50,2176.406971
11.333104,50,2177.799152
10.857615,50,2179.035623
11.089482,50,2180.340374
9.867163,50,2181.631895
8.08743,50,2183.139168
10.741769,50,2184.764266
10.626534,50,2186.282847
10.99187,50,2202.424748
11.108835,50,2203.873729
11.193719,50,2205.363812
11.049887,50,2206.673367
11.341183,50,2207.922557
11.540068,50,2209.322317
10.654014,50,2210.891972
10.673564,50,2212.519671
11.53994,50,2213.980117
11.02693,50,2215.469491
11.317891,50,2216.981565
11.16655,50,2218.264871
10.981492,50,2219.782224
11.608575,50,2220.995208
11.260451,50,2222.66369
11.057818,50,2224.099767
11.334648,50,2225.542928
12.001552,50,2227.155222
8.39314,37,2228.348377
11.549626,50,2229.56257
10.209571,50,2230.923094
11.271011,50,2232.425209
11.051658,50,2233.963734
9.89573,50,2235.525772
10.334924,50,2236.866999
11.218102,50,2238.258023
11.193235,50,2239.688579
11.043321,50,2241.359781
9.93918,50,2242.764733
8.938041,50,2244.152887
0.171323,1,2244.189481
10.582917,50,2245.873313
11.316241,50,2247.102977
11.290057,50,2248.41448
11.227447,50,2249.759511
10.75875,50,2251.081269
11.038488,50,2252.370157
10.746245,50,2253.665408
11.293439,50,2255.121382
11.452309,50,2256.357058
12.198046,50,2257.637511
10.366708,50,2259.000744
11.171773,50,2260.459436
11.519774,50,2261.799645
10.52409,50,2263.190129
11.325456,50,2264.67643
11.188452,50,2266.130604
8.434705,50,2267.556257
11.437601,50,2269.017526
9.937865,50,2270.498931
11.071863,50,2271.787543
11.415694,50,2273.417866
11.411009,50,2274.845886
11.343168,50,2276.336217
10.66663,50,2277.821189
11.446385,50,2279.267824
11.179692,50,2280.573478
11.188153,50,2281.991393
8.960854,50,2283.394077
11.282615,50,2284.870909
10.461266,50,2286.235629
11.285874,50,2287.531204
10.855488,50,2289.022523
0.208032,1,2289.053993
11.399712,50,2290.368186
11.51314,50,2291.740424
11.153709,50,2293.267835
11.329844,50,2294.682383
10.060952,50,2296.029471
11.631461,50,2297.425588
14.135433,50,2298.75519
11.230259,50,2300.075185
12.507001,50,2301.405863
11.597137,50,2302.74763
11.331911,50,2304.159751
11.327689,50,2305.64493
11.124992,50,2306.969185
10.185501,50,2308.255558
11.249392,50,2309.42852
11.687146,50,2310.744593
11.26862,50,2312.054724
10.879581,50,2313.264626
11.089263,50,2314.499629
10.978935,50,2315.72832
11.015063,50,2317.227346
11.236697,50,2333.542697
10.964395,50,2334.955224
11.65887,50,2336.306588
12.127154,50,2337.8185
11.5707,50,2339.06258
10.811703,50,2340.326767
11.179002,50,2341.668261
10.038941,50,2343.116989
7.180824,50,2344.588882
9.879964,50,2346.266469
11.366844,50,2347.714865
11.000172,50,2348.978301
15.730837,50,2350.447895
11.117115,50,2352.079339
10.228566,50,2353.57689
10.394209,50,2355.286307
9.559293,50,2356.763383
11.242352,50,2358.090394
14.881951,50,2359.575407
10.091764,44,2361.010021
11.223376,50,2362.337476
10.799236,50,2363.969184
4.168129,16,2364.403847
10.944938,50,2365.834564
11.570553,50,2367.290428
10.964772,50,2368.938123
6.161261,50,2370.263732
7.894458,50,2371.636922
11.102962,50,2373.166355
11.047833,50,2374.56357
11.226092,50,2375.823184
11.462117,50,2377.261847
11.054008,50,2378.667427
10.992483,50,2380.048084
11.208259,50,2381.559991
11.298003,50,2383.045435
11.184057,50,2384.403783
11.411539,50,2385.843725
11.47224,50,2387.215755
10.811824,50,2388.554497
11.075912,50,2390.011593
10.940298,50,2391.407294
11.511882,50,2392.685044
11.286699,50,2394.11523
10.943073,50,2395.632043
11.22469,50,2396.992193
9.221592,50,2398.692882
11.419673,50,2400.154358
11.61354,50,2401.471582
11.360578,50,2403.006963
11.407322,50,2404.57788
11.174477,50,2406.002868
6.139689,50,2407.272258
8.566312,50,2408.501084
11.471772,50,2409.905396
11.642288,50,2411.188905
11.607742,50,2412.617893
11.344306,50,2413.957874
11.062126,50,2415.194877
11.022279,50,2416.456994
2.379875,10,2416.813615
11.383886,50,2418.194964
6.803199,50,2419.664817
10.650612,50,2421.135017
0.217908,1,2421.170434
10.04581,50,2422.422311
10.293124,50,2423.673973
10.188691,50,2424.996533
11.440189,50,2426.539831
10.465507,50,2427.916783
11.072861,50,2429.305528
11.621932,50,2430.638969
11.310937,50,2431.884706
8.448596,50,2433.293276
11.314552,50,2434.516755
9.30442,50,2435.788059
11.372947,50,2437.224334
11.522241,50,2438.632058
0.201351,1,2438.659418
10.501302,50,2440.198285
11.639318,50,2441.539071
14.920525,50,2443.285679
9.428093,50,2444.707379
11.498377,50,2446.157151
11.261872,50,2447.616981
11.527626,50,2463.845553
10.851383,50,2465.158088
7.678433,50,2466.68589
10.608249,50,2468.107594
10.43029,50,2469.565692
5.384463,50,2470.893275
8.043499,50,2472.170318
10.291081,50,2473.486397
10.755098,50,2474.922916
5.128706,50,2476.534777
10.820978,50,2478.100296
11.555973,50,2479.352695
11.041895,50,2480.652859
11.3933,50,2482.110758
8.732646,50,2483.501251
11.148726,50,2485.201318
11.166868,50,2486.655837
11.517488,50,2488.22888
11.090486,50,2489.625283
11.234273,50,2491.125708
11.280257,50,2492.574367
11.283367,50,2494.211443
11.049873,50,2495.826868
10.654044,50,2497.123569
11.364559,50,2498.437344
11.909908,50,2499.57835
11.5522,50,2500.944481
11.436039,50,2502.321566
10.978065,50,2503.957437
11.017201,50,2505.333045
10.407453,50,2506.689054
11.438391,50,2508.130295
11.434047,50,2509.540496
10.627435,50,2510.957575
11.487055,50,2512.361078
11.272083,50,2513.646328
11.62497,50,2514.995094
11.113383,50,2516.446769
11.377775,50,2517.777363
11.668644,50,2519.163442
9.323758,50,2520.642647
11.407552,50,2521.906914
10.752242,50,2523.249728
11.602497,50,2524.692189
11.106609,50,2526.04199
10.907024,50,2527.372289
10.426528,50,2528.867884
0.212234,1,2528.891483
11.188953,50,2530.38236
9.479094,50,2531.758981
11.058761,50,2533.273665
11.478875,50,2534.67342
11.809072,50,2536.10082
11.40583,50,2537.526821
0.18607,1,2537.545626
11.47379,50,2538.890781
2.593267,11,2539.266257
12.12744,50,2540.537133
10.959855,50,2541.899471
11.130286,50,2543.365999
11.355152,50,2544.833556
10.745379,50,2546.290399
8.457014,50,2547.816207
12.06998,50,2549.241285
11.32347,50,2550.601748
11.283777,50,2552.151496
10.929024,50,2553.38618
11.178505,50,2554.795317
11.501112,50,2556.280427
11.292115,50,2557.744095
11.573617,50,2559.269974
11.369732,50,2560.829654
10.996707,50,2562.195044
11.208764,50,2563.778799
11.339879,50,2565.223488
10.784009,50,2566.514557
11.27001,50,2568.098056
9.892038,50,2569.610248
10.786501,50,2571.061079
11.072582,50,2572.568258
11.323493,50,2574.036817
11.701336,50,2575.498485
11.416908,50,2577.018054
3.885138,18,2577.617109
11.452168,50,2579.180834
11.569558,50,2595.517398
11.973914,50,2597.120652
14.917987,50,2598.57437
11.373478,50,2600.031329
12.039198,50,2601.583537
11.363746,50,2602.984594
10.992515,50,2604.446759
7.923915,50,2606.056989
11.552613,50,2607.495626
11.424707,50,2609.032222
11.489672,50,2610.362145
10.757588,50,2611.599839
11.540205,50,2612.980006
8.957429,50,2614.359806
11.13198,50,2615.836279
8.013012,50,2617.220486
10.669949,50,2618.507905
11.261483,50,2620.033675
10.965982,50,2621.375544
10.785811,50,2622.744121
12.644068,50,2624.060644
11.676931,50,2625.443743
12.361078,50,2626.757595
11.316983,50,2628.391079
10.921765,50,2629.975757
10.380575,50,2631.565336
11.726089,50,2633.0438
10.721299,50,2634.694557
11.090925,50,2636.103814
0.208384,1,2636.123841
10.96568,50,2637.632166
11.146852,50,2639.070697
11.447528,50,2640.384574
10.91815,50,2641.722204
11.460289,50,2643.112586
9.302986,50,2644.636296
11.136649,50,2645.856675
11.564608,50,2647.222153
11.371085,50,2648.704041
11.178612,50,2650.018559
10.954205,50,2651.441182
11.414412,50,2652.825706
11.483932,50,2654.137207
13.95846,50,2655.585173
11.493244,50,2656.838595
0.179648,1,2656.869671
8.537395,36,2657.866966
11.596075,50,2659.161698
11.104923,50,2660.697158
10.913912,50,2661.988248
7.696214,50,2663.403183
10.777732,50,2664.89129
11.422988,50,2666.28781
11.058502,50,2667.704251
11.276748,50,2668.993933
11.37414,50,2670.280152
11.108859,50,2671.609314
11.551163,50,2672.935043
11.177758,50,2674.262203
11.435322,50,2675.619685
11.549568,50,2676.838682
10.798902,50,2678.30757
11.238759,50,2679.572545
11.256739,50,2680.776862
11.054,50,2682.184865
11.016615,50,2683.854019
11.607781,50,2685.124993
11.251355,50,2686.501837
11.485165,50,2687.731502
11.646939,50,2689.272593
11.039842,50,2690.72871
11.136104,50,2692.189779
11.483153,50,2693.552621
11.337582,50,2694.856109
11.454,50,2696.499773
11.439322,50,2697.899016
11.188978,50,2699.550622
11.336081,50,2700.911734
11.615355,50,2702.405305
11.892037,50,2703.757043
13.64281,50,2705.172331
11.483556,50,2706.714078
11.177626,50,2708.049831
10.810264,50,2709.308044
11.226196,50,2710.708715
9.560612,50,2727.013767
11.626274,50,2728.591542
11.63096,50,2729.95577
11.242235,50,2731.409626
10.9051,50,2732.862888
11.39971,50,2734.358617
11.304219,50,2735.660807
11.342699,50,2737.028629
11.467418,50,2738.52117
11.598333,50,2740.053576
11.271375,50,2741.375867
11.517865,50,2742.673814
11.460025,50,2744.084082
10.564943,50,2745.480021
6.686074,50,2746.920447
10.59016,50,2748.222632
11.013754,50,2749.633262
8.229978,50,2750.81634
11.148439,50,2752.176998
11.658974,50,2753.476141
0.21918,1,2753.503944
11.281183,50,2755.072264
11.414552,50,2756.27436
12.632159,50,2757.582587
11.396056,50,2758.853171
10.738176,50,2760.287737
11.058621,50,2761.584245
0.187861,1,2761.617094
9.820759,42,2762.812063
11.05202,50,2764.309125
11.647042,50,2765.731453
11.313978,50,2767.095117
11.484207,50,2768.486613
11.365061,50,2769.903913
11.628683,50,2771.285209
11.170028,50,2772.516556
11.174722,50,2773.910735
11.436752,50,2775.348068
11.328184,50,2776.768157
