#{"t_start": 1634651956.8472502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.724169,50,43278.797083
7.049464,50,43280.590045
7.348217,50,43282.046266
6.917309,50,43283.7148
7.741871,50,43285.254008
6.983955,50,43286.856024
6.347728,50,43288.417646
0.162391,1,43288.44455
7.137505,50,43289.829309
7.809945,50,43291.30181
7.324517,50,43292.993465
6.778926,50,43294.629542
6.766616,50,43296.267689
7.701815,50,43297.748732
7.189384,50,43299.443086
6.816963,50,43301.14383
7.096641,50,43302.672516
6.918582,50,43304.049874
7.408499,50,43305.588881
6.902046,50,43307.144387
7.442734,50,43308.52961
7.035837,50,43309.962193
7.299843,50,43311.492149
7.524597,50,43312.984077
7.319455,50,43314.467663
6.953074,50,43315.896387
6.812294,50,43317.344473
6.492945,50,43318.929346
6.752645,50,43320.394822
6.551125,50,43321.918374
7.155433,50,43323.347237
7.285053,50,43324.862785
7.725295,50,43326.2319
6.540379,50,43342.836959
7.274952,50,43344.379955
6.877036,50,43345.89169
6.637216,50,43347.387722
6.65298,50,43349.152923
6.863244,50,43350.811808
6.867159,50,43352.527921
7.102709,50,43354.014264
6.457113,50,43355.548437
6.751313,50,43357.243858
7.395639,50,43358.748892
7.605427,50,43360.320093
6.619812,50,43361.943207
7.512348,50,43363.598953
6.606228,50,43365.268287
6.853204,50,43366.889223
7.307357,50,43368.607363
6.266077,50,43370.127997
7.507501,50,43371.687832
6.817099,50,43373.30938
7.137611,50,43374.773279
7.158696,50,43376.403763
7.455767,50,43378.252168
6.965513,50,43379.965231
6.389475,50,43381.575724
6.711153,50,43383.292299
7.199992,50,43384.901755
6.848843,50,43386.565026
7.096126,50,43387.972434
6.715916,50,43389.461709
7.29367,50,43391.087212
6.884511,50,43392.795819
6.45929,50,43394.297944
7.048024,50,43395.848667
7.085845,50,43397.53711
6.440837,50,43399.132424
6.751265,50,43400.744506
6.561462,50,43402.480325
7.04829,50,43404.036606
7.176503,50,43405.552781
6.726357,50,43407.072108
7.305191,50,43408.655627
6.417688,50,43410.317664
7.036064,50,43411.798238
7.067077,50,43413.298036
6.890951,50,43414.821152
7.654273,50,43416.312299
7.525054,50,43417.937214
7.317414,50,43419.512388
7.668623,50,43420.859778
7.123419,50,43422.511806
6.459768,50,43423.985034
7.037501,50,43425.647113
7.57058,50,43427.112337
7.076125,50,43428.701651
6.26268,50,43430.231684
7.157987,50,43431.659803
7.627727,50,43433.337046
7.209176,50,43434.923074
7.020376,50,43436.372294
7.73382,50,43437.829917
7.575425,50,43439.30592
7.12234,50,43440.837106
7.115784,50,43442.285198
6.675,50,43443.810381
6.888123,50,43445.389512
6.580528,50,43446.962312
7.07095,50,43448.341485
6.678847,50,43449.760291
7.390337,50,43451.160887
6.914041,50,43452.778889
6.290064,50,43454.360247
7.012198,50,43455.788363
7.429268,50,43457.410444
6.863776,50,43459.094157
0.142899,1,43459.122216
7.192181,50,43460.751193
6.73134,50,43462.333102
6.875526,50,43463.852954
7.516491,50,43465.442664
6.805115,50,43467.04142
7.724977,50,43468.624696
6.694148,50,43470.091042
6.904878,50,43486.955003
6.883395,50,43488.499288
7.00889,50,43490.030804
7.35209,50,43491.470118
7.667661,50,43492.836107
6.560423,50,43494.280225
7.307886,50,43495.95285
7.238006,50,43497.367826
0.152602,1,43497.396602
7.236184,50,43498.628943
7.351395,50,43499.997972
7.191353,50,43501.45981
7.4271,50,43502.780679
7.005336,50,43504.32301
6.671909,50,43505.842624
6.643876,50,43507.230668
6.592055,50,43508.761796
7.492244,50,43510.142021
7.266892,50,43511.620606
7.540161,50,43512.925134
7.153976,50,43514.493391
6.731744,50,43516.201149
7.385107,50,43517.683383
7.220362,50,43519.165722
6.854567,50,43520.774883
6.67898,50,43522.362029
7.218774,50,43524.073058
7.250842,50,43525.549615
7.340384,50,43527.08189
7.40852,50,43528.50123
6.79587,50,43530.118673
6.952175,50,43531.665656
6.982034,50,43532.993546
7.5936,50,43534.365552
6.981765,50,43535.714341
7.05788,50,43537.408934
7.783172,50,43538.910062
7.519536,50,43540.348511
6.802497,50,43542.019182
6.858285,50,43543.375895
6.889691,50,43544.777038
6.706374,50,43546.191801
6.827626,50,43547.959763
6.353931,50,43549.508853
7.573408,50,43550.965062
7.54022,50,43552.617417
7.228291,50,43554.096305
6.873182,50,43555.77984
7.441849,50,43557.353345
7.053602,50,43558.91672
6.885077,50,43560.365296
7.269593,50,43561.878831
7.029814,50,43563.415733
7.344347,50,43564.910347
7.138876,50,43566.417785
0.153936,1,43566.449887
6.908726,50,43567.837913
6.860268,50,43569.165465
7.004393,50,43570.625346
7.619223,50,43572.113575
7.418031,50,43573.534424
7.614288,50,43574.981295
6.946071,50,43576.391665
7.379037,50,43577.741782
7.21792,50,43579.262599
7.586125,50,43580.812779
7.412295,50,43582.643161
6.202105,50,43584.29506
7.429369,50,43585.690746
7.289284,50,43587.568294
7.205758,50,43589.24036
7.290384,50,43590.87069
6.484332,50,43592.428995
7.618237,50,43593.839272
6.768891,50,43595.290285
6.94567,50,43596.558537
7.19359,50,43598.120247
6.835041,50,43599.868055
6.762801,50,43601.291582
6.949727,50,43602.683919
6.785101,50,43604.199166
7.029581,50,43605.798841
7.163945,50,43607.683852
7.49429,50,43609.390686
7.277073,50,43625.837864
6.487136,50,43627.379977
6.49692,50,43628.888959
6.305875,50,43630.550646
7.238403,50,43632.111052
7.104714,50,43633.67537
6.798744,50,43635.267861
7.295542,50,43636.673538
7.497139,50,43638.180284
7.135947,50,43639.718695
7.624153,50,43641.275826
7.619058,50,43642.810859
6.652647,50,43644.520673
6.220656,50,43645.990481
7.409786,50,43647.459735
7.534976,50,43649.032575
7.107425,50,43650.460911
7.491768,50,43652.161167
6.739508,50,43653.58802
6.546883,50,43655.486627
6.676339,50,43657.212395
6.368844,50,43658.820705
6.420528,50,43660.416051
0.152266,1,43660.454314
7.351984,50,43662.00877
6.910807,50,43663.762222
7.203963,50,43665.385131
6.540513,50,43666.939773
7.203131,50,43668.324741
7.186733,50,43669.774761
6.680135,50,43671.490234
6.874917,50,43673.087519
7.462218,50,43674.537535
7.675244,50,43676.099229
6.676806,50,43677.593649
7.251458,50,43678.958186
7.118057,50,43680.435751
7.131401,50,43681.942998
6.500187,50,43683.431194
6.185451,50,43685.011235
6.840243,50,43686.436567
7.372743,50,43687.915648
6.992576,50,43689.473832
7.590384,50,43691.03162
7.60757,50,43692.593942
7.100697,50,43694.01317
6.824463,50,43695.401533
6.734225,50,43696.829556
7.094629,50,43698.24892
6.778159,50,43699.787028
6.784705,50,43701.179213
7.129176,50,43702.590325
6.541569,50,43704.048347
7.160991,50,43705.353593
7.265073,50,43706.773327
7.490081,50,43708.156004
7.504528,50,43709.661666
6.802502,50,43711.158433
7.631163,50,43712.668255
6.784587,50,43714.114897
7.20233,50,43715.506698
7.182745,50,43717.06398
6.704272,50,43718.619956
6.998725,50,43720.043346
6.966168,50,43721.340749
0.14846,1,43721.373105
6.96703,50,43722.835258
7.241374,50,43724.123759
7.538544,50,43725.719804
6.922442,50,43727.189822
7.734687,50,43728.657431
6.619816,50,43730.036573
7.024834,50,43731.371655
7.757918,50,43732.84919
6.890499,50,43734.292741
6.462041,50,43735.841572
6.398943,50,43737.369451
6.881223,50,43738.947124
6.924057,50,43740.301373
6.739844,50,43741.776735
7.577688,50,43743.156475
6.989298,50,43744.59444
7.655034,50,43746.057316
6.431621,50,43747.568279
6.551613,50,43763.833741
6.760752,50,43765.475326
7.682346,50,43767.252756
7.645217,50,43768.673003
6.857259,50,43770.078791
6.892078,50,43771.636046
6.783899,50,43773.1891
7.232822,50,43774.591636
6.939695,50,43776.135797
7.11789,50,43777.750962
7.411573,50,43779.291825
7.528445,50,43780.687163
7.742456,50,43782.311752
7.018901,50,43783.742612
7.121057,50,43785.307977
6.982297,50,43786.638343
7.528239,50,43788.179709
7.035606,50,43789.871622
7.1557,50,43791.643173
6.640721,50,43793.197102
6.612198,50,43794.877164
7.476515,50,43796.365897
7.698236,50,43797.816566
6.933764,50,43799.360632
7.10391,50,43801.043159
6.707367,50,43802.663478
7.028909,50,43804.255136
7.033638,50,43806.004778
6.997856,50,43807.589085
7.013147,50,43809.257603
7.665918,50,43810.744369
7.30609,50,43812.443382
7.0495,50,43813.87326
7.577551,50,43815.232728
7.016568,50,43816.679472
6.443647,50,43818.377341
6.464825,50,43819.736358
7.11632,50,43821.138722
6.639426,50,43822.54003
6.710459,50,43823.995659
6.847498,50,43825.433129
7.704795,50,43826.901181
6.616139,50,43828.386
6.766395,50,43829.72784
7.325564,50,43831.261483
6.740787,50,43832.720431
7.042189,50,43834.297653
6.854692,50,43835.68652
6.585709,50,43837.039756
7.272122,50,43838.577856
7.611456,50,43840.167137
7.14377,50,43841.904756
6.740983,50,43843.463969
7.00442,50,43844.957124
7.623726,50,43846.533199
6.890323,50,43848.02919
7.3917,50,43849.608158
7.37077,50,43851.160992
6.578066,50,43852.743821
6.874692,50,43854.117863
7.12566,50,43855.669326
7.07756,50,43857.091326
6.323888,50,43858.61018
7.763769,50,43860.139357
6.503389,50,43861.550589
6.506753,50,43863.072409
7.428894,50,43864.395202
7.045758,50,43865.730759
7.454719,50,43866.95402
6.329666,50,43868.522407
7.060677,50,43869.991812
7.425625,50,43871.481122
7.181642,50,43873.005183
7.014117,50,43874.490132
6.773578,50,43876.04903
7.317409,50,43877.65157
7.367256,50,43878.927445
6.417629,50,43880.538913
7.385396,50,43881.875126
6.579498,50,43883.367697
6.411098,50,43884.926341
7.645201,50,43886.395858
7.130612,50,43903.41334
7.394777,50,43904.743824
7.33758,50,43906.150645
6.730209,50,43907.546575
6.958444,50,43909.054532
6.72504,50,43910.751165
7.085276,50,43912.120406
6.62257,50,43913.456631
7.174485,50,43914.982258
7.645264,50,43916.737467
7.472196,50,43918.231324
6.754607,50,43919.59316
6.953517,50,43921.090175
6.993545,50,43922.717672
7.01845,50,43924.208771
7.531806,50,43925.785812
7.50037,50,43927.289361
7.240245,50,43928.780009
6.709772,50,43930.322487
6.710998,50,43931.900527
6.470697,50,43933.328874
6.856086,50,43934.783767
7.077901,50,43936.422778
7.133469,50,43938.014856
6.76948,50,43939.452405
7.582581,50,43940.93415
6.941335,50,43942.352682
7.298882,50,43944.018558
7.395977,50,43945.72701
6.991833,50,43947.203772
6.993629,50,43948.770619
7.201924,50,43950.440449
6.585085,50,43951.945256
6.671289,50,43953.399001
6.559734,50,43954.972451
6.131985,50,43956.482905
6.660941,50,43958.028323
6.876285,50,43959.37259
7.350842,50,43960.833381
6.659054,50,43962.389902
6.329637,50,43963.911158
6.998021,50,43965.25157
7.584058,50,43966.724014
6.812546,50,43968.276373
6.829978,50,43969.859386
0.139063,1,43969.899223
7.627071,50,43971.50774
6.401398,50,43973.16524
7.214434,50,43974.838561
6.495772,50,43976.482116
7.101016,50,43978.26658
6.842102,50,43979.776704
6.826787,50,43981.576361
7.061667,50,43983.239828
7.404044,50,43984.951617
6.904799,50,43986.707
7.556346,50,43988.311129
6.968662,50,43989.867258
6.501849,50,43991.364553
7.255037,50,43992.808839
7.653406,50,43994.114914
7.040908,50,43995.602587
6.866146,50,43997.429451
7.282931,50,43999.137424
7.145911,50,44000.765812
6.917233,50,44002.135354
6.884282,50,44003.482996
6.467616,50,44004.912399
7.013872,50,44006.437589
6.714159,50,44007.98986
6.755393,50,44009.596556
7.654053,50,44010.994197
6.7227,50,44012.504049
7.780196,50,44014.239675
6.50459,50,44015.606554
6.640929,50,44017.194932
6.554123,50,44018.787958
7.142249,50,44020.224867
7.375482,50,44021.809065
6.897196,50,44023.240512
7.544261,50,44024.873219
6.289821,50,44026.43893
6.208012,50,44028.001025
6.288369,50,44045.161723
7.086514,50,44046.746456
6.956462,50,44048.126553
6.726467,50,44049.81164
0.147308,1,44049.856361
6.888568,50,44051.65351
6.98539,50,44053.119237
7.128512,50,44054.60455
7.760947,50,44056.260617
6.943386,50,44057.93981
6.504045,50,44059.464513
7.649709,50,44061.043669
7.278283,50,44062.364317
6.818532,50,44063.957289
7.585242,50,44065.33907
7.205391,50,44066.846747
7.127751,50,44068.358681
7.186269,50,44069.871656
6.597797,50,44071.408619
6.529772,50,44072.937729
7.307966,50,44074.589599
6.979523,50,44076.056287
7.370628,50,44077.69095
7.110537,50,44079.181706
6.341066,50,44080.55565
6.717213,50,44081.97074
7.459182,50,44083.380726
6.935809,50,44084.850137
7.275975,50,44086.310774
0.14547,1,44086.337928
7.381791,50,44087.798536
6.347211,50,44089.273844
7.757404,50,44090.731011
6.99845,50,44092.232346
6.4395,50,44093.691297
6.815,50,44095.210872
7.451742,50,44096.780926
7.515065,50,44098.317344
6.878057,50,44099.884273
6.561096,50,44101.542027
7.010269,50,44103.133982
7.197439,50,44104.886454
7.284368,50,44106.748141
7.305427,50,44108.214017
6.708117,50,44109.924037
6.916046,50,44111.378456
6.705956,50,44113.041663
7.371515,50,44114.756899
6.630307,50,44116.561959
7.000942,50,44118.023712
6.583807,50,44119.546161
6.745189,50,44120.911659
6.859065,50,44122.340288
6.639956,50,44123.716946
6.956068,50,44125.095987
7.023849,50,44126.504208
6.902404,50,44128.005563
6.854591,50,44129.567711
6.983543,50,44130.960055
7.695664,50,44132.433502
7.217108,50,44133.837977
7.458015,50,44135.420381
7.722804,50,44136.891662
6.962495,50,44138.509229
6.466328,50,44139.916616
7.215854,50,44141.534966
7.388541,50,44143.156254
7.033964,50,44144.720788
7.273001,50,44146.378051
6.97881,50,44148.055126
6.695301,50,44149.581633
7.59624,50,44151.12245
7.038276,50,44152.923211
6.991006,50,44154.538887
6.814557,50,44155.938207
6.863925,50,44157.415105
6.596652,50,44158.790657
6.730761,50,44160.428503
6.627549,50,44161.944028
7.274821,50,44163.426556
7.557797,50,44164.878302
7.316825,50,44166.605795
7.360481,50,44168.270203
6.997356,50,44169.807328
6.997203,50,44186.772434
6.361223,50,44188.274529
6.96513,50,44189.707508
6.819811,50,44191.420934
7.075622,50,44192.731487
7.095192,50,44194.175715
7.295324,50,44195.68234
7.308023,50,44197.116015
7.257082,50,44198.619768
7.006055,50,44200.136208
6.795065,50,44201.64184
6.659963,50,44203.286606
6.559691,50,44204.665639
7.052175,50,44206.22761
6.788627,50,44207.650977
6.941829,50,44209.160031
7.334758,50,44210.681776
7.117126,50,44212.030489
7.615037,50,44213.474336
6.962241,50,44214.816475
7.283419,50,44216.301953
7.00946,50,44217.835159
7.015394,50,44219.313072
6.755908,50,44220.72411
6.914744,50,44222.128639
6.517307,50,44223.434138
7.062628,50,44224.763315
6.719142,50,44226.308783
6.124802,50,44227.751565
7.178926,50,44229.296415
7.364853,50,44230.740352
7.142114,50,44232.195391
7.557809,50,44233.894954
7.411999,50,44235.299545
6.954229,50,44236.724038
6.927186,50,44238.386594
7.012065,50,44239.971186
7.273269,50,44241.415727
6.879424,50,44242.821661
7.354804,50,44244.520767
7.015437,50,44246.143214
7.337146,50,44247.448215
7.383804,50,44248.778634
6.951044,50,44250.378903
7.430162,50,44251.748723
7.518145,50,44253.262528
7.087242,50,44254.884046
7.080819,50,44256.548971
6.920574,50,44258.033097
0.137527,1,44258.07065
7.814441,50,44259.607815
6.87497,50,44261.37869
7.404726,50,44262.724079
6.568595,50,44264.346904
7.614971,50,44265.941459
7.399808,50,44267.556012
7.653436,50,44268.907031
7.066897,50,44270.473198
6.820516,50,44272.010661
6.478889,50,44273.561044
6.42354,50,44275.137944
7.262627,50,44276.729358
6.629846,50,44278.173718
7.186723,50,44279.55175
6.571567,50,44281.248371
6.733027,50,44282.854356
7.49255,50,44284.396631
7.431654,50,44285.869241
7.251072,50,44287.576903
6.971938,50,44289.239634
7.115926,50,44290.706876
6.664314,50,44292.145178
7.252016,50,44293.575066
6.120128,50,44295.311752
6.754086,50,44296.896389
7.196422,50,44298.416099
6.467699,50,44299.985295
7.386411,50,44301.535226
7.102207,50,44303.194342
6.528875,50,44304.896597
6.321271,50,44306.53316
6.953541,50,44307.944276
6.997118,50,44309.516791
7.457372,50,44326.706609
7.17031,50,44328.155746
7.075456,50,44329.830626
6.266411,50,44331.516769
7.30699,50,44333.028111
7.617193,50,44334.516962
7.774861,50,44336.036245
6.998695,50,44337.505587
6.665098,50,44339.156208
7.411449,50,44340.594388
6.920328,50,44342.018944
7.013823,50,44343.472509
7.030076,50,44344.930488
6.71822,50,44346.520688
7.100826,50,44348.009689
6.648196,50,44349.583503
6.557827,50,44351.109365
6.869881,50,44352.668564
6.720383,50,44354.195812
6.921868,50,44355.654972
6.867475,50,44357.463571
6.390846,50,44359.031462
6.15985,50,44360.46576
6.618178,50,44361.957245
6.92742,50,44363.405586
6.611778,50,44365.029134
7.481075,50,44366.562507
6.698068,50,44367.977979
6.783528,50,44369.627583
6.686431,50,44371.364349
7.57623,50,44372.888515
7.68611,50,44374.64766
6.713351,50,44376.06229
7.425369,50,44377.729462
6.506317,50,44379.405772
6.672423,50,44381.172225
6.929778,50,44382.817909
7.488781,50,44384.492083
7.078014,50,44385.991443
7.486578,50,44387.476621
7.52173,50,44388.939668
7.016329,50,44390.338718
7.027917,50,44391.949817
7.026203,50,44393.393626
6.5848,50,44394.951196
6.772366,50,44396.550384
6.683265,50,44398.133865
7.402997,50,44399.834174
7.618548,50,44401.241558
6.502786,50,44402.973825
7.554418,50,44404.397214
6.71882,50,44405.916641
7.703605,50,44407.696768
6.643211,50,44409.288083
7.095721,50,44410.989801
6.844429,50,44412.42342
6.859538,50,44413.968888
7.241911,50,44415.34157
6.358228,50,44416.860231
7.089162,50,44418.513185
6.605733,50,44420.184543
7.447508,50,44421.968353
7.661467,50,44423.573811
7.325992,50,44425.277511
6.993275,50,44426.998792
7.709565,50,44428.365488
7.624406,50,44429.88762
7.050588,50,44431.480327
7.2675,50,44432.95807
6.419775,50,44434.399607
7.083704,50,44435.70721
6.859437,50,44437.231956
7.629766,50,44438.832181
7.317276,50,44440.441797
7.507717,50,44441.782994
6.690604,50,44443.538748
7.553029,50,44445.156519
7.623894,50,44446.648453
7.415797,50,44448.306797
6.934683,50,44449.764854
6.900513,50,44451.411365
7.210005,50,44452.957158
6.388203,50,44469.159552
7.138345,50,44470.686337
6.932039,50,44472.131105
7.479154,50,44473.640072
6.293495,50,44475.13007
7.438787,50,44476.70758
7.183155,50,44478.247573
7.009989,50,44479.8137
6.767224,50,44481.38034
7.142144,50,44482.854122
6.888375,50,44484.165874
0.15443,1,44484.195299
6.807802,50,44485.822147
6.808401,50,44487.385969
7.006844,50,44488.971256
6.524813,50,44490.630102
7.1602,50,44492.003615
7.036529,50,44493.564762
7.233345,50,44495.306997
7.09383,50,44496.986243
7.484153,50,44498.400409
6.644204,50,44500.101479
7.497327,50,44501.563888
6.476991,50,44503.051754
0.140218,1,44503.101113
6.817506,50,44504.721457
7.680388,50,44506.362338
6.82361,50,44507.975137
7.231293,50,44509.367399
7.161385,50,44510.77395
7.294398,50,44512.511694
6.780812,50,44514.133741
7.283216,50,44515.753018
6.894239,50,44517.502024
6.784548,50,44519.012964
7.279132,50,44520.530431
7.392506,50,44522.037521
6.95701,50,44523.469301
7.753556,50,44524.92001
6.866791,50,44526.536999
7.126258,50,44528.119925
7.528132,50,44529.572508
6.457014,50,44531.166405
6.773458,50,44532.724661
6.480102,50,44534.24741
7.328596,50,44535.672524
6.859982,50,44537.051732
7.164669,50,44538.467511
7.165513,50,44540.06642
6.83266,50,44541.394385
6.735882,50,44542.880635
7.615469,50,44544.37167
6.9121,50,44545.967443
6.599996,50,44547.352139
7.039306,50,44548.93892
7.616732,50,44550.465674
6.892083,50,44551.879608
6.941493,50,44553.375044
7.292328,50,44554.788052
7.684393,50,44556.25896
7.067874,50,44557.89676
7.15475,50,44559.493251
7.379474,50,44561.006664
6.658057,50,44562.6771
6.882021,50,44564.370839
7.446985,50,44565.838172
7.070441,50,44567.356638
7.613183,50,44568.918079
6.815702,50,44570.48166
6.77962,50,44572.126496
6.91655,50,44573.70455
7.099207,50,44575.20319
7.22906,50,44576.851919
7.124711,50,44578.398326
7.030242,50,44579.962589
6.821216,50,44581.339518
7.500761,50,44582.916615
6.69186,50,44584.589419
6.897037,50,44586.073514
7.402303,50,44587.546278
7.15694,50,44589.004023
6.990117,50,44590.640387
6.837385,50,44592.146785
6.686926,50,44609.021816
7.425507,50,44610.477869
7.549925,50,44612.013937
6.724989,50,44613.459906
7.481806,50,44614.814615
6.730405,50,44616.364583
6.838666,50,44617.989874
7.108814,50,44619.568371
7.179358,50,44621.045753
6.600728,50,44622.667588
7.122561,50,44624.209364
7.398725,50,44625.915918
6.836143,50,44627.531459
6.885763,50,44629.208237
6.807346,50,44630.733753
7.46508,50,44632.220868
7.117952,50,44633.713739
6.869117,50,44635.231444
7.259339,50,44636.782701
6.584295,50,44638.463924
7.124973,50,44639.943429
6.782323,50,44641.580449
6.181351,50,44643.161199
6.631648,50,44644.709502
7.053524,50,44646.183103
7.153335,50,44647.655314
7.281512,50,44649.261249
6.737898,50,44650.896811
6.596827,50,44652.395607
6.597567,50,44653.909402
7.164843,50,44655.478686
6.848087,50,44656.931028
6.400952,50,44658.522146
7.169789,50,44659.917673
7.304788,50,44661.416954
6.984602,50,44662.704476
7.330108,50,44664.043147
6.553483,50,44665.467267
6.906499,50,44666.960125
6.37619,50,44668.315097
6.633322,50,44669.806237
6.82669,50,44671.187995
7.289102,50,44672.630502
7.045308,50,44674.03229
7.490169,50,44675.503635
6.88538,50,44676.998701
7.59801,50,44678.674863
7.05657,50,44680.224445
6.391802,50,44681.526742
7.122646,50,44682.979981
6.809253,50,44684.327904
7.098984,50,44685.940893
6.754229,50,44687.600599
6.486642,50,44689.151379
7.041279,50,44690.442278
7.69714,50,44691.811429
7.634275,50,44693.249347
7.266954,50,44694.647378
7.592802,50,44696.192633
7.020629,50,44697.871579
7.267948,50,44699.467824
7.106437,50,44700.982339
6.926067,50,44702.468705
6.751016,50,44703.902823
7.271952,50,44705.498783
6.525387,50,44707.119164
7.239643,50,44708.610612
7.395895,50,44710.177416
7.318203,50,44711.691303
6.630816,50,44713.204055
7.286271,50,44714.712696
6.899359,50,44716.175297
6.912012,50,44717.725105
6.869859,50,44719.426459
6.78027,50,44721.01655
6.885518,50,44722.441154
6.857204,50,44723.903616
7.186957,50,44725.394861
6.725773,50,44726.836279
6.855214,50,44728.258646
7.144772,50,44729.70543
6.780161,50,44731.14194
0.153553,1,44731.176945
6.888053,50,44747.357846
6.49042,50,44748.730937
6.548809,50,44750.125992
7.270924,50,44751.720389
7.180346,50,44753.219387
7.465121,50,44754.57557
6.528742,50,44755.914719
6.846429,50,44757.284941
7.485628,50,44758.953097
7.27099,50,44760.446546
6.616981,50,44761.876291
7.460035,50,44763.177908
7.129643,50,44764.427361
6.835705,50,44765.972603
6.851848,50,44767.489063
7.431605,50,44768.828434
6.444213,50,44770.264191
6.847404,50,44771.915743
6.390973,50,44773.436219
7.441095,50,44774.880957
7.026716,50,44776.408302
7.543334,50,44778.068589
7.175356,50,44779.619919
7.250874,50,44781.12639
6.978363,50,44782.781927
7.651166,50,44784.579829
7.309796,50,44786.012688
6.640348,50,44787.384511
7.62212,50,44789.054339
7.706205,50,44790.589414
6.797592,50,44791.942687
7.403198,50,44793.522162
7.596114,50,44795.0884
6.831979,50,44796.731869
7.502622,50,44798.130201
7.574436,50,44799.58703
6.671492,50,44800.943695
7.531781,50,44802.38111
6.429645,50,44803.864986
6.872897,50,44805.517144
7.161413,50,44806.897185
6.942827,50,44808.511521
6.353596,50,44810.128408
6.934754,50,44811.715975
7.499996,50,44813.379135
6.961321,50,44814.992998
6.620603,50,44816.719688
7.256333,50,44818.202773
6.403177,50,44819.941403
7.37795,50,44821.644263
7.072083,50,44823.176518
7.770037,50,44824.604843
0.140716,1,44824.637331
6.96861,50,44826.14157
7.091926,50,44827.705582
7.305389,50,44829.320775
7.294025,50,44830.705432
7.275342,50,44832.087306
7.261819,50,44833.463044
7.658443,50,44835.075588
7.406284,50,44836.588561
7.568345,50,44838.078414
7.300208,50,44839.747375
6.450174,50,44841.212491
6.842291,50,44842.761811
6.752704,50,44844.151206
7.459618,50,44845.624522
7.077772,50,44847.075497
7.421183,50,44848.566861
7.52533,50,44850.230318
7.328635,50,44851.868061
6.868744,50,44853.389593
7.377751,50,44854.94144
6.798194,50,44856.443578
7.13782,50,44857.983998
7.599086,50,44859.488135
6.947768,50,44860.985885
7.707442,50,44862.545691
6.707181,50,44863.999928
6.545607,50,44865.451022
7.294774,50,44866.960205
7.442938,50,44868.508138
7.194205,50,44870.121191
6.848021,50,44887.304171
6.359867,50,44888.819957
7.298604,50,44890.45223
6.673932,50,44892.054568
7.305513,50,44893.722421
7.446572,50,44895.346362
6.927903,50,44896.699982
7.003134,50,44898.00913
0.157259,1,44898.042411
7.693363,50,44899.534669
6.682794,50,44901.165648
7.030319,50,44902.834232
7.336454,50,44904.341032
7.058012,50,44905.950063
7.103026,50,44907.399078
7.566119,50,44909.112409
6.801901,50,44910.517623
6.813143,50,44911.997393
6.859279,50,44913.691916
7.162497,50,44915.218258
7.232803,50,44916.762372
7.089709,50,44918.340877
6.236301,50,44919.945719
0.143348,1,44919.998978
6.59487,50,44921.726561
6.774703,50,44923.100206
7.060325,50,44924.608624
6.524455,50,44926.08454
6.807588,50,44927.601093
7.373274,50,44929.073532
6.738702,50,44930.588605
6.730994,50,44932.10499
7.074751,50,44933.847114
7.539927,50,44935.419705
6.625069,50,44936.943888
6.342596,50,44938.774996
7.666561,50,44940.431727
7.05509,50,44942.086659
6.743168,50,44943.701417
6.791391,50,44945.238477
7.190324,50,44947.011933
6.970191,50,44948.606154
6.639167,50,44950.255366
7.283461,50,44951.870932
6.179379,50,44953.347483
7.137817,50,44954.924947
7.369786,50,44956.493123
6.441896,50,44957.846754
6.906719,50,44959.240402
7.169551,50,44960.590862
7.22168,50,44962.14252
7.748921,50,44963.526855
7.398947,50,44965.08589
7.121816,50,44966.725632
7.464731,50,44968.330142
7.593509,50,44969.805515
7.250833,50,44971.391392
7.387762,50,44973.120126
7.010807,50,44974.665726
7.23862,50,44976.1025
7.23333,50,44977.632287
6.777017,50,44979.238158
7.410262,50,44980.644984
6.903717,50,44982.230394
0.159112,1,44982.274064
6.833478,50,44983.674152
7.436169,50,44985.089102
6.783268,50,44986.515916
7.459278,50,44988.150159
7.225548,50,44989.595642
6.87115,50,44991.136522
6.583565,50,44992.567924
7.0198,50,44994.036117
7.269142,50,44995.424135
7.604095,50,44996.949622
6.783499,50,44998.330907
6.637786,50,44999.855536
6.622749,50,45001.362708
7.04911,50,45003.184467
7.40016,50,45004.611488
6.423216,50,45005.969682
6.402584,50,45007.491158
6.781151,50,45008.997061
7.084049,50,45010.396109
6.659029,50,45011.789912
7.534564,50,45028.591441
7.180593,50,45030.112199
6.879838,50,45031.647552
6.916431,50,45033.215114
0.156764,1,45033.257294
6.6957,50,45034.710782
6.617139,50,45036.246758
7.146507,50,45037.663347
6.380939,50,45039.138559
7.603072,50,45040.563541
7.310855,50,45042.145931
7.299382,50,45043.610651
6.966819,50,45045.154561
7.376872,50,45046.582673
7.129851,50,45048.065917
6.649534,50,45049.495553
6.823136,50,45051.036271
7.052906,50,45052.375848
6.615924,50,45054.007736
6.749873,50,45055.421745
7.103108,50,45056.893882
7.469584,50,45058.441527
7.621564,50,45060.067291
6.770244,50,45061.62119
6.737067,50,45063.267009
6.17114,50,45064.904625
6.700159,50,45066.460452
7.252801,50,45068.014565
7.36366,50,45069.589017
7.141785,50,45071.192758
7.464704,50,45072.901213
6.973473,50,45074.344626
7.329054,50,45075.832662
6.922944,50,45077.204549
6.338006,50,45078.848463
7.53632,50,45080.246973
6.258894,50,45081.695205
6.637012,50,45083.441845
6.428927,50,45084.895667
0.151298,1,45084.922883
7.286358,50,45086.479583
