#{"t_start": 1634651956.7201195, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.24493,50,1716.925983
10.140897,50,1718.390803
10.70091,50,1719.873748
10.626245,50,1721.240756
11.304793,50,1722.810513
11.403325,50,1724.444234
11.230973,50,1726.001524
11.323759,50,1727.407453
10.359785,50,1728.847796
9.186887,50,1730.082746
14.471955,50,1731.522385
10.268861,50,1733.012181
10.922608,50,1734.510337
11.064976,50,1735.889349
10.986891,50,1737.310193
10.811846,50,1738.624076
10.637049,50,1740.1345
10.773102,50,1741.397965
11.267019,50,1742.734632
11.210282,50,1743.982177
11.722088,50,1745.472872
11.289157,50,1746.901066
11.073607,50,1748.326513
10.889073,50,1749.729484
5.326836,50,1751.173001
12.752096,50,1752.692911
10.920431,50,1753.9358
7.751161,50,1755.268725
11.331397,50,1756.73862
10.928478,50,1758.184513
11.419179,50,1759.85875
10.428678,50,1761.283663
11.056585,50,1762.811301
10.95573,50,1764.343902
11.262649,50,1765.735031
13.133649,50,1767.483413
10.19855,50,1769.018648
15.652773,50,1770.213224
11.248718,50,1771.700908
10.747301,50,1773.133755
10.942503,50,1774.384282
10.451453,50,1775.592572
7.21146,50,1776.928717
10.887558,50,1778.458058
11.217401,50,1779.700196
11.324287,50,1781.043396
10.843509,50,1782.322659
11.16761,50,1783.640077
9.803779,50,1784.89675
7.397749,50,1786.284596
12.030405,50,1787.680268
7.821732,50,1789.250756
10.461943,50,1805.610714
11.013748,50,1807.131066
10.756281,50,1808.637873
10.654431,50,1809.896885
10.008953,50,1811.213341
10.574223,50,1812.665037
6.372033,50,1814.119604
6.8361,50,1815.587438
6.540387,50,1816.875865
0.203857,1,1816.91983
10.919799,50,1818.232092
10.516228,50,1819.609922
10.795166,50,1820.945508
11.141271,50,1822.471504
10.60249,50,1823.749302
9.312478,50,1825.119331
11.414005,50,1826.413604
10.720443,50,1827.734906
7.312519,50,1829.09387
6.757115,50,1830.609953
10.599918,50,1831.998396
11.286698,50,1833.379256
11.674361,50,1834.883659
10.608946,50,1836.549279
10.956376,50,1837.82071
10.719722,50,1838.981877
11.191311,50,1840.24891
12.558345,50,1841.448218
11.12253,50,1842.815266
11.08021,50,1844.335238
10.728706,50,1845.67339
11.266971,50,1847.047007
11.495646,50,1848.659757
11.248738,50,1849.92376
10.793188,50,1851.218028
11.032223,50,1852.854682
10.975584,50,1854.068308
10.437877,50,1855.593283
10.98225,50,1857.014539
11.533107,50,1858.388513
10.642857,50,1859.8461
14.775644,50,1861.070075
10.528565,50,1862.579624
11.135802,50,1864.015554
10.935192,50,1865.4518
10.668999,50,1866.891575
11.157513,50,1868.297773
0.206216,1,1868.333531
11.097669,50,1869.73894
10.95555,50,1871.288546
11.0851,50,1872.625969
11.150425,50,1874.100633
10.962815,50,1875.515561
10.835618,50,1876.839177
11.320135,50,1878.178709
10.947779,50,1879.492215
9.715256,50,1880.802816
10.910956,50,1882.241096
11.113508,50,1883.616086
10.829428,50,1884.856946
11.387286,50,1886.222154
10.218821,50,1887.761293
11.334703,50,1889.039268
10.646852,50,1890.312062
9.485721,50,1891.972375
11.319563,50,1893.620201
11.284292,50,1895.2624
11.271403,50,1896.825431
7.789938,50,1898.083122
8.860599,50,1899.425772
11.908811,50,1900.891906
10.992391,50,1902.385289
10.438551,50,1904.045023
11.08555,50,1905.692829
9.045475,50,1907.398473
9.586132,50,1908.831406
11.413672,50,1910.220303
11.210848,50,1911.596905
11.389371,49,1912.899452
10.708408,50,1914.274184
10.884418,50,1915.589013
9.762826,50,1916.983201
10.810462,50,1918.465787
11.287408,50,1920.097922
10.929715,50,1937.331785
10.116881,50,1938.938715
11.091179,50,1940.598705
11.269879,50,1941.921601
10.755823,50,1943.209072
11.222935,50,1944.729868
10.819298,50,1946.328223
11.514928,50,1947.745068
11.106053,50,1949.429426
11.144088,50,1951.062878
8.77705,50,1952.366604
11.185363,50,1953.838801
10.395111,50,1955.350991
11.19309,50,1956.849036
11.300431,50,1958.391866
12.485171,50,1959.835229
11.446511,50,1961.334414
10.384049,50,1962.818801
10.991357,50,1964.300763
11.025372,50,1965.856326
11.648036,50,1967.100276
10.776307,50,1968.395709
11.335102,50,1969.795759
8.764132,50,1971.276531
11.775984,50,1972.91511
10.919246,50,1974.40567
5.993527,50,1976.086187
10.753122,50,1977.483338
10.817465,50,1979.058301
11.477952,50,1980.609698
11.418349,50,1982.059574
11.838351,50,1983.579814
11.608683,50,1985.063613
10.828624,50,1986.398474
11.400507,50,1987.91891
10.243706,50,1989.262546
11.399782,50,1990.658708
10.25087,50,1992.147518
17.782812,50,1993.601386
11.116194,50,1995.019594
11.379813,50,1996.414146
10.809996,50,1997.755316
10.596304,50,1999.075654
3.116659,14,1999.466259
11.657965,50,2000.845331
10.782353,50,2002.384608
11.117699,50,2003.745475
5.718385,25,2004.460864
11.883629,50,2005.928831
10.158308,50,2007.349652
11.680241,50,2008.672298
10.895455,50,2010.054904
11.150653,50,2011.475727
10.970702,50,2012.884149
9.028655,50,2014.091543
11.58062,50,2015.406569
11.591007,50,2016.868955
7.868033,50,2018.15815
10.441602,50,2019.64987
11.15572,50,2021.262907
11.735447,50,2022.710199
11.110861,50,2024.323134
10.245675,50,2025.902378
10.774286,50,2027.53745
11.437526,50,2029.027879
10.974155,50,2030.787688
10.688099,50,2032.23568
3.381285,15,2032.650067
4.641389,50,2034.097968
10.444329,50,2035.678344
10.526771,50,2037.06993
13.06443,50,2038.444077
11.03932,50,2039.860131
11.483542,50,2041.374866
11.586548,50,2042.813823
9.813225,50,2044.496711
10.459072,50,2046.113345
10.889401,50,2047.456879
10.9057,50,2048.854923
11.073746,50,2050.288823
11.416693,50,2051.609119
10.908541,50,2053.1169
11.072269,50,2054.819553
8.037416,50,2056.463282
10.859468,50,2073.010007
10.827263,50,2074.532497
11.112352,50,2075.886533
11.515612,50,2077.237962
11.325208,50,2078.650885
11.34207,50,2080.043739
10.682199,50,2081.345606
10.474451,50,2082.752025
11.308916,50,2084.262571
0.200111,1,2084.29937
10.426865,50,2085.727297
10.685881,50,2087.405983
11.193869,50,2088.912822
11.415099,50,2090.209466
10.991159,50,2091.662636
3.143848,50,2093.065205
10.780554,50,2094.613821
10.949737,50,2096.021334
11.166766,50,2097.289365
10.793956,50,2098.591191
0.201854,1,2098.621017
11.158399,50,2100.114693
11.134483,50,2101.385961
11.648217,50,2102.693028
11.040035,50,2103.987871
11.623345,50,2105.356983
11.572971,50,2106.653967
7.472763,34,2107.555434
11.133685,50,2108.90194
11.49032,50,2110.262418
10.234549,50,2111.651572
10.243636,50,2112.875758
11.18122,50,2114.316959
10.749263,50,2115.838654
5.791268,50,2117.189967
11.302113,50,2118.55455
9.658232,50,2120.120137
7.353417,50,2121.555265
11.199168,50,2122.86402
11.141345,50,2124.24435
10.867251,50,2125.6116
11.444621,50,2127.013739
11.532815,50,2128.325069
11.491965,50,2129.734935
11.11468,50,2131.15203
11.360549,50,2132.555288
11.132018,50,2133.942709
10.919288,50,2135.369541
11.817183,50,2136.586496
12.809271,50,2137.926193
10.158886,50,2139.508282
10.718982,50,2141.168526
11.182135,50,2142.770259
11.735513,50,2144.486979
11.500359,50,2146.013639
10.830167,50,2147.455799
11.79214,50,2148.80616
11.040152,50,2150.301473
10.249462,50,2151.967635
11.100905,50,2153.412311
10.484757,50,2154.727986
10.947394,50,2156.117995
11.21246,50,2157.495434
11.112688,50,2158.693317
10.369225,50,2160.0629
11.027545,50,2161.51374
11.684601,50,2162.901382
10.318171,50,2164.073246
10.76026,50,2165.40329
11.577668,50,2166.894276
11.43234,50,2168.145209
11.598858,50,2169.501186
9.27208,50,2170.782701
10.115634,50,2172.101903
11.278835,50,2173.406699
10.704506,50,2174.790069
11.096537,50,2176.001309
11.631667,50,2177.409143
11.164444,50,2178.654297
11.311777,50,2179.969549
10.92414,50,2181.266599
14.597979,50,2182.804734
4.459782,50,2184.383718
11.596481,50,2185.928019
11.143347,50,2202.083853
11.094413,50,2203.473823
11.022013,50,2205.016216
10.587311,50,2206.273551
11.378989,50,2207.516896
11.311518,50,2208.909976
10.642287,50,2210.565279
11.691176,50,2212.14596
11.369029,50,2213.640014
12.177395,50,2215.098286
11.302317,50,2216.575442
9.606298,50,2217.924923
10.739331,50,2219.370971
11.319735,50,2220.633527
11.162939,50,2222.257069
9.928594,50,2223.749259
10.978535,50,2225.234564
10.734945,50,2226.832086
11.383983,50,2228.308286
11.388562,50,2229.549531
0.178528,1,2229.585241
11.51324,50,2231.044715
11.088515,50,2232.470876
11.105,50,2234.058228
11.143036,50,2235.506038
11.242933,50,2236.933081
11.528957,50,2238.308618
8.474327,50,2239.806637
11.292278,50,2241.467237
12.078552,50,2242.845434
10.663522,50,2244.287446
11.382661,50,2245.852154
11.528326,50,2247.061776
7.891792,50,2248.439511
11.337903,50,2249.739176
11.540325,50,2251.066378
11.158604,50,2252.318468
10.731893,50,2253.663464
0.186562,1,2253.702866
11.65091,50,2255.0957
11.198096,50,2256.303081
11.142177,50,2257.639391
11.599002,50,2259.027418
9.333923,50,2260.43166
13.215344,50,2261.822432
11.252934,50,2263.350802
11.383021,50,2264.785758
11.024439,50,2266.179073
8.407809,50,2267.60498
11.241278,50,2269.019525
11.112073,50,2270.439491
10.644435,50,2271.8945
10.750469,50,2273.440079
11.59284,50,2274.997411
11.247672,50,2276.459938
11.320852,50,2277.827608
11.383244,50,2279.247348
11.108956,50,2280.606642
10.610165,50,2282.015488
12.485764,50,2283.420158
11.308423,50,2284.897429
12.770376,50,2286.215805
11.26416,50,2287.596544
10.797789,50,2289.007556
10.891842,50,2290.435562
11.142706,50,2291.74976
10.944412,50,2293.24978
10.988213,50,2294.670307
11.027503,50,2296.042294
11.543097,50,2297.408542
11.402358,50,2298.715893
10.866199,50,2300.10919
10.915999,50,2301.341965
11.264562,50,2302.700865
10.54677,50,2304.2789
13.014306,50,2305.626725
9.429853,50,2306.901723
11.346596,50,2308.126636
11.209217,50,2309.323303
10.490319,50,2310.687097
11.035299,50,2311.964293
10.959571,50,2313.205801
11.231643,50,2314.421798
7.86707,50,2315.737822
7.311462,32,2316.706042
11.149,50,2333.02162
10.52796,50,2334.442598
11.792049,50,2335.803787
12.052083,50,2337.295227
11.247461,50,2338.539462
10.814908,50,2339.817385
11.296794,50,2341.142629
11.54551,50,2342.614608
11.42664,50,2344.069874
7.152884,32,2345.11579
11.310886,50,2346.646271
10.656849,50,2348.003036
11.248548,50,2349.316369
13.70522,50,2351.044647
10.368732,50,2352.539758
11.694381,50,2354.102971
10.739616,50,2355.743374
11.319825,50,2357.142188
11.455631,50,2358.57637
10.903992,50,2360.102495
10.716181,50,2361.452909
11.377436,50,2363.035667
10.672093,50,2364.575345
11.308247,50,2365.935644
10.883311,50,2367.560443
11.442105,50,2369.004633
11.464632,50,2370.355462
11.464148,50,2371.905777
10.683203,50,2373.303432
11.876376,50,2374.563993
10.979904,50,2375.958263
10.95757,50,2377.379121
11.469296,50,2378.809545
10.612573,50,2380.169647
11.43111,50,2381.673231
10.774116,50,2383.147178
10.688688,50,2384.514987
11.871016,50,2385.888432
11.4527,50,2387.334438
11.200014,50,2388.692935
11.217807,50,2390.164537
11.549213,50,2391.49149
10.856939,50,2392.754041
11.262446,50,2394.320866
11.61643,50,2395.685958
10.958882,50,2397.101794
11.501787,50,2398.830358
10.942142,50,2400.236419
11.451888,50,2401.524399
10.937023,50,2403.159445
11.13692,50,2404.696132
10.627312,50,2405.986351
11.257089,50,2407.257854
10.180065,50,2408.654768
11.461908,50,2409.990411
11.414783,50,2411.282395
11.096212,50,2412.748091
12.543264,50,2413.974765
11.569982,50,2415.180443
11.091734,50,2416.673589
11.134278,50,2418.046688
10.512016,50,2419.45954
11.332896,50,2420.937949
11.485142,50,2422.156618
12.71876,50,2423.406482
10.973817,50,2424.817847
11.527228,50,2426.300023
11.333496,50,2427.691658
11.385585,50,2429.102364
11.28377,50,2430.365975
11.30647,50,2431.696819
9.334555,50,2433.05187
11.324963,50,2434.248268
14.012716,50,2435.585221
0.20493,1,2435.622039
10.496149,50,2437.132558
11.233918,50,2438.42318
11.695209,50,2440.026055
11.297118,50,2441.412161
11.541035,50,2443.216213
11.371383,50,2444.527713
11.039451,50,2446.014041
11.847018,50,2447.394697
11.127908,50,2463.612228
11.516238,50,2464.985656
11.250344,50,2466.498916
11.392174,50,2467.940782
12.532817,50,2469.377216
11.638292,50,2470.659656
11.23813,50,2471.942092
11.418163,50,2473.335856
11.248987,50,2474.748951
11.114081,50,2476.387629
9.988912,50,2477.865407
11.037948,50,2479.150669
10.846712,50,2480.456635
10.712014,50,2481.918608
12.153195,50,2483.406482
11.265558,50,2485.04937
11.435299,50,2486.528144
11.068426,50,2487.987042
10.949632,50,2489.433338
11.248762,50,2490.977877
11.634718,50,2492.383008
11.734524,50,2494.046426
8.093227,50,2495.598655
11.403082,50,2496.974073
11.433179,50,2498.186831
10.372615,50,2499.355939
11.667831,50,2500.78652
9.750581,50,2502.240696
11.66864,50,2503.800361
11.314305,50,2505.140575
10.982853,50,2506.485604
13.196603,50,2507.914069
12.307867,50,2509.395921
7.721534,50,2510.747914
11.95085,50,2512.162327
9.47685,50,2513.479978
11.160686,50,2514.838577
11.302265,50,2516.185968
11.553373,50,2517.536502
11.589605,50,2519.009657
10.866567,50,2520.418347
11.474114,50,2521.6745
11.211509,50,2523.002149
0.182772,1,2523.031924
11.08699,50,2524.588968
11.454074,50,2525.844913
11.337348,50,2527.146055
11.785533,50,2528.692997
11.401378,50,2530.178088
0.184251,1,2530.193098
11.325448,50,2531.618541
11.888686,50,2533.176577
11.571843,50,2534.493505
11.586838,50,2535.931616
12.580995,50,2537.361155
9.844802,50,2538.741199
11.675154,50,2540.016666
11.598007,50,2541.370475
12.099174,50,2542.858078
15.427801,50,2544.307701
10.926204,50,2545.782354
11.496181,50,2547.298672
11.299359,50,2548.711055
11.354677,50,2550.112506
11.168368,50,2551.633965
11.084882,50,2552.862963
13.202855,50,2554.296905
11.214972,50,2555.756932
11.24166,50,2557.23259
11.588255,50,2558.745454
11.344818,50,2560.316954
0.19692,1,2560.349492
11.008771,50,2561.717339
11.643691,50,2563.317732
11.290505,50,2564.726804
11.027545,50,2566.037086
11.919716,50,2567.612339
11.343297,50,2569.144616
11.101227,50,2570.583057
11.586668,50,2572.086719
0.172493,1,2572.107178
11.6269,50,2573.560916
11.276119,50,2575.016926
10.806156,50,2576.584205
11.661618,50,2578.150188
11.682382,50,2579.827934
11.317626,50,2596.063422
11.389327,50,2597.549834
11.600108,50,2598.978384
11.867677,50,2600.607533
11.519312,50,2601.972073
11.530079,50,2603.383472
11.642568,50,2605.052872
10.964217,50,2606.547944
12.031775,50,2607.995147
11.299055,50,2609.341207
11.623333,50,2610.682247
11.517482,50,2612.050226
11.263671,50,2613.369113
11.236458,50,2614.792213
10.9616,50,2616.236448
10.844157,50,2617.611416
11.312987,50,2619.01761
10.944386,50,2620.417043
7.712801,50,2621.814811
11.282637,50,2623.099308
10.717935,50,2624.416227
9.896923,50,2625.80449
11.826272,50,2627.287596
10.88301,50,2628.982935
11.190277,50,2630.563151
11.430566,50,2632.047625
11.849135,50,2633.689539
11.392114,50,2635.173214
11.648027,50,2636.572131
9.341891,44,2637.934024
11.690394,50,2639.282833
11.39599,50,2640.574294
11.772732,50,2641.942785
11.558352,50,2643.427197
11.306488,50,2644.798063
10.638929,50,2646.06292
10.617007,50,2647.574738
11.225163,50,2648.887733
8.282487,50,2650.300145
11.151609,50,2651.621612
11.44489,50,2653.008745
0.2175,1,2653.032677
11.514545,50,2654.439883
11.617803,50,2655.73627
11.361205,50,2657.088685
10.989913,50,2658.385476
11.563915,50,2659.930592
11.098148,50,2661.24221
10.95762,50,2662.64642
11.112746,50,2664.137098
11.611041,50,2665.547906
11.137494,50,2666.937799
7.316444,50,2668.263003
9.291801,50,2669.491191
10.924581,50,2670.863691
7.732006,50,2672.187408
11.175253,50,2673.500052
11.066097,50,2674.859023
11.289496,50,2676.108468
11.548117,50,2677.505624
0.192829,1,2677.540908
11.582075,50,2678.841495
10.974746,50,2680.060538
11.371131,50,2681.449886
11.294986,50,2683.093716
11.68618,50,2684.380703
11.336285,50,2685.810481
11.283025,50,2687.002146
11.624568,50,2688.498981
11.461109,50,2689.97458
11.659368,50,2691.444658
11.759348,50,2692.810023
10.703168,50,2694.153402
12.39347,50,2695.732939
11.509334,50,2697.179425
11.407657,50,2698.797036
11.592046,50,2700.199875
11.429862,50,2701.664373
12.543016,50,2703.049698
9.596081,50,2704.408187
10.773068,50,2705.98405
10.925248,50,2707.272305
11.232881,50,2708.570661
11.406831,50,2709.973763
11.090453,50,2726.289268
11.199486,50,2727.828353
11.356557,50,2729.221686
10.619086,50,2730.648712
11.484426,50,2732.153789
11.161023,50,2733.621887
11.565137,50,2734.927972
11.057625,50,2736.318021
11.409737,50,2737.727466
9.308808,41,2738.990831
11.942244,50,2740.429838
10.962531,50,2741.644686
0.189403,1,2741.666044
10.942509,50,2743.087072
11.003799,50,2744.471106
11.407685,50,2745.925862
11.52418,50,2747.230253
10.594438,50,2748.733532
11.666985,50,2749.902825
11.756797,50,2751.250885
11.186143,50,2752.542563
11.012528,50,2754.042379
10.702476,50,2755.336788
11.418803,50,2756.647783
11.192659,50,2757.898762
11.706432,50,2759.351766
11.136412,50,2760.64996
11.552386,50,2762.014385
11.213271,50,2763.542116
11.283103,50,2764.941522
11.380747,50,2766.295472
11.163047,50,2767.661413
10.441023,50,2769.037998
11.265194,50,2770.446818
11.137655,50,2771.710428
13.122853,50,2773.091135
10.805338,50,2774.550795
