#{"t_start": 1634651956.8350337, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.899344,50,42811.523267
7.45879,50,42813.14955
7.014817,50,42814.771353
6.37633,50,42816.387745
7.394049,50,42817.82232
6.720467,50,42819.267267
7.081555,50,42820.665737
7.501244,50,42822.074449
6.359223,50,42823.58864
7.314995,50,42825.318296
6.771557,50,42826.769606
7.157855,50,42828.225819
7.235805,50,42830.018654
7.781795,50,42831.639522
7.425845,50,42833.318056
7.142245,50,42834.963143
6.85038,50,42836.508672
6.587267,50,42838.138662
7.510593,50,42839.603836
6.913661,50,42841.166843
7.007957,50,42842.641456
7.257629,50,42844.216176
6.927429,50,42845.855492
6.805277,50,42847.371546
7.348475,50,42848.82955
6.82104,50,42850.356955
6.874186,50,42852.171939
6.816177,50,42853.642459
7.085938,50,42855.083669
7.293331,50,42856.424319
7.644208,50,42857.844036
6.740541,50,42859.230953
7.637785,50,42860.685075
7.46668,50,42862.250316
7.129618,50,42863.680737
6.794401,50,42865.193206
7.421799,50,42866.624251
7.149674,50,42868.059662
7.459792,50,42869.499536
6.805447,50,42871.035428
6.499283,50,42872.581858
6.877662,50,42874.151567
7.773136,50,42875.58212
6.712211,50,42877.111903
6.934439,50,42878.786286
6.808458,50,42880.453339
7.196464,50,42881.880385
7.070098,50,42883.187205
6.548973,50,42884.624475
7.097872,50,42886.094199
7.209772,50,42887.519009
7.43315,50,42889.304771
7.318358,50,42890.977495
6.568766,50,42892.581393
6.64019,50,42893.909204
6.971934,50,42895.46297
6.796265,50,42896.92083
7.03775,50,42898.252542
6.487929,50,42899.701748
7.103117,50,42901.204874
6.618224,50,42902.543705
6.902831,50,42903.996726
7.405074,50,42920.761699
6.925633,50,42922.316347
7.374594,50,42923.745442
7.266627,50,42925.436017
7.167092,50,42927.000464
7.565265,50,42928.431978
7.227042,50,42929.804659
6.982239,50,42931.237463
7.446529,50,42932.662289
6.200083,50,42934.163827
0.143267,1,42934.196936
6.871646,50,42935.644575
6.471133,50,42937.078219
6.906413,50,42938.547797
7.627352,50,42939.881379
7.431051,50,42941.551107
6.716526,50,42943.215715
6.70368,50,42944.688307
7.521581,50,42946.102256
6.796171,50,42947.622611
7.021275,50,42949.171617
7.340789,50,42950.581299
7.138477,50,42952.111122
6.999271,50,42953.494211
6.8671,50,42955.046202
6.716908,50,42956.693936
7.170085,50,42958.219821
7.156297,50,42959.682395
6.909211,50,42961.113852
6.598365,50,42962.841825
6.819119,50,42964.185959
6.328119,50,42965.541457
7.513209,50,42967.047991
6.779222,50,42968.533182
6.292211,50,42970.104349
6.944511,50,42971.727428
6.453764,50,42973.097975
7.357682,50,42974.590091
7.141611,50,42976.314348
6.584472,50,42977.677224
6.500372,50,42979.302996
7.077732,50,42980.780887
6.902518,50,42982.306138
7.391095,50,42983.639163
7.001504,50,42985.205917
7.043436,50,42986.931443
7.661527,50,42988.549843
7.329794,50,42990.022836
6.667855,50,42991.652799
6.970829,50,42993.251646
7.672733,50,42994.671968
7.542032,50,42996.254642
7.267005,50,42997.959673
7.048614,50,42999.262289
6.510625,50,43000.784186
6.638123,50,43002.308605
7.355416,50,43003.791126
7.589193,50,43005.282098
6.851803,50,43006.727896
6.65708,50,43008.176597
7.073701,50,43009.765759
7.252215,50,43011.263857
6.884777,50,43012.76631
7.367546,50,43014.160932
6.967627,50,43015.735512
7.213872,50,43017.237785
7.318588,50,43018.842613
7.406758,50,43020.291368
6.994739,50,43021.761732
6.954468,50,43023.116278
7.319937,50,43024.735317
7.632298,50,43026.265809
7.336882,50,43027.841829
6.538573,50,43029.264755
6.573695,50,43030.927443
7.532806,50,43032.328991
7.572957,50,43033.791927
6.738065,50,43035.203044
7.112501,50,43036.957266
7.269314,50,43038.603817
6.981535,50,43039.997311
6.553134,50,43041.759783
7.070606,50,43043.36818
7.507373,50,43059.514129
6.81271,50,43061.034356
7.212907,50,43062.590429
6.67232,50,43064.167064
7.015427,50,43065.72057
7.038881,50,43067.298777
7.180938,50,43068.696949
7.392622,50,43070.273194
6.651061,50,43071.996314
7.558796,50,43073.486112
6.487057,50,43075.106754
7.325296,50,43076.673461
6.751598,50,43078.406907
6.964255,50,43079.890422
7.59848,50,43081.420792
7.709934,50,43083.044382
7.196103,50,43084.72102
6.747709,50,43086.453683
6.464118,50,43088.082324
7.675268,50,43089.606209
0.14738,1,43089.632185
6.879733,50,43091.102448
7.044435,50,43092.713732
7.327427,50,43094.299067
7.399349,50,43095.930944
7.060352,50,43097.536113
7.031349,50,43099.067314
7.190855,50,43100.707636
6.598428,50,43102.241093
6.929448,50,43103.765067
7.050576,50,43105.391989
7.025256,50,43107.053214
7.634115,50,43108.726109
7.023417,50,43110.130389
7.638471,50,43111.91168
7.579216,50,43113.442359
7.742693,50,43115.011501
7.291394,50,43116.724581
7.503835,50,43118.391695
7.10998,50,43119.919894
6.772129,50,43121.344709
6.561155,50,43122.855714
7.132961,50,43124.495648
7.057313,50,43125.974534
6.862253,50,43127.465471
6.806861,50,43128.915494
6.524555,50,43130.426877
7.001153,50,43131.951596
7.027575,50,43133.601994
7.576913,50,43135.322707
7.35362,50,43137.036171
6.802261,50,43138.327724
7.072015,50,43139.789394
7.074328,50,43141.227223
7.000091,50,43142.791352
7.687477,50,43144.387894
7.152679,50,43146.038956
6.979526,50,43147.474019
7.274239,50,43148.970056
7.269818,50,43150.247088
7.396548,50,43151.793349
7.332145,50,43153.304592
6.983786,50,43154.925439
6.788702,50,43156.579917
7.240004,50,43158.095626
7.073182,50,43159.731205
7.573363,50,43161.246145
6.999942,50,43162.7142
6.474611,50,43164.11233
6.559564,50,43165.615115
6.823522,50,43167.161261
7.102243,50,43168.709102
7.453359,50,43170.345878
7.69927,50,43171.921879
6.665947,50,43173.364772
7.234152,50,43174.888318
7.224325,50,43176.216296
7.447777,50,43177.678867
7.326129,50,43179.098408
7.066375,50,43180.520393
6.898453,50,43181.994214
6.904323,50,43183.439664
7.463902,50,43184.863535
7.31385,50,43201.485324
7.461464,50,43202.993823
7.25127,50,43204.624951
6.91753,50,43206.441752
6.949655,50,43207.885113
6.8199,50,43209.469529
7.456051,50,43211.093433
7.041024,50,43212.531839
7.360008,50,43214.044888
7.336876,50,43215.465133
7.650922,50,43217.138507
7.188364,50,43218.473279
7.665809,50,43219.941247
7.294064,50,43221.67692
6.251888,50,43223.179829
7.137991,50,43224.719656
6.788507,50,43226.117485
7.309999,50,43227.587525
6.682693,50,43229.07689
7.478324,50,43230.783133
7.620347,50,43232.448061
7.535358,50,43234.176345
6.648514,50,43235.609156
7.386992,50,43237.341343
7.143407,50,43238.865339
7.739569,50,43240.519312
6.300515,50,43242.195823
7.237012,50,43243.715181
7.63208,50,43245.161409
7.071378,50,43246.472559
6.745173,50,43248.113763
6.837286,50,43249.669651
7.211322,50,43251.165491
6.915162,50,43252.695558
7.097191,50,43254.428344
7.27686,50,43256.075911
7.237866,50,43257.695634
7.475632,50,43259.357909
6.883605,50,43260.704686
6.786033,50,43262.224691
7.398918,50,43263.867836
6.941627,50,43265.37958
7.124789,50,43267.001282
7.045092,50,43268.678817
6.520699,50,43270.368551
7.650771,50,43271.906331
6.507283,50,43273.540769
6.667978,50,43275.171136
7.387425,50,43276.631623
7.003006,50,43278.313619
6.797058,50,43280.023112
6.664312,50,43281.535983
7.486166,50,43283.201813
7.505592,50,43284.790328
6.408789,50,43286.359279
6.411283,50,43287.985349
6.815613,50,43289.344527
7.513859,50,43290.783279
6.441605,50,43292.424047
7.470576,50,43294.155206
7.077064,50,43295.723138
7.319023,50,43297.299597
7.125954,50,43298.830035
7.026222,50,43300.53128
6.826691,50,43302.221952
7.087963,50,43303.555858
6.773287,50,43305.068013
6.749969,50,43306.638715
7.033631,50,43308.061667
6.713686,50,43309.472154
7.173489,50,43311.035036
6.842675,50,43312.521823
6.62966,50,43314.028205
7.002234,50,43315.47427
7.739117,50,43316.888174
7.03592,50,43318.424813
6.571182,50,43319.880948
7.11809,50,43321.44018
6.741609,50,43322.896513
7.040056,50,43324.345853
7.247245,50,43325.765194
6.61011,50,43327.331489
7.323532,50,43343.926675
7.042826,50,43345.305306
7.665398,50,43346.90515
7.168645,50,43348.630461
6.936234,50,43350.171926
6.865777,50,43351.851452
7.209688,50,43353.54816
7.13929,50,43355.039765
6.880215,50,43356.646252
7.114184,50,43358.270922
6.928994,50,43359.828809
6.787438,50,43361.358532
7.07607,50,43363.017277
6.625506,50,43364.739821
7.297571,50,43366.303735
7.311498,50,43368.014966
7.676839,50,43369.596154
7.352551,50,43371.23889
7.291049,50,43372.785092
7.770612,50,43374.351966
7.589482,50,43375.81918
7.283488,50,43377.622888
7.118844,50,43379.437668
6.581446,50,43381.040574
6.820162,50,43382.716881
6.974468,50,43384.371133
6.926756,50,43385.954293
7.197945,50,43387.539332
7.267253,50,43388.995277
7.305878,50,43390.531254
7.517269,50,43392.30087
6.676041,50,43393.831007
6.730087,50,43395.38117
6.694336,50,43396.995286
6.503607,50,43398.542997
7.106035,50,43400.19815
6.784923,50,43401.876449
6.791603,50,43403.518921
6.546449,50,43405.094179
6.531538,50,43406.560701
6.635233,50,43408.105254
7.169637,50,43409.783202
7.462374,50,43411.358976
6.526497,50,43412.803458
7.659699,50,43414.3066
7.267018,50,43415.838176
7.027584,50,43417.447033
6.787106,50,43418.916409
6.567257,50,43420.422406
0.142378,1,43420.455862
7.170973,50,43422.003514
7.105818,50,43423.447796
7.372256,50,43425.122052
6.306083,50,43426.673949
6.884157,50,43428.137751
6.73728,50,43429.69101
6.518146,50,43431.185222
6.877767,50,43432.775096
7.079856,50,43434.41516
6.946197,50,43435.895268
7.098162,50,43437.345968
6.821161,50,43438.81407
7.201099,50,43440.387746
6.9922,50,43441.808019
6.582969,50,43443.273324
6.643392,50,43444.908147
6.976153,50,43446.486486
7.39353,50,43447.909012
7.073004,50,43449.281714
6.877231,50,43450.730448
7.391341,50,43452.351758
7.006754,50,43453.875139
6.712283,50,43455.339849
7.266014,50,43456.904499
6.796807,50,43458.654203
6.543104,50,43460.183496
6.91995,50,43461.763438
6.629242,50,43463.406389
7.049394,50,43464.891876
7.324664,50,43466.463373
7.792665,50,43468.212685
6.932201,50,43469.559578
7.38108,50,43471.075681
6.696663,50,43487.929913
7.204195,50,43489.549363
7.123871,50,43490.948696
6.506288,50,43492.397818
6.675337,50,43493.704842
7.448887,50,43495.431116
6.286485,50,43496.960493
7.373396,50,43498.205884
6.92198,50,43499.510654
7.252851,50,43500.873568
7.001254,50,43502.374075
7.547268,50,43503.768332
7.364969,50,43505.365158
6.18881,50,43506.705596
6.937167,50,43508.218435
6.624894,50,43509.556338
6.78326,50,43511.141909
6.850997,50,43512.460502
7.766146,50,43513.904429
7.275331,50,43515.645724
6.835347,50,43517.166939
6.814597,50,43518.55291
6.768877,50,43520.197146
0.149311,1,43520.224999
7.041689,50,43521.849855
6.730624,50,43523.513897
6.818639,50,43525.115653
7.161459,50,43526.575825
7.64875,50,43528.047113
7.142918,50,43529.528452
7.446545,50,43531.153521
6.901228,50,43532.513101
7.455322,50,43533.918215
7.291951,50,43535.214056
7.55247,50,43536.843853
6.405386,50,43538.313311
6.7523,50,43539.848742
7.550244,50,43541.492984
6.816299,50,43542.978351
6.475637,50,43544.37541
7.249272,50,43545.73451
7.121665,50,43547.34029
7.360984,50,43549.07884
7.249065,50,43550.506433
7.123741,50,43552.116438
7.372292,50,43553.592263
7.448104,50,43555.240672
7.027541,50,43556.781778
7.136394,50,43558.348
7.513978,50,43559.905263
7.37277,50,43561.371329
6.525292,50,43562.835995
7.02512,50,43564.451339
7.604837,50,43565.947918
7.244831,50,43567.321854
7.155204,50,43568.692461
6.864129,50,43570.119012
6.565937,50,43571.605543
7.224227,50,43573.033075
6.936604,50,43574.498924
7.109564,50,43575.883448
6.994471,50,43577.30723
6.76665,50,43578.67078
6.974154,50,43580.246777
7.544412,50,43582.029515
6.982569,50,43583.75359
7.156524,50,43585.20707
7.088563,50,43586.913931
6.962541,50,43588.625545
7.06797,50,43590.32352
7.01147,50,43591.897667
0.162259,1,43591.93135
6.820103,50,43593.373553
6.702976,50,43594.834043
7.001657,50,43596.130703
7.284906,50,43597.539676
6.611023,50,43599.324069
7.482694,50,43600.752931
6.661707,50,43602.233624
7.261151,50,43603.729806
7.369698,50,43605.223224
6.978283,50,43607.089286
6.491867,50,43608.891718
7.191101,50,43625.328119
7.462082,50,43626.870811
7.270504,50,43628.358408
6.306187,50,43629.926115
6.272163,50,43631.670573
6.725356,50,43633.174002
6.794436,50,43634.698048
6.826008,50,43636.176753
6.85837,50,43637.685426
7.029587,50,43639.217886
7.145483,50,43640.715125
7.04701,50,43642.223289
7.183531,50,43643.996817
7.623424,50,43645.488364
6.44946,50,43646.999833
7.203879,50,43648.492343
7.761764,50,43649.979428
7.152802,50,43651.59659
6.820969,50,43653.10712
7.080568,50,43654.86967
6.897529,50,43656.659119
6.932207,50,43658.252634
7.372997,50,43659.865323
7.305668,50,43661.39346
7.68062,50,43663.221013
7.213948,50,43664.814263
7.415495,50,43666.357829
7.59122,50,43667.847257
6.474127,50,43669.184858
7.406462,50,43670.950357
6.847835,50,43672.59045
7.061463,50,43674.056705
6.906317,50,43675.587976
6.991578,50,43677.029276
6.610192,50,43678.496532
6.812326,50,43679.921925
7.246837,50,43681.364225
6.436921,50,43682.919647
7.112164,50,43684.483394
6.63432,50,43685.935016
7.030419,50,43687.356104
7.093176,50,43688.902407
7.257335,50,43690.51445
6.909752,50,43692.019597
6.522131,50,43693.494082
6.677984,50,43694.918472
7.163822,50,43696.257055
7.162977,50,43697.672065
6.506445,50,43699.279166
6.982233,50,43700.694988
6.99815,50,43702.038421
7.141608,50,43703.549398
6.221777,50,43704.881807
7.553753,50,43706.304859
7.059111,50,43707.694309
6.964803,50,43709.054928
6.790379,50,43710.661075
7.236852,50,43712.158539
6.963088,50,43713.599859
7.509385,50,43714.990478
6.776092,50,43716.490584
6.977852,50,43718.160378
7.238296,50,43719.496978
7.039781,50,43720.915364
7.245295,50,43722.362311
6.732052,50,43723.633864
7.119183,50,43725.146106
7.06019,50,43726.574722
6.35195,50,43728.146041
7.595631,50,43729.537143
7.473579,50,43730.893796
6.766054,50,43732.367362
6.714538,50,43733.746413
6.714448,50,43735.3753
7.130586,50,43736.861444
7.133661,50,43738.375808
7.029028,50,43739.777433
6.738368,50,43741.260317
6.72883,50,43742.701325
7.290237,50,43744.034111
7.212513,50,43745.436292
7.500953,50,43746.989441
6.887851,50,43763.231874
7.349554,50,43764.918199
7.019602,50,43766.564324
7.051094,50,43768.186728
7.502251,50,43769.544796
6.778906,50,43771.042724
6.929607,50,43772.607294
7.146994,50,43774.11632
6.745465,50,43775.651321
6.735253,50,43777.081249
0.154589,1,43777.113896
7.624048,50,43778.742973
7.590123,50,43780.19475
7.193106,50,43781.80687
6.363353,50,43783.270439
7.315494,50,43784.679992
6.770712,50,43786.166682
6.742878,50,43787.644997
7.455019,50,43789.258628
6.979582,50,43791.048116
6.50136,50,43792.555988
0.142837,1,43792.579107
7.321823,50,43794.324925
7.413894,50,43795.912996
6.875888,50,43797.28183
6.763541,50,43798.793128
7.438464,50,43800.455357
7.045319,50,43802.095604
7.247459,50,43803.646672
6.821985,50,43805.444814
6.727191,50,43807.027132
6.661318,50,43808.709164
7.092043,50,43810.280728
6.491238,50,43811.879754
6.817198,50,43813.401407
6.611494,50,43814.79702
7.659972,50,43816.17901
6.964639,50,43817.75088
6.922465,50,43819.255061
6.937795,50,43820.637921
6.267788,50,43822.006786
7.152007,50,43823.450631
7.184101,50,43824.915019
6.894125,50,43826.434631
6.92701,50,43827.864885
6.492343,50,43829.261709
6.761506,50,43830.742275
7.172188,50,43832.23419
7.636903,50,43833.781896
7.440467,50,43835.193778
7.159658,50,43836.609958
7.598061,50,43837.909424
6.949335,50,43839.564951
7.182735,50,43841.30014
7.694174,50,43842.896241
7.204487,50,43844.516548
7.110532,50,43845.98404
7.265733,50,43847.552512
7.229981,50,43849.171643
6.680355,50,43850.647652
6.401827,50,43852.198311
0.156889,1,43852.234114
6.782837,50,43853.617687
7.054349,50,43855.201807
7.19451,50,43856.562112
7.375683,50,43858.132346
6.953132,50,43859.665014
7.339471,50,43861.136195
6.916688,50,43862.57178
6.722165,50,43863.962234
6.647942,50,43865.319525
7.352056,50,43866.586661
6.955802,50,43867.935284
7.381919,50,43869.539019
7.417474,50,43870.951568
0.145937,1,43870.984099
6.772366,50,43872.484147
6.764067,50,43873.95807
7.22427,50,43875.488209
7.470853,50,43877.230993
6.931539,50,43878.559165
7.46731,50,43880.005088
6.855804,50,43881.454702
7.169776,50,43882.929618
7.2328,50,43884.445396
7.129171,50,43885.977112
6.598937,50,43902.9213
7.666385,50,43904.292169
7.31903,50,43905.776757
7.189553,50,43907.10797
6.727921,50,43908.552214
6.804458,50,43910.215008
6.588699,50,43911.690881
7.525552,50,43913.052004
6.824806,50,43914.519374
7.269247,50,43916.204576
7.592799,50,43917.777436
6.139441,50,43919.179478
7.730426,50,43920.559222
6.996551,50,43922.31768
6.694051,50,43923.814888
6.905585,50,43925.32301
6.971164,50,43926.779374
6.765732,50,43928.372286
7.017938,50,43929.860736
6.614794,50,43931.44171
7.554,50,43932.879714
6.704345,50,43934.338211
7.041934,50,43935.937584
6.488293,50,43937.595795
7.039091,50,43938.992474
6.996543,50,43940.496153
7.151765,50,43941.905442
6.553135,50,43943.4928
7.176198,50,43945.239673
7.063691,50,43946.711372
6.707416,50,43948.268536
7.203026,50,43949.924751
6.201382,50,43951.474943
6.758529,50,43952.938934
6.581066,50,43954.511498
7.175789,50,43955.951636
6.770649,50,43957.501909
6.664959,50,43958.989426
6.849674,50,43960.401141
6.376669,50,43961.881126
6.73071,50,43963.386292
7.615059,50,43964.819108
7.189353,50,43966.304007
7.09137,50,43967.721559
7.30252,50,43969.357849
7.207043,50,43970.988832
7.210505,50,43972.606771
6.462273,50,43974.297497
6.899548,50,43975.992206
6.325801,50,43977.639514
7.110791,50,43979.304562
6.995973,50,43980.990152
6.752831,50,43982.722014
7.374944,50,43984.468399
6.36006,50,43986.192916
7.0507,50,43987.764688
7.440078,50,43989.385563
7.170577,50,43990.872487
7.633344,50,43992.409784
7.478917,50,43993.703666
6.627491,50,43995.09468
7.281579,50,43996.893019
7.763882,50,43998.623762
7.553951,50,44000.258717
7.050809,50,44001.685263
7.520916,50,44003.048055
7.176656,50,44004.358978
7.035911,50,44005.944731
6.381476,50,44007.507476
7.470082,50,44009.122619
6.321882,50,44010.524507
7.171728,50,44012.037351
7.463862,50,44013.768155
6.864282,50,44015.186661
6.819322,50,44016.646709
7.633571,50,44018.310177
7.151449,50,44019.769006
7.496377,50,44021.285847
6.523907,50,44022.733892
6.45921,50,44024.37789
7.714119,50,44025.967625
7.110421,50,44027.397869
7.017203,50,44044.667232
6.966152,50,44046.268828
7.493675,50,44047.642172
7.649651,50,44049.349079
6.921612,50,44051.012584
7.566974,50,44052.693326
7.100817,50,44054.074401
6.94197,50,44055.66647
7.008378,50,44057.357884
7.015203,50,44058.978626
7.659742,50,44060.44805
6.631937,50,44061.884135
7.0843,50,44063.438381
6.756892,50,44064.88101
7.475409,50,44066.321468
6.795484,50,44067.87798
6.783168,50,44069.295532
6.424573,50,44070.864534
7.075627,50,44072.463462
6.947655,50,44073.938475
7.723949,50,44075.576512
6.984958,50,44077.115126
6.862697,50,44078.649431
6.889154,50,44080.118943
6.393579,50,44081.48927
6.863188,50,44082.87415
7.621961,50,44084.312135
6.871887,50,44085.819763
6.5677,50,44087.312093
7.336709,50,44088.756655
7.41381,50,44090.206876
6.419002,50,44091.6137
6.970458,50,44093.20478
6.718654,50,44094.615937
6.601775,50,44096.287344
7.225568,50,44097.776575
6.808582,50,44099.352588
6.779595,50,44100.978158
6.622519,50,44102.576305
7.12949,50,44104.313616
7.190868,50,44106.064614
6.983533,50,44107.672387
7.055609,50,44109.355346
7.079937,50,44110.857114
7.119811,50,44112.466465
7.545209,50,44114.0807
7.390627,50,44115.867061
6.884114,50,44117.445241
7.462694,50,44118.99083
7.251433,50,44120.413552
6.921142,50,44121.86246
6.848198,50,44123.24499
7.267615,50,44124.603782
6.960945,50,44125.954217
7.321822,50,44127.446741
7.777847,50,44128.963479
6.914691,50,44130.47227
6.594614,50,44131.855677
7.537116,50,44133.227973
6.710802,50,44134.8439
6.761933,50,44136.380234
7.095463,50,44137.959614
7.107221,50,44139.384175
7.628281,50,44140.994261
7.25655,50,44142.647549
6.721022,50,44144.164771
7.467017,50,44145.800431
6.983846,50,44147.517256
7.780076,50,44148.95475
7.162696,50,44150.589531
7.199864,50,44152.245469
7.247919,50,44154.045708
6.612542,50,44155.483413
7.511467,50,44156.826925
7.182484,50,44158.339377
7.105339,50,44159.806545
7.644037,50,44161.455585
7.403302,50,44162.863651
6.912189,50,44164.292936
6.934301,50,44165.990503
7.655498,50,44167.670418
0.14722,1,44167.704213
7.02496,50,44169.274558
7.031618,50,44186.206633
6.956379,50,44187.760129
6.965212,50,44189.221399
6.288624,50,44190.886406
7.280256,50,44192.250506
6.871906,50,44193.674072
7.788815,50,44195.152233
6.711148,50,44196.612737
7.374984,50,44198.070036
6.758413,50,44199.60058
6.948633,50,44201.08311
6.618999,50,44202.770839
7.037555,50,44204.163118
7.483205,50,44205.664116
6.88062,50,44207.17974
7.546938,50,44208.679675
6.763236,50,44210.110364
6.60083,50,44211.538028
7.386722,50,44212.971366
7.556125,50,44214.319961
7.209471,50,44215.779898
6.852973,50,44217.311591
0.150251,1,44217.335799
6.779516,50,44218.858608
6.569101,50,44220.229831
7.171267,50,44221.687688
7.060707,50,44222.978721
7.589067,50,44224.269078
6.585536,50,44225.826977
6.955689,50,44227.288499
7.076397,50,44228.792635
6.540549,50,44230.295204
7.308079,50,44231.677174
7.028906,50,44233.351638
6.568553,50,44234.865737
6.691996,50,44236.250579
7.167251,50,44237.868757
7.076533,50,44239.461215
7.813387,50,44240.897319
6.378691,50,44242.28205
7.111795,50,44244.040521
6.66723,50,44245.582499
7.445093,50,44247.057876
7.305056,50,44248.367139
6.558893,50,44249.809367
7.480625,50,44251.239424
6.74965,50,44252.750306
6.894253,50,44254.335376
6.942815,50,44256.032865
6.732317,50,44257.639231
6.810925,50,44258.975883
7.610203,50,44260.787701
6.940567,50,44262.228564
6.924165,50,44263.742357
7.110591,50,44265.381305
6.924808,50,44267.077243
7.017427,50,44268.460436
6.476102,50,44269.885503
7.099748,50,44271.528603
7.152736,50,44273.101699
7.792422,50,44274.525728
7.009252,50,44276.207148
7.333324,50,44277.679275
7.536344,50,44279.073128
7.008894,50,44280.630912
6.846166,50,44282.356019
7.011092,50,44283.897842
7.281301,50,44285.364375
6.973065,50,44287.010867
7.005403,50,44288.6874
7.006829,50,44290.273594
6.525099,50,44291.700496
7.551149,50,44293.047203
6.98685,50,44294.792007
7.391451,50,44296.330372
7.351463,50,44297.889552
6.264245,50,44299.488092
7.482812,50,44300.991559
6.745956,50,44302.597909
7.282685,50,44304.351796
6.684648,50,44306.028745
6.574737,50,44307.419892
7.508066,50,44308.934291
6.71119,50,44326.174294
7.781609,50,44327.682729
7.523222,50,44329.19221
6.574257,50,44330.937712
7.71225,50,44332.512968
7.471482,50,44334.024489
7.220946,50,44335.476415
7.041963,50,44336.955215
6.93652,50,44338.602273
7.670087,50,44340.12253
7.005317,50,44341.537129
6.798695,50,44343.018859
7.255562,50,44344.468062
6.668021,50,44345.976909
7.490671,50,44347.501738
7.422207,50,44349.055958
6.771069,50,44350.58739
7.21256,50,44352.065111
6.835524,50,44353.697094
6.922608,50,44355.114963
6.981861,50,44356.868485
6.266808,50,44358.57623
7.260033,50,44360.024582
6.714908,50,44361.469982
7.429622,50,44362.876904
7.429649,50,44364.550087
7.060489,50,44366.138939
6.76841,50,44367.498116
7.083214,50,44369.098906
7.238055,50,44370.871644
7.416972,50,44372.385706
6.877772,50,44374.038603
7.10053,50,44375.603069
7.250745,50,44377.167221
6.664123,50,44378.876117
7.192788,50,44380.595125
7.049601,50,44382.254876
6.839829,50,44383.957424
7.373953,50,44385.423462
6.922004,50,44386.945333
6.921876,50,44388.45174
7.421972,50,44389.825869
6.627853,50,44391.484933
6.131811,50,44392.892564
7.241715,50,44394.421901
7.133808,50,44396.034471
7.11479,50,44397.608606
6.630246,50,44399.232783
6.405287,50,44400.744022
6.847542,50,44402.419836
6.675984,50,44403.915313
7.076636,50,44405.411187
6.782565,50,44407.167404
7.394129,50,44408.776195
6.957296,50,44410.353238
6.770213,50,44411.963869
7.511936,50,44413.455425
7.370625,50,44414.862382
6.818006,50,44416.307527
7.711549,50,44417.906211
7.706864,50,44419.658643
6.607336,50,44421.397926
6.724593,50,44422.937912
7.45716,50,44424.671231
6.869352,50,44426.448436
6.956664,50,44427.933887
7.000067,50,44429.402538
6.954997,50,44430.984427
7.519288,50,44432.436191
7.028541,50,44433.890272
6.503543,50,44435.272682
7.024052,50,44436.720897
7.245856,50,44438.231894
7.733324,50,44439.967024
7.080275,50,44441.309459
6.696766,50,44442.924146
7.168091,50,44444.682246
6.520676,50,44446.162404
7.296226,50,44447.754667
7.218883,50,44449.333646
7.263051,50,44450.831935
6.79226,50,44452.415042
6.667698,50,44468.707258
6.892604,50,44470.138996
6.267402,50,44471.620544
7.248481,50,44473.152535
6.81738,50,44474.61795
6.516869,50,44476.18927
6.567436,50,44477.751628
7.681043,50,44479.304311
6.692163,50,44480.824118
6.708146,50,44482.39716
6.96263,50,44483.745147
7.116325,50,44485.204219
6.678664,50,44486.903726
7.127196,50,44488.326027
6.860145,50,44490.09259
7.202888,50,44491.563519
7.13202,50,44493.037624
6.738619,50,44494.642776
7.071014,50,44496.319177
0.152374,1,44496.36111
7.31606,50,44497.898897
6.942324,50,44499.579357
7.154667,50,44501.035967
6.681508,50,44502.543832
6.846369,50,44504.142278
7.346885,50,44505.766369
7.176725,50,44507.453882
0.159111,1,44507.481436
7.444896,50,44508.918015
7.478098,50,44510.369068
7.437097,50,44511.904112
6.726948,50,44513.573837
6.804942,50,44515.201149
7.326407,50,44516.882459
6.887855,50,44518.537371
7.191516,50,44520.089592
7.409982,50,44521.451047
6.773817,50,44523.046673
7.60512,50,44524.389344
7.333122,50,44525.924171
7.443209,50,44527.57364
7.316316,50,44529.044579
7.5455,50,44530.651955
6.768003,50,44532.102606
6.729391,50,44533.788743
7.417374,50,44535.130215
6.901055,50,44536.639059
6.136213,50,44537.987015
6.186677,50,44539.53849
7.452501,50,44540.962226
7.320446,50,44542.394023
7.173775,50,44543.897742
7.074051,50,44545.401591
7.129838,50,44546.938244
7.129416,50,44548.445349
7.199363,50,44549.829659
7.22437,50,44551.415969
6.841529,50,44552.908917
6.463615,50,44554.32243
7.015139,50,44555.670196
6.883412,50,44557.266033
7.115923,50,44558.972566
7.015635,50,44560.461638
6.926297,50,44562.198677
7.219813,50,44563.85352
7.269013,50,44565.292286
6.556663,50,44566.792349
7.457316,50,44568.354174
6.316706,50,44570.005356
7.374176,50,44571.583199
6.694611,50,44573.144046
6.929148,50,44574.706709
7.384433,50,44576.353484
6.74997,50,44577.954327
7.47832,50,44579.5071
6.423255,50,44580.842925
7.026565,50,44582.509133
6.755365,50,44584.074178
7.196604,50,44585.610825
6.795567,50,44587.105658
0.151853,1,44587.131359
6.895261,50,44588.520569
7.208113,50,44590.106457
7.088582,50,44591.684602
6.663787,50,44593.121598
7.214917,50,44610.063363
6.782595,50,44611.499639
6.687663,50,44613.040047
7.578883,50,44614.38859
7.090168,50,44615.891297
6.438767,50,44617.401343
7.267263,50,44619.05237
7.360096,50,44620.664831
7.364008,50,44622.207092
6.807231,50,44623.752779
6.821132,50,44625.357461
6.647835,50,44626.99632
7.129537,50,44628.74597
7.027827,50,44630.245279
