#{"t_start": 1634651956.2052078, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.707384,50,42038.104779
7.44583,50,42039.51502
6.146989,50,42040.875221
7.222861,50,42042.325809
6.912416,50,42043.930875
6.933262,50,42045.529383
6.74057,50,42047.091539
6.862816,50,42048.821853
7.224144,50,42050.277063
7.051212,50,42051.757923
6.877734,50,42053.372992
6.628527,50,42054.929195
7.268222,50,42056.595129
6.904481,50,42058.211672
7.139991,50,42059.686138
6.801994,50,42061.191066
7.137636,50,42062.889004
6.31662,50,42064.504072
6.8352,50,42066.192036
7.613821,50,42067.727408
7.155878,50,42069.381817
7.126815,50,42070.880069
7.467879,50,42072.326183
7.468546,50,42088.738004
6.704811,50,42090.407874
6.836051,50,42091.915366
7.22781,50,42093.351002
6.959988,50,42094.816673
7.367679,50,42096.17924
6.858242,50,42097.663018
6.737899,50,42099.406015
7.602863,50,42100.973718
7.718444,50,42102.29575
6.938388,50,42103.740408
7.267436,50,42105.57846
7.034361,50,42107.218345
6.7655,50,42108.810115
0.143274,1,42108.841616
7.765779,50,42110.49044
6.752602,50,42112.253016
7.317837,50,42113.662549
7.466479,50,42115.183308
0.142386,1,42115.212893
6.96307,50,42116.6111
6.955709,50,42118.334238
6.415863,50,42119.834207
7.264449,50,42121.177098
7.370837,50,42122.668028
7.314937,50,42124.194265
7.177165,50,42125.737912
6.97127,50,42127.176664
6.739615,50,42128.678306
0.146537,1,42128.71419
6.502229,50,42130.362046
7.360941,50,42131.901782
7.376416,50,42133.284544
7.076558,50,42134.841731
7.614892,50,42136.246881
7.163561,50,42137.544483
7.388789,50,42139.024137
6.60545,50,42140.554506
6.414998,50,42142.199528
7.233095,50,42143.723955
7.001781,50,42145.148899
7.449383,50,42146.610642
7.271792,50,42148.059352
7.727264,50,42149.540376
7.195416,50,42151.055205
6.916002,50,42152.549851
7.314441,50,42153.964481
7.597862,50,42155.490243
7.432033,50,42156.902851
6.628375,50,42158.423479
7.267588,50,42159.772875
0.149824,1,42159.796907
7.378699,50,42161.335102
6.737204,50,42162.790681
6.319611,50,42164.337248
6.582131,50,42165.808424
7.210847,50,42167.25092
6.770147,50,42168.896557
7.079436,50,42170.489418
6.261676,50,42172.074789
7.399647,50,42173.745745
6.981967,50,42175.423137
7.139951,50,42177.065603
6.777035,50,42178.66869
7.795751,50,42180.129156
7.531364,50,42181.620916
6.661408,50,42183.266128
7.200712,50,42184.883095
6.708194,50,42186.546197
7.223908,50,42187.950933
6.806805,50,42189.322179
6.731499,50,42190.719916
6.882167,50,42192.172624
7.3728,50,42193.723115
6.767153,50,42195.159561
7.586817,50,42196.629975
6.752152,50,42198.004172
7.414478,50,42199.503268
6.709419,50,42201.149936
0.157296,1,42201.180331
6.611554,50,42202.69807
7.375449,50,42204.239201
6.909753,50,42205.794479
6.500451,50,42207.339593
7.201946,50,42208.810374
6.547484,50,42210.14608
6.969325,50,42226.508901
7.204004,50,42228.065756
6.755914,50,42229.632587
7.14249,50,42231.22219
0.135754,1,42231.271715
7.031258,50,42232.871357
7.302904,50,42234.438908
7.327697,50,42236.104937
6.895427,50,42237.752689
7.606816,50,42239.317495
7.089973,50,42240.838479
7.118453,50,42242.532043
7.420586,50,42244.041734
7.174714,50,42245.460246
7.138621,50,42246.948824
7.301032,50,42248.507134
7.110264,50,42249.991077
7.39989,50,42251.46651
7.481569,50,42252.905809
6.555883,50,42254.58535
7.503617,50,42256.224256
6.921964,50,42257.799427
6.982985,50,42259.451432
6.799325,50,42260.964783
7.474219,50,42262.454117
7.041743,50,42264.03906
7.136535,50,42265.632023
6.920538,50,42267.338262
7.00147,50,42268.80566
7.023762,50,42270.298703
7.424099,50,42271.711709
7.291177,50,42273.096243
6.83796,50,42274.544156
7.590591,50,42276.09848
6.687428,50,42277.570654
7.409977,50,42279.15991
6.954269,50,42280.637363
6.517922,50,42282.100411
7.012033,50,42283.627817
6.980925,50,42285.132565
7.256954,50,42286.645868
7.75191,50,42288.128128
7.341405,50,42289.500326
7.658307,50,42291.091274
7.155812,50,42292.726516
6.920192,50,42294.181829
7.566204,50,42295.566841
7.535587,50,42296.929232
6.97254,50,42298.293946
7.645746,50,42299.760604
6.950233,50,42301.071862
7.295673,50,42302.4466
6.706381,50,42304.014168
7.106785,50,42305.524447
6.974507,50,42306.945985
7.184134,50,42308.321128
7.414868,50,42309.863969
7.045519,50,42311.314312
6.563646,50,42312.85382
6.661773,50,42314.295218
7.078793,50,42315.741353
7.79607,50,42317.226968
7.662195,50,42318.602564
6.630146,50,42320.056383
7.548342,50,42321.426852
7.363446,50,42322.94407
7.401072,50,42324.3557
7.322747,50,42325.991046
6.464567,50,42327.44658
6.729748,50,42328.894472
7.40427,50,42330.22096
7.45905,50,42331.730309
6.625181,50,42333.188037
6.8986,50,42334.812248
7.680078,50,42336.317884
6.651084,50,42337.862033
7.371855,50,42339.35653
7.738743,50,42340.933723
7.0082,50,42342.367647
7.127487,50,42343.782801
7.357191,50,42345.020006
6.775395,50,42346.487164
7.148007,50,42347.800938
7.351761,50,42364.279736
6.924955,50,42365.851064
7.444725,50,42367.391007
6.839912,50,42368.799728
6.804487,50,42370.313733
7.306497,50,42371.94141
6.370532,50,42373.56302
6.874751,50,42375.240736
7.404455,50,42376.608595
7.102093,50,42378.063159
7.278594,50,42379.493487
6.919864,50,42380.891596
7.598477,50,42382.273734
6.605341,50,42383.924582
6.679118,50,42385.507649
7.271585,50,42386.94071
7.782469,50,42388.324331
7.577579,50,42389.854098
7.05166,50,42391.383459
7.554954,50,42392.858432
7.01853,50,42394.330382
6.990258,50,42395.782358
7.120633,50,42397.375613
6.979484,50,42398.803749
6.808096,50,42400.257195
7.268228,50,42401.712463
6.89933,50,42403.311236
7.386088,50,42404.782179
6.676878,50,42406.227169
7.434581,50,42407.584716
6.921565,50,42409.083065
6.473133,50,42410.4864
7.288901,50,42411.870943
6.578498,50,42413.332178
6.629868,50,42414.787859
7.274456,50,42416.185103
7.136526,50,42417.657065
6.86323,50,42419.116737
6.985873,50,42420.510661
6.91846,50,42421.966954
7.22653,50,42423.606783
6.824761,50,42425.339843
6.745289,50,42426.96398
6.848084,50,42428.5148
6.875962,50,42430.082149
7.158861,50,42431.57309
7.609644,50,42433.069115
7.010947,50,42434.749615
7.355206,50,42436.263873
7.13164,50,42437.616931
6.926775,50,42439.000809
6.590534,50,42440.525065
7.48657,50,42441.869546
7.356905,50,42443.456399
7.205761,50,42444.82909
6.610705,50,42446.286804
0.155367,1,42446.324905
6.621101,50,42447.662717
6.823036,50,42449.217425
6.744273,50,42450.621506
6.660703,50,42451.995074
6.588673,50,42453.411479
6.50296,50,42454.992988
6.295557,50,42456.459108
6.610798,50,42457.892875
6.923888,50,42459.30702
6.839858,50,42460.906219
6.958081,50,42462.395864
7.125403,50,42463.887226
7.180674,50,42465.486619
6.677623,50,42466.913996
6.947102,50,42468.430256
0.149232,1,42468.465168
7.432852,50,42470.037584
6.220857,50,42471.669731
6.932481,50,42473.277397
7.272171,50,42474.878328
7.401149,50,42476.287438
7.352311,50,42477.764477
7.19149,50,42479.261422
6.875424,50,42480.788868
7.564264,50,42482.327999
7.71109,50,42483.728219
7.775979,50,42485.311754
7.797161,50,42502.139388
7.310819,50,42503.644241
7.243536,50,42505.060829
7.205803,50,42506.685151
7.008344,50,42508.201677
7.00964,50,42509.806525
7.793994,50,42511.169475
7.03421,50,42512.682383
6.973498,50,42514.387738
6.988087,50,42515.884784
7.619859,50,42517.513159
7.226719,50,42519.199209
7.269381,50,42520.97528
6.894001,50,42522.326222
7.280727,50,42523.882963
7.437344,50,42525.378657
7.401984,50,42526.895515
6.444496,50,42528.304227
7.047073,50,42529.75321
6.903481,50,42531.115519
7.219306,50,42532.389714
6.531474,50,42533.822902
7.607127,50,42535.228709
6.775064,50,42536.588226
7.31446,50,42537.966223
7.03747,50,42539.349333
7.045058,50,42540.794913
6.923559,50,42542.280658
7.038302,50,42543.751737
6.688465,50,42545.174724
7.340389,50,42546.577371
7.019165,50,42548.085875
6.481821,50,42549.520826
6.754384,50,42551.064828
7.233863,50,42552.405633
7.099242,50,42553.915807
7.059504,50,42555.494997
7.273742,50,42557.088082
7.138524,50,42558.477005
6.481978,50,42559.93619
6.666094,50,42561.193448
6.674332,50,42562.604173
6.406893,50,42564.262781
7.339869,50,42565.658985
7.586791,50,42567.354186
7.183562,50,42568.871762
7.115174,50,42570.231718
6.671762,50,42571.557383
7.511235,50,42573.074238
7.505201,50,42574.831661
7.345876,50,42576.324908
6.845429,50,42577.991487
7.405301,50,42579.55646
7.414043,50,42581.08123
6.842619,50,42582.49232
7.096102,50,42583.746592
7.262131,50,42585.204308
6.916331,50,42586.61695
6.276536,50,42588.043024
7.687281,50,42589.569807
7.422496,50,42591.140405
7.600108,50,42592.57974
7.47351,50,42594.00232
7.448374,50,42595.527529
7.467518,50,42597.075212
7.53764,50,42598.686276
7.356011,50,42600.228584
7.588007,50,42601.521935
7.444582,50,42603.084566
6.762642,50,42604.646125
7.376653,50,42606.224152
6.781146,50,42607.604219
7.607466,50,42609.006448
6.87298,50,42610.401223
6.976929,50,42612.068271
6.823472,50,42613.622932
6.13779,50,42615.157333
7.084725,50,42616.664129
7.47541,50,42618.061104
7.045795,50,42619.559322
6.679133,50,42621.195523
7.064391,50,42622.94349
6.476794,50,42640.018306
6.762886,50,42641.55238
7.602469,50,42643.197558
7.101792,50,42644.790695
6.462613,50,42646.31307
7.601299,50,42647.824069
7.006182,50,42649.381374
7.27324,50,42650.972147
7.071522,50,42652.657169
7.451208,50,42654.300327
7.268705,50,42655.745062
6.870041,50,42657.178533
7.483979,50,42658.688245
7.125622,50,42660.433778
7.184956,50,42662.125434
6.990105,50,42663.585696
7.221795,50,42665.14291
7.75996,50,42666.535018
7.343583,50,42668.034272
6.846624,50,42669.505372
6.822121,50,42670.862369
6.656011,50,42672.320663
7.101999,50,42673.757649
6.809407,50,42675.224615
7.516051,50,42676.673315
7.158218,50,42678.079559
7.096334,50,42679.788866
6.785676,50,42681.464845
6.990571,50,42683.061117
6.865999,50,42684.66768
6.890131,50,42686.254436
6.688057,50,42687.919025
6.931912,50,42689.475329
6.740156,50,42690.9503
7.032497,50,42692.476384
7.254895,50,42694.032783
7.543928,50,42695.489856
7.061865,50,42697.235167
6.823611,50,42698.701602
6.631601,50,42700.221019
6.704347,50,42701.694835
6.915092,50,42703.26624
6.75229,50,42704.73034
6.987647,50,42706.102412
7.13366,50,42707.550091
7.132755,50,42709.036454
7.261015,50,42710.458642
6.915429,50,42711.96909
6.810321,50,42713.71564
6.885076,50,42715.370135
6.884912,50,42716.995048
7.4469,50,42718.569375
6.67024,50,42720.34637
6.94187,50,42722.025439
6.899721,50,42723.417953
7.467979,50,42724.868875
7.110748,50,42726.534924
7.537425,50,42728.115615
7.449829,50,42729.75177
6.189604,50,42731.461132
7.221922,50,42732.855093
6.882992,50,42734.409135
6.515716,50,42735.933851
7.405218,50,42737.480777
7.300187,50,42738.908567
7.070629,50,42740.376943
7.067437,50,42741.903427
7.527512,50,42743.291094
7.019473,50,42744.914543
7.634928,50,42746.63683
7.06515,50,42748.210281
7.408338,50,42749.893246
6.997893,50,42751.395753
7.316571,50,42752.995515
7.727943,50,42754.411357
6.682485,50,42756.039615
7.58857,50,42757.531314
6.764453,50,42758.969113
7.726406,50,42760.351552
7.403402,50,42761.894939
7.428734,50,42763.28117
7.088756,50,42764.834275
7.10777,50,42781.757264
7.713876,50,42783.357204
7.313815,50,42784.985693
6.799789,50,42786.701509
7.082451,50,42788.270827
6.744415,50,42789.828742
7.139525,50,42791.370145
6.850977,50,42792.839739
6.966441,50,42794.389992
7.349475,50,42796.018789
6.206472,50,42797.58202
6.792199,50,42799.059673
7.292888,50,42800.543574
7.329421,50,42802.081883
7.020776,50,42803.438778
7.433949,50,42804.851877
6.97962,50,42806.468101
7.719623,50,42807.99405
6.463319,50,42809.404484
6.747931,50,42810.840923
7.219245,50,42812.234026
6.331719,50,42813.87728
7.210655,50,42815.531085
7.017689,50,42817.086164
7.450687,50,42818.51513
6.820847,50,42819.978017
7.518521,50,42821.369992
7.298601,50,42822.780591
7.281257,50,42824.293765
7.049424,50,42826.041453
7.033616,50,42827.457669
7.604622,50,42828.944713
7.307103,50,42830.773584
0.140092,1,42830.816991
7.472613,50,42832.402896
6.91322,50,42834.084663
7.256836,50,42835.715665
7.745932,50,42837.302989
6.298258,50,42838.903165
6.95259,50,42840.340342
6.834542,50,42841.888872
7.103585,50,42843.39003
6.682491,50,42844.967641
7.220858,50,42846.627601
7.100793,50,42848.137398
7.300815,50,42849.585649
6.954369,50,42851.095469
7.303911,50,42852.919216
6.717607,50,42854.37777
6.736535,50,42855.834703
7.251791,50,42857.186137
6.636609,50,42858.583759
7.417139,50,42859.971938
6.974049,50,42861.474043
7.088347,50,42862.995105
6.774167,50,42864.41061
7.132389,50,42865.956026
7.069073,50,42867.367744
7.058736,50,42868.78472
7.513724,50,42870.233065
7.387558,50,42871.813625
6.936588,50,42873.330874
7.376724,50,42874.925155
6.856486,50,42876.319267
7.363419,50,42877.887356
6.912222,50,42879.568274
7.257024,50,42881.172382
7.316782,50,42882.610255
7.117166,50,42883.920444
7.09877,50,42885.334967
6.971615,50,42886.80885
6.839999,50,42888.28028
6.602013,50,42890.065361
6.757761,50,42891.760857
6.596605,50,42893.29238
6.800651,50,42894.629076
6.195069,50,42896.193236
7.422924,50,42897.634156
6.682653,50,42898.990148
6.624629,50,42900.433626
6.669021,50,42901.914085
7.130565,50,42903.271397
6.909802,50,42904.739401
6.873618,50,42921.518177
6.806097,50,42923.058587
7.463341,50,42924.496702
6.813309,50,42926.206403
7.102729,50,42927.75263
6.575749,50,42929.168299
7.176189,50,42930.558832
6.787394,50,42931.980896
7.116466,50,42933.372652
7.417416,50,42934.899231
7.787192,50,42936.352107
7.616054,50,42937.765636
6.541768,50,42939.261845
7.437163,50,42940.606172
6.934669,50,42942.269542
7.25419,50,42943.918535
7.726751,50,42945.385832
7.625948,50,42946.796598
6.955098,50,42948.320866
6.356779,50,42949.874895
6.741384,50,42951.286387
6.824864,50,42952.809485
7.792442,50,42954.210593
6.7052,50,42955.760066
7.264959,50,42957.436552
6.727792,50,42958.925255
7.355748,50,42960.384231
6.668123,50,42961.850485
7.534779,50,42963.544767
6.895653,50,42964.901602
7.524008,50,42966.251917
6.758239,50,42967.794198
7.30298,50,42969.282142
6.610965,50,42970.809472
6.729506,50,42972.420586
6.553398,50,42973.821656
7.07634,50,42975.336635
6.761091,50,42976.999539
6.477559,50,42978.382795
6.797983,50,42980.015038
7.475638,50,42981.474873
7.14604,50,42983.011424
7.470494,50,42984.357682
7.376937,50,42985.954446
6.846279,50,42987.646709
6.914327,50,42989.255582
7.230467,50,42990.720285
6.91972,50,42992.375143
7.285817,50,42993.953832
6.89581,50,42995.387901
6.910004,50,42996.984406
7.038961,50,42998.664968
7.270294,50,42999.962371
6.826222,50,43001.499834
7.064148,50,43003.023191
6.716158,50,43004.482277
7.010845,50,43006.009088
7.19611,50,43007.44213
6.601498,50,43008.893817
7.087558,50,43010.48007
6.788549,50,43011.956467
6.93816,50,43013.463993
7.746877,50,43014.849324
6.740644,50,43016.441137
7.224267,50,43017.963442
7.025036,50,43019.541405
6.882487,50,43021.028477
7.468915,50,43022.478846
0.148238,1,43022.504052
6.510334,50,43023.892399
7.223622,50,43025.548031
6.621728,50,43027.063885
6.614434,50,43028.57293
7.306994,50,43030.010315
6.924335,50,43031.664762
6.983679,50,43033.068183
7.418736,50,43034.52524
6.49347,50,43035.994079
7.418312,50,43037.721515
7.518615,50,43039.364301
7.359811,50,43040.727516
7.057731,50,43042.541071
7.224337,50,43044.112431
7.035543,50,43060.257505
6.803273,50,43061.789228
0.142297,1,43061.831453
6.806698,50,43063.362497
6.936609,50,43064.93521
6.767692,50,43066.505023
6.863223,50,43068.050335
7.364097,50,43069.472725
6.195546,50,43071.065743
7.098522,50,43072.806266
6.757607,50,43074.304338
7.490229,50,43075.877715
7.171338,50,43077.485123
7.42629,50,43079.168215
7.320571,50,43080.674656
7.545766,50,43082.173818
6.868581,50,43083.844146
7.088504,50,43085.516045
7.080691,50,43087.225506
7.007743,50,43088.839219
7.146011,50,43090.392655
7.269302,50,43091.865209
7.641091,50,43093.523955
7.056654,50,43095.063604
7.766388,50,43096.670354
6.661463,50,43098.311746
6.611846,50,43099.828829
6.906019,50,43101.479578
7.090388,50,43103.017292
7.008505,50,43104.534798
7.236773,50,43106.170322
7.743451,50,43107.817982
6.897511,50,43109.473843
6.153862,50,43110.890216
6.675332,50,43112.670067
6.831119,50,43114.1983
6.537632,50,43115.784409
7.126935,50,43117.504321
6.916662,50,43119.149283
7.006503,50,43120.653366
6.913546,50,43122.113003
6.863251,50,43123.671045
7.631262,50,43125.236838
7.17833,50,43126.754515
6.82011,50,43128.236921
7.654417,50,43129.662771
7.133657,50,43131.18131
7.065073,50,43132.715363
7.561566,50,43134.35316
6.662282,50,43136.077222
6.798462,50,43137.79409
7.640075,50,43139.086514
7.477987,50,43140.548776
6.90226,50,43142.032219
6.530038,50,43143.565505
6.511508,50,43145.162951
6.924145,50,43146.77855
7.209338,50,43148.210321
7.365863,50,43149.726984
6.969338,50,43150.995402
6.716923,50,43152.551709
7.134085,50,43154.049398
7.592226,50,43155.736414
7.281625,50,43157.350498
7.488771,50,43158.858061
6.52398,50,43160.449856
7.226064,50,43162.024236
7.464607,50,43163.46593
7.078234,50,43164.879606
7.311006,50,43166.404909
7.730218,50,43167.93371
7.35055,50,43169.462015
7.697151,50,43171.12189
6.595555,50,43172.700901
7.373175,50,43174.159404
7.080409,50,43175.627109
7.322113,50,43176.938761
7.301886,50,43178.431076
7.687498,50,43179.845693
6.317086,50,43181.272552
6.554749,50,43182.759694
6.894119,50,43184.211376
7.0679,50,43185.5929
7.248447,50,43202.228268
7.138415,50,43203.765531
7.010924,50,43205.406909
6.856987,50,43207.186651
6.656915,50,43208.635628
6.751416,50,43210.253308
7.32386,50,43211.843187
6.708779,50,43213.286156
6.664391,50,43214.810046
6.746259,50,43216.256677
6.663612,50,43217.859895
7.256029,50,43219.218948
7.570038,50,43220.71732
6.683119,50,43222.434317
6.848965,50,43223.91364
7.112962,50,43225.487042
7.354659,50,43226.877608
7.144877,50,43228.351345
7.22192,50,43229.845621
6.961048,50,43231.534008
7.208074,50,43233.209706
7.002545,50,43234.972487
7.343403,50,43236.362523
7.221581,50,43238.107363
6.952281,50,43239.634635
6.844222,50,43241.289735
7.597019,50,43242.946607
6.260456,50,43244.460834
7.278019,50,43245.897915
7.111409,50,43247.242779
7.220236,50,43248.859724
6.46636,50,43250.389832
7.265298,50,43251.922589
6.761864,50,43253.436643
7.134951,50,43255.204003
7.146184,50,43256.84519
7.26131,50,43258.477403
7.782427,50,43260.096258
7.208166,50,43261.439858
7.121928,50,43262.999477
7.139733,50,43264.654069
7.242881,50,43266.154769
7.356212,50,43267.816706
6.759268,50,43269.429969
6.82822,50,43271.126258
7.477298,50,43272.667152
7.362516,50,43274.307415
6.446433,50,43275.959814
6.533404,50,43277.410533
7.44784,50,43279.095576
6.877728,50,43280.803389
7.378271,50,43282.291388
7.306988,50,43283.969459
6.933104,50,43285.55706
6.690136,50,43287.113662
7.238207,50,43288.731398
7.461877,50,43290.084627
7.323381,50,43291.56897
6.398517,50,43293.206008
7.631667,50,43294.906426
6.793433,50,43296.4765
6.826002,50,43298.04074
6.999958,50,43299.663636
7.469613,50,43301.311752
7.162698,50,43302.990463
7.700648,50,43304.311215
6.900622,50,43305.848057
7.346894,50,43307.414685
7.204492,50,43308.825607
7.476641,50,43310.232367
7.520746,50,43311.79828
7.525878,50,43313.307395
7.307929,50,43314.760473
6.832649,50,43316.219508
6.669283,50,43317.633676
7.435084,50,43319.190949
7.175767,50,43320.666183
6.562147,50,43322.20718
7.220709,50,43323.62912
7.499088,50,43325.121889
6.798401,50,43326.505699
6.813532,50,43328.099517
7.002025,50,43344.665459
6.274318,50,43346.097646
6.412254,50,43347.653251
6.623189,50,43349.403044
6.648832,50,43350.992145
7.755297,50,43352.655453
6.674793,50,43354.308525
7.517711,50,43355.802214
7.198254,50,43357.445444
6.791387,50,43359.02975
7.637028,50,43360.588848
6.648484,50,43362.152026
7.100992,50,43363.800336
6.815601,50,43365.489584
7.366497,50,43367.081811
7.562007,50,43368.815088
7.408329,50,43370.363259
7.530876,50,43372.009473
6.730213,50,43373.580821
7.226638,50,43375.110197
7.367067,50,43376.592987
7.365386,50,43378.438469
6.858802,50,43380.186629
6.58748,50,43381.825661
7.01864,50,43383.48313
7.136766,50,43385.153706
6.801457,50,43386.756868
7.464052,50,43388.290388
6.728519,50,43389.745882
7.576362,50,43391.317574
7.229648,50,43393.078987
7.373349,50,43394.594584
7.560273,50,43396.148273
7.158103,50,43397.787688
6.765124,50,43399.320429
6.84297,50,43400.962956
0.150248,1,43400.996141
7.348326,50,43402.704228
6.619645,50,43404.323472
7.033003,50,43405.862988
7.467221,50,43407.356183
6.937009,50,43408.954849
7.218533,50,43410.560366
6.748511,50,43412.119951
6.91215,50,43413.589417
6.983149,50,43415.099313
6.302577,50,43416.611166
6.86842,50,43418.248662
7.169119,50,43419.721295
6.995442,50,43421.182623
6.953672,50,43422.751581
6.93977,50,43424.214401
6.779169,50,43425.902309
7.018393,50,43427.43051
6.924435,50,43428.92221
7.571346,50,43430.490084
7.400517,50,43431.969066
7.65353,50,43433.560882
7.171208,50,43435.172326
7.436825,50,43436.670733
7.313465,50,43438.121731
7.387451,50,43439.625081
7.462751,50,43441.165365
7.768135,50,43442.573864
7.018434,50,43444.040553
0.156463,1,43444.088551
7.460867,50,43445.713281
6.960142,50,43447.284969
0.142059,1,43447.321939
7.087104,50,43448.707855
6.926144,50,43450.083768
6.797259,50,43451.52013
6.754125,50,43453.154334
7.369173,50,43454.728096
7.154048,50,43456.146682
6.990378,50,43457.711918
7.43866,50,43459.487918
6.953832,50,43461.005713
0.145481,1,43461.045954
7.173082,50,43462.66715
6.878868,50,43464.217965
6.855307,50,43465.720555
7.563815,50,43467.358219
7.146085,50,43469.004888
6.871638,50,43470.418241
6.841311,50,43487.253711
7.089368,50,43488.82865
7.744889,50,43490.416926
6.594509,50,43491.828811
7.467471,50,43493.225194
6.969938,50,43494.593801
7.345021,50,43496.299936
7.290428,50,43497.779655
6.633493,50,43499.014259
7.018746,50,43500.342482
6.506757,50,43501.732411
7.102469,50,43503.16263
6.907758,50,43504.677671
6.899907,50,43506.199505
7.08021,50,43507.52759
7.711364,50,43509.096387
6.570643,50,43510.432061
7.358898,50,43511.971181
6.831234,50,43513.272484
7.345087,50,43514.804207
6.928239,50,43516.492026
7.151093,50,43517.995533
7.473405,50,43519.449872
6.727395,50,43521.049398
7.55779,50,43522.687702
6.685828,50,43524.357371
6.518652,50,43525.892545
7.416544,50,43527.418435
7.099392,50,43528.847996
7.058058,50,43530.433454
7.09691,50,43531.988098
7.512121,50,43533.32864
0.142047,1,43533.367117
6.797365,50,43534.724195
0.140873,1,43534.755114
6.182786,50,43536.066626
6.81011,50,43537.772176
6.636471,50,43539.235138
7.565831,50,43540.70298
7.221754,50,43542.393962
6.766913,50,43543.810691
6.839214,50,43545.175111
0.1498,1,43545.205421
7.038323,50,43546.605412
6.491608,50,43548.312628
0.145388,1,43548.366995
7.237176,50,43549.947033
6.749191,50,43551.410491
6.824124,50,43553.043231
6.709979,50,43554.491463
6.562825,50,43556.1971
7.767723,50,43557.737273
6.802813,50,43559.296051
7.462186,50,43560.805324
7.726264,50,43562.304094
6.921856,50,43563.803572
6.506526,50,43565.339391
7.199873,50,43566.822468
7.172746,50,43568.244434
6.960066,50,43569.570047
7.105849,50,43571.01755
7.541019,50,43572.520947
6.783253,50,43573.906997
6.681233,50,43575.395894
7.24504,50,43576.781759
7.309231,50,43578.174039
6.748043,50,43579.612792
7.425078,50,43581.189578
6.851815,50,43582.974357
6.234552,50,43584.680702
7.526338,50,43586.087715
6.732522,50,43587.89906
7.670017,50,43589.590582
7.503999,50,43591.302612
6.720713,50,43592.815164
6.940784,50,43594.235524
6.885103,50,43595.695008
6.853927,50,43596.972411
7.372887,50,43598.501542
7.316802,50,43600.254768
7.31033,50,43601.662972
7.106161,50,43603.06987
7.761939,50,43604.615662
6.646917,50,43606.177704
7.147444,50,43608.038308
6.953666,50,43609.790692
7.599983,50,43626.238613
6.55418,50,43627.796998
7.112383,50,43629.24392
7.645598,50,43630.897335
7.634953,50,43632.527794
6.788666,50,43634.040877
7.408714,50,43635.645712
7.190935,50,43637.073444
6.686619,50,43638.587868
7.018771,50,43640.124134
7.29785,50,43641.649092
6.711179,50,43643.143399
7.532349,50,43644.931212
6.82624,50,43646.371022
6.570473,50,43647.850315
6.410181,50,43649.419517
7.597726,50,43650.841825
6.286021,50,43652.562743
7.17074,50,43654.005608
7.685044,50,43655.816965
6.898349,50,43657.58215
7.43726,50,43659.196474
7.257645,50,43660.805722
6.466934,50,43662.330063
6.694947,50,43664.136406
7.503365,50,43665.768803
6.89507,50,43667.297214
7.662405,50,43668.726166
7.41073,50,43670.114681
7.636882,50,43671.87139
7.205297,50,43673.504375
7.442354,50,43674.9151
6.879032,50,43676.466948
7.564994,50,43677.959563
7.075523,50,43679.340709
7.419127,50,43680.808853
6.89667,50,43682.306588
6.923461,50,43683.803504
6.987462,50,43685.341143
6.758389,50,43686.829759
7.713104,50,43688.270973
7.450149,50,43689.845404
6.695586,50,43691.426302
7.245561,50,43692.94064
7.239085,50,43694.395298
7.3966,50,43695.777346
6.846326,50,43697.180618
6.963367,50,43698.585565
7.085535,50,43700.162119
6.979548,50,43701.565263
7.40383,50,43702.973392
7.257075,50,43704.445483
6.675513,50,43705.757711
6.898158,50,43707.188043
6.911687,50,43708.558379
7.391502,50,43709.985066
6.803764,50,43711.558537
7.131909,50,43713.057914
7.171744,50,43714.488994
6.783461,50,43715.899559
7.640677,50,43717.390309
7.540117,50,43719.019467
7.470223,50,43720.402137
7.382296,50,43721.737223
6.972735,50,43723.211523
6.955943,50,43724.502118
6.630805,50,43726.072633
6.937969,50,43727.490954
6.927646,50,43729.054688
6.717371,50,43730.424479
7.422103,50,43731.78363
7.246588,50,43733.224942
6.938495,50,43734.617559
7.203002,50,43736.201226
6.828439,50,43737.748244
6.866011,50,43739.286832
7.283493,50,43740.671387
7.01275,50,43742.151943
6.861048,50,43743.548374
6.924744,50,43744.924494
7.010694,50,43746.345965
6.946171,50,43747.877461
7.544947,50,43764.19972
7.12055,50,43765.818621
7.292987,50,43767.528617
6.733738,50,43769.063701
7.194366,50,43770.404174
6.766038,50,43771.970356
7.099137,50,43773.51757
7.595044,50,43774.971392
6.828844,50,43776.509083
6.962848,50,43778.042562
6.434447,50,43779.635489
6.91915,50,43781.030573
7.415112,50,43782.653097
6.927782,50,43784.12139
6.789602,50,43785.588696
7.387994,50,43787.015709
7.524738,50,43788.553035
7.155161,50,43790.163828
7.637588,50,43791.98243
7.192523,50,43793.43567
6.95817,50,43795.165463
6.602325,50,43796.738555
7.548833,50,43798.149572
6.598233,50,43799.690475
6.96292,50,43801.344951
7.584015,50,43802.993546
7.42258,50,43804.538184
7.192764,50,43806.302454
0.145301,1,43806.335388
7.614813,50,43807.953882
7.137097,50,43809.62093
6.738394,50,43811.136935
7.356417,50,43812.775875
7.301282,50,43814.266779
6.495434,50,43815.637967
7.437688,50,43817.025036
7.354636,50,43818.722309
7.617215,50,43820.132399
7.216429,50,43821.523165
7.538371,50,43822.898211
7.372979,50,43824.359443
7.05707,50,43825.789323
6.739704,50,43827.285948
7.108134,50,43828.770499
7.000748,50,43830.103821
7.245205,50,43831.6305
7.254018,50,43833.063964
6.885058,50,43834.672388
6.958356,50,43836.064245
