#{"t_start": 1634651956.1875274, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.019764,50,1727.125134
6.033838,50,1728.54861
10.875736,50,1729.933064
11.290432,50,1731.265237
10.144077,50,1732.843
6.243995,50,1734.288453
11.298453,50,1735.666329
10.495391,50,1737.074515
11.143014,50,1738.443822
11.474885,50,1739.882241
10.722973,50,1741.213527
10.296398,50,1742.512372
10.973451,50,1743.812535
11.687488,50,1745.23303
10.340816,50,1746.62146
10.87237,50,1748.023939
10.980527,50,1749.507186
11.493875,50,1750.887892
11.492286,50,1752.372611
10.224918,50,1753.825759
11.774695,50,1755.10513
9.756502,50,1756.453336
10.981925,50,1757.871417
10.812004,50,1759.492747
11.145548,50,1761.071771
12.001338,50,1762.539763
9.967919,50,1764.10322
11.230262,50,1765.516569
10.477064,50,1766.976887
10.551762,50,1768.778629
11.643188,50,1770.108217
11.050671,50,1771.465442
11.215543,50,1772.819742
9.468779,50,1774.310088
10.631075,50,1775.502738
10.36123,50,1776.715891
11.141243,50,1778.105884
11.256738,50,1779.566488
9.996127,50,1780.831956
9.605454,42,1781.985266
11.079065,50,1783.260986
10.247861,50,1784.52017
10.84957,50,1785.744554
10.94946,50,1787.21548
11.322522,50,1788.766112
10.87022,50,1790.181392
13.538358,50,1806.616829
11.747471,50,1808.116354
11.436699,50,1809.556931
13.400434,50,1810.804775
10.675016,50,1812.157725
10.413199,50,1813.720384
11.115668,50,1815.122311
10.447378,50,1816.491915
10.187111,50,1817.824919
9.321833,50,1819.135108
10.406441,50,1820.48304
10.765969,50,1821.868517
8.287139,50,1823.294496
11.022831,50,1824.621307
11.003961,50,1826.056356
9.991946,50,1827.264529
11.676187,50,1828.691671
11.09919,50,1830.064908
8.34981,50,1831.516298
10.066812,50,1832.898971
10.453742,50,1834.345607
11.228107,50,1835.791989
11.46481,50,1837.40499
11.177027,50,1838.6803
6.452803,50,1839.864459
11.639055,50,1841.081688
10.310231,50,1842.307471
10.545696,50,1843.715856
10.839251,50,1845.305351
10.997468,50,1846.517421
9.605311,50,1848.008996
9.118743,50,1849.504705
17.236353,50,1850.774747
10.779279,50,1852.105483
0.174421,1,1852.135257
11.517023,50,1853.746329
10.090579,50,1855.096113
11.437817,50,1856.48186
10.691326,50,1857.868075
11.100081,50,1859.357827
11.186034,50,1860.691849
10.597882,50,1861.97206
10.635723,50,1863.55015
10.825633,50,1864.976382
10.814076,50,1866.369169
10.445395,50,1867.863921
10.657112,50,1869.21098
10.212208,50,1870.746852
9.978053,50,1872.155061
12.410468,50,1873.522445
11.505022,50,1874.977913
7.472524,50,1876.399505
10.831613,50,1877.691685
8.688928,50,1879.063107
10.346084,50,1880.408141
12.239161,50,1881.715775
10.108081,50,1883.19164
6.885305,50,1884.467841
10.408773,50,1885.705633
10.115576,50,1887.148104
11.285214,50,1888.67842
11.688215,50,1889.971099
11.394734,50,1891.236254
10.734938,50,1892.966051
11.253046,50,1894.513234
11.262881,50,1896.192572
10.470165,50,1897.686735
10.307583,50,1898.98226
11.345838,50,1900.366794
10.752966,50,1901.795221
11.706555,50,1903.354842
11.481335,50,1905.005032
10.354682,50,1906.705192
11.188458,50,1908.326126
10.717004,50,1909.754797
10.966694,50,1911.129716
13.38185,50,1912.570589
4.026972,50,1913.799014
11.038527,50,1915.218856
10.948258,50,1916.493187
10.984578,50,1917.947877
17.338561,50,1919.418391
11.161578,50,1921.049383
11.467182,50,1938.348838
10.960439,50,1939.943661
10.9329,50,1941.506149
10.725562,50,1942.867647
11.067649,50,1944.16212
10.530771,50,1945.676189
10.880955,50,1947.324211
11.054699,50,1948.769774
11.120355,50,1950.463305
10.932583,50,1951.924367
11.755755,50,1953.277262
11.346895,50,1954.795239
8.762898,50,1956.293336
10.6729,50,1957.857676
12.667393,50,1959.371516
10.369175,50,1960.843022
9.216293,41,1962.056287
10.806976,50,1963.52117
11.028897,50,1965.021621
10.945846,50,1966.530269
11.212004,50,1967.775975
10.591618,50,1969.062372
10.583092,50,1970.486967
11.30292,50,1972.005731
13.138848,50,1973.658554
10.554854,50,1975.130177
11.526219,50,1976.823361
10.430055,50,1978.178672
10.51319,50,1979.761702
10.294802,50,1981.298631
10.673368,50,1982.747507
11.260653,50,1984.260929
11.767737,50,1985.780308
11.14286,50,1987.071462
11.232913,50,1988.623925
11.065629,50,1989.94993
10.82869,50,1991.370914
9.91432,50,1992.82795
10.740599,50,1994.291377
11.035709,50,1995.697978
11.157786,50,1997.089695
10.800355,50,1998.44511
11.030503,50,1999.744673
11.087831,50,2001.123115
11.018251,50,2002.662955
10.952611,50,2004.048319
11.28446,50,2005.432528
0.213752,1,2005.461764
0.190173,1,2005.498681
9.017358,50,2006.975451
11.549265,50,2008.339258
11.385765,50,2009.690543
11.631808,50,2011.124443
10.437102,50,2012.559035
10.990853,50,2013.868715
11.400182,50,2015.133342
10.624459,50,2016.445885
11.242969,50,2017.974174
11.422268,50,2019.167945
10.781351,50,2020.774868
8.730637,50,2022.344033
11.229551,50,2023.841641
11.236364,50,2025.447444
10.779669,50,2027.15312
3.008696,13,2027.508402
9.624349,50,2029.012364
11.163312,50,2030.679667
10.591705,50,2032.29133
9.618644,50,2033.622777
11.401669,50,2035.198122
10.167636,50,2036.736299
11.16493,50,2038.043689
11.270273,50,2039.476154
10.98413,50,2040.832299
11.198139,50,2042.399474
9.446318,50,2043.86566
11.410287,50,2045.576834
11.440451,50,2047.087022
11.003605,50,2048.411016
11.075989,50,2049.89674
8.837944,50,2051.242107
11.294921,50,2052.559117
10.033185,50,2054.1257
13.673819,50,2055.892341
9.539398,50,2057.480767
11.624889,50,2074.005257
11.155334,50,2075.494482
11.085088,50,2076.856868
11.54032,50,2078.22961
11.453244,50,2079.629522
11.181297,50,2081.002879
10.521146,50,2082.29046
11.385861,50,2083.703665
10.858521,50,2085.280084
10.17094,48,2086.651356
14.583576,50,2088.344733
15.388952,50,2089.766288
9.894703,50,2091.128716
10.907284,50,2092.53011
11.163292,50,2093.992509
11.33316,50,2095.486908
11.198073,50,2096.889224
11.121552,50,2098.219773
11.490922,50,2099.54553
10.833059,50,2100.97019
11.157443,50,2102.225937
11.042347,50,2103.531556
11.127063,50,2104.889652
11.738056,50,2106.196632
10.735598,50,2107.533608
10.426716,50,2108.841472
11.117,50,2110.267562
11.109974,50,2111.508914
11.314159,50,2112.923178
10.443279,50,2114.258423
11.215636,50,2115.771574
9.939606,50,2117.124769
11.911104,50,2118.39688
11.115765,50,2120.025603
9.688961,50,2121.534726
11.206673,50,2122.804013
7.766408,37,2123.844167
9.547998,50,2125.195579
11.48887,50,2126.646828
10.904168,50,2127.945853
11.461947,50,2129.30497
10.845248,50,2130.735437
10.796406,50,2132.069881
11.061915,50,2133.505547
9.489079,50,2134.921176
11.296373,50,2136.319919
11.176611,50,2137.467001
10.746392,50,2138.938623
11.097898,50,2140.600565
9.390881,50,2142.187192
10.938298,50,2143.842574
11.036723,50,2145.481117
11.183138,50,2147.026547
11.076226,50,2148.362424
10.510163,50,2149.794979
12.195723,50,2151.371534
9.878303,50,2152.953129
11.349324,50,2154.38803
11.397473,50,2155.629437
10.493101,50,2157.13097
10.771267,50,2158.403965
10.981448,50,2159.638527
10.741411,50,2160.992349
11.132761,50,2162.43395
6.586562,50,2163.816502
10.052214,50,2165.007404
11.000186,50,2166.399094
10.930458,50,2167.827531
10.579476,50,2169.125204
10.376496,50,2170.401465
11.547146,50,2171.747069
11.10932,50,2173.098033
11.315114,50,2174.367041
11.643768,50,2175.710974
11.280232,50,2176.952924
10.824401,50,2178.316669
8.599465,50,2179.619256
10.728192,50,2180.886909
11.259529,50,2182.203898
11.178084,50,2183.779305
10.582704,50,2185.290535
10.727893,50,2186.880568
11.169313,50,2203.088684
11.037068,50,2204.397532
11.48728,50,2205.999184
11.521723,50,2207.192339
10.676969,50,2208.384666
11.326566,50,2209.855727
10.730892,50,2211.695773
10.761898,50,2213.071871
9.835417,50,2214.70564
11.425794,50,2216.053347
11.360468,50,2217.432951
11.005285,50,2219.005213
11.375101,50,2220.228997
10.76759,50,2221.755779
10.52246,50,2223.234097
10.871807,50,2224.711774
11.66993,50,2226.260196
10.726741,50,2227.889297
11.526741,50,2229.184147
10.293316,50,2230.500355
11.243779,50,2231.963652
11.276618,50,2233.506391
8.564357,50,2235.080695
10.862345,50,2236.413335
10.795312,50,2237.850069
11.391074,50,2239.235625
11.3762,50,2240.792776
7.379713,50,2242.381215
10.630538,50,2243.730855
10.986549,50,2245.297119
11.153357,50,2246.717016
7.031831,50,2247.96309
11.437177,50,2249.339963
10.002496,50,2250.646274
11.243972,50,2251.920051
11.183877,50,2253.228801
10.808708,50,2254.618163
11.265198,50,2255.927555
11.651844,50,2257.173042
11.307098,50,2258.533847
10.093568,44,2259.772866
11.378012,50,2261.185938
11.208625,50,2262.548455
11.00348,50,2264.091475
10.771554,50,2265.571685
11.290229,50,2266.951343
10.862347,45,2268.22152
10.909873,50,2269.640038
11.245156,50,2271.04708
11.121211,50,2272.517355
11.024502,50,2274.069672
9.190839,50,2275.622862
11.021706,50,2277.076012
10.541335,50,2278.458748
11.592044,50,2279.851083
11.25273,50,2281.213299
11.361609,50,2282.624853
11.204415,50,2284.027343
11.233724,50,2285.503233
11.642325,50,2286.832329
11.040693,50,2288.202722
10.834507,50,2289.630028
11.216207,50,2291.040394
11.150357,50,2292.352698
11.43588,50,2293.863544
11.67862,50,2295.280408
11.114671,50,2296.674147
11.222865,50,2298.028288
10.997005,50,2299.334452
6.461278,50,2300.71716
13.634544,50,2301.958857
11.295125,50,2303.311846
11.371486,50,2304.892529
11.128323,50,2306.236929
11.194854,50,2307.517295
11.787809,50,2308.739677
10.677746,50,2309.940988
10.665166,33,2310.838144
12.269901,50,2312.125328
7.96891,50,2313.348573
11.304609,50,2314.581056
11.049967,50,2315.835642
11.438338,50,2332.174019
11.11119,50,2333.639433
6.078055,50,2335.090014
11.065674,50,2336.446794
11.359601,50,2337.901586
10.89598,50,2339.161795
11.487594,50,2340.462829
11.121654,50,2341.754611
11.540316,50,2343.248193
10.922186,50,2344.688861
10.616752,50,2346.374711
11.790595,50,2347.820062
11.395442,50,2349.063768
11.166572,50,2350.571816
11.002317,50,2352.189208
11.628425,50,2353.669664
11.421814,50,2355.428144
11.573313,50,2356.862785
11.522761,50,2358.190255
10.954692,50,2359.656599
10.689125,50,2361.229551
10.600988,50,2362.652849
16.240262,50,2364.244329
11.575385,50,2365.672744
11.77426,50,2367.095765
10.751377,50,2368.779241
11.408793,50,2370.11002
11.165649,50,2371.495461
8.892296,38,2372.720252
11.151768,50,2374.120108
11.231195,50,2375.380521
11.385863,50,2376.79156
11.243569,50,2378.197555
11.126255,50,2379.631113
11.439031,50,2381.00073
15.021658,50,2382.549973
11.168725,50,2383.971678
11.264816,50,2385.359737
11.751191,50,2386.708939
11.532276,50,2388.13023
11.248717,50,2389.539129
11.12196,50,2390.966582
11.394933,50,2392.257484
11.295484,50,2393.614892
11.587832,50,2395.123528
10.626963,50,2396.487894
11.0729,50,2397.983514
11.139354,50,2399.641942
11.332085,50,2401.062678
11.44773,50,2402.387272
9.724608,50,2403.969595
10.856638,50,2405.488376
10.93141,50,2406.781767
10.303128,50,2408.052901
11.205089,50,2409.45738
11.559857,50,2410.777525
11.305859,50,2412.119774
11.228766,50,2413.548255
11.399171,50,2414.760418
11.344293,50,2415.966038
10.891441,50,2417.475304
11.278554,50,2418.86247
10.96437,50,2420.259284
10.901239,50,2421.701723
11.087959,50,2422.946736
10.914577,50,2424.162991
11.089412,50,2425.675362
10.557862,50,2427.090855
12.061557,50,2428.495887
12.612469,50,2429.950295
11.063746,50,2431.137918
9.71943,50,2432.529899
11.156051,50,2433.827512
10.796898,50,2435.025492
11.580176,50,2436.392927
11.607104,50,2437.902143
10.988453,50,2439.189726
10.472128,50,2440.781476
11.758858,50,2442.270891
11.373863,50,2443.984068
11.494577,50,2445.303714
10.678711,50,2446.827946
11.046704,50,2448.178021
11.366129,50,2464.409848
11.741323,50,2465.814409
11.877009,50,2467.281159
11.417812,50,2468.763472
11.50801,50,2470.166397
11.329547,50,2471.434675
11.225896,50,2472.693939
11.983215,50,2474.108029
10.856439,50,2475.578574
11.195688,50,2477.14375
10.902686,50,2478.643979
11.290487,50,2479.918807
11.302891,50,2481.265085
11.450655,50,2482.705653
10.150112,50,2484.197341
11.049557,50,2485.840067
11.675296,50,2487.322724
9.754732,50,2488.734013
11.169402,50,2490.195253
11.319039,50,2491.757304
11.479022,50,2493.185158
9.605124,50,2494.862009
12.077425,50,2496.327067
11.085716,50,2497.746711
10.898764,50,2498.910096
10.880975,50,2500.105202
11.344266,50,2501.579314
11.507105,50,2503.048201
11.132605,50,2504.556151
11.396068,50,2505.88223
11.186926,50,2507.248762
11.264153,50,2508.712898
11.400105,50,2510.137395
11.497656,50,2511.496588
11.393507,50,2512.89839
10.24527,50,2514.238348
11.653626,50,2515.597223
10.902837,50,2516.926618
11.331925,50,2518.3171
11.819664,50,2519.759677
11.774551,50,2521.170495
10.55843,50,2522.420246
11.12777,50,2523.759606
11.167474,50,2525.324661
10.106709,50,2526.596812
10.537281,50,2527.908683
11.244733,50,2529.418582
11.431952,50,2530.880161
11.280477,50,2532.329322
11.144397,50,2533.877026
6.813565,50,2535.20568
11.626416,50,2536.677561
11.072185,50,2538.073724
11.089146,50,2539.434858
11.086717,50,2540.718459
11.024496,50,2542.048951
12.027545,50,2543.62131
10.692006,50,2545.020531
11.15712,50,2546.500227
11.461206,50,2548.004448
11.723957,50,2549.438146
10.876342,50,2550.860686
11.55396,50,2552.320079
10.132214,50,2553.561909
11.191229,50,2555.051632
11.813635,50,2556.487748
8.390462,50,2557.958801
11.190467,50,2559.484125
11.337448,50,2561.029848
11.128089,50,2562.403147
11.21732,50,2563.992826
11.280781,50,2565.38963
11.455291,50,2566.728718
11.218511,50,2568.270962
11.296139,50,2569.847731
10.990467,50,2571.264715
9.952413,50,2572.756083
10.570201,50,2574.220689
10.711321,50,2575.664376
11.614095,50,2577.274253
9.774668,50,2578.80301
11.048912,50,2580.475476
15.915162,50,2596.732707
11.48328,50,2598.203062
11.045137,50,2599.646676
10.174558,50,2601.289503
11.048942,50,2602.623963
11.020259,50,2604.05055
9.972166,50,2605.689753
12.966463,50,2607.184968
7.040519,50,2608.647261
4.546429,50,2609.987203
0.205847,1,2610.021626
10.59513,50,2611.336299
11.293582,50,2612.702733
11.424508,50,2614.067767
11.371166,50,2615.480371
13.750215,50,2616.921952
11.309155,50,2618.259906
9.749972,50,2619.715396
11.647936,50,2621.098484
11.381163,50,2622.48239
10.538234,50,2623.783057
11.453015,50,2625.097952
11.026161,50,2626.464324
11.325063,50,2628.028616
10.919774,50,2629.679027
12.348828,50,2631.258531
10.933257,50,2632.736188
11.368555,50,2634.369563
11.550684,50,2635.839055
9.492366,50,2637.25009
11.327503,50,2638.774976
10.827758,50,2640.085347
11.0281,50,2641.370826
9.992276,50,2642.791986
12.028936,50,2644.289642
11.404707,50,2645.579679
11.06579,50,2646.888893
10.859296,50,2648.394649
11.000745,50,2649.724796
11.304502,50,2651.088095
10.765411,50,2652.476533
11.458579,50,2653.856364
11.50049,50,2655.280675
10.318775,50,2656.541759
11.77296,50,2657.929656
11.129546,50,2659.201102
11.461827,50,2660.740237
11.079953,50,2662.034632
10.949018,50,2663.447401
11.578071,50,2664.963178
8.465076,50,2666.342837
11.448165,50,2667.754198
11.440538,50,2669.038641
11.480396,50,2670.344509
11.50822,50,2671.668601
11.055787,50,2672.986547
11.601313,50,2674.327546
0.192931,1,2674.353822
11.277609,50,2675.694958
11.555063,50,2676.902621
11.149912,50,2678.393786
10.91702,50,2679.641891
10.282492,50,2680.837132
9.931543,50,2682.27592
10.77026,50,2683.940195
11.472891,50,2685.229357
11.317412,50,2686.56639
11.356436,50,2687.800478
10.558083,50,2689.354276
10.68163,50,2690.811975
11.467454,50,2692.263067
11.304261,50,2693.629617
11.205663,50,2694.927949
11.566331,50,2696.558884
11.71695,50,2697.979975
6.768903,50,2699.633592
11.273146,50,2701.024943
11.247323,50,2702.481193
11.589536,50,2703.851876
11.292126,50,2705.248794
11.609425,50,2706.797074
11.090988,50,2708.138795
11.48042,50,2709.370048
11.10925,50,2725.649827
10.953662,50,2727.086611
11.316289,50,2728.69143
12.784834,50,2730.017764
10.960336,50,2731.496829
12.022821,50,2732.94283
11.265123,50,2734.443302
11.051045,50,2735.736722
11.321763,50,2737.10254
11.202405,50,2738.634373
11.063557,50,2740.116238
11.383294,50,2741.439082
11.677338,50,2742.749725
11.525869,50,2744.150702
11.162527,50,2745.577767
11.590719,50,2747.00053
11.18445,50,2748.331452
10.629127,50,2749.693941
9.002496,50,2750.915194
11.140081,50,2752.247833
9.82643,50,2753.548341
10.370911,50,2755.117594
12.979398,50,2756.334689
11.132296,50,2757.63026
11.036005,50,2758.922525
11.285958,50,2760.33905
11.414375,50,2761.64249
11.233669,50,2763.071759
11.091481,50,2764.512338
11.558218,50,2765.972121
10.78014,50,2767.329656
11.31657,50,2768.717202
10.817764,50,2770.129429
10.783275,50,2771.492328
11.581699,50,2772.73932
11.49654,50,2774.136199
14.150483,50,2775.626794
11.727808,50,2777.02418
11.321387,50,2778.353295
11.069275,50,2779.794
11.406617,50,2781.152992
9.627004,50,2782.624045
11.243377,50,2784.121251
10.333166,50,2785.649655
11.127162,50,2787.132821
11.43897,50,2788.444237
11.171684,50,2789.769172
11.383921,50,2791.266461
11.342331,50,2792.777364
11.839147,50,2794.294526
7.498676,50,2795.902197
11.512217,50,2797.337756
