#{"t_start": 1634651956.2430553, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.979646,50,38523.891066
7.222045,50,38525.579918
7.001037,50,38527.08853
6.911625,50,38528.709206
7.118458,50,38530.138138
7.147354,50,38531.714381
7.0488,50,38533.204406
7.680402,50,38534.687762
7.453988,50,38536.149228
7.54527,50,38537.750826
7.516273,50,38539.228444
7.304053,50,38540.637571
6.783589,50,38542.061919
6.796721,50,38543.585295
7.213445,50,38544.921932
6.665625,50,38546.375055
6.47556,50,38548.023579
0.141308,1,38548.05503
7.458331,50,38564.93126
6.963405,50,38566.504356
6.803188,50,38567.910864
6.679648,50,38569.538293
7.578243,50,38571.096471
7.433715,50,38572.676641
7.216339,50,38574.197747
7.380255,50,38575.621972
6.997086,50,38577.16642
7.496487,50,38578.630577
0.150872,1,38578.670331
7.782692,50,38580.152673
7.083741,50,38581.705625
6.807559,50,38583.126741
6.581565,50,38584.52028
7.248339,50,38586.04529
6.768953,50,38587.558436
7.032831,50,38589.173074
7.506401,50,38590.672119
6.829748,50,38592.220351
7.099912,50,38593.594478
6.359081,50,38595.070404
7.315982,50,38596.720606
7.025576,50,38598.1221
7.432456,50,38599.458576
7.081908,50,38600.786786
6.366646,50,38602.091523
7.241204,50,38603.79792
7.434185,50,38605.363832
6.610955,50,38606.959772
7.09156,50,38608.326697
7.195341,50,38609.849414
7.264516,50,38611.496706
7.585501,50,38613.033417
6.785718,50,38614.440021
7.267284,50,38615.915634
7.296842,50,38617.254245
6.927108,50,38618.90493
6.342544,50,38620.51569
6.797099,50,38622.001529
0.14573,1,38622.038283
7.339264,50,38623.549983
6.971374,50,38625.027138
6.814543,50,38626.537501
6.968378,50,38628.098126
7.646521,50,38629.465872
7.622022,50,38630.909535
7.120544,50,38632.395089
7.525398,50,38633.913034
6.576756,50,38635.52709
7.480029,50,38636.871563
6.388297,50,38638.2524
6.977087,50,38639.821538
7.639398,50,38641.140145
7.676056,50,38642.762471
6.590344,50,38644.394038
7.060605,50,38646.233946
7.15487,50,38647.822752
7.095843,50,38649.387441
6.40862,50,38650.782603
7.090184,50,38652.300623
6.504638,50,38653.950278
6.909071,50,38655.452453
6.850586,50,38656.816434
6.996372,50,38658.512536
6.266521,50,38660.017043
7.016084,50,38661.427491
6.875316,50,38662.870768
6.738892,50,38664.327185
6.830831,50,38665.799542
7.557023,50,38667.264193
6.631769,50,38668.627039
6.735357,50,38670.094605
6.790512,50,38671.551132
7.534178,50,38672.977364
6.897236,50,38674.470265
7.459293,50,38675.900504
7.24557,50,38677.310765
7.544642,50,38678.653765
6.998972,50,38680.234941
7.22326,50,38681.796435
7.033212,50,38683.189736
7.146173,50,38684.579874
6.935966,50,38685.954634
6.693829,50,38702.651925
6.668782,50,38704.044366
7.129807,50,38705.476366
7.191629,50,38706.985998
7.52464,50,38708.315966
7.07244,50,38710.001895
7.554906,50,38711.577138
6.720162,50,38712.991367
7.156407,50,38714.41862
6.794262,50,38715.987728
6.558896,50,38717.567835
7.004328,50,38719.360192
6.304039,50,38720.835559
6.650415,50,38722.20281
6.728078,50,38723.589333
6.679868,50,38725.025052
6.923316,50,38726.408033
6.99822,50,38727.847466
7.430257,50,38729.370832
7.202015,50,38730.852985
6.878895,50,38732.397398
7.526657,50,38733.779291
6.658743,50,38735.250506
7.341099,50,38736.65614
7.103803,50,38738.075979
6.976052,50,38739.594819
7.449957,50,38741.108241
7.148068,50,38742.726796
7.613595,50,38744.150458
7.401302,50,38745.667943
6.577957,50,38747.268997
6.494494,50,38748.722582
7.350047,50,38750.561398
7.384025,50,38752.031275
7.234478,50,38753.585247
7.687705,50,38755.210145
7.396749,50,38756.750597
6.711787,50,38758.28587
7.572305,50,38759.873353
7.244131,50,38761.259133
7.732692,50,38762.788219
7.516906,50,38764.416024
7.39463,50,38765.997885
6.617105,50,38767.436442
7.167892,50,38768.919389
6.375193,50,38770.358202
7.03642,50,38771.772157
6.602639,50,38773.368324
6.743256,50,38774.922369
7.686561,50,38776.518255
6.311429,50,38778.062901
7.139839,50,38779.510605
6.928249,50,38781.16257
7.040817,50,38782.836925
7.693885,50,38784.478104
6.802408,50,38785.825762
6.685052,50,38787.306383
6.785581,50,38788.832886
6.821373,50,38790.330511
6.186197,50,38791.840431
7.346022,50,38793.42943
7.33282,50,38794.852012
6.290193,50,38796.400238
7.252801,50,38797.895617
6.672979,50,38799.430096
6.906784,50,38800.842971
7.475744,50,38802.215879
7.287067,50,38803.658769
6.917296,50,38805.144274
6.771681,50,38806.478065
6.897877,50,38808.006348
6.940977,50,38809.527929
7.748488,50,38811.166606
6.959676,50,38812.774544
7.138162,50,38814.460907
7.172724,50,38816.219189
7.308402,50,38817.886834
7.219954,50,38819.330149
6.782482,50,38820.669065
7.267861,50,38822.079642
6.514385,50,38823.63018
7.400546,50,38825.335453
6.735165,50,38842.007587
6.721552,50,38843.519385
7.324411,50,38844.995947
7.260159,50,38846.480877
6.940216,50,38848.11779
7.191982,50,38849.703745
7.050208,50,38851.083686
7.084724,50,38852.740422
6.743262,50,38854.343875
6.922826,50,38855.905143
7.029519,50,38857.583676
7.121056,50,38859.056337
7.301957,50,38860.499391
7.770401,50,38862.090572
7.399034,50,38863.691643
7.043164,50,38865.390314
7.304596,50,38866.955256
6.879762,50,38868.592099
0.152938,1,38868.623893
7.277707,50,38870.163459
7.126306,50,38871.676126
6.4518,50,38873.284697
6.9605,50,38874.720222
7.163243,50,38876.201978
6.612193,50,38877.709773
6.858506,50,38879.262122
7.705265,50,38880.768242
6.895804,50,38882.291922
7.211059,50,38883.817033
6.981809,50,38885.445135
6.678204,50,38886.917737
6.791942,50,38888.393997
7.554306,50,38889.780776
7.158527,50,38891.190585
7.331751,50,38892.825048
6.795608,50,38894.330663
0.133517,1,38894.366069
7.058496,50,38895.777406
7.25837,50,38897.340978
7.554534,50,38898.707584
6.300917,50,38900.264576
7.389828,50,38901.679356
6.842994,50,38903.29852
7.492624,50,38904.703024
7.314265,50,38906.158473
6.96869,50,38907.636762
7.171591,50,38908.98912
6.879199,50,38910.555371
7.182772,50,38911.946484
7.248533,50,38913.526906
7.197237,50,38915.013587
7.498082,50,38916.545207
6.97203,50,38918.222575
7.154942,50,38919.723729
7.0075,50,38921.079446
7.130275,50,38922.454466
6.87805,50,38923.988914
7.109261,50,38925.438697
7.021252,50,38926.921229
6.895331,50,38928.376973
7.283909,50,38929.834725
6.536114,50,38931.303899
6.576085,50,38932.819984
7.197245,50,38934.324744
7.545452,50,38935.935539
7.251618,50,38937.54475
7.180054,50,38939.293193
7.227896,50,38940.745374
6.934196,50,38942.211666
6.920685,50,38943.866907
7.17668,50,38945.266338
7.024188,50,38946.774739
7.479912,50,38948.5263
7.386424,50,38949.927326
7.527331,50,38951.730127
7.503039,50,38953.283565
7.204592,50,38954.929102
6.786866,50,38956.401923
6.719669,50,38957.964829
6.935558,50,38959.692171
7.35044,50,38961.154519
6.865309,50,38962.572417
6.849917,50,38964.154651
7.604667,50,38965.717174
7.379442,50,38982.491566
6.773403,50,38983.944185
7.238766,50,38985.720851
7.41265,50,38987.361425
6.574953,50,38988.99522
6.314993,50,38990.6753
7.291222,50,38992.237535
6.554248,50,38993.683361
6.876038,50,38995.469921
7.352753,50,38996.865425
7.751214,50,38998.244271
6.377069,50,38999.799276
7.067234,50,39001.296276
6.832431,50,39002.804966
7.718121,50,39004.329801
6.899216,50,39005.859192
6.797759,50,39007.281594
7.188533,50,39008.804512
6.908924,50,39010.318424
6.517864,50,39011.834439
6.642874,50,39013.602165
7.481395,50,39015.234997
6.83722,50,39016.687282
7.230347,50,39018.23446
7.1363,50,39019.665893
7.083779,50,39021.023436
7.092767,50,39022.450339
7.737039,50,39024.204009
7.55436,50,39025.773647
6.959255,50,39027.433836
7.446411,50,39028.799108
7.716732,50,39030.242879
6.47236,50,39031.829999
6.794419,50,39033.406013
6.968383,50,39035.052154
6.882787,50,39036.547873
6.460923,50,39038.197294
7.220906,50,39039.585204
6.379586,50,39041.174109
7.336221,50,39042.626581
7.777254,50,39044.272974
6.486827,50,39045.737911
6.532405,50,39047.231351
7.75061,50,39048.707259
6.880376,50,39050.151961
7.563089,50,39051.602127
6.4277,50,39053.129444
7.650648,50,39054.58419
7.115092,50,39056.006233
6.514471,50,39057.404294
7.318575,50,39058.774296
6.369158,50,39060.286582
7.1416,50,39061.721752
7.190462,50,39063.144616
7.18618,50,39064.759093
7.226369,50,39066.334
7.259614,50,39068.111104
6.721749,50,39069.628607
6.864636,50,39071.065697
7.184694,50,39072.708472
6.805155,50,39074.318957
6.928229,50,39076.074462
7.048424,50,39077.576579
7.135825,50,39078.980288
6.854915,50,39080.497247
7.273421,50,39081.918826
6.775102,50,39083.432966
6.921505,50,39084.879001
6.798402,50,39086.499199
6.73875,50,39088.003652
6.405098,50,39089.583207
0.139529,1,39089.622411
6.652265,50,39091.455235
7.356972,50,39092.945482
7.023343,50,39094.590123
6.701537,50,39095.941723
6.677568,50,39097.457838
6.569569,50,39099.017266
7.669924,50,39100.525227
7.237483,50,39102.048514
6.789206,50,39103.817723
7.149519,50,39105.261171
7.526016,50,39106.80332
7.012399,50,39123.246497
6.975988,50,39124.758256
0.140796,1,39124.785433
7.532072,50,39126.11413
6.698136,50,39127.508719
7.04363,50,39128.883542
6.750598,50,39130.500971
6.324886,50,39132.010718
7.184904,50,39133.500273
7.319693,50,39135.228503
7.404488,50,39136.822302
6.764784,50,39138.492089
7.024755,50,39140.068528
6.902654,50,39141.569339
6.715862,50,39143.035004
7.111684,50,39144.547297
7.550171,50,39146.188656
7.146495,50,39147.54883
6.784739,50,39149.178367
6.717078,50,39150.764585
7.337279,50,39152.298233
7.517792,50,39153.79934
7.043719,50,39155.183292
7.48509,50,39156.558455
7.375531,50,39158.11994
7.196499,50,39159.65395
7.637721,50,39161.28437
7.076415,50,39162.880691
7.212646,50,39164.328816
6.479325,50,39165.811402
6.787301,50,39167.30968
7.246896,50,39168.908962
7.367972,50,39170.365958
6.890931,50,39171.932975
7.525311,50,39173.503154
7.386168,50,39175.195928
6.677088,50,39176.684744
7.227972,50,39177.978112
6.757837,50,39179.304046
7.598626,50,39180.657551
6.993261,50,39182.280041
7.201228,50,39183.799388
6.209692,50,39185.302652
7.365139,50,39186.859761
6.970832,50,39188.398107
6.879091,50,39190.137709
7.172592,50,39191.56771
7.170806,50,39193.013365
6.84741,50,39194.628059
7.339251,50,39196.379559
7.021562,50,39197.83585
7.245026,50,39199.530561
0.147428,1,39199.554135
6.68815,50,39201.222402
7.454493,50,39202.931186
6.61051,50,39204.340721
7.371339,50,39205.726121
6.692352,50,39207.170857
6.860095,50,39208.723162
6.821765,50,39210.252236
7.074975,50,39211.967013
7.395844,50,39213.503125
7.154919,50,39215.234935
7.202997,50,39216.849575
7.088553,50,39218.577758
6.84863,50,39220.311358
6.973411,50,39221.931862
6.292418,50,39223.523868
7.151668,50,39225.211581
7.155779,50,39226.716312
7.579947,50,39228.454502
7.099244,50,39230.05967
6.831039,50,39231.640577
7.162741,50,39233.480086
7.159198,50,39235.116154
6.869261,50,39236.583739
6.969948,50,39238.103008
7.202651,50,39239.571909
6.884391,50,39241.143711
6.841951,50,39242.743191
7.114894,50,39244.406089
7.433054,50,39245.940711
6.906102,50,39247.563183
7.394103,50,39264.751847
6.955245,50,39266.47071
6.820478,50,39268.165278
7.609248,50,39269.667185
7.096881,50,39271.270008
6.655972,50,39272.906298
7.13272,50,39274.675569
6.515112,50,39276.324203
6.721532,50,39278.042569
6.573993,50,39279.630864
6.917875,50,39281.133114
6.533643,50,39282.628687
6.941163,50,39284.158028
7.115432,50,39285.544952
7.320446,50,39287.327109
7.683255,50,39288.891763
7.355013,50,39290.250912
6.824927,50,39291.831348
7.427107,50,39293.578904
6.873744,50,39295.200593
7.408071,50,39296.719567
6.535841,50,39298.220484
6.95637,50,39299.730746
6.442441,50,39301.14585
6.430803,50,39302.629761
6.36643,50,39304.202656
7.350624,50,39305.604157
7.240692,50,39307.020262
6.928728,50,39308.52662
7.640067,50,39310.047171
7.048641,50,39311.559434
6.454535,50,39313.174683
6.752393,50,39314.680286
6.636397,50,39316.258935
7.340225,50,39317.699882
7.191773,50,39319.076861
7.217705,50,39320.627778
6.992156,50,39322.16958
7.196357,50,39323.656343
6.936111,50,39325.064475
6.672429,50,39326.612969
6.753294,50,39328.195403
7.095577,50,39329.817444
6.583119,50,39331.367358
6.823923,50,39332.972955
6.678874,50,39334.542538
7.095976,50,39336.108711
7.37822,50,39337.816278
7.414532,50,39339.379459
7.491811,50,39340.928705
7.161626,50,39342.532369
7.186604,50,39343.893304
6.713185,50,39345.300644
7.208,50,39346.869725
6.950945,50,39348.580364
6.867942,50,39350.057381
7.639137,50,39351.443563
7.321597,50,39353.029447
7.139164,50,39354.454234
7.051181,50,39356.041534
6.883244,50,39357.573119
6.940477,50,39359.178107
6.921212,50,39360.759531
6.571876,50,39362.34472
6.856452,50,39364.109337
6.927608,50,39365.517247
6.630022,50,39366.945311
7.3592,50,39368.52339
7.601995,50,39370.100132
6.854744,50,39371.670741
6.917819,50,39373.275612
7.447752,50,39374.846123
7.102731,50,39376.270519
7.100681,50,39377.663332
6.818089,50,39378.947634
6.74844,50,39380.349865
6.793162,50,39382.197175
6.865687,50,39383.736619
7.078371,50,39385.250058
7.656928,50,39386.688134
7.59669,50,39388.269073
7.021721,50,39389.937592
6.302152,50,39406.582527
7.012668,50,39407.996938
6.558386,50,39409.454841
7.074104,50,39410.874962
7.278399,50,39412.355306
7.010134,50,39414.042905
6.795362,50,39415.565758
7.362333,50,39417.09847
6.923659,50,39418.59218
7.711482,50,39420.04592
6.670247,50,39421.7823
6.993958,50,39423.242104
7.649026,50,39424.618714
7.522662,50,39426.316571
7.315291,50,39427.859844
7.204314,50,39429.433152
6.987587,50,39430.761827
6.290193,50,39432.31389
6.62054,50,39433.903917
7.596963,50,39435.475853
7.701365,50,39436.940374
7.123641,50,39438.454762
7.57582,50,39439.95067
7.067705,50,39441.493273
7.484032,50,39442.902027
7.402275,50,39444.429296
7.416659,50,39445.896617
7.508143,50,39447.336697
7.570283,50,39448.808539
6.664395,50,39450.41241
6.881093,50,39451.90325
6.426966,50,39453.419908
6.895379,50,39454.999892
6.745657,50,39456.492967
7.53251,50,39458.165574
6.790806,50,39459.690324
7.64898,50,39461.189006
6.750688,50,39462.665176
7.372715,50,39464.226135
6.748686,50,39465.595356
7.231268,50,39467.357586
7.176135,50,39468.950366
7.220914,50,39470.526446
7.384984,50,39472.225476
7.571843,50,39473.764003
7.228757,50,39475.317535
7.129161,50,39476.758173
6.413178,50,39478.403836
6.646636,50,39479.860582
6.467358,50,39481.440246
0.155401,1,39481.472595
7.15145,50,39482.8476
7.168289,50,39484.369085
6.491277,50,39485.96338
6.830634,50,39487.446913
6.922903,50,39488.962673
7.080877,50,39490.441977
6.963714,50,39491.886898
7.427126,50,39493.470967
7.135502,50,39494.8121
7.732856,50,39496.284373
6.99969,50,39497.901438
7.585935,50,39499.497872
7.397122,50,39501.07194
6.506521,50,39502.584306
6.548288,50,39504.016763
7.525496,50,39505.770099
6.380604,50,39507.119687
6.907172,50,39508.785254
0.137839,1,39508.818072
6.898003,50,39510.406973
7.152746,50,39511.965284
7.102132,50,39513.611324
6.56498,50,39515.150459
7.139457,50,39516.808428
7.141038,50,39518.381983
6.610209,50,39520.134928
7.19073,50,39521.89371
7.711633,50,39523.520958
6.776013,50,39525.116835
7.469925,50,39526.460367
7.471111,50,39528.040339
6.623774,50,39529.4529
7.518047,50,39531.070188
6.88977,50,39547.745897
6.837459,50,39549.271562
6.46591,50,39550.921115
6.911857,50,39552.667421
6.950312,50,39554.222759
7.066752,50,39555.727826
6.958956,50,39557.360716
7.392781,50,39559.046099
6.588111,50,39560.635029
6.515539,50,39562.226671
7.331536,50,39563.660193
6.838516,50,39565.177765
7.126453,50,39566.666806
6.939724,50,39568.220649
7.426556,50,39569.663584
6.747104,50,39571.111612
6.2943,50,39572.471679
7.138626,50,39574.03041
6.905068,50,39575.651852
7.066045,50,39577.131045
7.650777,50,39578.533717
6.935856,50,39579.909149
6.636736,50,39581.488187
6.804038,50,39583.127659
7.025357,50,39584.55129
7.773194,50,39585.936967
6.504426,50,39587.379594
7.001877,50,39588.925223
7.126961,50,39590.512384
7.009649,50,39592.182691
7.244784,50,39593.745932
7.620688,50,39595.16472
6.871259,50,39596.829409
6.408111,50,39598.435215
6.398453,50,39599.965938
7.125771,50,39601.518976
7.737912,50,39603.21129
7.249533,50,39604.746731
7.476939,50,39606.30795
6.315582,50,39608.070058
7.066938,50,39609.71105
6.971922,50,39611.156805
6.387331,50,39612.723289
6.80476,50,39614.327535
7.134204,50,39616.075037
6.602357,50,39617.725348
7.093455,50,39619.22546
7.662385,50,39620.599765
6.977049,50,39622.071106
7.037181,50,39623.654464
6.797153,50,39625.152312
6.865361,50,39626.810123
7.379795,50,39628.328203
6.663938,50,39629.732947
7.401546,50,39631.273751
6.629805,50,39633.021772
6.450675,50,39634.616215
7.341984,50,39636.184767
7.163545,50,39637.68837
6.895163,50,39639.181144
6.496654,50,39640.57297
6.44948,50,39642.308095
6.715884,50,39644.034854
7.370041,50,39645.605397
7.123784,50,39647.227177
6.884483,50,39648.793368
6.714985,50,39650.171938
6.491032,50,39651.632139
6.912019,50,39653.095727
6.575822,50,39654.710372
6.933321,50,39656.142044
6.790758,50,39657.681655
6.927533,50,39659.323678
7.52751,50,39660.902064
7.556468,50,39662.397743
6.584223,50,39663.69082
6.984611,50,39665.33864
7.245299,50,39666.961393
6.838432,50,39668.669701
7.235025,50,39670.189402
7.22971,50,39671.851072
7.265521,50,39673.547169
7.453124,50,39690.419575
7.582213,50,39691.882304
7.32766,50,39693.474479
7.603276,50,39695.024313
6.877553,50,39696.471509
6.48769,50,39697.884224
7.183879,50,39699.385257
6.913694,50,39700.838849
6.620728,50,39702.35575
6.921885,50,39703.779662
0.159634,1,39703.809297
6.595826,50,39705.410694
6.845438,50,39706.861615
7.082801,50,39708.293329
7.252659,50,39709.746275
6.649747,50,39711.406807
6.809782,50,39712.976619
7.429664,50,39714.666057
7.498179,50,39716.310045
6.981162,50,39717.936575
7.01888,50,39719.437958
6.587019,50,39720.840912
6.787788,50,39722.487628
7.063573,50,39724.069827
7.356955,50,39725.53766
7.299389,50,39727.134741
7.298933,50,39728.547206
7.357409,50,39730.317544
6.920676,50,39731.835436
7.401813,50,39733.41452
7.750646,50,39735.008888
7.143679,50,39736.614159
6.698906,50,39738.284475
6.694792,50,39739.784662
6.797607,50,39741.437376
7.076998,50,39743.203881
7.477477,50,39744.930611
6.575738,50,39746.586444
6.599417,50,39748.079682
7.09005,50,39749.539799
7.321979,50,39751.032721
7.177043,50,39752.591233
7.089486,50,39754.122616
6.949147,50,39755.884511
7.648748,50,39757.372848
6.962714,50,39758.915054
7.315963,50,39760.556205
7.184567,50,39762.255978
6.651606,50,39763.873345
6.915821,50,39765.427312
6.953982,50,39767.030718
6.801335,50,39768.671989
6.755927,50,39770.20034
7.774293,50,39771.644282
6.536089,50,39773.227878
6.83751,50,39774.90935
7.545362,50,39776.467044
6.863433,50,39778.008085
6.966895,50,39779.57046
6.944258,50,39781.305893
6.213477,50,39782.803186
7.510498,50,39784.658064
7.188087,50,39786.423292
7.006799,50,39787.92078
6.994393,50,39789.385267
7.125923,50,39791.022389
0.138726,1,39791.047007
7.78137,50,39792.57974
6.54617,50,39794.070837
7.079151,50,39795.547257
7.22679,50,39797.07255
6.634586,50,39798.669111
7.422301,50,39800.15902
7.64446,50,39801.771199
7.266469,50,39803.497963
7.533277,50,39805.015652
6.427015,50,39806.509073
7.03736,50,39808.299463
6.557857,50,39810.036146
7.307881,50,39811.714379
6.929413,50,39813.183233
7.08817,50,39814.642888
6.908935,50,39816.17053
7.297219,50,39817.560468
7.669474,50,39834.011442
7.048632,50,39835.52797
6.568768,50,39837.01937
6.892096,50,39838.556109
6.90902,50,39840.151637
7.583554,50,39841.719402
6.813472,50,39843.245763
7.173908,50,39844.638967
6.871537,50,39846.201217
7.10287,50,39847.779696
7.251151,50,39849.250718
7.154505,50,39850.768461
6.609025,50,39852.341716
7.270838,50,39853.861142
7.304017,50,39855.448889
6.68874,50,39856.994227
6.750316,50,39858.63075
6.969037,50,39860.199852
7.020535,50,39861.825286
7.320581,50,39863.521465
6.872128,50,39864.934679
6.806164,50,39866.464387
6.796736,50,39867.957215
6.786605,50,39869.702523
7.077507,50,39871.337351
6.694323,50,39872.825167
6.929198,50,39874.382934
7.508046,50,39876.123225
6.236499,50,39877.642962
6.757521,50,39879.274904
6.768276,50,39880.744901
7.223463,50,39882.381855
7.349715,50,39884.068705
7.257517,50,39885.54654
7.102426,50,39886.99419
6.816109,50,39888.490896
7.259757,50,39890.200163
0.147076,1,39890.250319
7.024007,50,39892.003844
6.839154,50,39893.539207
6.86744,50,39895.00864
7.227795,50,39896.424719
7.214565,50,39897.762588
7.670045,50,39899.139754
7.295588,50,39900.607157
6.562038,50,39902.064487
7.00339,50,39903.585222
6.820156,50,39905.214453
6.578614,50,39906.6818
7.244131,50,39908.271196
6.710226,50,39909.734184
7.02565,50,39911.579079
7.107264,50,39913.200245
7.18404,50,39914.686463
6.550972,50,39916.512127
7.026889,50,39918.226719
7.345071,50,39919.81348
7.213999,50,39921.419155
7.179651,50,39922.796071
7.04348,50,39924.256548
6.860826,50,39925.635546
7.011708,50,39927.183293
7.541601,50,39928.655579
7.19588,50,39930.126867
7.34793,50,39931.775913
7.645705,50,39933.402048
7.285478,50,39934.942317
7.445581,50,39936.583647
7.130351,50,39938.075691
7.304341,50,39939.512284
6.582957,50,39940.991687
7.36624,50,39942.497224
7.244701,50,39944.043712
7.482118,50,39945.698929
7.190353,50,39947.33812
6.512924,50,39948.895759
6.497627,50,39950.325165
6.5552,50,39951.722211
6.963684,50,39953.144839
7.385461,50,39954.693388
7.349107,50,39956.242491
6.870129,50,39957.722295
6.484034,50,39959.248112
6.878486,50,39976.198464
6.802154,50,39977.776778
6.629053,50,39979.262432
6.827667,50,39980.940302
6.764449,50,39982.414202
7.179462,50,39983.959922
7.110137,50,39985.366421
7.084984,50,39986.777496
6.653168,50,39988.178063
6.913329,50,39989.715012
6.991809,50,39991.120259
6.862015,50,39992.455324
6.175483,50,39993.845532
7.22664,50,39995.426685
7.227543,50,39996.975329
6.71368,50,39998.386796
6.956479,50,39999.956612
7.775397,50,40001.287593
6.85434,50,40002.621109
7.459714,50,40004.159603
7.026757,50,40005.750718
6.93685,50,40007.255651
6.394218,50,40008.888723
6.791391,50,40010.293904
7.501656,50,40011.762964
7.217993,50,40013.22725
7.613841,50,40014.484736
6.940041,50,40016.031286
6.994937,50,40017.275029
7.483034,50,40018.678149
7.140564,50,40020.127478
7.616709,50,40021.657194
7.14993,50,40023.061719
7.176641,50,40024.373264
7.199247,50,40025.865215
6.641906,50,40027.167071
6.362402,50,40028.684715
7.447773,50,40030.133876
6.610893,50,40031.969711
7.376596,50,40033.521307
7.19985,50,40035.305002
7.004996,50,40037.000351
6.424735,50,40038.549288
7.345062,50,40039.984575
7.530016,50,40041.354454
7.087765,50,40042.797547
6.538979,50,40044.15904
6.683976,50,40045.520303
6.810173,50,40047.137563
7.803912,50,40048.570734
7.133076,50,40050.16761
6.664582,50,40051.628483
7.194204,50,40053.263026
7.621658,50,40054.811013
7.164157,50,40056.339396
7.073285,50,40058.021606
7.410029,50,40059.37742
7.576679,50,40060.890661
7.102024,50,40062.325536
7.539764,50,40063.66581
7.032633,50,40065.099795
7.097652,50,40066.820691
7.572959,50,40068.391392
7.123083,50,40069.948794
7.433219,50,40071.657551
7.390859,50,40073.082067
7.23524,50,40074.698387
7.19248,50,40076.357771
7.441053,50,40077.754319
6.438204,50,40079.135347
6.586751,50,40080.680327
7.274424,50,40082.225125
7.250854,50,40083.64352
7.56287,50,40085.099207
7.6809,50,40086.546243
7.270399,50,40087.918567
7.388415,50,40089.379275
7.073698,50,40090.807576
6.939715,50,40092.221743
7.65879,50,40093.786282
6.947083,50,40095.209251
6.884475,50,40096.782024
6.931845,50,40113.385782
6.89506,50,40114.742486
7.672321,50,40116.480128
7.019938,50,40118.049568
7.609762,50,40119.595306
6.87447,50,40121.201872
6.742476,50,40122.816902
7.197312,50,40124.268416
6.771138,50,40125.633509
7.341466,50,40127.124726
7.051329,50,40128.551819
7.283537,50,40129.99248
7.378586,50,40131.62191
6.974478,50,40133.050845
6.61453,50,40134.608316
6.617103,50,40136.234091
7.360185,50,40137.893168
7.339765,50,40139.42307
7.516486,50,40141.08192
6.980278,50,40142.592283
6.285163,50,40144.112715
6.650128,50,40145.488373
7.290712,50,40147.05346
7.412494,50,40148.630083
6.92369,50,40150.254102
6.410525,50,40152.002129
7.394163,50,40153.637504
6.757405,50,40155.071633
7.291683,50,40156.699263
7.390138,50,40158.12784
7.256014,50,40159.896029
6.700827,50,40161.529861
7.266404,50,40162.964954
6.803281,50,40164.736249
7.056232,50,40166.262004
6.724349,50,40167.831619
7.033109,50,40169.428822
7.50466,50,40170.851795
7.591492,50,40172.347742
7.161705,50,40174.084777
6.809927,50,40175.611768
6.908397,50,40177.104904
6.839609,50,40178.578303
7.001014,50,40180.177857
7.274488,50,40181.647369
6.746869,50,40183.40885
7.39633,50,40184.83105
7.50861,50,40186.360671
6.905491,50,40187.941875
7.081766,50,40189.536956
7.182021,50,40191.092384
7.544047,50,40192.571846
6.751469,50,40194.06053
7.342404,50,40195.645926
7.072016,50,40197.13166
7.460049,50,40198.703392
7.55532,50,40200.503299
6.572891,50,40201.906767
7.505384,50,40203.369328
6.52547,50,40204.990535
7.404266,50,40206.501992
7.063804,50,40208.026068
6.87518,50,40209.499888
6.955061,50,40210.998885
7.341447,50,40212.393216
6.343217,50,40213.822861
7.352151,50,40215.27
6.983138,50,40216.836561
7.447014,50,40218.316548
7.266975,50,40219.904122
7.331741,50,40221.498269
7.33411,50,40223.009747
7.28967,50,40224.594626
7.396668,50,40226.093241
6.739612,50,40227.762738
7.218084,50,40229.314353
7.603791,50,40230.749613
6.48735,50,40232.250811
6.675987,50,40233.851804
0.155956,1,40233.886534
7.032145,50,40235.565882
7.530032,50,40237.068608
6.652807,50,40238.748983
7.086181,50,40255.126453
7.138881,50,40256.58623
7.39152,50,40258.118734
7.04382,50,40259.461046
7.619131,50,40261.016889
6.581593,50,40262.683831
6.500106,50,40264.262437
7.012584,50,40265.731737
6.966434,50,40267.165858
6.94615,50,40268.828529
0.135994,1,40268.856669
7.053277,50,40270.55988
6.95464,50,40271.969033
6.781312,50,40273.441801
6.703559,50,40275.135918
6.698581,50,40276.628541
6.890506,50,40278.152443
6.824313,50,40279.912951
7.685658,50,40281.572444
7.084883,50,40283.381412
7.354494,50,40284.871387
7.194799,50,40286.426253
7.713144,50,40288.051857
6.792857,50,40289.47811
7.640243,50,40291.007224
7.225608,50,40292.519127
6.44367,50,40294.052289
7.69789,50,40295.399977
7.364064,50,40296.885392
7.45996,50,40298.623299
6.967301,50,40300.133772
6.76142,50,40301.584385
7.464054,50,40303.31196
6.854146,50,40304.965096
6.504928,50,40306.328117
7.56234,50,40307.695595
6.742981,50,40309.279511
6.930513,50,40310.975807
6.897292,50,40312.574935
7.406659,50,40314.000596
7.392086,50,40315.483127
6.706194,50,40317.015675
7.288115,50,40318.541695
7.365036,50,40320.105608
7.242503,50,40321.636013
7.051274,50,40323.070869
0.145841,1,40323.108583
7.312988,50,40324.57831
6.787257,50,40326.030259
7.261719,50,40327.553897
6.914131,50,40329.09585
6.88051,50,40330.688499
7.14447,50,40331.979986
7.465514,50,40333.4276
6.539826,50,40335.021562
6.964496,50,40336.517477
6.696068,50,40338.019068
7.371506,50,40339.395859
7.561538,50,40340.773988
