#{"t_start": 1634651956.057783, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.81995,50,47888.317276
6.357752,50,47889.733732
7.33973,50,47891.260418
7.020442,50,47892.914177
6.446068,50,47894.377053
7.440008,50,47896.159999
7.514065,50,47897.594429
7.110434,50,47899.204945
6.98104,50,47900.774931
6.67147,50,47902.266327
7.178988,50,47903.821485
7.397895,50,47905.207041
6.798069,50,47906.625929
7.094912,50,47908.113723
6.60826,50,47909.566575
7.675238,50,47911.085382
6.645797,50,47912.436712
7.325598,50,47913.945403
6.635563,50,47915.496431
6.728424,50,47916.907366
6.748745,50,47918.468834
7.378207,50,47920.004376
6.902543,50,47921.622743
7.265281,50,47923.161775
6.722701,50,47924.70529
6.904401,50,47926.277668
6.802968,50,47927.877588
7.711749,50,47929.407645
7.095376,50,47930.980442
6.945685,50,47947.735036
6.686042,50,47949.105978
7.255311,50,47950.671611
7.471877,50,47952.271486
7.091517,50,47953.753003
7.229403,50,47955.128931
7.127641,50,47956.755752
7.49635,50,47958.30565
7.195042,50,47959.802959
6.919038,50,47961.181759
7.510405,50,47962.668085
6.694153,50,47964.021374
6.640692,50,47965.595723
7.525776,50,47966.985177
7.277555,50,47968.5597
6.934459,50,47970.09555
6.670305,50,47971.837519
6.763839,50,47973.441113
7.401982,50,47974.979907
6.956537,50,47976.706277
6.557313,50,47978.187162
6.963594,50,47979.666485
7.441726,50,47981.268087
7.539789,50,47982.869095
7.271389,50,47984.327444
6.443461,50,47985.915549
7.279759,50,47987.533658
7.108566,50,47989.068192
7.47007,50,47990.588714
7.185937,50,47992.064734
7.629337,50,47993.575529
6.847006,50,47995.056813
7.178837,50,47996.601866
6.544971,50,47998.035818
7.697462,50,47999.452405
7.038374,50,48000.844944
6.709522,50,48002.317414
7.230812,50,48003.749249
7.131788,50,48005.187899
6.758076,50,48006.74085
7.212302,50,48008.375643
7.06671,50,48009.846674
7.623779,50,48011.55647
7.451019,50,48012.975686
7.391116,50,48014.63821
7.047047,50,48016.144922
6.191254,50,48017.499461
6.66867,50,48018.907997
7.438508,50,48020.53312
6.807768,50,48022.069103
6.820134,50,48023.540165
7.070862,50,48025.092974
6.457589,50,48026.686301
6.869382,50,48028.272529
7.652098,50,48029.692686
7.035887,50,48031.303674
7.520276,50,48032.821649
6.497111,50,48034.171848
6.569201,50,48035.769671
7.439014,50,48037.127412
6.713262,50,48038.691027
0.130868,1,48038.724168
6.871991,50,48040.203374
6.610044,50,48041.638111
6.82132,50,48043.121172
7.068293,50,48044.638545
6.643885,50,48046.27898
6.603825,50,48047.711116
7.772141,50,48049.127129
7.476081,50,48050.638731
7.262049,50,48052.223926
6.946096,50,48053.681026
6.85175,50,48055.298063
6.783603,50,48056.929582
7.078187,50,48058.327293
6.644319,50,48059.676252
6.686895,50,48061.370918
6.989319,50,48062.840859
7.009236,50,48064.337758
6.923853,50,48065.964165
6.291856,50,48067.474648
6.720226,50,48068.928314
7.123003,50,48070.405046
7.242676,50,48086.498686
7.76085,50,48088.020632
6.900597,50,48089.671369
7.577686,50,48091.281649
7.664029,50,48092.819368
6.670486,50,48094.452662
7.704789,50,48095.951951
7.371767,50,48097.406259
6.480187,50,48098.83958
7.370606,50,48100.337259
7.395614,50,48102.014019
6.73071,50,48103.567699
7.199966,50,48105.082704
7.644594,50,48106.489805
6.904087,50,48108.007813
7.295052,50,48109.655077
7.055342,50,48111.415157
6.750531,50,48113.043936
6.673251,50,48114.713828
7.118372,50,48116.225985
7.141706,50,48117.853226
7.750327,50,48119.173079
7.634867,50,48120.667919
7.366664,50,48122.168547
7.411695,50,48123.613759
6.866708,50,48125.031869
7.080983,50,48126.850122
7.208754,50,48128.278928
7.275393,50,48129.871346
6.996018,50,48131.140872
7.35872,50,48132.780972
6.797644,50,48134.391711
6.736392,50,48136.000993
7.001517,50,48137.742409
7.252282,50,48139.307453
7.338509,50,48140.813468
6.277811,50,48142.296255
7.304917,50,48143.85295
6.286617,50,48145.314176
7.353153,50,48146.799349
6.957739,50,48148.15336
7.358052,50,48149.754577
7.402303,50,48151.394028
6.133053,50,48152.924408
7.454655,50,48154.605244
7.067069,50,48156.166018
6.697393,50,48157.785455
6.673574,50,48159.354785
7.481965,50,48160.914462
7.432722,50,48162.43141
7.055457,50,48164.010754
7.382916,50,48165.675954
7.053732,50,48167.193639
7.389468,50,48168.875881
7.297444,50,48170.350537
7.206461,50,48171.845093
7.149418,50,48173.386638
6.697973,50,48175.087012
6.493487,50,48176.516219
7.22035,50,48177.959863
7.293613,50,48179.489476
6.225433,50,48180.992714
6.828721,50,48182.499385
7.627294,50,48184.066714
7.26271,50,48185.668838
6.635845,50,48187.369054
6.797821,50,48189.10647
7.709813,50,48190.852747
7.210281,50,48192.281993
7.011898,50,48194.035693
6.797539,50,48195.469282
6.677448,50,48196.859447
6.540619,50,48198.389266
7.372432,50,48200.083237
6.810398,50,48201.765208
7.0712,50,48203.38662
7.635294,50,48204.86022
6.930466,50,48206.510577
7.251589,50,48207.93935
7.024634,50,48209.388238
6.931257,50,48210.848768
7.520176,50,48227.394118
6.871874,50,48228.963169
7.292957,50,48230.618598
6.919579,50,48232.118711
7.144162,50,48233.831568
7.004611,50,48235.520173
6.348029,50,48237.175044
6.448541,50,48238.923234
6.65475,50,48240.548625
7.041563,50,48242.231021
6.962959,50,48243.802063
6.766931,50,48245.33389
6.721553,50,48246.853109
6.780742,50,48248.438419
7.206134,50,48250.030077
7.141716,50,48251.600482
7.130901,50,48253.185132
6.763859,50,48254.912465
6.738135,50,48256.455911
7.578145,50,48258.001129
7.114037,50,48259.485504
7.342584,50,48261.029363
6.731477,50,48262.493513
7.559928,50,48264.044721
6.999539,50,48265.539015
7.520211,50,48267.202445
6.664764,50,48268.90028
6.515778,50,48270.52206
6.843364,50,48272.289096
6.512048,50,48273.858956
7.097149,50,48275.339742
6.80309,50,48276.743452
6.766381,50,48278.399984
6.773653,50,48280.031177
7.724062,50,48281.471867
7.192949,50,48283.031187
6.563278,50,48284.579931
6.981452,50,48286.249688
6.463176,50,48287.978321
7.481485,50,48289.648349
7.058188,50,48291.093837
7.688237,50,48292.702971
7.521724,50,48294.341849
6.720465,50,48296.116583
7.756209,50,48297.758572
7.171364,50,48299.630002
6.955088,50,48301.253225
6.874788,50,48302.880433
6.566101,50,48304.521208
7.105665,50,48306.032121
7.18901,50,48307.524234
6.728633,50,48309.053685
6.848625,50,48310.593641
6.850302,50,48312.316272
7.774666,50,48314.068157
7.02437,50,48315.655492
7.38503,50,48317.170892
6.658815,50,48318.744254
7.121396,50,48320.474044
6.570253,50,48322.081617
0.154926,1,48322.133915
6.930401,50,48323.898978
6.830455,50,48325.475402
6.409501,50,48327.142922
6.657966,50,48328.700022
6.867633,50,48330.087883
6.661585,50,48331.539719
7.364466,50,48333.078548
7.220246,50,48334.570721
6.486434,50,48336.081391
6.645278,50,48337.574419
7.263238,50,48339.174297
6.680424,50,48340.607448
7.493985,50,48342.104908
7.581909,50,48343.61803
7.022795,50,48345.20847
6.910715,50,48346.598628
6.780002,50,48348.055258
7.17928,50,48349.486682
7.439332,50,48350.973042
7.570644,50,48352.740727
6.647356,50,48354.386831
7.536264,50,48356.077511
7.257995,50,48373.536915
7.586796,50,48375.278426
7.414068,50,48376.780898
7.222028,50,48378.088733
7.078802,50,48379.477767
7.671829,50,48380.970235
7.119567,50,48382.419816
7.516334,50,48383.988178
7.036179,50,48385.653922
6.933177,50,48387.247195
7.384424,50,48388.753292
6.94046,50,48390.153427
6.564772,50,48391.638008
7.508824,50,48393.095156
6.539807,50,48394.657569
6.712626,50,48396.214043
7.190685,50,48397.672089
6.937025,50,48399.277741
7.063926,50,48400.831832
7.445734,50,48402.270947
6.339201,50,48403.802262
7.57109,50,48405.121165
6.956075,50,48406.529871
6.806815,50,48407.921742
6.752102,50,48409.57609
7.220243,50,48411.136786
6.983675,50,48412.556674
6.699229,50,48414.076718
6.795388,50,48415.520486
6.964645,50,48417.220611
7.554109,50,48418.740646
7.623645,50,48420.078189
7.145634,50,48421.775697
6.665766,50,48423.379886
6.986018,50,48424.778206
7.556619,50,48426.436202
6.75706,50,48428.056253
6.859085,50,48429.658582
7.295493,50,48431.225376
6.774497,50,48432.948588
7.704286,50,48434.598829
7.191706,50,48436.346101
6.842325,50,48437.889196
6.941077,50,48439.391613
6.779352,50,48441.01668
7.310622,50,48442.640519
7.309884,50,48444.36469
7.056148,50,48445.996244
6.741149,50,48447.732469
7.277644,50,48449.380389
6.799548,50,48450.927655
7.077553,50,48452.492583
7.23001,50,48453.857802
7.472841,50,48455.510385
6.926918,50,48457.223862
7.763557,50,48458.801386
7.708053,50,48460.316857
6.971928,50,48461.922931
6.954159,50,48463.440274
6.803579,50,48465.035799
7.016331,50,48466.555736
7.462623,50,48468.098233
7.284823,50,48469.668276
6.353732,50,48471.20601
6.634752,50,48472.815772
7.320914,50,48474.311423
7.255952,50,48475.811775
7.266873,50,48477.313759
6.995553,50,48478.721666
6.701787,50,48480.260487
7.508005,50,48481.890666
7.383016,50,48483.323493
6.818612,50,48484.713589
7.458957,50,48486.161656
6.788608,50,48487.591091
7.306684,50,48489.093919
7.236079,50,48490.857637
6.98402,50,48492.406745
7.670411,50,48493.928903
7.283874,50,48495.191857
6.305204,50,48496.650088
6.779966,50,48498.084673
7.072683,50,48514.401061
7.114314,50,48516.057387
0.137388,1,48516.100153
6.872883,50,48517.762893
6.791158,50,48519.472799
7.23626,50,48521.139356
7.663933,50,48522.649165
7.3292,50,48524.207304
6.732871,50,48525.956224
7.406388,50,48527.441386
6.599428,50,48528.990136
7.121411,50,48530.430323
6.932632,50,48531.908227
6.925436,50,48533.234986
6.796409,50,48534.666588
6.63234,50,48536.211529
7.050668,50,48537.653757
6.828328,50,48539.041054
7.790868,50,48540.46398
7.466153,50,48542.123728
6.733852,50,48543.711671
7.064658,50,48545.169669
6.933035,50,48546.797928
7.068241,50,48548.423774
6.845182,50,48550.060733
6.643034,50,48551.574761
7.649687,50,48553.181138
7.137642,50,48554.686722
7.222061,50,48556.297358
7.058364,50,48558.05182
7.220077,50,48559.591539
7.200327,50,48561.169287
7.52448,50,48562.704894
6.593867,50,48564.33991
6.827092,50,48565.905418
7.568564,50,48567.495006
6.868766,50,48569.053406
7.257337,50,48570.594936
6.839894,50,48572.141003
6.956424,50,48573.661357
7.244547,50,48575.30072
6.959859,50,48576.970593
7.513667,50,48578.481951
7.1651,50,48579.948671
7.048186,50,48581.406561
7.188233,50,48582.939878
7.203155,50,48584.545728
7.419003,50,48586.105504
6.830413,50,48587.59751
7.241275,50,48589.01839
7.150774,50,48590.396104
6.995986,50,48591.997341
7.081123,50,48593.548257
6.987204,50,48595.020673
7.239551,50,48596.444501
7.319802,50,48597.873148
7.098305,50,48599.375257
7.47676,50,48600.863163
6.787565,50,48602.249028
7.246494,50,48603.648314
6.952389,50,48605.144355
6.969343,50,48606.635923
6.56107,50,48608.155322
6.252912,50,48609.606532
7.176566,50,48611.075179
6.934626,50,48612.64765
6.542297,50,48614.079246
7.390367,50,48615.791983
6.925785,50,48617.171739
7.225427,50,48618.531884
7.140454,50,48619.913797
7.223578,50,48621.584937
6.351608,50,48623.294142
7.023813,50,48624.807498
6.311537,50,48626.203542
0.146436,1,48626.236171
6.536875,50,48627.959638
6.699559,50,48629.448652
7.645963,50,48630.930263
7.715851,50,48632.35183
7.603114,50,48633.806122
6.812058,50,48635.452997
7.208691,50,48637.100091
6.623534,50,48638.452822
7.697403,50,48654.981005
7.601008,50,48656.744137
7.742236,50,48658.340686
7.367721,50,48659.839747
7.050456,50,48661.385183
6.437908,50,48663.003888
7.740348,50,48664.346139
6.862637,50,48665.796316
7.100346,50,48667.349745
6.413764,50,48668.80065
7.103991,50,48670.167163
6.849555,50,48671.706373
7.271807,50,48673.305302
6.948247,50,48674.87581
6.644888,50,48676.351047
7.394183,50,48677.959395
7.570885,50,48679.34378
6.471155,50,48680.742791
7.168272,50,48682.349588
7.184642,50,48683.717905
7.674615,50,48685.299005
7.728129,50,48686.878481
6.892621,50,48688.271992
6.785689,50,48689.687782
7.150603,50,48691.097373
6.900239,50,48692.705757
7.247835,50,48694.192665
7.402014,50,48695.779264
7.071536,50,48697.356522
6.984738,50,48698.918453
7.586528,50,48700.489662
7.651919,50,48702.180054
7.002499,50,48703.690392
7.080015,50,48705.320508
6.849897,50,48707.067652
7.143764,50,48708.640443
6.632056,50,48710.073948
7.056374,50,48711.676136
7.501827,50,48713.143511
7.420249,50,48714.616066
6.336916,50,48716.154328
7.035493,50,48717.87192
7.42209,50,48719.341373
7.29351,50,48720.872897
6.943166,50,48722.670316
6.417481,50,48724.190422
7.235099,50,48725.637585
7.624295,50,48727.094663
6.880487,50,48728.505813
0.160754,1,48728.53125
6.772086,50,48730.011207
6.711245,50,48731.523112
7.691265,50,48733.036387
7.184245,50,48734.696535
7.297295,50,48736.137029
7.166017,50,48737.532626
6.805086,50,48739.000887
7.079678,50,48740.451303
6.641751,50,48741.869934
7.13861,50,48743.125865
6.813155,50,48744.591337
7.334647,50,48746.1113
6.648832,50,48747.503285
7.210288,50,48748.928518
7.376202,50,48750.498778
7.326606,50,48751.964292
7.690867,50,48753.551531
6.944556,50,48755.248559
6.733387,50,48756.715458
6.716253,50,48758.39083
6.410281,50,48760.069914
6.643651,50,48761.535359
6.440919,50,48762.951997
7.056339,50,48764.569298
6.488638,50,48766.222668
6.985242,50,48767.699172
6.97647,50,48769.182789
6.83004,50,48770.823846
6.653537,50,48772.549503
6.820414,50,48774.241633
7.148511,50,48775.634833
7.328348,50,48777.144864
6.851542,50,48778.835679
7.226993,50,48795.674766
6.875127,50,48797.521345
6.774629,50,48799.196738
7.531033,50,48800.578432
6.666556,50,48802.064744
7.397308,50,48803.694873
7.199854,50,48805.394529
6.961969,50,48806.975956
6.520936,50,48808.461923
7.57376,50,48810.054277
6.95694,50,48811.50573
6.779812,50,48813.1011
6.428741,50,48814.793074
6.942866,50,48816.30832
7.567526,50,48817.73915
6.627264,50,48819.42233
6.865264,50,48821.114402
6.96758,50,48822.79194
6.899526,50,48824.473778
7.143975,50,48826.040491
7.108834,50,48827.536872
6.689461,50,48829.015061
7.653127,50,48830.597172
7.251505,50,48832.414239
6.902392,50,48834.028262
6.629448,50,48835.475625
6.993372,50,48837.08634
6.847393,50,48838.85079
7.44094,50,48840.408328
7.582557,50,48841.867582
7.060817,50,48843.674969
7.426006,50,48845.260336
7.266873,50,48846.798919
7.711484,50,48848.42828
6.465165,50,48849.994634
6.482543,50,48851.354604
7.237568,50,48852.802648
7.439503,50,48854.517012
6.918071,50,48856.032884
7.224959,50,48857.537266
6.791086,50,48858.998775
7.176545,50,48860.448474
6.969039,50,48861.97822
7.084904,50,48863.49721
7.08173,50,48864.941121
7.072549,50,48866.499876
6.417967,50,48867.991729
7.140626,50,48869.478572
6.879558,50,48870.888075
7.690961,50,48872.421242
7.020833,50,48873.936728
6.573623,50,48875.365774
6.447995,50,48876.772732
7.132771,50,48878.325827
6.964532,50,48879.78753
7.396947,50,48881.28919
6.982079,50,48882.776987
7.164394,50,48884.435163
7.408253,50,48885.775567
6.619997,50,48887.260209
6.827,50,48888.585947
7.296678,50,48890.005845
7.215651,50,48891.551299
7.148936,50,48893.098512
6.632442,50,48894.714126
7.124552,50,48896.281185
7.615626,50,48897.643346
6.792816,50,48899.162165
7.247855,50,48900.557012
7.349439,50,48902.007854
0.141376,1,48902.053024
6.901007,50,48903.471877
7.331143,50,48904.878959
6.787503,50,48906.404266
6.498326,50,48908.012168
7.303976,50,48909.614371
7.235694,50,48911.119495
6.765586,50,48912.631392
6.877594,50,48914.141814
6.931766,50,48915.609776
7.121851,50,48917.064286
6.953934,50,48918.364266
6.898973,50,48919.944964
6.752238,50,48937.089467
7.585809,50,48938.580208
7.25662,50,48939.94762
7.807243,50,48941.318032
7.242431,50,48942.971704
6.751689,50,48944.489515
6.923065,50,48945.842574
7.605413,50,48947.299658
7.124376,50,48948.70746
6.758131,50,48950.266024
6.49286,50,48951.863659
7.796315,50,48953.37936
6.868076,50,48954.987647
7.012186,50,48956.540703
0.14649,1,48956.596919
6.57864,50,48958.329392
7.007538,50,48959.874032
6.925669,50,48961.455964
6.619583,50,48962.843145
6.718984,50,48964.321986
0.145774,1,48964.350202
7.49708,50,48965.965921
7.655086,50,48967.391725
6.999115,50,48968.890031
7.266398,50,48970.393311
6.654135,50,48972.048356
7.049752,50,48973.527837
6.895093,50,48975.095006
7.492317,50,48976.581945
7.559351,50,48978.033335
6.969744,50,48979.552167
7.628587,50,48981.123657
6.955146,50,48982.640253
6.947937,50,48984.045718
6.695173,50,48985.424334
6.585814,50,48986.87471
7.649305,50,48988.322605
6.888325,50,48989.801274
6.987026,50,48991.279224
6.904706,50,48992.779173
7.358181,50,48994.398069
6.923095,50,48995.774414
6.978258,50,48997.20573
7.093312,50,48998.625792
6.392281,50,49000.142446
6.715862,50,49001.568484
7.550902,50,49002.949429
6.753497,50,49004.235796
6.699725,50,49005.775164
7.145356,50,49007.260582
7.017763,50,49008.717535
6.634448,50,49010.302346
6.833695,50,49011.992425
7.591307,50,49013.489355
6.613296,50,49014.883363
6.775402,50,49016.421549
7.136184,50,49017.817091
6.85384,50,49019.449871
6.672766,50,49020.929439
6.978698,50,49022.35079
7.008611,50,49023.772808
6.949006,50,49025.181993
6.861366,50,49026.626358
7.530372,50,49028.136383
7.401437,50,49029.798117
6.751989,50,49031.324783
7.12208,50,49032.908996
7.336522,50,49034.418126
6.945642,50,49035.922514
6.854322,50,49037.320001
6.754624,50,49038.895151
6.639953,50,49040.607184
7.104444,50,49042.420537
7.591542,50,49044.000958
7.281268,50,49045.567513
6.754392,50,49047.369364
6.562108,50,49048.785034
7.50149,50,49050.167834
6.887745,50,49051.65066
6.797539,50,49053.167507
7.093354,50,49054.819232
7.674938,50,49056.168963
6.777422,50,49057.517599
7.611575,50,49059.063915
6.539045,50,49075.737907
7.59662,50,49077.373668
6.972567,50,49078.993932
7.162796,50,49080.388507
6.59793,50,49082.046625
7.288337,50,49083.445573
7.25614,50,49084.791502
7.38108,50,49086.408689
7.50975,50,49087.982736
7.102443,50,49089.579032
6.652728,50,49090.851091
6.770533,50,49092.347903
6.880687,50,49093.77966
7.624243,50,49095.400924
7.227021,50,49096.976285
6.611759,50,49098.343026
6.8767,50,49099.587045
6.891223,50,49101.086471
7.35928,50,49102.77534
6.801568,50,49104.0691
7.619009,50,49105.519346
7.480286,50,49107.095063
6.965813,50,49108.589987
7.027493,50,49110.054065
7.034169,50,49111.556173
7.679608,50,49112.995787
7.338742,50,49114.51963
6.898045,50,49115.964614
7.392107,50,49117.330664
7.428264,50,49118.815705
7.410014,50,49120.303725
7.166595,50,49121.789942
7.242777,50,49123.264447
7.345955,50,49124.735415
6.825087,50,49126.203595
7.087304,50,49127.653691
6.876614,50,49129.347697
7.138203,50,49130.908955
6.527357,50,49132.25132
6.978777,50,49133.745629
6.880561,50,49135.165774
6.140265,50,49136.597282
6.782809,50,49138.065033
7.581498,50,49139.481507
7.13667,50,49140.94253
7.305,50,49142.36814
7.121058,50,49143.913407
7.520011,50,49145.379892
7.138074,50,49146.908129
6.857269,50,49148.473526
6.453439,50,49149.955189
7.200051,50,49151.43861
7.081425,50,49152.890394
6.941519,50,49154.349568
7.334852,50,49155.766277
6.572163,50,49157.212791
7.345566,50,49158.518932
7.346015,50,49159.949963
6.951744,50,49161.309631
6.703705,50,49162.836691
6.697189,50,49164.209939
7.123016,50,49165.666104
7.058695,50,49167.044653
6.769834,50,49168.475654
7.150571,50,49169.891251
6.857891,50,49171.228252
6.364291,50,49172.756186
7.680105,50,49174.129195
7.085427,50,49175.63217
7.2384,50,49177.11102
7.310813,50,49178.591245
6.943114,50,49179.986611
6.533867,50,49181.413448
6.909131,50,49182.927195
6.402873,50,49184.388091
6.93903,50,49185.884873
7.459128,50,49187.390816
7.030423,50,49188.716714
7.41511,50,49190.149796
7.130112,50,49191.579471
7.233494,50,49192.988855
7.079315,50,49194.472313
7.219909,50,49211.454361
7.389214,50,49212.775796
7.047631,50,49214.130236
7.145709,50,49215.579992
7.043501,50,49216.88998
7.059511,50,49218.309541
6.829123,50,49219.656459
7.160865,50,49220.969249
7.2921,50,49222.399293
7.211436,50,49223.805838
6.482585,50,49225.1717
7.372844,50,49226.62243
7.055626,50,49228.089704
7.144877,50,49229.592469
7.048836,50,49231.113198
7.417848,50,49232.510816
6.769648,50,49234.01781
7.585357,50,49235.562093
6.546013,50,49236.935964
6.939523,50,49238.349765
7.424979,50,49239.847651
7.282161,50,49241.303456
6.779529,50,49242.700902
7.051796,50,49244.196501
6.647489,50,49245.613247
7.380855,50,49247.159775
6.682522,50,49248.80895
7.162171,50,49250.243998
7.268845,50,49251.606466
7.26889,50,49253.059277
7.613814,50,49254.649493
7.22082,50,49256.204587
6.874447,50,49257.707614
7.46063,50,49259.086925
7.073553,50,49260.406929
7.696695,50,49261.808389
7.249595,50,49263.217579
7.001865,50,49264.58353
6.80415,50,49265.885138
7.133127,50,49267.319996
7.092629,50,49268.707442
7.439178,50,49270.133542
6.801267,50,49271.660423
7.424814,50,49273.073255
6.94406,50,49274.54653
6.386857,50,49275.968809
6.940465,50,49277.49507
6.778438,50,49278.946917
7.308342,50,49280.554832
7.354918,50,49281.947762
7.209353,50,49283.410013
7.080075,50,49284.991453
6.554681,50,49286.570091
7.272547,50,49288.054489
6.328762,50,49289.405421
6.84786,50,49290.972711
7.353853,50,49292.426699
6.812168,50,49294.028564
6.293409,50,49295.478031
6.360677,50,49296.957028
7.061683,50,49298.448488
6.633404,50,49299.893885
6.313933,50,49301.385316
6.386412,50,49302.918962
7.295841,50,49304.346376
7.440924,50,49305.815477
6.885459,50,49307.285681
7.480989,50,49308.706475
6.293849,50,49310.151169
6.820011,50,49311.535668
7.309928,50,49313.033325
7.191267,50,49314.456426
6.143866,50,49315.85021
6.918149,50,49317.405047
7.242534,50,49318.822042
6.630147,50,49320.250652
7.010858,50,49321.688446
6.576651,50,49323.133771
7.109869,50,49324.620665
7.16364,50,49326.145301
7.39831,50,49327.641504
7.662918,50,49329.160687
7.186317,50,49345.761439
7.16159,50,49347.237193
6.682265,50,49348.803709
6.161264,50,49350.240788
6.737919,50,49351.756685
6.62126,50,49353.317179
6.765824,50,49354.837741
7.479515,50,49356.209857
7.074972,50,49357.65306
7.434884,50,49359.066999
6.743825,50,49360.505896
6.71593,50,49362.07599
7.519517,50,49363.533186
6.942647,50,49364.942631
7.673903,50,49366.434254
6.487716,50,49368.132128
7.03788,50,49369.712139
6.989381,50,49371.265864
7.120566,50,49372.63173
7.015083,50,49374.148706
6.670464,50,49375.566164
6.710357,50,49377.099881
7.038564,50,49378.34509
7.026155,50,49379.646008
6.910858,50,49381.032212
6.590454,50,49382.43869
0.139196,1,49382.462132
7.098475,50,49384.030235
6.973413,50,49385.578023
6.694901,50,49387.203342
6.675564,50,49388.82437
6.87294,50,49390.322079
6.884302,50,49391.858844
0.145358,1,49391.884895
6.881992,50,49393.304895
7.29825,50,49394.671718
7.35727,50,49396.157454
7.276871,50,49397.56608
6.876146,50,49399.041429
6.847877,50,49400.572338
7.409008,50,49401.971245
7.445853,50,49403.443316
6.945635,50,49404.828676
6.92142,50,49406.37885
6.94785,50,49407.861608
7.653433,50,49409.329047
6.37969,50,49410.791716
6.546334,50,49412.287139
6.99598,50,49413.685464
7.004236,50,49415.180765
6.939926,50,49416.630578
7.05184,50,49418.038671
6.939966,50,49419.4142
7.647381,50,49420.874317
7.035123,50,49422.362338
6.680462,50,49423.972841
7.040342,50,49425.556573
7.067152,50,49427.191991
7.273018,50,49428.69213
6.600458,50,49430.259994
6.816561,50,49431.991797
0.154835,1,49432.023646
7.269216,50,49433.526274
6.910588,50,49434.896007
7.007991,50,49436.365978
6.958931,50,49437.75695
7.711397,50,49439.121236
7.01713,50,49440.525212
7.504701,50,49442.082987
6.909948,50,49443.537924
7.592012,50,49445.037802
7.364528,50,49446.519806
6.832186,50,49448.073944
7.000889,50,49449.425812
6.583429,50,49450.761982
7.081591,50,49452.130949
6.945282,50,49453.580828
7.495935,50,49455.037103
6.480651,50,49456.635962
7.112669,50,49458.079439
6.768201,50,49459.624203
7.598671,50,49461.05764
7.187151,50,49462.551008
7.284294,50,49464.170752
6.880831,50,49465.615393
7.04015,50,49482.259316
7.340533,50,49483.663469
7.116061,50,49485.032353
7.47609,50,49486.563511
7.63392,50,49488.014502
6.91745,50,49489.397154
6.980446,50,49490.963619
7.239676,50,49492.542623
6.859788,50,49494.159066
7.07058,50,49495.686898
6.805962,50,49497.268673
7.585522,50,49498.613716
7.05752,50,49500.049712
7.428892,50,49501.491646
6.226875,50,49502.985595
6.980592,50,49504.554153
6.492515,50,49505.979462
6.559108,50,49507.427074
6.758044,50,49508.885269
6.822098,50,49510.393918
7.150557,50,49511.876029
7.271649,50,49513.395026
6.83727,50,49514.986667
7.718722,50,49516.568984
7.595612,50,49517.972799
6.400857,50,49519.308873
7.426758,50,49520.871309
7.59134,50,49522.359442
6.284524,50,49523.779113
7.356623,50,49525.133343
7.07692,50,49526.702804
6.821526,50,49528.085682
7.758665,50,49529.53376
6.993058,50,49531.028795
7.153086,50,49532.528258
6.429642,50,49534.023335
0.141504,1,49534.049367
7.115255,50,49535.604476
6.127642,50,49537.054435
7.355399,50,49538.437684
6.536632,50,49540.011897
6.879487,50,49541.380646
7.563755,50,49542.809165
6.656742,50,49544.1816
6.912424,50,49545.633761
6.224942,50,49547.073393
6.761571,50,49548.655163
7.043292,50,49550.128713
6.794518,50,49551.573161
6.826242,50,49553.128442
6.826032,50,49554.597012
6.499039,50,49556.087958
6.898071,50,49557.621848
6.795339,50,49559.096
7.417599,50,49560.591263
7.011006,50,49562.057458
7.102753,50,49563.51953
6.965595,50,49564.988129
6.912733,50,49566.440643
6.645647,50,49567.965869
7.346874,50,49569.461535
7.119489,50,49571.037846
7.239486,50,49572.527294
7.694409,50,49573.998942
7.050547,50,49575.411586
7.113988,50,49576.844338
7.145418,50,49578.324309
7.269723,50,49579.805626
6.74994,50,49581.151423
7.383546,50,49582.768716
6.2107,50,49584.16194
6.969571,50,49585.617205
6.87407,50,49587.108292
7.798665,50,49588.527851
7.386396,50,49589.922847
7.595008,50,49591.315008
6.539328,50,49592.810179
7.496083,50,49594.287933
6.992868,50,49595.708514
7.282994,50,49597.112465
7.422946,50,49598.518137
6.90274,50,49600.052093
6.71246,50,49616.438122
7.744641,50,49617.919117
6.828506,50,49619.373446
6.667174,50,49620.848343
6.783654,50,49622.236859
6.376603,50,49623.65839
7.153687,50,49625.172844
7.119891,50,49626.650258
7.042722,50,49628.005058
7.211673,50,49629.326427
7.060705,50,49630.755852
6.735577,50,49632.172703
6.419514,50,49633.624117
7.343389,50,49635.071841
7.543136,50,49636.518099
6.689204,50,49637.84557
7.449167,50,49639.303877
7.346488,50,49640.708102
6.799993,50,49642.181361
6.427444,50,49643.546993
6.564459,50,49644.870917
6.354829,50,49646.29227
7.54876,50,49647.776606
6.419005,50,49649.120382
6.937355,50,49650.519932
6.850763,50,49652.117767
6.658405,50,49653.511882
0.138104,1,49653.542248
7.706657,50,49655.040432
7.022836,50,49656.516506
6.846607,50,49658.009696
7.467059,50,49659.412748
6.81604,50,49660.838371
7.007201,50,49662.416211
7.125017,50,49664.000078
6.926756,50,49665.457282
6.883873,50,49666.902484
6.729781,50,49668.364836
7.073088,50,49669.93171
7.060775,50,49671.459766
7.163556,50,49672.905406
7.578762,50,49674.357872
6.831521,50,49675.820695
7.407547,50,49677.375192
6.63942,50,49678.872097
7.617927,50,49680.287527
6.971972,50,49681.638548
6.755347,50,49683.162279
6.798551,50,49684.683418
7.517072,50,49686.176201
