#{"t_start": 1634651956.5191448, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.727963,50,45106.549915
6.344391,50,45107.959
7.358941,50,45109.513666
7.685347,50,45111.117615
7.439099,50,45112.601173
6.852784,50,45114.065369
6.654661,50,45115.407525
6.86386,50,45116.827238
7.157414,50,45118.466164
7.099359,50,45119.928202
7.438469,50,45121.593176
7.07138,50,45123.211249
7.555522,50,45124.745769
6.658512,50,45126.161639
6.843869,50,45127.842997
6.804768,50,45129.500994
6.886971,50,45130.875451
7.246949,50,45132.422575
6.325256,50,45133.989139
7.05974,50,45135.601054
7.385255,50,45137.033173
7.179166,50,45138.756616
0.143262,1,45138.79951
6.972248,50,45140.310205
6.810381,50,45141.721341
6.830718,50,45143.383497
6.948421,50,45144.923626
7.276381,50,45146.246967
7.192105,50,45147.536012
6.980165,50,45148.943032
6.576483,50,45150.512095
6.815504,50,45151.830365
6.55956,50,45168.478015
6.783419,50,45170.149601
7.436069,50,45171.585762
7.255248,50,45173.217489
7.046231,50,45174.626508
6.807144,50,45176.080021
7.45066,50,45177.749432
7.231793,50,45179.352181
7.420048,50,45180.800651
7.50822,50,45182.338905
6.806118,50,45183.962484
7.006153,50,45185.264449
6.909988,50,45186.7983
7.717523,50,45188.336347
6.760635,50,45189.784769
7.374134,50,45191.285185
6.88852,50,45192.900649
7.538572,50,45194.33265
7.338506,50,45195.898322
7.064462,50,45197.621765
6.919231,50,45199.182472
7.425436,50,45200.723177
0.151707,1,45200.772056
6.686033,50,45202.351596
6.912036,50,45204.070918
6.572477,50,45205.543229
7.427488,50,45207.184856
6.698907,50,45208.486894
7.119292,50,45210.045169
7.603071,50,45211.601583
6.830818,50,45213.026561
7.574854,50,45214.386655
7.243528,50,45216.019549
6.940266,50,45217.526779
7.592885,50,45219.195389
7.51282,50,45220.748577
7.217757,50,45222.369971
6.518705,50,45223.835659
7.418262,50,45225.253263
6.591284,50,45226.774973
7.663156,50,45228.210791
7.245893,50,45229.883803
6.820725,50,45231.4479
6.981085,50,45232.930457
6.637227,50,45234.34611
6.941919,50,45235.762404
6.583052,50,45237.336987
7.145731,50,45238.732057
6.829275,50,45240.265623
7.308394,50,45241.819508
6.63957,50,45243.339358
6.762032,50,45244.870385
7.307096,50,45246.356436
6.114327,50,45247.781053
7.38197,50,45249.212898
7.023419,50,45250.636195
6.876041,50,45252.053056
6.914166,50,45253.546589
7.10399,50,45255.004206
7.280209,50,45256.632798
7.184609,50,45258.102983
7.074458,50,45259.62334
6.848472,50,45261.150627
7.341468,50,45262.514591
6.866392,50,45264.134202
7.280509,50,45265.840419
7.039491,50,45267.449881
6.931662,50,45268.876011
6.210303,50,45270.408171
6.947439,50,45271.937284
7.576161,50,45273.525576
6.773705,50,45275.190946
7.157535,50,45276.540602
7.265904,50,45278.209847
7.124375,50,45279.691437
7.260987,50,45281.355134
7.028774,50,45282.908539
6.590963,50,45284.400246
7.692096,50,45285.892407
7.410684,50,45287.273776
7.249079,50,45288.722532
6.579896,50,45290.303352
7.099165,50,45291.861813
6.800558,50,45308.882746
6.631974,50,45310.506612
7.404408,50,45311.883152
6.817485,50,45313.540755
6.866748,50,45315.235592
6.926138,50,45316.712504
6.774126,50,45318.153615
7.164803,50,45319.504211
6.833368,50,45320.986473
6.756578,50,45322.362339
7.325219,50,45323.874258
6.475825,50,45325.493638
6.795015,50,45327.05387
6.90117,50,45328.492981
6.930877,50,45329.979695
6.652923,50,45331.444493
6.683623,50,45333.081264
0.157551,1,45333.112147
7.127788,50,45334.448135
7.272864,50,45335.783683
7.402393,50,45337.033519
6.999377,50,45338.507302
6.581777,50,45340.093912
7.726282,50,45341.490786
7.226396,50,45342.850008
7.319581,50,45344.198107
7.523765,50,45345.690687
7.379263,50,45347.071845
7.108753,50,45348.389919
7.274943,50,45349.735546
7.114292,50,45351.141752
6.378367,50,45352.51984
6.630786,50,45353.802499
7.466224,50,45355.066396
6.808868,50,45356.383667
7.266743,50,45358.023911
7.026639,50,45359.696739
6.829493,50,45361.397507
7.76116,50,45362.714989
7.093331,50,45364.276184
7.256886,50,45365.786481
7.099708,50,45367.374345
6.84638,50,45368.734789
7.09006,50,45370.235223
6.828942,50,45371.642566
7.421576,50,45373.007096
7.384267,50,45374.442487
7.706707,50,45375.868486
6.740563,50,45377.311601
6.891557,50,45378.831182
6.680953,50,45380.247573
7.024302,50,45381.632452
7.028027,50,45383.110971
7.062539,50,45384.380299
7.257307,50,45385.71227
7.449743,50,45387.121554
6.660967,50,45388.438252
7.531711,50,45389.858803
7.162159,50,45391.251448
6.842538,50,45392.844614
7.108205,50,45394.357446
7.155465,50,45396.060185
6.990021,50,45397.64784
7.231599,50,45399.157313
6.485635,50,45400.644825
6.896701,50,45402.247808
6.393287,50,45404.020897
7.740307,50,45405.665734
6.473599,50,45407.218987
7.216094,50,45408.665812
6.975619,50,45410.093295
6.943269,50,45411.629702
6.765626,50,45413.314205
6.846276,50,45414.894812
6.958579,50,45416.451483
7.160853,50,45418.257229
7.103142,50,45419.827349
6.713952,50,45421.330668
7.26374,50,45422.890294
7.690275,50,45424.393181
6.678585,50,45426.047066
6.388114,50,45427.617683
6.826375,50,45428.970835
6.870737,50,45445.672941
6.929675,50,45447.418151
6.787252,50,45449.026873
6.799891,50,45450.699075
7.255022,50,45452.088157
6.414598,50,45453.669764
6.813463,50,45455.015893
7.113672,50,45456.53375
6.997903,50,45457.955033
7.104441,50,45459.34384
6.447597,50,45460.77466
7.286389,50,45462.321903
6.783074,50,45463.716398
7.634532,50,45465.210958
6.480035,50,45466.690266
6.808986,50,45468.071783
7.005354,50,45469.687774
7.649235,50,45471.13581
6.997041,50,45472.761248
7.702717,50,45474.336877
6.76593,50,45476.133534
7.019769,50,45477.660701
6.310379,50,45479.382372
6.717792,50,45480.904727
7.221016,50,45482.416453
7.249703,50,45483.82826
7.599769,50,45485.364696
6.893677,50,45486.695634
6.812769,50,45488.175044
7.094072,50,45489.76202
7.285263,50,45491.234641
6.815594,50,45492.740896
7.610746,50,45494.249038
7.319597,50,45495.84847
7.0933,50,45497.427465
6.919995,50,45499.034559
6.906202,50,45500.571157
6.598932,50,45501.978277
7.378055,50,45503.447241
6.520698,50,45504.892557
6.747651,50,45506.308067
6.881076,50,45507.783327
7.001963,50,45509.159436
7.509786,50,45510.636688
6.272045,50,45512.041206
7.73092,50,45513.591301
7.288501,50,45515.065057
6.521777,50,45516.819082
6.614483,50,45518.242391
6.79686,50,45519.766023
6.388251,50,45521.266996
7.668991,50,45522.811393
7.345909,50,45524.393348
6.589189,50,45526.180829
7.077894,50,45527.553911
6.366279,50,45529.080082
6.957848,50,45530.618319
6.568466,50,45532.011482
7.729583,50,45533.399949
6.847183,50,45535.027121
6.70561,50,45536.701957
7.012113,50,45538.297643
6.986206,50,45539.733178
6.723013,50,45541.249035
7.373261,50,45542.743005
6.893625,50,45544.271372
7.602038,50,45545.895893
7.024713,50,45547.476179
6.867687,50,45548.891244
7.33336,50,45550.34624
6.514793,50,45551.906038
6.437219,50,45553.36503
7.260349,50,45554.733872
7.042281,50,45556.220473
6.465709,50,45557.716685
6.805513,50,45558.990161
6.62386,50,45560.639421
7.101001,50,45562.266061
6.331264,50,45563.93419
6.536509,50,45565.434634
6.363901,50,45566.780189
7.077369,50,45568.161139
6.742614,50,45585.373238
7.090379,50,45586.826337
6.571412,50,45588.381224
7.030648,50,45590.124296
6.67769,50,45591.832026
7.444337,50,45593.335926
6.980245,50,45594.897286
7.690684,50,45596.623089
7.105947,50,45598.186028
7.44922,50,45599.737368
7.137794,50,45601.176089
7.659556,50,45602.654369
6.682899,50,45603.992448
6.762765,50,45605.311218
6.727555,50,45606.767055
6.69406,50,45608.294142
7.501209,50,45609.783908
6.890901,50,45611.197735
7.35193,50,45612.780846
7.269895,50,45614.370452
7.112593,50,45615.775148
7.441404,50,45617.274681
7.705422,50,45618.686773
7.778075,50,45620.145534
6.822364,50,45621.835602
7.524982,50,45623.239667
7.25036,50,45624.901958
7.605003,50,45626.264556
7.188055,50,45627.600379
7.510657,50,45629.051144
7.464091,50,45630.557311
7.146939,50,45631.977748
6.78699,50,45633.45943
6.983152,50,45634.836293
6.681854,50,45636.223326
7.10586,50,45637.736684
7.270802,50,45639.192464
6.866245,50,45640.57969
6.748928,50,45642.14434
6.934086,50,45643.49977
6.903515,50,45644.983567
6.95469,50,45646.502639
6.691796,50,45648.036484
7.198228,50,45649.509014
7.121111,50,45651.013793
7.135267,50,45652.420333
7.024044,50,45654.057893
6.859201,50,45655.447908
7.560745,50,45656.942173
6.271583,50,45658.647759
6.679751,50,45660.305095
6.783555,50,45661.789826
7.217351,50,45663.201772
6.931329,50,45664.476544
6.975162,50,45666.016064
7.129444,50,45667.613598
6.540492,50,45669.046115
7.232828,50,45670.606491
7.257692,50,45672.2804
6.856556,50,45674.087799
6.862365,50,45675.50519
7.604081,50,45677.109386
6.42713,50,45678.622146
6.723779,50,45680.363649
6.805983,50,45681.73513
7.008173,50,45683.417487
7.272939,50,45684.955024
6.842356,50,45686.448296
6.938359,50,45687.826331
6.875324,50,45689.510862
7.092049,50,45691.195808
7.221057,50,45692.737169
0.143565,1,45692.770246
7.492291,50,45694.072217
7.571403,50,45695.426233
7.026861,50,45696.980278
0.149292,1,45697.02632
7.313354,50,45698.451369
6.535356,50,45699.857792
6.791812,50,45701.271422
7.492974,50,45703.029783
6.84771,50,45704.488105
6.632187,50,45706.148429
7.507876,50,45707.620059
7.033569,50,45723.757354
7.422458,50,45725.153591
7.096313,50,45726.531339
7.483595,50,45728.157129
6.510409,50,45729.779495
6.756255,50,45731.412653
7.319979,50,45732.905962
7.609082,50,45734.283238
7.167074,50,45735.841777
7.020364,50,45737.448424
6.739927,50,45738.961071
6.903415,50,45740.294177
6.463288,50,45741.945907
7.664702,50,45743.602815
6.716917,50,45744.901138
7.101788,50,45746.204681
6.228315,50,45747.705798
6.860676,50,45749.096806
6.884689,50,45750.689638
6.993204,50,45752.263474
7.034553,50,45753.824073
6.318317,50,45755.377598
6.406708,50,45756.854251
6.867028,50,45758.357645
7.396281,50,45759.707893
7.56525,50,45761.223995
7.207506,50,45762.610535
6.777973,50,45764.130273
7.351108,50,45765.605141
7.350569,50,45767.148746
6.371912,50,45768.650766
7.254183,50,45770.064368
6.765468,50,45771.409011
7.067165,50,45772.936467
7.441514,50,45774.309432
6.485139,50,45775.728168
7.0105,50,45777.200863
7.237202,50,45778.674897
6.963969,50,45780.274296
7.123704,50,45781.910478
0.147392,1,45781.941886
7.315266,50,45783.377181
7.366123,50,45784.743812
0.155146,1,45784.773779
7.115576,50,45786.376065
7.05667,50,45788.024791
7.240808,50,45789.596172
7.07581,50,45791.066242
7.345146,50,45792.723721
7.344855,50,45794.395644
6.765684,50,45795.860361
6.572969,50,45797.525928
6.807926,50,45799.134811
7.603613,50,45800.796533
6.558857,50,45802.130147
6.855791,50,45803.589705
6.680017,50,45805.029454
7.268109,50,45806.45425
7.17838,50,45808.205414
6.807401,50,45809.638589
6.961355,50,45811.269248
6.779445,50,45813.011251
7.444933,50,45814.534282
6.797736,50,45815.999026
7.212635,50,45817.764244
6.746873,50,45819.28048
6.952848,50,45820.903904
7.334808,50,45822.386759
7.100926,50,45823.998809
7.524836,50,45825.50783
6.825818,50,45827.123395
6.890594,50,45828.642182
6.578307,50,45829.897728
6.776889,50,45831.315114
7.205118,50,45832.815969
7.44705,50,45834.157074
6.912555,50,45835.843232
6.805323,50,45837.45773
6.72603,50,45838.933045
7.183959,50,45840.66155
7.177868,50,45842.076799
6.536915,50,45843.43137
7.456695,50,45844.886299
7.533532,50,45846.303495
6.96862,50,45862.812165
6.515147,50,45864.332231
7.223488,50,45866.011745
7.636252,50,45867.470684
6.82471,50,45869.034907
7.622178,50,45870.6015
6.609534,50,45872.225606
7.213833,50,45873.678453
7.370437,50,45875.279883
6.603511,50,45876.683705
6.389327,50,45878.127495
6.498229,50,45879.555059
7.026962,50,45881.012942
6.454012,50,45882.570379
7.429432,50,45883.943103
7.23958,50,45885.413604
6.866792,50,45886.822867
7.181681,50,45888.163593
6.991415,50,45889.685016
6.545664,50,45891.191267
6.730876,50,45892.704018
7.489555,50,45894.276629
6.905335,50,45895.737917
7.19163,50,45897.038896
7.006542,50,45898.454772
7.284772,50,45899.874781
6.700833,50,45901.363481
7.45763,50,45902.839735
7.149854,50,45904.445462
7.229707,50,45906.073239
6.995428,50,45907.730302
7.121078,50,45909.214762
6.899406,50,45910.679572
7.268894,50,45912.139546
7.417035,50,45913.560692
7.239477,50,45915.134322
6.931993,50,45916.663898
6.406907,50,45918.399656
6.812724,50,45919.96755
6.543197,50,45921.251153
7.54504,50,45922.781635
7.231429,50,45924.108125
7.270364,50,45925.609155
6.548557,50,45927.235959
7.250582,50,45928.60626
6.904553,50,45930.037031
7.300112,50,45931.471463
0.146037,1,45931.504337
6.714074,50,45932.916935
6.9836,50,45934.252262
7.584215,50,45935.820594
7.690918,50,45937.378153
7.429553,50,45938.816153
7.089199,50,45940.272785
7.205532,50,45941.881653
7.493934,50,45943.360517
7.25324,50,45945.020998
7.230159,50,45946.334404
6.384456,50,45947.763434
6.999795,50,45949.482447
7.313018,50,45950.824895
7.384007,50,45952.483092
7.162531,50,45953.855317
7.41633,50,45955.242673
7.390778,50,45956.781168
6.976842,50,45958.15712
6.652601,50,45959.641985
7.157194,50,45961.445883
6.742764,50,45963.045143
7.441282,50,45964.573787
6.782717,50,45966.026317
7.307731,50,45967.671405
6.541996,50,45969.344518
7.579599,50,45971.047389
7.170255,50,45972.449629
6.647385,50,45973.96829
7.108496,50,45975.574482
6.945319,50,45976.949343
7.373897,50,45978.606439
7.499439,50,45980.237127
6.870723,50,45981.97249
7.275937,50,45983.360656
6.90002,50,45984.812097
6.870443,50,46001.840534
7.111514,50,46003.306042
7.071669,50,46004.955303
6.990874,50,46006.430457
7.510747,50,46007.978294
7.395779,50,46009.423299
6.545842,50,46011.132656
7.319485,50,46012.593791
7.006607,50,46014.000687
6.870365,50,46015.501814
7.246174,50,46016.934857
6.614667,50,46018.409266
7.124772,50,46019.880061
6.402956,50,46021.308523
6.557781,50,46022.708116
7.232703,50,46024.255292
7.037452,50,46025.657066
6.604539,50,46026.995371
6.387223,50,46028.377997
7.087298,50,46030.003029
6.778059,50,46031.335412
7.167287,50,46032.683001
7.769803,50,46034.082344
6.230847,50,46035.529394
7.232367,50,46037.004004
6.724431,50,46038.492902
7.075572,50,46039.898164
7.394475,50,46041.419565
7.620161,50,46043.014826
6.948217,50,46044.498266
7.334061,50,46046.224364
7.133531,50,46047.829534
6.779916,50,46049.519111
6.458615,50,46051.31263
7.085331,50,46052.742537
6.773112,50,46054.236573
7.118379,50,46055.62496
6.788239,50,46057.19304
6.955615,50,46058.639005
7.712189,50,46060.228447
7.596161,50,46061.830999
7.041694,50,46063.626323
6.683798,50,46065.131299
7.250488,50,46066.545471
6.957531,50,46068.197711
7.722514,50,46069.812299
7.049168,50,46071.597993
7.181562,50,46073.477726
6.550191,50,46075.005675
6.274586,50,46076.400025
6.439075,50,46077.761396
6.868305,50,46079.374338
7.062917,50,46080.847217
6.771165,50,46082.27699
7.759549,50,46083.751402
7.238803,50,46085.470622
7.43804,50,46087.120233
7.057688,50,46088.694693
7.165397,50,46090.14747
6.587929,50,46091.568278
7.459185,50,46093.161137
7.045392,50,46094.591839
6.933722,50,46096.311908
6.990147,50,46097.908312
7.327074,50,46099.557099
7.267739,50,46100.993057
7.163601,50,46102.729768
6.742562,50,46104.399014
6.18843,50,46105.847213
6.875212,50,46107.386352
7.454085,50,46108.939782
7.129575,50,46110.514212
7.134276,50,46112.071148
7.27502,50,46113.672978
7.111099,50,46115.084539
7.47165,50,46116.685394
6.626255,50,46118.196401
7.044919,50,46119.594992
7.111792,50,46121.127719
6.689551,50,46122.79404
7.00542,50,46124.40134
6.603522,50,46126.033119
7.01139,50,46142.490353
6.592582,50,46144.060344
6.829696,50,46145.411795
6.827669,50,46146.822203
7.425489,50,46148.19654
7.545625,50,46149.74391
7.25108,50,46151.145181
6.485706,50,46152.641983
6.563825,50,46154.096806
7.442173,50,46155.583848
7.578218,50,46156.833228
7.092534,50,46158.303246
6.976438,50,46159.951391
7.73678,50,46161.312996
7.06578,50,46162.749955
6.704237,50,46164.24167
7.115592,50,46165.914937
6.783196,50,46167.47145
6.702888,50,46169.054047
7.016823,50,46170.734109
7.317878,50,46172.149671
7.189937,50,46173.713259
7.283439,50,46175.198168
7.410383,50,46176.735876
6.836905,50,46178.214041
7.328939,50,46179.744522
6.803285,50,46181.28103
6.745325,50,46183.054743
7.750772,50,46184.69239
7.392883,50,46186.250087
7.520673,50,46187.818367
7.371078,50,46189.134935
6.418812,50,46190.791204
6.955505,50,46192.294256
7.221155,50,46193.856282
6.671657,50,46195.323652
6.846383,50,46196.865806
7.308673,50,46198.348034
6.734726,50,46199.910195
6.357842,50,46201.5681
7.153009,50,46202.897879
6.617898,50,46204.442067
6.682544,50,46206.127882
6.860832,50,46207.571971
7.123683,50,46209.052038
6.845787,50,46210.627904
6.299733,50,46212.068045
6.858139,50,46213.71286
7.063003,50,46215.322122
6.965979,50,46217.053367
7.488334,50,46218.527021
7.768697,50,46220.000185
6.369615,50,46221.618299
7.761271,50,46223.251906
6.997007,50,46224.623516
6.895955,50,46226.062005
7.680679,50,46227.531789
6.399047,50,46228.95257
6.656086,50,46230.380839
6.716402,50,46232.116677
6.968566,50,46233.714298
6.982162,50,46235.463366
7.083548,50,46236.960553
6.383615,50,46238.657756
6.473855,50,46240.365853
7.620544,50,46241.793118
6.816592,50,46243.367948
7.211263,50,46244.777558
7.243181,50,46246.37989
6.904628,50,46247.980062
7.012355,50,46249.430596
6.737376,50,46250.859573
6.986195,50,46252.313511
6.832088,50,46253.808594
7.174821,50,46255.254106
7.287521,50,46256.823473
7.149367,50,46258.562846
6.421345,50,46260.195961
7.607896,50,46261.958432
6.77852,50,46263.388797
7.264355,50,46264.891772
7.143794,50,46266.362756
6.645205,50,46283.025056
6.971375,50,46284.425304
6.830135,50,46285.995788
7.154879,50,46287.575079
6.807015,50,46289.175371
6.883873,50,46290.580355
7.099963,50,46292.150378
7.130208,50,46293.577355
6.492605,50,46295.189243
7.471117,50,46296.803735
7.089797,50,46298.300297
6.894509,50,46299.654697
7.044739,50,46301.153203
7.023794,50,46302.898144
6.941626,50,46304.353773
7.068818,50,46305.724229
6.94627,50,46307.037163
7.336786,50,46308.648788
7.126355,50,46309.975393
7.331402,50,46311.414088
7.449071,50,46312.776221
6.846475,50,46314.161251
7.258603,50,46315.895412
6.987128,50,46317.396129
7.283161,50,46318.931854
6.850516,50,46320.312758
6.826028,50,46321.778136
7.492323,50,46323.203024
6.666996,50,46324.847147
6.278358,50,46326.334561
6.831625,50,46327.725219
7.194446,50,46329.17145
7.386767,50,46330.987601
6.852735,50,46332.642684
7.110427,50,46334.112866
7.24706,50,46335.733675
6.805171,50,46337.046438
6.696568,50,46338.455592
7.23741,50,46340.029939
6.85059,50,46341.466615
7.136156,50,46343.209333
7.083305,50,46344.828279
6.872043,50,46346.385478
7.412839,50,46347.949785
7.106978,50,46349.438277
6.56621,50,46350.980529
6.579014,50,46352.429394
6.812683,50,46353.689028
7.060224,50,46355.076947
7.286382,50,46356.565014
7.395099,50,46357.882531
7.587509,50,46359.342207
7.586705,50,46360.794141
6.975586,50,46362.566179
6.599596,50,46364.124662
6.692432,50,46365.851443
7.183642,50,46367.573534
7.116139,50,46369.025608
7.067377,50,46370.494613
7.535381,50,46372.181577
7.764502,50,46373.826301
6.908638,50,46375.215022
6.880505,50,46376.859421
7.147717,50,46378.503477
6.811946,50,46380.192587
6.98734,50,46381.7642
6.910914,50,46383.10775
6.356131,50,46384.628382
6.846627,50,46386.091912
6.791944,50,46387.77297
7.385619,50,46389.488551
7.432243,50,46390.96438
6.951379,50,46392.462952
6.901378,50,46394.019168
6.600518,50,46395.564039
7.393557,50,46397.034102
6.873557,50,46398.594669
6.842485,50,46400.095316
7.558238,50,46401.581396
6.882521,50,46403.15014
7.28679,50,46404.742022
6.521213,50,46406.227088
7.213798,50,46423.065687
7.337534,50,46424.758356
7.517864,50,46426.356757
7.415528,50,46427.797814
7.149953,50,46429.416871
7.011217,50,46430.83753
7.391097,50,46432.154273
6.73638,50,46433.644282
6.767505,50,46435.346517
7.805137,50,46437.131796
7.382845,50,46438.641273
6.886782,50,46440.185237
6.871042,50,46441.704611
7.589303,50,46443.272527
6.835881,50,46444.99355
7.484221,50,46446.41147
6.944552,50,46447.994651
6.328627,50,46449.658309
6.798314,50,46451.22953
7.626532,50,46452.867144
6.833477,50,46454.432696
7.07041,50,46455.87511
6.940768,50,46457.533788
7.008992,50,46459.175613
7.051808,50,46460.776567
7.017702,50,46462.231641
7.2655,50,46463.781118
7.058471,50,46465.266749
7.425538,50,46466.800473
6.778654,50,46468.298198
7.564669,50,46469.854156
7.179328,50,46471.44468
6.931,50,46472.930228
6.913003,50,46474.531368
7.007433,50,46475.920311
6.71177,50,46477.618945
7.583936,50,46479.012452
7.165832,50,46480.491845
7.621168,50,46482.143263
6.506101,50,46483.58057
6.794625,50,46485.116662
6.59399,50,46486.543296
6.977309,50,46487.989725
7.318556,50,46489.72079
7.265368,50,46491.282645
6.695627,50,46492.699102
7.246471,50,46494.222429
7.500917,50,46495.849775
7.515495,50,46497.334245
7.199776,50,46498.80944
0.148032,1,46498.864638
7.128115,50,46500.520323
7.613407,50,46501.909371
7.145695,50,46503.228112
7.61164,50,46504.638649
6.942233,50,46506.319727
6.976094,50,46507.804065
7.365033,50,46509.350332
7.63476,50,46510.997986
7.154768,50,46512.582639
6.927288,50,46514.058526
7.396363,50,46515.526844
6.625485,50,46517.008805
7.809108,50,46518.827753
6.33935,50,46520.308151
7.059768,50,46521.814996
7.328852,50,46523.347914
7.010639,50,46524.741302
7.046271,50,46526.197721
7.356557,50,46527.680567
7.164839,50,46529.193427
7.002729,50,46530.665807
7.53802,50,46532.055215
6.444905,50,46533.606595
6.94981,50,46535.089347
7.124859,50,46536.621284
6.556331,50,46538.348838
6.565577,50,46540.035188
7.622948,50,46541.382271
7.371704,50,46542.81312
7.095056,50,46544.220594
6.746066,50,46545.940554
6.742153,50,46547.703378
7.512548,50,46563.945825
6.886594,50,46565.455666
6.845329,50,46566.982074
7.260836,50,46568.418312
7.616601,50,46570.011381
6.823148,50,46571.746142
7.245498,50,46573.321211
6.752325,50,46574.563691
6.622984,50,46576.027559
0.13669,1,46576.077306
7.460691,50,46577.546674
7.247553,50,46578.982677
7.520185,50,46580.528077
6.862374,50,46582.195757
7.645754,50,46583.634157
6.79432,50,46585.14499
7.047103,50,46586.421929
7.147628,50,46588.018155
6.836791,50,46589.466338
7.357419,50,46591.125159
7.248981,50,46592.838497
7.389863,50,46594.526994
6.78632,50,46596.13904
7.08218,50,46597.652854
7.587534,50,46599.087718
6.849317,50,46600.633001
6.249943,50,46602.009873
6.74647,50,46603.351961
7.75309,50,46604.850059
6.865735,50,46606.506819
6.810406,50,46608.228512
6.343633,50,46609.778664
6.451725,50,46611.130893
6.575099,50,46612.720984
7.003397,50,46614.199593
7.024196,50,46615.885857
6.759697,50,46617.422837
6.777186,50,46618.755049
7.233201,50,46619.965051
7.806244,50,46621.483056
6.719478,50,46622.952208
6.78521,50,46624.374613
7.098524,50,46625.977221
6.526754,50,46627.435479
7.360517,50,46629.074934
7.154806,50,46630.610138
6.888681,50,46632.022255
7.71689,50,46633.638352
0.160085,1,46633.678166
6.403066,50,46635.153981
6.523841,50,46636.680572
6.454984,50,46638.13752
7.61565,50,46639.65557
6.514144,50,46641.262716
6.97929,50,46642.881617
6.922776,50,46644.545853
7.258859,50,46646.259876
7.245574,50,46647.658704
7.490582,50,46649.109031
7.287529,50,46650.479801
6.466974,50,46652.061476
6.47816,50,46653.558909
7.422221,50,46655.025048
7.021016,50,46656.428742
7.082631,50,46657.922218
7.447107,50,46659.299567
7.263818,50,46660.723242
7.060455,50,46662.148532
6.881077,50,46663.679672
6.458563,50,46665.245146
6.616585,50,46666.760462
7.562835,50,46668.317132
6.269373,50,46669.807548
7.197961,50,46671.443946
7.149689,50,46673.099082
7.016446,50,46674.678382
6.739802,50,46676.08297
7.385081,50,46677.556797
7.000104,50,46679.036309
6.805508,50,46680.574408
7.572624,50,46681.950609
6.683209,50,46683.37934
7.179171,50,46685.118482
6.708737,50,46701.442853
7.428793,50,46703.210263
7.296615,50,46704.733848
6.88479,50,46706.039278
6.282479,50,46707.539949
7.296343,50,46709.143767
6.849284,50,46710.642559
6.437465,50,46712.155134
7.208912,50,46713.631021
6.73616,50,46715.045291
6.961906,50,46716.383631
7.117864,50,46718.080158
7.088425,50,46719.452535
7.459234,50,46720.972596
6.29401,50,46722.649521
7.153492,50,46724.30169
7.430997,50,46725.976494
6.32846,50,46727.430207
6.343836,50,46729.081871
6.568905,50,46730.640392
6.986877,50,46732.192748
6.979687,50,46733.819346
6.486818,50,46735.449338
6.407134,50,46736.86656
7.390711,50,46738.355506
6.289427,50,46739.859606
6.357563,50,46741.319798
7.332112,50,46742.797522
6.854559,50,46744.32503
7.314731,50,46745.803027
6.800542,50,46747.339682
7.028447,50,46748.94751
7.017329,50,46750.336186
7.781077,50,46752.068063
7.532185,50,46753.446465
7.278567,50,46755.156813
6.436919,50,46756.667678
7.273309,50,46758.072824
7.095975,50,46759.660074
6.734553,50,46761.45721
6.79197,50,46763.031914
6.417209,50,46764.450725
6.609255,50,46765.879903
7.14011,50,46767.379451
6.86987,50,46769.148856
6.858214,50,46770.660706
7.110205,50,46772.353282
7.578152,50,46773.900788
7.534987,50,46775.263472
7.10786,50,46776.661926
6.565191,50,46778.075307
6.652618,50,46779.550663
6.628664,50,46781.045815
6.28812,50,46782.449592
6.86189,50,46783.924161
7.09708,50,46785.306036
7.377058,50,46786.70633
6.919457,50,46788.142057
7.565788,50,46789.607079
7.700777,50,46790.959505
6.950837,50,46792.390172
7.135878,50,46793.952325
7.324436,50,46795.409428
6.929415,50,46796.845347
6.893311,50,46798.425503
7.091015,50,46799.963096
7.093114,50,46801.359987
7.275073,50,46803.021535
7.046274,50,46804.486848
6.75016,50,46806.089747
7.517414,50,46807.688129
6.706994,50,46809.327831
7.187092,50,46810.924068
6.779942,50,46812.560766
6.78714,50,46814.162249
6.954893,50,46815.795165
6.287753,50,46817.303775
7.403881,50,46818.72699
6.7572,50,46820.4466
7.212664,50,46821.987844
7.15909,50,46823.753591
6.944456,50,46825.191877
7.043771,50,46841.736895
6.324038,50,46843.170172
6.617436,50,46844.606346
0.155367,1,46844.656718
7.616224,50,46846.272495
6.854086,50,46848.043674
7.330661,50,46849.878989
7.013756,50,46851.280816
6.739337,50,46852.782978
7.147548,50,46854.316308
7.596777,50,46855.706991
6.877489,50,46857.411378
7.462568,50,46859.043746
6.716985,50,46860.557927
6.909906,50,46862.141065
7.179891,50,46863.814186
6.935838,50,46865.377853
7.03383,50,46866.763998
7.017147,50,46868.311606
6.913141,50,46869.842978
6.37619,50,46871.313012
7.302247,50,46872.764173
7.044951,50,46874.312284
6.893628,50,46875.922701
6.976911,50,46877.408682
6.812496,50,46879.004084
6.352363,50,46880.497807
7.423539,50,46882.003644
6.983875,50,46883.361919
7.141633,50,46884.867611
7.015148,50,46886.346384
7.357292,50,46887.932247
7.13267,50,46889.592702
7.444472,50,46891.233003
7.097697,50,46892.925233
6.659722,50,46894.502674
7.481959,50,46896.067522
7.344167,50,46897.508567
6.945877,50,46899.162171
7.073552,50,46900.559153
7.722421,50,46902.030527
7.290319,50,46903.492881
7.074792,50,46905.007076
6.755993,50,46906.477251
6.574732,50,46907.967483
7.197061,50,46909.517647
6.877648,50,46910.968876
7.137232,50,46912.382388
