#{"t_start": 1634651956.7746394, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.78005,50,1725.615714
10.720711,50,1727.049152
10.447185,50,1728.435421
11.203658,50,1729.743907
10.621709,50,1731.182929
11.110296,50,1732.695293
10.433463,50,1734.140282
9.46072,50,1735.529791
10.84217,50,1736.905405
11.082636,50,1738.285495
9.845389,50,1739.767236
9.897632,50,1741.080226
11.191363,50,1742.373306
11.190227,50,1743.644756
10.934215,50,1745.120867
11.25606,50,1746.512598
11.379933,50,1747.93689
10.949145,50,1749.372427
20.379877,50,1750.797521
11.01632,50,1752.311502
10.443041,50,1753.632647
10.867272,50,1754.954789
10.811621,50,1756.32899
10.875954,50,1757.730831
11.154625,50,1759.451204
11.151387,50,1760.881583
9.182659,50,1762.414719
11.002103,50,1764.008081
10.877103,50,1765.315015
11.115619,50,1767.015382
6.663855,30,1768.057464
10.297886,50,1769.440939
9.543157,50,1770.735143
12.809619,50,1772.140946
10.904458,50,1773.628007
9.199257,50,1774.834237
10.593986,50,1776.019913
10.953494,50,1777.391037
11.444875,50,1778.880861
11.677659,50,1780.146159
11.525056,50,1781.520907
10.914844,50,1782.798644
11.423829,50,1784.067106
10.605962,50,1785.297159
9.74928,50,1786.747165
11.218825,50,1788.318163
10.289318,50,1789.723284
11.427379,50,1806.148991
10.077214,50,1807.664051
11.576593,50,1809.076715
10.547413,50,1810.344775
11.159986,50,1811.689287
10.324054,50,1813.251622
10.635224,50,1814.644587
10.15077,50,1816.010184
10.405027,50,1817.3506
10.46717,50,1818.63083
10.823953,50,1820.008883
11.361752,50,1821.405632
10.079511,50,1822.80343
11.123587,50,1824.156506
11.931131,50,1825.570908
10.011454,50,1826.814923
11.33686,50,1828.201716
11.282873,50,1829.575366
6.670762,50,1831.043367
9.804586,50,1832.409358
13.128978,50,1833.901906
8.642934,50,1835.355799
11.323331,50,1836.923571
10.876198,50,1838.210651
10.83294,50,1839.39536
9.721269,50,1840.599531
12.423521,50,1841.852265
11.290929,50,1843.293785
9.793402,50,1844.860994
11.196781,50,1846.046721
10.952394,50,1847.549027
11.320767,50,1849.049337
6.668244,50,1850.308971
11.183816,50,1851.644637
10.626769,50,1853.252065
10.733321,50,1854.640275
10.970035,50,1856.024343
10.456779,50,1857.373009
0.173223,1,1857.40695
10.389608,50,1858.911826
10.858335,50,1860.220897
11.294064,50,1861.511889
9.813674,50,1863.08084
11.311321,50,1864.545053
11.41365,50,1865.89928
10.998787,50,1867.408977
14.685156,50,1868.767353
12.000894,50,1870.286263
11.600741,50,1871.68451
11.365222,50,1873.053647
9.514829,50,1874.545386
11.364261,50,1875.927706
10.71405,50,1877.212714
11.078652,50,1878.592545
11.536528,50,1879.933999
10.865377,50,1881.272923
10.924685,50,1882.722389
11.273635,50,1883.992676
11.111388,50,1885.243083
11.972729,50,1886.726763
10.669468,50,1888.189965
10.659879,50,1889.486881
10.914935,50,1890.774411
11.142703,50,1892.533937
11.035003,50,1894.043044
10.958463,50,1895.71398
11.398694,50,1897.1995
11.76023,50,1898.521538
10.741333,50,1899.907371
0.198943,1,1899.936754
11.058208,50,1901.377021
8.884569,50,1902.924577
10.648225,50,1904.560305
7.120942,50,1906.271714
10.525169,50,1907.859468
10.292776,50,1909.331535
11.266903,50,1910.674103
10.958723,50,1912.111543
10.950568,50,1913.362579
11.619011,50,1914.794226
14.648221,50,1916.075426
11.343153,50,1917.527163
11.432001,50,1918.998082
11.218029,50,1920.631877
10.416405,50,1937.930062
11.461345,50,1939.511886
11.0839,50,1941.06974
15.513713,50,1942.41509
11.06438,50,1943.74958
11.472459,50,1945.261475
10.668356,50,1946.888292
10.204049,50,1948.344437
8.140469,50,1950.052495
11.45163,50,1951.47633
11.212754,50,1952.862365
10.934678,50,1954.35962
6.740799,50,1955.818263
4.71682,19,1956.45722
11.448702,50,1958.0333
11.253517,50,1959.438071
11.183723,50,1960.950033
0.211071,1,1960.973948
11.037073,50,1962.506748
10.935178,50,1963.896663
4.689074,20,1964.545753
11.315045,50,1966.04897
7.294882,50,1967.296081
10.613044,50,1968.567074
10.804305,50,1970.020535
11.539805,50,1971.549062
10.80234,50,1973.192535
11.234343,50,1974.66057
8.713464,50,1976.383517
11.344235,50,1977.726742
10.877461,50,1979.310847
7.151023,31,1980.289941
12.899676,50,1981.774545
11.878264,50,1983.300538
11.382543,50,1984.737577
11.421964,50,1986.118829
10.664466,50,1987.592607
11.000995,50,1988.976309
9.920563,50,1990.334518
10.920967,50,1991.843421
8.339631,50,1993.252716
10.830324,50,1994.712986
11.61683,50,1996.126327
10.971846,50,1997.425172
10.46034,50,1998.788556
10.963467,50,2000.113273
10.877352,50,2001.599846
9.903504,50,2003.09682
7.320383,50,2004.466804
11.184301,50,2005.938797
11.379624,50,2007.344747
11.326479,50,2008.675606
10.288883,50,2010.058518
11.459824,50,2011.488566
9.708444,50,2012.874251
4.963052,50,2014.088989
0.188281,1,2014.114669
11.517726,50,2015.439987
11.203389,50,2016.908666
10.439704,50,2018.187423
11.343072,50,2019.681177
10.95177,50,2021.281875
11.123308,50,2022.741229
8.908781,50,2024.374575
11.430912,50,2025.966912
9.699079,50,2027.586666
11.278276,50,2029.065603
10.882478,50,2030.820674
10.066262,50,2032.256087
10.748175,50,2033.632687
11.30178,50,2035.316267
11.744658,50,2036.69901
11.320934,50,2037.957996
10.628938,50,2039.430448
11.239897,50,2040.906307
10.939252,50,2042.327214
10.475334,50,2044.016594
11.535572,50,2045.684299
10.692884,50,2047.046624
11.275851,50,2048.416486
11.30951,50,2049.869474
11.082443,50,2051.195374
10.876486,50,2052.712996
11.264628,50,2054.277518
10.42356,50,2055.978081
11.162838,50,2072.494326
11.707066,50,2074.124289
11.503387,50,2075.50225
11.077809,50,2076.807567
12.965727,50,2078.193319
0.211497,1,2078.226182
10.935923,50,2079.645408
11.103998,50,2080.983551
10.961041,50,2082.331734
9.399737,50,2083.809742
11.04647,50,2085.274517
10.902478,50,2086.941355
10.973469,50,2088.459844
11.396737,50,2089.801243
11.270265,50,2091.250611
10.197321,50,2092.664914
10.597335,50,2094.210727
11.248957,50,2095.643526
10.647117,50,2096.917903
10.710142,50,2098.18081
10.665658,50,2099.654517
13.571757,50,2100.988117
10.975965,50,2102.239479
11.059034,50,2103.611458
10.797229,50,2104.958028
10.702431,50,2106.242838
11.14587,50,2107.582977
10.9488,50,2108.926059
11.316793,50,2110.294194
12.128401,50,2111.64936
11.206919,50,2112.91985
5.032803,50,2114.351697
6.632953,28,2115.244327
11.435865,50,2116.604665
10.363749,50,2117.859872
13.401275,50,2119.496721
11.194783,50,2121.009148
10.862587,50,2122.269597
11.132495,50,2123.632195
11.349434,50,2125.018018
12.057459,50,2126.445697
11.164339,50,2127.751302
11.484381,50,2129.137568
11.212521,50,2130.607554
11.649026,50,2131.952508
11.451685,50,2133.373173
8.549996,50,2134.774569
11.250652,50,2136.059188
10.650007,50,2137.220492
11.279972,50,2138.736349
10.851726,50,2140.46259
11.277668,50,2142.070243
11.225858,50,2143.754799
12.97849,50,2145.330243
11.611377,50,2146.904993
10.419988,50,2148.165758
11.389143,50,2149.644315
11.188334,50,2151.376586
10.274099,50,2152.750979
8.229325,50,2154.149586
7.754553,50,2155.400924
11.424453,50,2156.925819
11.283369,50,2158.12531
10.348693,50,2159.438826
10.903022,50,2160.849946
11.117083,50,2162.233167
10.825537,50,2163.516944
11.063778,50,2164.803274
10.947212,50,2166.282022
11.485493,50,2167.587503
8.109333,50,2168.881018
11.579637,50,2170.19849
10.567483,50,2171.525387
10.518509,50,2172.868316
10.733285,50,2174.238245
10.255748,50,2175.467776
11.088221,50,2176.802946
11.310994,50,2178.081942
10.713279,50,2179.376612
10.784138,50,2180.643834
11.315573,50,2182.108948
11.102419,50,2183.673789
6.820922,50,2185.214275
11.048895,50,2186.709159
11.168496,50,2202.898799
11.547564,50,2204.2658
11.159313,50,2205.751945
11.021419,50,2206.973119
9.459413,50,2208.221099
11.395565,50,2209.804117
11.093562,50,2211.532242
8.299157,50,2212.936563
10.769817,50,2214.528141
11.028066,50,2215.936635
10.240181,50,2217.233136
11.049045,50,2218.755989
10.998157,50,2219.977597
13.142396,50,2221.678381
10.496972,50,2223.039954
11.229937,50,2224.533574
10.643786,50,2226.095667
11.202296,50,2227.73335
11.363137,50,2228.952538
9.401612,50,2230.31141
9.765242,50,2231.811594
11.661531,50,2233.351388
11.078581,50,2234.906407
11.408923,50,2236.248092
11.566429,50,2237.646962
10.706279,50,2239.074954
7.778398,50,2240.743552
10.810627,50,2242.153348
10.63007,50,2243.543212
11.225633,50,2245.226761
10.96483,50,2246.457798
5.916109,50,2247.765146
11.00032,50,2249.116216
10.674187,50,2250.439367
11.072911,50,2251.72742
12.432444,50,2253.025293
9.872488,50,2254.462893
11.558727,50,2255.720387
11.121224,50,2256.997754
10.505274,50,2258.356253
10.833291,50,2259.822218
10.68491,50,2261.155432
10.585402,50,2262.532487
11.443294,50,2264.038666
11.401418,50,2265.492956
10.93124,50,2266.91637
10.747748,50,2268.368478
10.807379,50,2269.87093
11.443764,50,2271.150406
18.381733,50,2272.765913
11.696224,50,2274.204783
10.805992,50,2275.689656
11.177736,50,2277.186497
0.182079,1,2277.21581
11.293212,50,2278.661524
11.19447,50,2279.963657
10.054377,50,2281.379422
11.269345,50,2282.778298
11.304482,50,2284.255281
11.391354,50,2285.623083
10.857828,50,2286.920362
13.201282,50,2288.414318
9.828377,50,2289.731998
9.945556,50,2291.082008
11.303458,50,2292.620171
11.229295,50,2294.036915
11.452177,50,2295.394718
10.861104,50,2296.773224
7.168334,50,2298.118807
10.839703,50,2299.430615
10.934879,50,2300.765285
11.117222,50,2302.119723
11.627184,50,2303.503008
11.229191,50,2305.006362
11.562775,50,2306.333909
13.141062,42,2307.382803
11.845402,50,2308.623292
11.419279,50,2309.939094
10.33549,50,2311.251122
11.408394,50,2312.433055
11.062961,50,2313.678264
0.184166,1,2313.705058
10.923802,50,2314.93065
11.614745,50,2316.376536
10.740771,50,2332.754309
11.122762,50,2334.104471
11.428613,50,2335.46503
11.024201,50,2336.973399
11.055173,50,2338.278953
11.661467,50,2339.528666
9.287271,50,2340.864383
10.864303,50,2342.276793
11.496312,50,2343.754601
11.793372,50,2345.390935
11.358429,50,2346.906232
11.367937,50,2348.170769
11.737105,50,2349.561341
11.018026,50,2351.256033
11.353536,50,2352.732133
5.61025,24,2353.468079
11.55413,50,2355.146549
11.21997,50,2356.568818
11.138475,50,2357.906941
11.128972,50,2359.403521
10.566204,50,2360.936248
10.954866,50,2362.483758
9.850044,50,2363.95904
10.921723,50,2365.375885
11.295945,50,2366.878318
11.387075,50,2368.487273
11.37467,50,2369.830669
11.027386,50,2371.24064
12.77009,50,2372.749993
11.76409,50,2374.105325
12.696708,50,2375.379457
11.73484,50,2376.837368
11.581804,50,2378.248919
11.053173,50,2379.621384
11.103861,50,2381.129874
11.552443,50,2382.614106
11.139654,50,2383.954828
9.782791,50,2385.397059
11.510325,50,2386.775661
9.976425,50,2388.116809
11.209804,50,2389.576416
11.101672,50,2390.985252
10.022338,50,2392.235886
11.466141,50,2393.718012
11.378358,50,2395.205138
11.490147,50,2396.537238
11.216487,50,2398.281503
11.253635,50,2399.713515
11.492059,50,2401.024359
11.118845,50,2402.59444
11.534802,50,2404.189262
9.009625,50,2405.543919
11.788299,50,2406.811131
11.225139,50,2408.045951
11.20126,50,2409.438864
8.592607,50,2410.720698
11.269449,50,2412.175714
11.039754,50,2413.503443
11.521511,50,2414.717755
11.120657,50,2416.039513
10.759393,50,2417.471944
10.850961,50,2418.909419
10.952789,50,2420.348184
11.53006,50,2421.6887
11.110642,50,2422.952899
11.488901,50,2424.235272
9.017975,50,2425.797624
11.334607,50,2427.132315
11.608904,50,2428.552656
9.974092,50,2429.904346
8.79141,50,2431.090719
11.505576,50,2432.556366
11.18936,50,2433.787657
11.551651,50,2435.035052
11.191835,50,2436.405977
11.44669,50,2437.907652
11.195335,50,2439.351881
5.402494,50,2440.755518
11.43725,50,2442.438601
9.971404,50,2443.950262
11.192852,50,2445.377766
11.652718,50,2446.815373
11.701357,50,2463.062736
8.992728,50,2464.380641
11.788199,50,2465.909904
10.784032,50,2467.33698
11.22092,50,2468.781773
0.212827,1,2468.814919
11.143111,50,2470.116874
11.484043,50,2471.408187
8.896568,34,2472.335601
11.083245,50,2473.761406
0.213418,1,2473.78381
11.067859,50,2475.278677
11.475677,50,2476.893219
11.118561,50,2478.295786
0.20692,1,2478.317965
11.253017,50,2479.617699
10.666949,50,2480.942641
11.64788,50,2482.366632
11.05829,50,2483.94329
10.835812,50,2485.502248
11.262823,50,2487.021133
0.177318,1,2487.068399
11.239282,50,2488.440465
11.057838,50,2489.87074
11.088976,50,2491.518689
11.599794,50,2492.995021
11.601296,50,2494.686884
11.278979,50,2496.012387
11.15615,50,2497.388647
11.469948,50,2498.566672
10.713187,50,2499.810408
9.655904,50,2501.286241
11.443064,50,2502.786959
11.553515,50,2504.233805
7.854752,50,2505.6085
11.33276,50,2506.999423
10.807717,50,2508.428378
10.508919,50,2509.868711
11.326866,50,2511.192817
9.953266,50,2512.571673
10.663732,50,2513.926019
7.422736,50,2515.31309
6.904849,50,2516.652605
7.58578,50,2518.068498
7.251821,50,2519.524749
6.985981,50,2520.860007
6.716582,50,2522.155534
7.232965,50,2523.48875
6.53957,50,2525.004
7.23626,50,2526.266577
7.576451,50,2527.66823
6.84134,50,2529.189329
7.476838,50,2530.57246
7.210004,50,2532.052107
7.780305,50,2533.606339
6.892842,50,2534.973383
7.399816,50,2536.411469
6.802371,50,2537.742301
7.36663,50,2539.099673
7.715829,50,2540.434476
7.700062,50,2541.704146
7.413004,50,2543.405003
7.145693,50,2544.784022
7.600964,50,2546.254981
7.445331,50,2547.736693
6.16625,50,2549.158083
7.075966,50,2550.64361
6.649259,50,2552.065446
6.690213,50,2553.264564
7.637467,50,2554.780934
6.71739,50,2556.261571
6.956776,50,2557.7611
6.792625,50,2559.227894
7.009195,50,2560.709565
6.835895,50,2562.119648
6.476322,50,2563.74068
7.669783,50,2565.13861
6.801744,50,2566.522046
6.950775,50,2568.026163
6.831649,50,2569.571144
7.119592,50,2571.028473
7.273379,50,2572.454018
7.434793,50,2573.919823
7.606181,50,2575.39476
7.571668,50,2577.036954
6.901597,50,2578.603609
6.856426,50,2594.951855
6.554639,50,2596.533118
7.470724,50,2597.988995
6.659817,50,2599.444639
7.616647,50,2600.99801
7.344839,50,2602.403194
6.881765,50,2603.872999
7.694122,50,2605.472074
7.054386,50,2606.911155
6.951118,50,2608.450561
7.046894,50,2609.775762
7.160642,50,2611.014424
6.821982,50,2612.395682
7.630531,50,2613.778237
6.818263,50,2615.25608
7.777882,50,2616.642056
7.279591,50,2617.923148
0.148558,1,2617.945897
7.488601,50,2619.483039
7.209946,50,2620.823319
6.797997,50,2622.189543
7.122403,50,2623.503636
6.697543,50,2624.89482
6.757509,50,2626.224364
7.441561,50,2627.863584
7.380642,50,2629.430487
6.960416,50,2631.002036
7.417313,50,2632.507645
6.985579,50,2634.153016
6.967894,50,2635.550455
7.110984,50,2637.063833
7.271642,50,2638.499926
7.544153,50,2639.816076
7.307474,50,2641.150113
6.729443,50,2642.536145
7.312754,50,2644.067128
6.617782,50,2645.290863
7.016803,50,2646.643896
7.169041,50,2648.123569
7.146468,50,2649.446167
7.269501,50,2650.859532
6.911089,50,2652.247691
6.662717,50,2653.562157
7.709019,50,2655.015717
7.56669,50,2656.253098
6.609094,50,2657.622563
7.087131,50,2658.916367
7.303016,50,2660.460214
6.657204,50,2661.735888
0.155266,1,2661.76888
6.638621,50,2663.234446
7.375782,50,2664.766693
7.123662,50,2666.179957
6.887487,50,2667.490551
7.726961,50,2668.789226
6.825963,50,2670.136341
7.216219,50,2671.420645
6.965208,50,2672.737884
7.066608,50,2674.073694
6.990064,50,2675.379178
7.411346,50,2676.650958
0.15086,1,2676.678345
7.473536,50,2678.131806
6.524376,50,2679.397145
7.085044,50,2680.643209
7.434504,50,2682.03404
7.537999,50,2683.653127
7.698616,50,2685.044042
7.008066,50,2686.297376
6.548535,50,2687.589548
7.554267,50,2689.113713
7.141847,50,2690.571411
7.216095,50,2692.022009
6.750128,50,2693.432654
7.255746,50,2694.718605
7.481232,50,2696.36981
6.853246,50,2697.778692
7.215791,50,2699.464799
7.016093,50,2700.813765
7.244732,50,2702.28254
6.950422,50,2703.617677
7.221479,50,2705.037595
6.909021,50,2706.580245
7.380003,50,2707.86605
7.290009,50,2709.169551
7.809261,50,2725.483318
7.670882,50,2726.870701
6.866285,50,2728.457995
7.214541,50,2729.749371
7.062373,50,2731.281034
6.875468,50,2732.727566
6.427821,50,2734.216552
7.018484,50,2735.494882
7.853301,50,2736.881766
7.511476,50,2738.435272
7.148708,50,2739.89653
6.421853,50,2741.165817
6.937668,50,2742.516927
7.478688,50,2743.920716
7.048254,50,2745.390578
6.595825,50,2746.734396
7.697888,50,2748.181479
6.890537,50,2749.400329
7.527524,50,2750.678588
7.003761,50,2751.999708
7.464147,50,2753.353022
6.738932,50,2754.85386
7.258543,50,2756.077603
6.851045,50,2757.36799
7.28842,50,2758.737159
7.234287,50,2760.107158
6.992231,50,2761.473927
7.031659,50,2762.927612
6.646588,50,2764.302949
6.750508,50,2765.71858
7.331857,50,2767.105305
7.253476,50,2768.477213
7.354175,50,2769.897822
6.944705,50,2771.230066
0.156081,1,2771.253634
7.091816,50,2772.538977
7.10208,50,2773.954041
6.960335,50,2775.39028
7.161022,50,2776.789747
7.286583,50,2778.173153
7.615082,50,2779.573085
6.99748,50,2780.953281
6.373589,50,2782.438472
6.816239,50,2783.969788
7.125315,50,2785.515951
6.717743,50,2786.908629
7.481077,50,2788.237843
