#{"t_start": 1634651956.202765, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.032374,50,44225.455965
7.660569,50,44226.97811
10.193274,50,44228.440334
9.594112,50,44229.970691
8.605133,50,44231.423259
9.531967,50,44232.883681
8.911287,50,44234.581084
10.104228,50,44235.974815
8.126807,50,44237.399452
9.324578,50,44239.078062
10.269598,50,44240.645054
9.873327,50,44242.084589
9.697269,50,44243.502742
8.501364,50,44245.207067
7.808625,50,44246.816036
8.125065,50,44248.131681
10.921273,50,44249.453869
9.292038,50,44251.060965
9.217929,50,44252.422692
9.70694,50,44253.94718
10.283455,50,44255.577488
7.568097,50,44257.2429
9.277852,50,44258.719434
0.231499,1,44258.747533
9.574143,50,44260.29974
10.105171,50,44262.052865
10.044013,50,44263.400904
9.473341,50,44265.034216
8.892028,50,44266.633453
8.481238,50,44268.239887
10.191776,50,44269.586712
9.539206,50,44271.150742
10.162846,50,44272.685457
9.195368,50,44274.233864
9.08057,50,44275.823514
9.506519,50,44277.408567
9.985545,50,44278.858948
9.904422,50,44280.238873
10.330877,50,44281.923506
10.429896,50,44283.532958
10.654661,50,44285.080728
9.423433,50,44286.55578
9.167475,50,44288.267804
8.841272,50,44289.921438
0.202791,1,44289.96151
9.367574,50,44291.418535
10.322698,50,44292.836636
7.474016,50,44294.291199
7.275434,37,44295.620197
9.376594,50,44297.188288
7.388851,50,44298.697608
10.30346,50,44300.313424
10.706976,50,44301.832746
8.428397,50,44303.436577
10.750179,50,44305.199009
10.345334,50,44306.864537
9.690785,50,44308.238467
10.171808,50,44309.761389
8.718428,50,44326.990059
9.660554,50,44328.490295
10.004132,50,44330.061644
9.424886,50,44331.786224
10.439767,50,44333.317147
8.768129,50,44334.834778
8.854548,50,44336.297384
8.760293,50,44337.796137
10.117523,50,44339.445346
9.748792,50,44340.926421
9.914081,50,44342.350803
6.58027,25,44343.074259
10.510655,50,44344.487747
10.188694,50,44346.004713
10.674684,50,44347.586947
7.742245,50,44349.100193
7.880359,50,44350.645844
9.829764,50,44352.188851
10.117342,50,44353.762512
10.14125,50,44355.26523
7.242262,50,44356.810273
4.649087,50,44358.544936
10.056824,50,44360.055262
9.921998,50,44361.560048
8.48885,50,44363.032221
8.942153,50,44364.535423
0.183683,1,44364.561237
8.580289,50,44366.225296
9.587081,50,44367.669667
3.839575,50,44369.210237
10.132741,50,44370.830518
9.098306,50,44372.497521
10.496644,50,44374.029436
8.830661,50,44375.724442
9.210521,50,44377.154976
9.017456,50,44378.918317
9.473998,50,44380.549958
10.136844,50,44382.315295
8.78591,50,44383.964376
9.77762,50,44385.588144
10.161603,50,44387.107697
8.991796,50,44388.509602
10.130393,50,44390.000383
9.800712,50,44391.554465
7.423638,50,44393.01483
9.65976,50,44394.549438
9.658709,50,44396.032903
8.524354,50,44397.604977
9.203005,50,44399.28697
8.855558,50,44400.942205
9.808564,50,44402.422019
8.8983,50,44404.071523
7.90032,50,44405.503049
9.343591,50,44407.119606
10.255826,50,44408.827602
8.722883,50,44410.370466
8.680254,50,44412.084459
10.506004,50,44413.540582
8.118751,36,44414.652084
9.955817,50,44416.024638
5.018308,50,44417.54042
10.369179,50,44419.201915
8.418602,50,44420.882914
9.47834,50,44422.651726
9.424964,50,44424.252689
7.16331,50,44425.960877
7.375838,50,44427.683253
2.893627,50,44429.044276
5.16649,50,44430.564141
0.220306,1,44430.615835
9.652489,50,44432.181361
8.942613,50,44433.663982
10.363427,50,44435.113062
10.666722,50,44436.399164
7.953042,50,44437.96773
10.047981,50,44439.547485
6.618099,50,44441.1496
10.149199,50,44442.515806
0.196196,1,44442.549289
10.825329,50,44444.274851
8.260609,50,44445.908711
7.983366,50,44447.420473
10.192244,50,44449.068913
10.022403,50,44450.525558
5.041031,50,44452.17295
2.304779,50,44468.459454
0.195318,1,44468.493529
8.568089,50,44469.916059
9.507728,50,44471.46191
9.898935,50,44472.899685
7.806042,50,44474.397247
6.802214,50,44475.895075
9.244696,50,44477.464045
9.968871,50,44479.032264
9.323811,50,44480.586938
9.571312,50,44482.16168
9.392906,50,44483.614853
7.911319,50,44484.931598
9.658236,50,44486.580551
8.13722,50,44488.103638
9.569513,50,44489.710418
10.311116,50,44491.367818
10.125233,50,44492.742582
8.264421,50,44494.296363
10.034579,50,44496.037439
9.083289,50,44497.713833
4.098294,12,44498.065031
9.522415,50,44499.574565
5.386896,50,44501.224221
8.777547,50,44502.699059
10.074908,50,44504.174383
8.08201,50,44505.826376
10.249089,50,44507.500472
7.610493,50,44509.081802
8.22818,50,44510.421328
8.898913,50,44511.949789
9.236659,50,44513.589361
7.194433,50,44515.206817
7.703124,50,44516.88687
10.19108,50,44518.606861
0.208422,1,44518.634315
8.998973,50,44520.128471
9.637791,50,44521.590973
9.910691,50,44523.187468
9.525811,50,44524.54956
9.960453,50,44526.019083
5.03569,50,44527.652074
8.780438,50,44529.235613
9.673268,50,44530.715512
6.555938,50,44532.276631
8.1882,50,44533.817655
10.379091,50,44535.293853
8.988414,50,44536.733936
8.714194,50,44538.110155
10.74215,50,44539.611132
10.30888,50,44541.141802
10.039644,50,44542.516352
7.508021,50,44544.023165
8.467403,50,44545.477458
9.143756,50,44547.066105
7.070472,50,44548.45645
8.788441,50,44549.984254
6.756696,50,44551.55074
8.737653,50,44553.037446
9.183271,50,44554.454309
10.199809,50,44555.836909
9.451925,50,44557.363003
9.613623,50,44559.002879
8.955605,50,44560.570513
10.444459,50,44562.213919
8.646497,50,44563.834363
10.526574,50,44565.428516
10.146796,50,44566.95954
10.022155,50,44568.457771
8.508057,50,44570.04662
9.950545,50,44571.582151
9.964128,50,44573.232074
8.823471,50,44574.815212
9.311067,50,44576.381064
10.040222,50,44578.001256
7.375286,50,44579.534483
10.01659,50,44580.997252
5.707762,50,44582.492523
8.338564,50,44584.080202
8.424608,50,44585.681277
10.183655,50,44587.220837
9.273012,50,44588.597748
9.382986,50,44590.147472
8.396256,50,44591.748363
8.521975,50,44593.190922
9.40947,50,44610.211982
4.478351,50,44611.588603
10.48456,50,44613.153446
10.034666,50,44614.530575
9.723873,50,44615.981858
0.224837,1,44616.013225
9.92757,50,44617.480976
8.972675,50,44619.10962
10.200577,50,44620.798411
5.55131,50,44622.178265
7.84494,50,44623.831391
9.966006,50,44625.371302
9.67342,50,44627.027075
5.688668,50,44628.747351
7.17855,50,44630.40821
8.527616,50,44631.92945
8.966418,50,44633.326593
10.376847,50,44634.873935
9.96771,50,44636.351386
6.023526,50,44638.019779
8.502579,50,44639.634472
9.915271,50,44641.088892
8.393086,50,44642.792919
9.423984,50,44644.274141
7.948613,50,44645.875417
10.169504,50,44647.287703
8.25668,50,44648.866394
7.740168,50,44650.427324
10.103428,50,44651.955047
8.551043,50,44653.512342
8.931302,50,44655.043143
8.088436,50,44656.653633
6.012881,50,44658.114672
8.559436,50,44659.691045
9.594709,50,44661.05782
9.649133,50,44662.501789
8.419279,50,44663.80196
9.465016,50,44665.145411
9.572792,50,44666.598463
8.230841,50,44668.066759
10.667803,50,44669.475815
9.922492,50,44670.919234
10.252489,50,44672.311491
9.589022,50,44673.740842
4.149084,50,44675.183932
3.250542,50,44676.592916
9.833301,50,44678.205675
10.178059,50,44679.858709
10.436906,50,44681.308044
9.056258,50,44682.704625
9.814272,50,44684.131319
9.408564,50,44685.476018
9.157286,50,44687.106614
9.698704,50,44688.742013
9.201249,50,44690.210663
7.109874,50,44691.535401
8.817072,50,44692.986257
8.86857,50,44694.355358
9.585137,50,44695.888824
8.756717,50,44697.386639
10.633465,50,44699.101692
10.639329,50,44700.636518
6.183366,30,44701.487213
8.322807,50,44703.014077
6.242328,50,44704.432606
10.13548,50,44706.033503
9.099071,50,44707.636647
10.761727,50,44709.167668
9.55974,50,44710.712163
10.739567,50,44712.195842
6.34658,50,44713.71149
10.080541,50,44715.206304
8.254622,50,44716.703769
5.891766,50,44718.229969
5.176403,50,44719.90687
5.204422,50,44721.521768
8.979962,50,44722.989491
9.152541,50,44724.429008
9.258827,50,44725.943974
10.246436,50,44727.37036
8.866662,50,44728.790457
9.798767,50,44730.228105
8.305092,45,44731.544894
9.94838,50,44747.676841
8.822331,50,44749.06718
9.57146,50,44750.445364
10.18406,50,44752.105099
9.632334,50,44753.573849
9.861491,50,44754.983502
8.616148,50,44756.274385
9.828518,50,44757.673375
8.77042,50,44759.304767
8.515544,50,44760.758893
10.95195,50,44762.295442
3.685902,50,44763.588215
7.905376,50,44764.837683
9.816245,50,44766.348751
8.76101,50,44767.892138
9.696784,50,44769.234587
8.488989,50,44770.615717
9.956631,50,44772.243156
9.92432,50,44773.772625
7.732514,50,44775.255606
9.348947,50,44776.718293
0.20914,1,44776.764797
7.909808,50,44778.461364
10.22121,50,44780.023082
9.387602,50,44781.534137
9.452471,50,44783.102736
8.762655,50,44784.939875
7.511386,50,44786.43198
7.947228,50,44787.803468
2.617147,50,44789.406059
6.607472,50,44790.986283
9.47378,50,44792.33164
8.940654,50,44793.895446
9.78505,50,44795.452867
9.853894,50,44797.125896
8.467279,50,44798.506685
9.033888,50,44800.017658
9.684386,50,44801.35626
9.979169,50,44802.765582
9.439973,50,44804.296023
11.664812,50,44805.910489
9.649887,50,44807.301425
8.995404,50,44808.857193
9.616461,50,44810.444165
9.25955,50,44812.107332
10.567341,50,44813.741961
8.582433,50,44815.305524
8.291869,50,44817.088716
5.798669,50,44818.593049
9.067215,50,44820.250338
3.155334,14,44820.758806
9.637258,50,44822.461212
10.149147,50,44823.978256
9.623652,50,44825.384736
11.544859,50,44826.903768
8.844963,50,44828.489736
9.884096,50,44830.088594
8.364946,50,44831.448745
9.832736,50,44832.840242
9.531065,50,44834.233536
8.843513,50,44835.851606
8.972175,50,44837.353131
9.265987,50,44838.823534
9.187526,50,44840.528637
9.481566,50,44841.962738
7.310485,50,44843.50865
4.861638,50,44844.892365
8.392401,50,44846.401256
8.530978,50,44847.842149
10.169413,50,44849.349975
10.301939,50,44851.002621
7.730329,50,44852.623767
5.096862,50,44854.166046
9.717031,50,44855.685858
10.370726,50,44857.204037
0.189541,1,44857.243845
8.774063,50,44858.78214
10.288957,50,44860.284329
9.936738,50,44861.779128
10.316724,50,44863.343978
8.189639,50,44864.786392
10.024641,50,44866.238814
9.041955,50,44867.732006
9.980947,50,44869.333975
9.792544,50,44870.963068
7.565081,50,44888.092454
8.89052,50,44889.601321
10.18653,50,44891.217978
9.111723,50,44892.852973
10.145221,50,44894.528651
9.772471,50,44896.160848
9.528039,50,44897.470433
8.681869,50,44898.792366
10.279213,50,44900.30458
9.313694,50,44901.944558
10.399709,50,44903.629153
10.155462,50,44905.115807
9.751626,50,44906.701988
9.446975,50,44908.139763
10.009562,50,44909.885465
10.060851,50,44911.254713
9.278089,50,44912.760016
10.994339,50,44914.471178
10.123195,50,44916.010677
9.343626,50,44917.555895
10.110999,50,44919.136523
9.754957,50,44920.755952
7.952879,50,44922.452132
10.049385,50,44923.819556
9.476046,50,44925.3596
10.465747,50,44926.807562
8.393534,50,44928.366433
9.295243,50,44929.830629
0.195936,1,44929.856236
9.919389,50,44931.369698
7.820915,50,44932.877771
8.329978,50,44934.640315
9.528909,50,44936.178209
9.060074,50,44937.740146
9.084834,50,44939.566231
8.291518,50,44941.221078
1.810216,8,44941.490519
5.046843,50,44943.178244
9.64127,50,44944.789192
10.27394,50,44946.336781
9.314315,50,44948.032743
8.364677,50,44949.6508
10.009182,50,44951.311875
10.027487,50,44952.847612
8.324938,50,44954.399678
5.650107,50,44955.972002
10.125621,50,44957.503737
8.884583,50,44958.8908
8.807264,50,44960.256637
9.064333,50,44961.655141
8.220916,50,44963.176462
10.125207,50,44964.595472
9.837582,50,44966.104967
10.26348,50,44967.782845
0.161203,1,44967.810615
14.454284,50,44969.369621
10.207884,50,44970.847225
10.272034,50,44972.498271
4.497098,50,44974.130956
9.577593,50,44975.701129
9.948553,50,44977.117006
10.044931,50,44978.748385
9.732346,50,44980.287243
9.215807,50,44981.729717
6.718034,50,44983.311821
7.026406,50,44984.651231
9.045185,50,44986.089843
9.602421,50,44987.517818
8.620038,50,44989.136325
7.406961,50,44990.630988
5.870373,50,44992.186034
9.052792,50,44993.541319
6.006603,50,44994.993498
7.832934,50,44996.474357
9.128004,50,44997.927042
8.73649,50,44999.395286
9.783136,50,45000.871059
7.333157,50,45002.395119
9.843473,50,45004.194002
9.994839,50,45005.615268
8.447008,50,45006.964378
10.132634,50,45008.460288
5.525243,50,45010.054326
9.552995,50,45011.380447
9.731567,50,45012.822358
10.012061,50,45029.678859
9.754363,50,45031.161963
9.480939,50,45032.648132
9.311771,50,45034.311574
8.227263,50,45035.712147
1.389017,6,45035.888726
9.27069,50,45037.534799
9.383021,50,45038.789086
9.5982,50,45040.256097
10.149539,50,45041.801053
8.418006,50,45043.323546
9.494739,50,45044.734413
9.474508,50,45046.297717
10.444568,50,45047.77781
10.514731,50,45049.211256
10.304954,50,45050.696828
9.863581,50,45052.164593
10.593987,50,45053.616578
9.72072,50,45055.176993
10.262653,50,45056.562913
9.992723,50,45058.093827
9.654111,50,45059.664276
10.075128,50,45061.278043
8.002244,50,45062.828157
3.536372,50,45064.358968
10.155767,50,45066.130044
13.226752,50,45067.638233
9.496978,50,45069.231499
9.253872,50,45070.869005
10.741644,50,45072.464287
9.787307,50,45074.029391
5.151982,50,45075.494391
8.525719,50,45076.907173
10.30213,50,45078.46163
9.342874,50,45080.024569
6.209883,50,45081.392593
7.498271,50,45082.941298
10.337978,50,45084.642407
9.655911,50,45086.071544
8.396971,50,45087.596941
1.878908,8,45087.883542
9.299384,50,45089.613862
8.038294,50,45091.094661
10.084097,50,45092.826337
8.909547,50,45094.232533
4.83441,50,45095.78343
9.809654,50,45097.34731
9.138962,50,45099.178332
5.60619,50,45100.815866
10.53876,50,45102.326834
9.10178,50,45103.953938
10.265467,50,45105.600981
9.861801,50,45106.929971
10.064577,50,45108.357458
9.273247,50,45109.913078
9.864474,50,45111.540375
8.961079,50,45112.98904
9.173922,50,45114.453675
8.346917,50,45115.800803
9.918422,50,45117.213259
0.203972,1,45117.242349
9.759187,50,45118.916046
10.424516,50,45120.361957
7.973629,50,45122.028064
7.538418,50,45123.654441
11.026435,50,45125.166388
8.361921,50,45126.608168
9.833146,50,45128.254051
4.903712,50,45129.922799
4.085351,50,45131.321458
8.289732,50,45132.87029
9.910134,50,45134.417359
10.351354,50,45136.021447
10.542217,50,45137.494911
9.789123,50,45139.206025
10.476413,50,45140.70935
9.660795,50,45142.141661
9.826163,50,45143.772006
9.846861,50,45145.312648
7.621794,50,45146.641418
10.119428,50,45147.923437
10.682919,50,45149.349929
9.267755,50,45150.895324
5.162666,50,45152.228698
9.867201,50,45168.921721
5.010018,50,45170.540309
9.216722,50,45172.005579
0.203532,1,45172.038625
8.836494,50,45173.655567
0.214483,1,45173.694928
9.304352,50,45175.113533
9.313731,50,45176.564801
8.423252,50,45178.239172
8.518245,50,45179.830489
7.650751,50,45181.311871
8.807535,50,45182.803571
9.088434,50,45184.427895
9.397223,50,45185.733707
10.137513,50,45187.322239
10.411473,50,45188.831852
9.03838,50,45190.249554
10.753033,50,45191.790814
10.069345,50,45193.37881
10.027752,50,45194.845706
9.830746,48,45196.328025
8.49205,50,45198.048137
9.766231,50,45199.585465
9.00323,50,45201.159448
11.333179,50,45202.756642
9.245534,50,45204.451472
9.860155,50,45205.932292
5.92027,50,45207.560398
8.793451,50,45208.85666
9.604226,50,45210.430136
10.368807,50,45211.974248
9.382912,50,45213.393703
10.405299,50,45214.767184
9.509978,50,45216.400595
5.490849,50,45217.909611
10.043903,50,45219.562298
10.398599,50,45221.130166
9.645628,50,45222.752711
9.555572,50,45224.198878
7.99804,50,45225.626331
8.612543,50,45227.161968
10.134739,50,45228.594214
0.181409,1,45228.629178
8.923143,50,45230.287053
7.52297,50,45231.850806
9.863624,50,45233.346834
8.117221,50,45234.761122
8.07251,50,45236.163496
10.382657,50,45237.744682
9.895985,50,45239.140049
8.661845,50,45240.669168
10.313197,50,45242.235808
8.873577,50,45243.77015
9.69834,50,45245.262748
8.932161,50,45246.765885
9.046329,50,45248.17212
9.897728,50,45249.613821
10.022353,50,45251.036138
10.082594,50,45252.47809
0.199104,1,45252.515295
9.775539,50,45253.985338
9.893182,50,45255.44873
7.417431,50,45257.074478
9.522627,50,45258.565154
5.520773,50,45260.072661
10.454216,50,45261.607936
8.951794,50,45262.968169
5.572397,50,45264.555331
9.270305,50,45266.294957
10.508881,50,45267.88636
9.481918,50,45269.29901
8.480786,50,45270.841757
7.826808,50,45272.385718
8.370288,50,45273.98363
10.151964,50,45275.61743
9.784858,50,45276.994614
7.359266,50,45278.671681
8.313197,50,45280.148163
9.433588,50,45281.79125
10.114254,50,45283.348265
10.622677,50,45284.822592
10.390093,50,45286.323757
10.242422,50,45287.741365
7.652233,50,45289.135355
0.187752,1,45289.15465
9.535786,50,45290.75774
9.929395,50,45292.338969
7.991619,50,45309.382452
9.478144,50,45310.972973
9.648992,50,45312.347547
8.167283,50,45314.027015
7.716671,50,45315.709531
10.076157,50,45317.172249
7.180815,50,45318.607978
8.963274,50,45319.979079
9.663023,50,45321.434245
8.764067,50,45322.822939
6.978183,50,45324.360632
10.19285,50,45325.948966
9.238147,50,45327.509038
9.73446,50,45328.939255
9.684428,50,45330.456723
9.214775,50,45331.908635
8.821008,50,45333.551585
9.853107,50,45334.861352
8.600094,50,45336.203245
8.008988,50,45337.480319
10.143463,50,45338.956967
9.988591,50,45340.507451
9.739577,50,45341.915538
9.240074,50,45343.276035
7.291308,50,45344.65952
8.777805,50,45346.104847
7.093509,50,45347.487255
9.937163,50,45348.809676
10.414078,50,45350.173792
9.665339,50,45351.592951
8.756016,50,45352.939191
9.006782,50,45354.215623
8.278891,50,45355.48561
10.268795,50,45356.834379
8.122676,50,45358.467201
10.288872,50,45360.138673
7.93239,50,45361.82572
8.198482,50,45363.175287
9.827738,50,45364.729941
9.508207,50,45366.230191
7.584303,50,45367.804857
9.536519,50,45369.152876
8.152325,50,45370.659462
8.949636,50,45372.068082
9.409001,50,45373.461488
9.517241,50,45374.899928
9.284665,50,45376.323174
7.987035,50,45377.755068
9.12632,50,45379.297685
9.344619,50,45380.696284
9.786437,50,45382.094294
9.222653,50,45383.544558
7.246383,50,45384.789918
9.567701,50,45386.190843
9.823303,50,45387.553269
9.546906,50,45388.875721
9.174659,50,45390.288152
5.956875,50,45391.730477
10.493581,50,45393.30921
8.717842,50,45394.804125
8.006011,50,45396.519095
7.457636,50,45398.10347
9.680284,50,45399.597397
10.332454,50,45401.081952
8.933881,50,45402.692695
6.5984,50,45404.484164
7.178014,50,45406.091512
9.75323,50,45407.648261
8.294569,50,45409.11646
9.259085,50,45410.535442
8.894081,50,45412.049166
9.005498,50,45413.790953
10.370807,50,45415.346076
9.708185,50,45416.898853
7.876424,50,45418.717738
8.946749,50,45420.259318
9.993955,50,45421.750155
9.744434,50,45423.305827
10.73335,50,45424.858999
8.251956,50,45426.523646
10.123664,50,45428.069789
9.340608,50,45429.414428
9.598156,50,45446.116215
8.896227,50,45447.877142
9.490603,50,45449.463201
9.829216,50,45451.131094
9.128285,50,45452.512724
10.151363,50,45454.107766
9.556705,50,45455.428987
8.276901,50,45456.953869
9.001905,50,45458.382831
10.540022,50,45459.759923
9.299901,50,45461.206864
7.889323,50,45462.734111
10.952042,50,45464.131104
9.428753,50,45465.625767
9.923611,50,45467.112235
9.55951,50,45468.520089
10.55408,50,45470.116902
9.86303,50,45471.597058
12.910388,50,45473.181704
9.040495,50,45474.810828
9.12714,50,45476.581281
9.110503,50,45478.089556
9.108144,50,45479.843967
9.605386,50,45481.322842
8.893422,50,45482.852899
9.372184,50,45484.255232
8.171935,50,45485.787862
8.946251,50,45487.141781
9.091849,50,45488.623662
10.129044,50,45490.206986
9.625053,50,45491.670304
9.439922,50,45493.193073
9.366661,50,45494.69636
8.910145,50,45496.298913
7.92048,50,45497.862074
7.440653,50,45499.452474
7.913425,50,45500.997365
9.85542,50,45502.395992
8.619957,50,45503.895648
8.637283,50,45505.304748
7.812387,50,45506.75068
7.764821,50,45508.199608
9.938532,50,45509.582
9.395639,50,45511.070529
10.552038,50,45512.49958
10.429341,50,45514.026189
6.437716,50,45515.536896
10.249437,50,45517.272107
10.098451,50,45518.663671
9.099145,50,45520.226399
10.719104,50,45521.704444
10.487421,50,45523.238732
9.222709,50,45524.865108
7.87025,50,45526.606758
8.546616,50,45527.972643
8.302402,50,45529.554681
9.621549,50,45531.043764
6.890215,50,45532.424665
7.621153,50,45533.831912
7.911183,50,45535.492036
10.116062,50,45537.150682
10.46136,50,45538.73917
0.207809,1,45538.771983
7.095298,50,45540.177006
8.558261,50,45541.692198
9.751877,50,45543.179706
8.378224,50,45544.762712
8.051598,50,45546.395768
8.498871,50,45547.914631
10.163847,50,45549.345416
9.894186,50,45550.806076
10.02035,50,45552.380295
6.533312,50,45553.825581
9.680446,50,45555.20663
8.789928,50,45556.677351
11.087609,50,45558.153037
9.359462,50,45559.440583
0.189378,1,45559.47416
7.741559,50,45561.163414
9.949514,50,45562.774237
1.817159,8,45562.996156
9.546175,50,45564.720222
10.384944,50,45566.109617
8.047665,50,45567.444349
9.338405,50,45568.902712
10.513003,50,45586.046196
8.809241,50,45587.487575
9.877311,50,45589.142319
9.462587,50,45590.884275
9.005223,50,45592.463287
8.543995,50,45594.090242
9.703366,50,45595.714502
9.158775,50,45597.367371
9.394949,50,45598.930562
9.709742,50,45600.421698
9.162632,50,45601.89471
8.468208,50,45603.280222
9.832622,50,45604.626582
9.596591,50,45606.02348
3.910519,50,45607.40926
6.520698,50,45608.946797
3.161119,15,45609.338512
9.761343,50,45610.895708
9.21738,50,45612.423359
7.702861,50,45613.998936
8.591131,50,45615.477988
7.222571,50,45616.906402
10.112651,50,45618.402137
9.922994,50,45619.831549
5.298283,50,45621.390986
3.812204,50,45622.937475
2.926108,50,45624.580075
9.851803,50,45626.005635
9.721209,50,45627.35593
9.511575,50,45628.690105
9.891999,50,45630.211162
9.602461,50,45631.717621
8.911568,50,45633.143773
9.175166,50,45634.531272
9.225542,50,45635.964903
9.561863,50,45637.369521
5.799987,50,45638.906724
8.914142,50,45640.267833
10.424273,50,45641.700684
9.530047,50,45643.146334
6.005116,50,45644.585652
8.367585,50,45646.182986
4.890513,50,45647.677425
6.087677,50,45649.134737
9.990147,50,45650.572816
3.631903,50,45652.104554
7.648585,50,45653.702526
6.659242,50,45655.115833
0.216566,1,45655.147468
9.354559,50,45656.578507
9.744648,50,45658.205518
10.391694,50,45659.956093
8.454819,50,45661.519844
9.312278,50,45662.978555
9.817599,50,45664.250663
9.312603,50,45665.654715
10.65282,50,45667.21882
9.372877,50,45668.798524
10.32582,50,45670.21764
8.005965,50,45671.861111
10.176692,50,45673.698393
10.984155,50,45675.176902
9.825633,50,45676.713692
9.383342,50,45678.308234
8.107064,50,45679.94488
9.558529,50,45681.425437
9.159193,50,45683.138881
8.285383,50,45684.595989
9.25691,50,45686.147581
10.492136,50,45687.545465
10.454547,50,45689.134919
8.8345,50,45690.778999
8.415027,50,45692.381705
9.185723,50,45693.822588
9.210765,50,45695.176473
10.310986,50,45696.601005
7.890602,50,45698.084655
10.332909,50,45699.577223
3.763163,50,45700.887989
10.04394,50,45702.572925
9.911402,50,45704.075661
2.842169,50,45705.642008
10.199289,50,45707.247887
9.676566,50,45708.693648
8.540587,50,45724.887741
8.546735,50,45726.159719
9.500677,50,45727.605959
10.157755,50,45729.377981
0.201698,1,45729.418196
9.499419,50,45731.05654
10.145757,50,45732.646582
8.112575,50,45733.950356
3.257666,50,45735.470032
4.887523,23,45736.209567
9.292609,50,45737.826556
8.253307,50,45739.322399
3.539896,50,45740.661733
11.071517,50,45742.338379
8.994399,50,45743.957027
9.935241,50,45745.270849
5.559057,50,45746.577225
9.074152,50,45748.07033
3.169152,50,45749.460541
9.530496,50,45751.05531
6.156941,50,45752.64729
8.73516,50,45754.206956
10.226456,50,45755.749189
10.351695,50,45757.23118
9.670177,50,45758.715923
10.732213,50,45760.071282
8.459729,50,45761.594023
9.420378,50,45762.971829
8.87566,50,45764.495976
3.831737,50,45765.972098
9.801406,50,45767.507243
9.281303,50,45769.004505
9.480154,50,45770.440058
10.681192,50,45771.770663
9.930846,50,45773.303874
7.962843,50,45774.670935
7.650664,50,45776.094034
10.508384,50,45777.56649
9.446775,50,45779.03015
8.941748,50,45780.662406
8.505452,50,45782.285349
7.850736,50,45783.720252
4.583499,50,45785.089144
9.668696,50,45786.688648
10.984091,50,45788.33093
10.190398,50,45789.90716
9.069861,50,45791.387003
7.982444,50,45793.031732
9.616086,50,45794.705336
7.272575,50,45796.175025
8.445566,50,45797.837098
6.684568,50,45799.447101
8.737933,50,45801.105776
8.735213,50,45802.440742
9.11412,50,45803.902076
4.785639,50,45805.340128
6.918806,50,45806.765556
7.703801,50,45808.510518
10.373281,50,45809.951301
10.456467,50,45811.578315
7.345583,50,45813.322243
9.800612,50,45814.850423
5.302802,50,45816.310757
8.432389,50,45818.07681
10.312964,50,45819.594349
10.484958,50,45821.210804
9.339658,50,45822.702476
9.688354,50,45824.311739
9.56738,50,45825.819366
9.352689,50,45827.436777
10.665032,50,45828.953029
8.955455,50,45830.213884
9.50642,50,45831.626613
7.977773,50,45833.12289
9.406322,50,45834.474398
8.72593,50,45836.152247
9.429227,50,45837.765044
8.154099,50,45839.244899
7.862401,50,45840.970077
9.46789,50,45842.385781
7.427618,50,45843.747226
10.754785,50,45845.191122
6.825911,50,45846.618082
9.683353,50,45863.128113
8.088652,50,45864.6421
7.554372,50,45866.320598
9.182752,50,45867.78241
8.212006,50,45869.338873
9.898624,50,45870.910304
9.423682,50,45872.536526
8.002482,50,45873.991033
9.689655,50,45875.589889
8.934812,50,45876.997111
9.308078,50,45878.435099
5.466285,50,45879.866245
9.156786,50,45881.326785
8.230512,50,45882.874691
8.829389,50,45884.257384
8.576583,50,45885.724387
7.072791,50,45887.140758
7.851576,50,45888.478712
9.19088,50,45889.991048
8.257098,50,45891.500961
3.939799,50,45893.009839
7.304252,50,45894.589027
8.999417,50,45896.046229
10.270908,50,45897.349267
8.788158,50,45898.767977
8.452163,50,45900.188157
9.601198,50,45901.67436
6.039505,50,45903.150823
8.03754,50,45904.753633
6.547643,50,45906.380582
9.396918,50,45908.042163
10.728216,50,45909.528375
8.524696,50,45910.985611
9.583451,50,45912.449142
6.30269,50,45913.871634
10.689513,50,45915.448206
9.142664,50,45916.97099
10.187922,50,45918.700705
9.226024,50,45920.280189
9.252513,50,45921.564681
8.484436,50,45923.097067
8.139142,50,45924.422195
0.176786,1,45924.465842
5.398257,50,45925.964403
9.699584,50,45927.587641
8.972829,50,45928.94373
9.518302,50,45930.375887
8.614066,50,45931.816886
10.008766,50,45933.231759
8.212378,50,45934.565194
9.035936,50,45936.133424
8.620191,50,45937.696817
11.182924,50,45939.122243
9.004322,50,45940.58445
8.268691,50,45942.190066
9.725989,50,45943.666332
8.562606,50,45945.331809
10.747957,50,45946.642532
8.112775,50,45948.080081
9.470836,50,45949.795234
9.13409,50,45951.126507
7.683301,50,45952.79403
9.291244,50,45954.168478
7.494721,50,45955.559572
10.068217,50,45957.094821
8.639406,50,45958.46874
9.453878,50,45959.957111
10.152185,50,45961.754293
8.505179,50,45963.352527
8.639656,50,45964.889745
9.812895,50,45966.334047
9.541895,50,45967.971368
9.416547,50,45969.656762
8.682225,50,45971.354119
8.880989,50,45972.758607
8.310622,50,45974.277819
9.321245,50,45975.890181
4.624872,50,45977.261912
9.543088,50,45978.914253
9.133522,50,45980.54445
9.20515,50,45982.284969
11.171613,50,45983.671621
10.064748,50,45985.127561
9.888911,50,46002.152435
8.069585,50,46003.617038
5.225275,50,46005.266536
8.798236,50,46006.746357
