#{"t_start": 1634651956.727185, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.462242,50,47182.028636
7.67205,50,47183.426065
7.258665,50,47185.00788
7.862676,50,47186.413289
6.756811,50,47187.959857
6.981291,50,47189.703942
7.240785,50,47191.425353
6.689014,50,47192.901833
7.714875,50,47194.409488
8.044075,50,47195.842528
7.782228,50,47197.351705
7.286461,50,47198.851372
7.566936,50,47200.475162
6.567141,50,47202.019335
7.858948,50,47203.527122
7.932643,50,47204.916367
7.585295,50,47206.469646
7.760615,50,47208.117342
7.430237,50,47209.520552
7.943654,50,47210.920804
6.860076,50,47212.349478
6.747702,50,47213.833975
6.805404,50,47215.23613
7.329657,50,47216.641582
7.768068,50,47218.014131
7.87924,50,47219.679279
7.606334,50,47221.244151
7.1772,50,47222.889964
8.101349,50,47224.393157
7.424774,50,47225.868284
7.457559,50,47227.300205
7.387813,50,47228.594002
7.571802,50,47229.892233
7.135764,50,47231.260686
7.240961,50,47232.77449
7.673548,50,47234.348829
7.396837,50,47235.992635
7.424198,50,47237.616602
7.45329,50,47239.244679
7.414202,50,47240.866303
7.163831,50,47242.435774
7.435898,50,47258.687883
6.703748,50,47260.077941
7.557278,50,47261.641124
7.456427,50,47263.235081
7.795943,50,47264.630685
7.7018,50,47266.158862
7.675754,50,47267.525445
6.871435,50,47268.970034
7.289466,50,47270.349024
0.127731,1,47270.379128
7.257258,50,47271.961542
7.915963,50,47273.423723
7.017187,50,47274.748355
6.939993,50,47276.507575
7.600014,50,47277.981844
7.940083,50,47279.38307
7.167792,50,47280.955894
7.536008,50,47282.584701
7.553401,50,47284.224828
6.931739,50,47285.813556
7.070539,50,47287.266247
7.588739,50,47288.819923
7.718618,50,47290.10178
7.961024,50,47291.424523
8.026573,50,47293.038405
7.380977,50,47294.553832
6.902225,50,47296.217684
6.57342,50,47297.645973
7.650651,50,47299.134825
8.246719,50,47300.610865
7.874338,50,47302.092423
7.699787,50,47303.555729
7.923855,50,47305.034088
7.638643,50,47306.480209
8.028013,50,47307.842068
7.370883,50,47309.345148
7.70456,50,47310.950587
6.539906,50,47312.423211
7.309431,50,47313.96803
7.564979,50,47315.530916
7.985512,50,47317.017104
7.426804,50,47318.536844
7.134003,50,47320.078098
7.587972,50,47321.634462
7.252252,50,47323.277564
7.257843,50,47324.725833
7.395436,50,47326.275475
8.014553,50,47327.808948
7.260926,50,47329.167557
7.560616,50,47330.702109
7.356124,50,47332.164674
6.883909,50,47333.797582
7.021708,50,47335.293613
7.553127,50,47336.859818
7.071545,50,47338.362903
7.662508,50,47339.775991
7.676651,50,47341.318557
7.286221,50,47342.882191
7.949675,50,47344.328627
7.042392,50,47345.823949
7.384484,50,47347.236604
7.410441,50,47348.568004
7.760872,50,47349.935711
7.027676,50,47351.466047
8.113145,50,47352.747754
7.041701,50,47354.195086
7.948424,50,47355.794286
7.524128,50,47357.256976
7.46445,50,47358.710414
7.056608,50,47360.2768
7.316206,50,47361.70766
6.557018,50,47363.117913
7.313723,50,47364.510341
7.63182,50,47365.915168
6.65806,50,47367.292597
7.284943,50,47368.834639
0.138263,1,47368.860766
6.84788,50,47370.490109
7.090313,50,47372.044994
7.370886,50,47373.64217
7.6849,50,47375.03539
7.56733,50,47376.489284
6.523299,50,47377.99758
7.740641,50,47379.543574
7.077126,50,47396.844568
7.678984,50,47398.386646
7.555862,50,47399.714182
7.226689,50,47401.057088
7.352276,50,47402.603225
6.313989,50,47404.124002
7.409167,50,47405.783831
7.254587,50,47407.31748
6.885915,50,47408.827991
7.67888,50,47410.337847
7.175577,50,47411.667333
7.079952,50,47413.138297
7.355123,50,47414.69683
7.335177,50,47416.319963
7.572098,50,47417.861411
0.126785,1,47417.902083
7.186013,50,47419.526069
7.493319,50,47420.819823
7.068229,50,47422.228167
7.367028,50,47423.654943
7.709648,50,47425.001197
7.052708,50,47426.484117
7.363474,50,47427.863137
7.795534,50,47429.246696
7.745778,50,47430.743941
7.160038,50,47432.150444
7.274248,50,47433.658974
7.117848,50,47435.100079
7.357012,50,47436.576972
7.099621,50,47438.06691
7.119586,50,47439.580865
7.078003,50,47441.044553
6.699452,50,47442.480541
6.257345,50,47444.012042
7.263517,50,47445.431989
7.593646,50,47446.724925
7.400294,50,47448.338069
7.059826,50,47449.72152
7.915355,50,47451.024705
7.288135,50,47452.482885
7.304588,50,47453.896185
7.087571,50,47455.500311
6.92567,50,47456.828867
7.323553,50,47458.364789
7.619006,50,47459.93083
7.283049,50,47461.356183
7.086265,50,47462.918323
7.726041,50,47464.413171
7.697635,50,47465.834581
7.27172,50,47467.331894
7.13994,50,47468.712565
7.967579,50,47470.144594
7.251747,50,47471.645058
7.341663,50,47473.283871
7.277558,50,47474.902435
7.641214,50,47476.40052
7.381732,50,47477.772381
7.707612,50,47479.498512
7.090667,50,47481.030986
7.604347,50,47482.543339
7.740623,50,47483.991771
7.008287,50,47485.5767
7.261257,50,47487.144095
7.542951,50,47488.636048
7.770082,50,47490.201522
7.855101,50,47491.561673
8.009866,50,47493.029083
7.724812,50,47494.321344
7.557405,50,47495.826431
0.14076,1,47495.86479
6.760242,50,47497.384413
0.14297,1,47497.406145
7.290725,50,47498.909038
7.382001,50,47500.523314
7.187581,50,47501.9654
6.922973,50,47503.553685
7.486022,50,47504.893008
7.57575,50,47506.387789
7.206942,50,47508.06725
7.719804,50,47509.500933
7.748978,50,47510.952716
7.862649,50,47512.416388
6.903897,50,47513.885259
7.494765,50,47515.393004
7.540548,50,47516.938083
7.630798,50,47533.574738
7.076257,50,47535.010919
7.027122,50,47536.303555
7.376186,50,47537.731951
7.580105,50,47539.310598
7.079496,50,47540.681006
7.315919,50,47542.135797
7.953587,50,47543.62483
7.856896,50,47545.300348
7.470755,50,47546.735756
7.893793,50,47548.125445
7.023589,50,47549.57041
7.452269,50,47551.123709
7.647237,50,47552.505549
7.591529,50,47553.871165
8.095434,50,47555.281439
7.8304,50,47556.655992
8.002697,50,47557.998507
8.132189,50,47559.350647
7.400144,50,47560.846763
7.395964,50,47562.267174
7.417374,50,47563.690687
7.481837,50,47565.119649
8.141693,50,47566.73393
7.103951,50,47568.437797
6.808497,50,47569.853904
7.847333,50,47571.390007
6.794247,50,47572.973867
7.987878,50,47574.572626
7.982089,50,47576.014833
7.411674,50,47577.482219
6.650302,50,47578.965599
7.732584,50,47580.641072
7.517108,50,47582.224592
6.389348,50,47583.700344
7.280124,50,47585.2253
6.68506,50,47586.687565
7.247095,50,47588.220937
7.616745,50,47589.705743
6.629267,50,47591.104039
7.648243,50,47592.565406
7.36786,50,47594.059073
0.136027,1,47594.08235
0.126138,1,47594.112139
6.738425,50,47595.552251
7.329149,50,47597.023403
7.573387,50,47598.471281
7.259577,50,47599.91657
7.342251,50,47601.194199
7.274874,50,47602.592136
7.412212,50,47603.906159
7.435885,50,47605.599743
7.882976,50,47607.075588
7.583068,50,47608.619525
7.139323,50,47610.271288
6.885459,50,47611.691433
7.144257,50,47613.013
7.551079,50,47614.579604
7.567778,50,47615.905764
7.90762,50,47617.388893
7.053275,50,47618.720833
6.902374,50,47620.260799
6.843464,50,47621.729453
7.564595,50,47623.300274
7.084826,50,47624.976705
7.000754,50,47626.426518
7.492115,50,47627.881035
7.500363,50,47629.344364
6.372622,50,47630.899239
7.242721,50,47632.43077
6.528679,50,47634.030387
7.644719,50,47635.458858
7.2935,50,47636.857196
7.925979,50,47638.140233
6.989938,50,47639.494375
7.233848,50,47640.789453
7.191852,50,47642.180678
7.939371,50,47643.606398
7.696181,50,47645.177178
7.539604,50,47646.628623
8.069518,50,47648.320072
6.799481,50,47649.837718
7.975385,50,47651.166023
6.705745,50,47652.468389
7.021581,50,47669.273043
7.740135,50,47670.805234
7.832918,50,47672.339344
7.084528,50,47673.757242
7.704351,50,47675.565496
7.42772,50,47677.232121
7.621826,50,47678.706222
6.479244,50,47680.439064
8.043328,50,47681.983714
7.567243,50,47683.48575
7.557656,50,47684.893898
7.905925,50,47686.30453
7.77624,50,47687.770284
7.144207,50,47689.290795
6.818273,50,47690.743114
7.541116,50,47692.095742
6.799986,50,47693.504021
7.230164,50,47694.894449
7.623009,50,47696.206993
7.06891,50,47697.448916
8.040404,50,47698.723111
7.425564,50,47700.036577
7.852841,50,47701.356841
7.196192,50,47702.786281
7.031852,50,47704.313745
7.545544,50,47705.814053
8.181305,50,47707.302907
7.445615,50,47708.812813
7.317785,50,47710.373095
7.764572,50,47711.967207
7.159585,50,47713.544607
7.489978,50,47714.896293
6.838036,50,47716.281882
7.544006,50,47717.963223
7.917228,50,47719.608595
7.335288,50,47721.242368
7.863447,50,47722.772844
8.084571,50,47724.254363
6.590874,50,47726.011031
7.145947,50,47727.33972
7.205671,50,47728.897396
7.375754,50,47730.421661
7.835653,50,47731.926407
8.135167,50,47733.49495
7.520983,50,47735.121955
7.324482,50,47736.828449
7.691726,50,47738.409316
7.224354,50,47739.717738
7.616274,50,47741.132434
7.19074,50,47742.447962
7.034086,50,47743.959534
7.723784,50,47745.357005
7.465228,50,47746.875876
7.503263,50,47748.30126
7.42141,50,47749.700732
7.716886,50,47751.26188
8.053397,50,47752.952311
6.914563,50,47754.578742
7.98075,50,47756.225875
7.248722,50,47757.554033
6.917907,50,47759.012326
6.548471,50,47760.474181
7.207032,50,47762.273747
7.558058,50,47763.972638
7.547521,50,47765.473241
6.67118,50,47767.063074
7.083013,50,47768.606877
8.078591,50,47770.150187
6.927016,50,47771.856282
8.152649,50,47773.419695
7.711492,50,47774.793196
0.128138,1,47774.819947
6.652373,50,47776.504732
7.055975,50,47778.052525
7.292591,50,47779.461615
6.960386,50,47780.990773
7.060757,50,47782.511905
7.202761,50,47783.917677
8.069556,50,47785.361013
7.515782,50,47786.746245
8.108785,50,47788.159093
7.1435,50,47789.602438
6.888206,50,47791.220725
8.066272,50,47807.85295
7.331336,50,47809.197895
7.538203,50,47810.591392
7.873634,50,47811.994416
7.299265,50,47813.396449
6.699559,50,47814.994036
6.989205,50,47816.511014
7.807477,50,47817.984364
7.605296,50,47819.549905
7.49903,50,47820.93869
7.362367,50,47822.380031
7.285813,50,47823.84264
7.961523,50,47825.329568
6.724612,50,47826.748373
7.815407,50,47828.215275
7.964555,50,47829.722198
7.641029,50,47831.150049
7.491033,50,47832.771218
7.978226,50,47834.389377
7.688781,50,47835.851525
7.342836,50,47837.515808
7.219564,50,47839.0359
7.175403,50,47840.501835
7.435724,50,47842.035473
7.209099,50,47843.427595
6.958959,50,47844.900787
0.137975,1,47844.931082
7.546855,50,47846.39735
7.999967,50,47847.90419
7.389024,50,47849.399909
7.279834,50,47850.885755
7.177494,50,47852.48911
7.862072,50,47854.075332
7.807794,50,47855.563879
7.348559,50,47856.981433
7.034285,50,47858.603384
7.275154,50,47860.055691
7.333548,50,47861.441988
7.282445,50,47863.138052
6.990221,50,47864.68342
7.219782,50,47866.004239
6.996621,50,47867.342549
7.572447,50,47868.879194
7.61416,50,47870.323861
7.498695,50,47871.790569
7.206672,50,47873.350842
7.665068,50,47874.879412
7.359055,50,47876.393036
7.43085,50,47877.829361
7.917366,50,47879.443757
6.911996,50,47880.885598
7.649717,50,47882.381913
7.043324,50,47883.841232
7.279629,50,47885.505039
7.443183,50,47887.278268
7.301198,50,47888.792093
0.15038,1,47888.822614
0.140207,1,47888.848896
7.237909,50,47890.329194
7.122307,50,47891.90285
7.536684,50,47893.442851
7.206075,50,47895.145217
7.677295,50,47896.648965
7.417963,50,47898.258719
7.658559,50,47899.860549
7.570912,50,47901.288954
7.170466,50,47902.870797
7.299752,50,47904.280793
7.318122,50,47905.695796
7.436262,50,47907.156976
7.681516,50,47908.672913
7.729946,50,47910.108558
7.719053,50,47911.53863
8.060908,50,47912.991668
7.089583,50,47914.534409
8.004028,50,47915.992092
6.775236,50,47917.55465
8.240173,50,47919.048089
6.828237,50,47920.636473
7.602387,50,47922.267029
7.385718,50,47923.744915
6.47104,50,47925.351393
7.361477,50,47926.977293
7.297611,50,47928.526778
6.595313,50,47930.038712
6.975301,50,47946.814748
6.705787,50,47948.190624
7.094946,50,47949.70667
7.140045,50,47951.321262
7.409452,50,47952.833736
7.911006,50,47954.19453
7.263532,50,47955.849232
7.202193,50,47957.387592
7.905299,50,47958.859882
7.09825,50,47960.277096
7.937675,50,47961.77458
7.254616,50,47963.149876
7.241673,50,47964.645654
8.031687,50,47966.093766
7.72881,50,47967.6298
7.550772,50,47969.180274
7.908511,50,47970.861219
7.931984,50,47972.529628
7.360032,50,47974.060603
7.662664,50,47975.773258
6.396296,50,47977.248526
7.506024,50,47978.751887
7.651329,50,47980.314746
7.406544,50,47981.929315
7.733007,50,47983.425849
7.036884,50,47985.026154
7.191911,50,47986.615661
7.478547,50,47988.114574
6.964409,50,47989.695993
7.832595,50,47991.109938
7.437281,50,47992.609473
7.333737,50,47994.118806
7.015397,50,47995.674593
7.638435,50,47997.112019
7.003584,50,47998.516236
7.885848,50,47999.95876
7.133096,50,48001.384924
6.537108,50,48002.81345
7.514324,50,48004.267982
7.697583,50,48005.769234
7.284291,50,48007.415906
7.905107,50,48008.919087
7.383912,50,48010.594809
7.553056,50,48012.069997
6.839472,50,48013.690554
7.971617,50,48015.212795
7.269293,50,48016.569909
7.24214,50,48017.950577
6.781865,50,48019.6075
6.813191,50,48021.062972
7.853828,50,48022.613216
7.237921,50,48024.151985
7.192976,50,48025.7
8.139125,50,48027.349647
7.678966,50,48028.788251
8.044746,50,48030.336489
7.80642,50,48031.87768
7.374132,50,48033.226384
7.139396,50,48034.819756
7.464539,50,48036.188648
7.354401,50,48037.777086
7.944708,50,48039.21307
7.384534,50,48040.706389
6.769492,50,48042.126122
7.80298,50,48043.726793
7.356191,50,48045.288419
7.603266,50,48046.746866
7.872746,50,48048.209854
7.724045,50,48049.627291
7.165307,50,48051.283464
8.012676,50,48052.706405
7.950243,50,48054.262071
7.813316,50,48055.925637
6.940986,50,48057.408173
7.664012,50,48058.73252
7.891621,50,48060.396824
7.652187,50,48061.925424
7.403991,50,48063.389554
7.971314,50,48064.919398
6.704438,50,48066.526044
7.181741,50,48067.949386
7.530834,50,48069.405196
7.375732,50,48085.550388
6.558284,50,48087.037882
7.123389,50,48088.664712
7.165434,50,48090.329102
7.172258,50,48091.830304
6.591599,50,48093.435882
7.760951,50,48095.020718
7.024196,50,48096.436988
7.226014,50,48097.867169
7.210724,50,48099.368069
7.486451,50,48101.023216
6.984257,50,48102.601812
7.514404,50,48104.11432
7.210383,50,48105.559028
7.752824,50,48107.038827
7.939457,50,48108.622196
6.881834,50,48110.386023
7.610725,50,48112.027804
8.042272,50,48113.721967
7.831625,50,48115.223786
7.693696,50,48116.87475
7.247652,50,48118.217715
0.132602,1,48118.241463
7.405869,50,48119.745855
7.290724,50,48121.240943
7.515417,50,48122.66446
6.419393,50,48124.102777
7.256546,50,48125.848701
7.852404,50,48127.387053
7.034159,50,48128.953732
7.163192,50,48130.211489
7.68363,50,48131.792634
7.880475,50,48133.444953
7.942847,50,48135.049697
7.355675,50,48136.759674
7.674131,50,48138.367323
7.496165,50,48139.866849
7.654486,50,48141.357222
6.515536,50,48142.883985
0.14273,1,48142.935763
6.608005,50,48144.406701
7.525868,50,48145.933993
6.631515,50,48147.262922
6.934922,50,48148.792
7.21387,50,48150.483191
7.286294,50,48151.994636
7.178953,50,48153.697548
7.550463,50,48155.230381
7.414593,50,48156.851353
7.221243,50,48158.418576
8.174696,50,48160.019821
8.217883,50,48161.537757
7.227473,50,48163.072763
7.297997,50,48164.778881
7.891811,50,48166.289335
6.920867,50,48167.952126
7.860425,50,48169.440025
7.191441,50,48170.926723
7.707693,50,48172.477802
7.524653,50,48174.167393
7.243796,50,48175.613563
7.292083,50,48177.067335
7.42586,50,48178.574671
7.210816,50,48180.108579
6.886208,50,48181.582155
7.674099,50,48183.159383
7.492801,50,48184.736644
8.043989,50,48186.418402
7.762468,50,48188.194935
7.168692,50,48189.963879
7.409756,50,48191.400481
6.903955,50,48193.105121
7.848246,50,48194.574409
7.613725,50,48195.976537
7.588805,50,48197.495639
7.038185,50,48199.210363
7.339128,50,48200.846505
7.130162,50,48202.444036
6.667862,50,48203.971338
8.108611,50,48205.609256
0.118028,1,48205.644725
7.510266,50,48207.074471
7.107826,50,48208.556283
7.453225,50,48209.993908
7.759434,50,48211.410413
7.828352,50,48228.059016
6.885982,50,48229.687468
7.263098,50,48231.266991
8.060369,50,48232.942751
7.67352,50,48234.630492
7.433596,50,48236.255623
0.142953,1,48236.292389
7.309099,50,48238.070978
8.156622,50,48239.692613
7.257545,50,48241.362977
7.504521,50,48242.988531
7.042219,50,48244.497957
7.353288,50,48246.006544
6.919941,50,48247.582503
7.35743,50,48249.153472
7.185948,50,48250.77511
7.922559,50,48252.322299
7.60595,50,48254.03666
7.79255,50,48255.623604
7.057108,50,48257.164551
8.014914,50,48258.641195
7.671856,50,48260.190949
8.061999,50,48261.623068
7.749246,50,48263.213951
7.240456,50,48264.675924
6.770648,50,48266.313331
6.889536,50,48268.037489
7.757469,50,48269.6716
7.463984,50,48271.424516
7.058187,50,48273.007329
7.700294,50,48274.534953
7.666842,50,48275.919916
8.076914,50,48277.521246
7.241486,50,48279.171465
7.498688,50,48280.628559
8.131853,50,48282.177711
7.827271,50,48283.745253
7.557018,50,48285.417045
7.673227,50,48287.132706
6.982893,50,48288.796864
7.516631,50,48290.263926
7.388655,50,48291.839189
7.331584,50,48293.496683
7.384649,50,48295.277842
7.697637,50,48296.885486
7.230424,50,48298.771121
7.633223,50,48300.414721
7.626369,50,48302.036252
7.164594,50,48303.711669
7.383497,50,48305.207046
6.778925,50,48306.685759
7.227677,50,48308.203775
6.880056,50,48309.762122
7.550351,50,48311.467726
6.981564,50,48313.223696
8.149075,50,48314.817625
7.801635,50,48316.301674
7.913643,50,48317.889551
6.704913,50,48319.645715
7.081498,50,48321.235232
7.291042,50,48322.982294
6.815523,50,48324.599635
6.959055,50,48326.276536
7.053414,50,48327.822676
7.478935,50,48329.219722
7.080858,50,48330.663897
8.112472,50,48332.209364
7.241891,50,48333.708469
7.241767,50,48335.186875
7.02563,50,48336.691904
7.792057,50,48338.327173
7.48366,50,48339.759857
6.678845,50,48341.230566
6.428005,50,48342.767924
6.468872,50,48344.342284
7.172591,50,48345.738474
7.130435,50,48347.195678
7.73401,50,48348.592229
7.981678,50,48350.103111
7.56442,50,48351.875523
7.425312,50,48353.482894
7.213612,50,48355.19375
6.839752,50,48372.636243
6.959199,50,48374.40779
8.068924,50,48375.926266
7.252082,50,48377.265183
7.70692,50,48378.631847
7.052932,50,48380.114905
7.81892,50,48381.559573
6.714375,50,48383.109184
7.726168,50,48384.790973
8.164328,50,48386.411833
7.192617,50,48387.908539
0.129579,1,48387.937409
7.516795,50,48389.312845
7.516785,50,48390.771732
6.919033,50,48392.29243
7.323986,50,48393.848705
8.110127,50,48395.392398
7.920916,50,48396.857641
7.172769,50,48398.453652
7.884958,50,48400.032646
7.184448,50,48401.438506
7.3915,50,48402.996546
7.614068,50,48404.326408
7.453047,50,48405.717051
7.332155,50,48407.10961
7.342385,50,48408.743734
7.400907,50,48410.312231
7.007178,50,48411.74119
7.049869,50,48413.21911
7.643656,50,48414.685374
7.63816,50,48416.362988
7.383514,50,48417.948555
6.922044,50,48419.240422
6.703725,50,48420.92875
7.318536,50,48422.546698
7.287217,50,48423.930044
6.96204,50,48425.587631
7.013395,50,48427.196846
7.562538,50,48428.810148
7.318756,50,48430.372412
7.933831,50,48432.130034
7.725354,50,48433.762356
6.514901,50,48435.487047
7.586129,50,48437.047746
7.459298,50,48438.575753
7.377487,50,48440.165262
7.606994,50,48441.819373
7.647472,50,48443.53518
7.196481,50,48445.160696
7.536753,50,48446.881121
7.546337,50,48448.56519
7.690272,50,48450.056077
7.231537,50,48451.657178
7.360717,50,48453.016056
7.36286,50,48454.643073
7.610745,50,48456.339875
8.118454,50,48457.974553
7.279953,50,48459.499627
8.061794,50,48461.094066
7.108548,50,48462.604064
7.48305,50,48464.228811
7.632541,50,48465.722096
7.719396,50,48467.256364
7.739557,50,48468.832415
0.140771,1,48468.865531
7.75794,50,48470.410344
7.636234,50,48472.024524
8.054923,50,48473.511438
7.405518,50,48475.006025
7.25485,50,48476.504306
6.710408,50,48477.92869
8.048701,50,48479.45752
6.469962,50,48481.102246
7.594714,50,48482.530609
7.156649,50,48483.895291
7.161187,50,48485.360049
7.455496,50,48486.804021
7.544761,50,48488.308277
7.610506,50,48489.997031
7.692408,50,48491.589011
7.367449,50,48493.128999
7.434442,50,48494.410751
8.199502,50,48495.849432
7.070625,50,48497.279078
7.461162,50,48513.582548
7.167002,50,48515.253649
7.247079,50,48516.926057
7.471621,50,48518.582
7.176809,50,48520.262068
7.419885,50,48521.822721
7.758515,50,48523.381298
6.77013,50,48525.139877
7.119303,50,48526.599296
6.855557,50,48528.163961
7.115895,50,48529.599236
0.151319,1,48529.641923
7.890602,50,48531.1369
7.058318,50,48532.455133
7.073847,50,48533.885441
7.122351,50,48535.42362
7.461608,50,48536.845367
6.84226,50,48538.249464
6.509351,50,48539.643663
7.758356,50,48541.344924
7.969576,50,48542.900227
6.707637,50,48544.350251
7.213126,50,48546.004045
7.459542,50,48547.613568
6.874549,50,48549.258577
7.371088,50,48550.771353
6.640046,50,48552.370754
6.689432,50,48553.878133
7.725985,50,48555.46775
7.097112,50,48557.256247
7.483597,50,48558.784391
7.154522,50,48560.381606
7.079414,50,48561.877166
7.074729,50,48563.537424
6.446307,50,48565.101494
7.146786,50,48566.660069
6.47378,50,48568.262358
6.899071,50,48569.817113
7.267861,50,48571.328954
7.529319,50,48572.851287
7.48126,50,48574.532742
8.060007,50,48576.1658
6.311656,50,48577.683354
7.667372,50,48579.165851
8.063298,50,48580.616577
7.731026,50,48582.104577
6.931336,50,48583.753897
6.977184,50,48585.271252
7.126119,50,48586.808936
6.963851,50,48588.22559
7.434582,50,48589.615392
6.629504,50,48591.192186
7.534995,50,48592.756902
7.840624,50,48594.204249
7.891691,50,48595.682447
7.120137,50,48597.082283
7.245795,50,48598.568131
6.971023,50,48600.066296
7.166627,50,48601.462803
7.650982,50,48602.832242
6.936157,50,48604.362108
6.630388,50,48605.805418
7.785769,50,48607.360559
7.088655,50,48608.82374
6.477316,50,48610.278345
7.181219,50,48611.873901
7.039401,50,48613.286111
6.720975,50,48614.969146
7.036289,50,48616.402012
6.786245,50,48617.725904
7.117279,50,48619.114985
7.672835,50,48620.776734
7.693453,50,48622.492805
8.078758,50,48623.988734
7.191104,50,48625.39056
7.490642,50,48627.103442
6.322255,50,48628.642923
7.168862,50,48630.131907
7.238869,50,48631.562372
7.632792,50,48633.00227
7.169216,50,48634.594046
7.127463,50,48636.295899
6.858462,50,48637.639163
8.17201,50,48654.165128
7.769895,50,48655.880665
6.900708,50,48657.527059
6.772899,50,48659.025518
7.628413,50,48660.596776
7.408021,50,48662.199439
7.402661,50,48663.554121
7.556363,50,48664.983046
6.624608,50,48666.548145
7.219447,50,48667.983109
7.046748,50,48669.365586
7.798361,50,48670.886298
7.048776,50,48672.474405
7.833577,50,48674.07244
7.377102,50,48675.555619
7.847462,50,48677.070555
8.00326,50,48678.521568
7.562159,50,48679.910044
6.998556,50,48681.506675
6.787123,50,48682.900821
6.774683,50,48684.477176
6.415174,50,48686.070694
6.376173,50,48687.444083
6.915829,50,48688.867949
8.038867,50,48690.261671
7.643962,50,48691.878098
7.172353,50,48693.321471
7.841666,50,48694.915834
7.889369,50,48696.543497
7.361659,50,48698.080132
8.023378,50,48699.626172
6.75815,50,48701.33222
7.629913,50,48702.865612
7.399449,50,48704.444432
7.188412,50,48706.214243
7.303511,50,48707.794619
7.598043,50,48709.254569
7.932109,50,48710.840239
8.184313,50,48712.30861
7.485001,50,48713.804456
6.932859,50,48715.32153
7.116005,50,48717.007626
7.77634,50,48718.497367
7.902502,50,48720.024248
7.407021,50,48721.835013
7.550223,50,48723.363131
7.188899,50,48724.792953
7.451879,50,48726.286763
7.18796,50,48727.684818
7.498294,50,48729.174673
7.422616,50,48730.708983
8.137884,50,48732.181162
7.249833,50,48733.824387
7.278432,50,48735.310529
7.597255,50,48736.658286
7.709701,50,48738.128138
7.15727,50,48739.626039
7.748737,50,48741.037445
6.734894,50,48742.289002
7.247206,50,48743.712382
7.300658,50,48745.285111
7.688335,50,48746.661641
7.43709,50,48748.079764
7.630215,50,48749.632427
8.150933,50,48751.138772
7.916624,50,48752.690223
6.553422,50,48754.358866
7.644635,50,48755.84655
7.648204,50,48757.544507
6.634126,50,48759.188995
8.126765,50,48760.661939
7.670408,50,48762.138178
7.858551,50,48763.703367
7.355572,50,48765.323427
7.013432,50,48766.823551
7.068647,50,48768.349675
7.422547,50,48769.961342
7.325712,50,48771.672413
7.018775,50,48773.328456
6.578938,50,48774.751231
7.854721,50,48776.234826
7.365275,50,48777.949862
7.350389,50,48794.778294
7.934655,50,48796.6704
7.445846,50,48798.33655
6.991964,50,48799.716307
7.526718,50,48801.224717
7.795847,50,48802.849665
7.354819,50,48804.462707
6.801689,50,48806.086346
7.782466,50,48807.559575
7.006155,50,48809.18948
7.448965,50,48810.616986
7.694988,50,48812.257879
8.068189,50,48813.922998
6.939958,50,48815.423241
7.711897,50,48816.851373
7.780295,50,48818.542605
7.803705,50,48820.232653
7.181745,50,48821.941121
7.643325,50,48823.554999
6.815014,50,48825.17674
0.149176,1,48825.206203
7.779595,50,48826.700844
8.056491,50,48828.173833
7.30616,50,48829.736191
7.480681,50,48831.555425
7.326045,50,48833.220907
7.402486,50,48834.643464
6.316249,50,48836.225868
7.455338,50,48838.010927
8.095943,50,48839.599212
6.633072,50,48841.056008
7.546487,50,48842.813837
7.383684,50,48844.446748
7.541272,50,48845.989408
7.574314,50,48847.578505
6.946845,50,48849.181559
7.15882,50,48850.537684
7.063107,50,48851.988413
6.493392,50,48853.708379
7.596149,50,48855.183876
6.757261,50,48856.691558
7.804143,50,48858.179558
7.532295,50,48859.617995
7.441892,50,48861.166592
7.3584,50,48862.635882
7.023309,50,48864.087059
6.749429,50,48865.675109
7.18128,50,48867.155525
8.028514,50,48868.6067
7.180861,50,48870.070756
7.172629,50,48871.61197
7.412773,50,48873.063247
7.601702,50,48874.509345
7.459785,50,48875.954304
7.850325,50,48877.507424
7.596597,50,48878.928711
6.926641,50,48880.449739
6.443136,50,48881.925143
6.944387,50,48883.584304
7.137765,50,48884.940311
7.379251,50,48886.397426
8.140247,50,48887.778631
7.322793,50,48889.160613
7.852062,50,48890.728936
7.396033,50,48892.223489
7.662037,50,48893.898211
7.083167,50,48895.465739
6.931859,50,48896.838421
7.145866,50,48898.324665
7.065731,50,48899.735642
6.51848,50,48901.187937
7.319053,50,48902.610669
7.972151,50,48903.997523
7.520173,50,48905.546898
6.43839,50,48907.117837
7.662114,50,48908.745684
8.040801,50,48910.24974
6.673794,50,48911.745206
7.379672,50,48913.268101
8.194232,50,48914.720808
6.847517,50,48916.200076
7.039038,50,48917.521271
6.876122,50,48919.090633
7.145562,50,48936.222221
7.259977,50,48937.731192
7.465609,50,48939.099752
7.534731,50,48940.456403
8.18941,50,48942.129966
7.692815,50,48943.649177
7.124039,50,48944.985496
7.273599,50,48946.449791
7.868506,50,48947.843773
7.698088,50,48949.415339
6.744944,50,48950.999988
6.564342,50,48952.491447
7.084379,50,48954.096947
6.751044,50,48955.665751
7.658119,50,48957.372152
7.000639,50,48959.002949
7.556751,50,48960.539773
6.945473,50,48961.948088
7.909524,50,48963.428721
7.934012,50,48965.043934
7.052708,50,48966.457712
8.206886,50,48967.935788
7.718494,50,48969.468399
7.862265,50,48971.095415
7.603038,50,48972.596285
7.537797,50,48974.159393
6.841136,50,48975.686079
7.596562,50,48977.084918
7.461088,50,48978.654745
7.709136,50,48980.209051
