#{"t_start": 1634651956.874474, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.449382,50,39563.629732
6.897449,50,39565.166553
7.079576,50,39566.649467
7.292257,50,39568.213552
7.147474,50,39569.65507
7.488994,50,39571.075296
6.58756,50,39572.47107
7.535272,50,39574.109729
7.181824,50,39575.620003
6.901351,50,39577.095595
6.729552,50,39578.489238
6.593725,50,39579.909039
7.691229,50,39581.586094
7.281074,50,39583.148219
7.081204,50,39584.472087
6.970983,50,39585.901681
7.093747,50,39587.457741
7.338404,50,39588.9417
6.845748,50,39590.629135
7.048091,50,39592.237348
6.155455,50,39593.670735
6.863666,50,39595.218472
7.289881,50,39596.906023
6.968664,50,39598.445528
6.915802,50,39599.959321
6.924239,50,39601.556563
6.556904,50,39603.291238
6.790484,50,39604.783041
6.518639,50,39606.412957
7.008116,50,39608.219357
6.259444,50,39609.672038
6.994999,50,39611.146132
6.803073,50,39612.818923
7.33577,50,39614.444071
7.262365,50,39616.058699
7.283555,50,39617.855222
6.884332,50,39619.138149
6.897412,50,39620.545771
7.308298,50,39622.143453
7.575197,50,39623.632872
7.617567,50,39625.260399
6.378158,50,39626.802378
6.899279,50,39628.260796
6.470731,50,39629.788163
7.164875,50,39631.344304
7.549045,50,39633.030753
6.832913,50,39634.725714
7.290324,50,39636.190194
7.67853,50,39637.682446
7.092899,50,39639.170568
7.240144,50,39640.705233
6.822553,50,39642.398405
6.650241,50,39644.14864
7.174373,50,39645.660606
6.658894,50,39647.320335
6.935661,50,39648.792105
7.17856,50,39650.132931
6.550188,50,39651.683669
6.880327,50,39653.161489
6.880155,50,39654.643069
6.912122,50,39656.17559
6.799728,50,39657.745111
0.150773,1,39657.777689
7.056877,50,39659.44537
7.796009,50,39660.867233
7.766447,50,39662.373715
7.401654,50,39663.760535
7.467619,50,39665.483193
6.58924,50,39666.999036
7.30567,50,39668.643227
7.181,50,39670.276033
6.661222,50,39671.957706
7.009373,50,39673.639503
6.752059,50,39690.482041
7.275275,50,39691.84421
7.650033,50,39693.560947
7.782408,50,39695.05479
7.656492,50,39696.398595
7.015481,50,39697.880602
7.089622,50,39699.360944
7.264243,50,39700.846215
7.539367,50,39702.398442
7.013991,50,39703.760929
7.135153,50,39705.403352
6.386509,50,39706.762801
7.079377,50,39708.252381
7.362411,50,39709.789453
6.770158,50,39711.387274
7.070951,50,39713.045423
7.025159,50,39714.76765
7.673207,50,39716.394111
7.737483,50,39717.890187
7.615718,50,39719.4462
7.693212,50,39720.927906
7.022748,50,39722.546042
7.635615,50,39723.983681
7.61668,50,39725.584184
6.369287,50,39727.074156
7.578997,50,39728.66856
6.822693,50,39730.291103
6.799054,50,39731.920616
7.654177,50,39733.430824
6.843071,50,39735.123408
7.159716,50,39736.685031
6.845811,50,39738.280661
6.762934,50,39739.794548
6.937353,50,39741.583386
7.296078,50,39743.41089
7.278768,50,39744.985294
7.42147,50,39746.689221
7.362,50,39748.0307
6.912812,50,39749.501214
6.222552,50,39751.179773
7.045472,50,39752.597459
6.89482,50,39754.267733
7.22916,50,39755.865486
7.351536,50,39757.398378
6.717583,50,39759.053214
7.169327,50,39760.622547
6.825603,50,39762.340792
7.248426,50,39763.883983
7.433873,50,39765.521258
7.459232,50,39767.107657
6.874569,50,39768.704547
6.871523,50,39770.150914
6.135183,50,39771.700708
6.852791,50,39773.346612
6.385346,50,39774.950723
7.207228,50,39776.482233
6.992999,50,39778.009818
7.440247,50,39779.745293
6.845699,50,39781.327321
6.970725,50,39782.931569
7.308572,50,39784.843913
7.211808,50,39786.368759
6.841032,50,39787.874362
6.806248,50,39789.432083
7.422903,50,39790.92256
6.726741,50,39792.574399
6.812026,50,39794.102793
7.001039,50,39795.497266
6.83286,50,39797.069689
6.796322,50,39798.641589
6.721134,50,39800.196412
7.348716,50,39801.852992
7.183814,50,39803.458069
6.940209,50,39804.935015
7.601023,50,39806.58932
6.981362,50,39808.406027
7.45207,50,39810.089407
7.687339,50,39811.683313
7.513781,50,39813.170644
6.875288,50,39814.557061
6.570637,50,39816.137187
7.247892,50,39817.587284
6.87758,50,39833.97621
7.532473,50,39835.504752
7.429723,50,39836.983103
7.046505,50,39838.596807
6.34634,50,39840.151845
7.080006,50,39841.735712
7.087068,50,39843.195615
6.686325,50,39844.608906
7.05704,50,39846.213434
6.747257,50,39847.743728
6.775635,50,39849.215431
7.463966,50,39850.746353
6.88478,50,39852.261168
6.528326,50,39853.960873
6.586517,50,39855.425186
7.610001,50,39857.033679
7.745026,50,39858.593566
6.53582,50,39860.200087
6.961993,50,39861.897274
6.557665,50,39863.472781
7.546323,50,39864.917023
6.91433,50,39866.466955
7.049722,50,39867.968325
6.745391,50,39869.753786
6.36568,50,39871.26358
6.897922,50,39872.874556
7.010042,50,39874.436654
7.134809,50,39876.095584
7.494201,50,39877.619639
7.513085,50,39879.179425
6.637447,50,39880.761047
0.157379,1,39880.801785
7.253381,50,39882.420736
7.065957,50,39884.13916
7.591433,50,39885.528915
7.17756,50,39887.050628
0.146293,1,39887.102407
7.637563,50,39888.549531
6.842392,50,39890.415792
7.147857,50,39892.007824
6.643367,50,39893.469488
6.476964,50,39895.008817
7.011014,50,39896.362083
7.277385,50,39897.70238
7.185254,50,39899.082644
6.256144,50,39900.51143
0.147165,1,39900.541111
7.5285,50,39902.078291
7.187355,50,39903.612253
7.220426,50,39905.23195
6.819611,50,39906.800872
7.521349,50,39908.196609
6.905979,50,39909.893456
6.846242,50,39911.761453
7.229723,50,39913.295089
7.275487,50,39914.771213
7.248316,50,39916.682527
7.481394,50,39918.244151
7.170783,50,39919.893038
0.141641,1,39919.917953
7.193455,50,39921.39982
6.493556,50,39922.797697
6.82658,50,39924.279823
6.564062,50,39925.611395
7.378206,50,39927.268699
7.615666,50,39928.690801
7.15816,50,39930.264753
7.096648,50,39931.89951
6.866215,50,39933.418781
6.405073,50,39935.140574
7.108271,50,39936.685724
7.715233,50,39938.12341
7.341999,50,39939.516098
6.98602,50,39940.987509
7.01563,50,39942.56681
6.794749,50,39944.148133
7.516561,50,39945.842821
7.191597,50,39947.520486
7.710653,50,39948.905318
6.812766,50,39950.347767
6.970755,50,39951.747718
7.250391,50,39953.244045
7.609989,50,39954.743168
7.639724,50,39956.295872
6.655708,50,39957.822526
6.943308,50,39974.620878
6.975395,50,39976.312688
6.944834,50,39977.86439
7.308907,50,39979.425887
7.013392,50,39981.054958
7.380243,50,39982.492594
7.489899,50,39983.999007
6.922398,50,39985.442898
7.372441,50,39986.778157
7.311274,50,39988.245295
7.155432,50,39989.716275
6.843697,50,39991.174388
7.132162,50,39992.446374
6.84749,50,39993.978591
6.792905,50,39995.468441
7.480959,50,39997.084635
6.952927,50,39998.477163
6.830228,50,39999.948067
6.853746,50,40001.325125
6.719186,50,40002.714371
6.807477,50,40004.320009
6.50477,50,40005.805364
6.932703,50,40007.39342
6.584857,50,40008.934078
7.18923,50,40010.350157
7.310814,50,40011.914847
6.177454,50,40013.200382
7.635595,50,40014.640769
6.955966,50,40015.960765
7.197208,50,40017.343007
6.655171,50,40018.71322
6.933656,50,40020.249078
7.170348,50,40021.715314
6.373285,50,40023.064196
7.422869,50,40024.438802
7.044208,50,40025.825721
6.737386,50,40027.287889
7.399263,50,40028.721746
7.015065,50,40030.340308
7.112454,50,40031.985085
6.922961,50,40033.71903
7.598613,50,40035.513823
6.890819,50,40037.020393
6.23389,50,40038.615891
6.262269,50,40040.029197
6.661369,50,40041.400359
7.008871,50,40042.83815
7.331367,50,40044.139355
7.40441,50,40045.635933
6.714137,50,40047.095005
6.334637,50,40048.689104
6.843719,50,40050.165483
6.74845,50,40051.635516
7.285021,50,40053.407094
6.883874,50,40054.880077
7.12211,50,40056.494559
7.742007,50,40058.077039
7.098487,50,40059.452154
6.841696,50,40060.974588
7.363223,50,40062.288904
7.529858,50,40063.656673
7.503901,50,40065.295275
7.27479,50,40067.032343
7.145201,50,40068.509223
6.43132,50,40070.116499
6.786158,50,40071.750112
7.47389,50,40073.156489
0.146144,1,40073.198186
6.629968,50,40074.877702
7.262001,50,40076.354264
7.55903,50,40077.869465
6.804002,50,40079.292656
7.292643,50,40080.857826
6.913495,50,40082.278835
7.179037,50,40083.722608
7.461797,50,40085.15539
6.66976,50,40086.544987
7.206738,50,40088.064993
7.003643,50,40089.449237
7.626738,50,40090.870023
0.145783,1,40090.895036
6.738551,50,40092.329039
7.056201,50,40093.866437
0.149027,1,40093.893086
6.510192,50,40095.348961
6.923457,50,40112.131552
7.280986,50,40113.500302
7.428119,50,40115.026397
6.788376,50,40116.781394
7.307208,50,40118.192287
6.650502,50,40119.775694
7.460844,50,40121.402311
7.191877,50,40123.059043
7.232441,50,40124.391583
7.299713,50,40125.820236
7.461109,50,40127.2739
6.997088,50,40128.644666
7.147754,50,40130.295627
7.668231,50,40131.741784
6.834302,50,40133.287686
7.220782,50,40134.826231
7.38365,50,40136.53549
7.224546,50,40138.130013
7.709012,50,40139.626219
7.62402,50,40141.26063
7.274468,50,40142.75154
6.823411,50,40144.205854
7.492017,50,40145.557518
7.020574,50,40147.213909
7.403557,50,40148.847703
7.311834,50,40150.538757
7.28465,50,40152.332614
6.857154,50,40153.752423
6.933778,50,40155.265403
7.382617,50,40156.798112
6.885239,50,40158.375029
6.763179,50,40160.125638
7.028866,50,40161.610313
7.28061,50,40163.208132
7.009335,50,40164.964601
7.039043,50,40166.445192
6.561497,50,40168.070052
7.469563,50,40169.550927
6.859025,50,40170.973609
7.652892,50,40172.557279
6.940671,50,40174.36697
6.854084,50,40175.718868
7.04423,50,40177.269011
7.39413,50,40178.858119
6.774029,50,40180.277449
7.189548,50,40181.925955
6.650243,50,40183.575087
7.390059,50,40185.038826
6.912469,50,40186.628913
6.859017,50,40188.151004
6.258866,50,40189.789299
7.636374,50,40191.238254
7.335672,50,40192.806233
7.416572,50,40194.300334
7.174494,50,40195.855257
6.678311,50,40197.328082
7.085727,50,40199.036211
6.785341,50,40200.601949
7.740652,50,40202.134595
7.061296,50,40203.514016
7.60232,50,40205.236436
6.811594,50,40206.728873
6.809574,50,40208.11185
6.618437,50,40209.647089
6.917168,50,40211.128066
6.774218,50,40212.549033
7.402776,50,40214.021333
7.006069,50,40215.518456
7.203527,50,40217.024355
6.437017,50,40218.536239
6.652755,50,40220.081097
7.286181,50,40221.687622
6.843952,50,40223.203411
6.661522,50,40224.739467
7.732356,50,40226.254246
6.606726,50,40227.982691
7.225629,50,40229.449628
6.971984,50,40230.942009
7.089112,50,40232.43646
6.87781,50,40234.070442
7.466109,50,40235.778
7.106551,50,40237.264874
6.266155,50,40253.838686
6.807174,50,40255.263346
7.264521,50,40256.812351
6.223609,50,40258.204917
6.962446,50,40259.650798
7.247463,50,40261.268154
6.844912,50,40262.777984
6.767274,50,40264.358667
7.170302,50,40265.786792
6.535752,50,40267.393197
7.133889,50,40269.064193
6.56765,50,40270.610492
7.771005,50,40272.068926
6.840732,50,40273.618215
6.879929,50,40275.349001
7.055336,50,40276.789866
6.890366,50,40278.367633
7.028911,50,40280.091179
7.376464,50,40281.791265
7.067163,50,40283.551696
6.835589,50,40284.998358
7.075141,50,40286.571424
7.038171,50,40288.1597
6.871442,50,40289.537996
6.53484,50,40291.127324
6.995554,50,40292.669917
6.7372,50,40294.068171
7.119811,50,40295.506693
6.926402,50,40297.114416
7.328232,50,40298.789685
7.570191,50,40300.180621
7.485543,50,40301.813662
6.354161,50,40303.536311
6.535085,50,40305.053507
6.913522,50,40306.343619
6.946361,50,40307.78584
6.705846,50,40309.48749
6.588024,50,40311.193223
7.395327,50,40312.609998
6.625331,50,40314.038025
7.084707,50,40315.594495
6.710619,50,40317.151353
6.897201,50,40318.739502
6.776152,50,40320.251697
6.849305,50,40321.712504
7.002862,50,40323.201045
7.026405,50,40324.596599
7.56466,50,40326.082316
7.470767,50,40327.595315
7.362716,50,40329.246563
7.231473,50,40330.654523
0.145988,1,40330.682806
7.074569,50,40332.079706
6.845821,50,40333.511453
6.811679,50,40335.131113
7.729744,50,40336.648121
7.01269,50,40338.036924
6.922059,50,40339.389223
7.043498,50,40340.814309
7.564833,50,40342.244264
6.810856,50,40343.691182
7.181958,50,40345.141785
7.677898,50,40346.708786
6.487345,50,40348.131844
7.241188,50,40349.688724
6.897726,50,40351.173914
6.655109,50,40352.770077
6.995267,50,40354.310074
7.650283,50,40355.830922
7.284529,50,40357.361519
7.154178,50,40358.723801
7.432744,50,40360.23483
7.088255,50,40361.674536
6.816629,50,40363.264947
7.060384,50,40364.829071
6.822599,50,40366.435342
6.82573,50,40368.072352
7.004609,50,40369.556822
7.12733,50,40370.916221
7.174255,50,40372.375214
7.320143,50,40373.942739
7.792022,50,40375.607168
6.646132,50,40377.133978
6.964997,50,40394.198633
7.384812,50,40395.683795
7.251914,50,40397.153019
6.850928,50,40398.549095
6.886992,50,40400.209675
6.739728,50,40401.593508
6.531536,50,40403.010309
6.905918,50,40404.372824
6.830913,50,40405.930536
7.545556,50,40407.378272
6.505609,50,40408.841961
6.860772,50,40410.430862
6.825291,50,40412.150135
7.364543,50,40413.897948
7.410505,50,40415.415973
7.31493,50,40416.920758
6.952802,50,40418.264236
6.96597,50,40419.713382
7.538638,50,40421.530487
6.807618,50,40423.046793
7.091825,50,40424.576631
7.286009,50,40426.254612
6.967272,50,40427.811762
7.394891,50,40429.298914
6.768161,50,40430.765457
6.870381,50,40432.161655
6.91552,50,40433.504406
7.0937,50,40434.980436
7.60269,50,40436.390561
7.573348,50,40438.12528
7.617656,50,40439.786974
6.617079,50,40441.244624
6.803151,50,40442.809442
7.133736,50,40444.191818
7.443191,50,40445.773315
6.772444,50,40447.434915
7.267054,50,40448.913116
7.446877,50,40450.589121
7.472306,50,40452.41073
7.067783,50,40453.961291
7.605082,50,40455.783091
6.454331,50,40457.48764
7.244957,50,40459.026756
6.663053,50,40460.607224
6.860851,50,40461.980917
6.823238,50,40463.483217
7.132616,50,40464.827211
7.296094,50,40466.290676
6.672992,50,40467.688681
7.116055,50,40469.109198
6.68721,50,40470.560369
7.773524,50,40471.998407
6.582853,50,40473.457047
7.246283,50,40474.776052
7.149335,50,40476.210599
6.732512,50,40477.53901
6.179207,50,40478.97837
7.465365,50,40480.31908
6.806897,50,40481.836524
7.25832,50,40483.405683
7.277815,50,40485.105353
7.032029,50,40486.595697
7.259038,50,40488.007999
7.18555,50,40489.508615
6.837141,50,40491.127463
6.811015,50,40492.715536
7.376859,50,40494.328945
7.016576,50,40495.783999
6.961043,50,40497.195528
6.761545,50,40498.438935
7.373002,50,40499.830941
7.198353,50,40501.286519
6.786465,50,40502.696532
6.9033,50,40504.041486
6.950412,50,40505.581286
6.867445,50,40506.925546
7.017827,50,40508.368855
7.373708,50,40509.868102
6.58816,50,40511.549944
6.781053,50,40512.991622
7.766538,50,40514.595092
6.64275,50,40516.036386
6.453903,50,40532.888985
6.509408,50,40534.387671
6.630424,50,40536.045718
7.033246,50,40537.482423
6.642531,50,40538.799454
7.164989,50,40540.241358
7.077951,50,40541.787332
6.376044,50,40543.271192
6.83695,50,40544.639255
7.228743,50,40546.127554
7.660289,50,40547.570047
6.952477,50,40548.851695
7.63493,50,40550.362435
7.112829,50,40551.994236
6.90269,50,40553.796816
7.700554,50,40555.379296
6.461721,50,40556.929829
7.090495,50,40558.560439
7.211932,50,40560.018369
6.750611,50,40561.635474
7.259945,50,40563.20452
7.233115,50,40564.620102
6.32247,50,40566.037498
7.711243,50,40567.51015
7.036878,50,40569.031566
6.313873,50,40570.764258
7.484848,50,40572.22475
7.135103,50,40573.769354
6.844198,50,40575.3646
7.416116,50,40576.809833
6.833136,50,40578.265436
7.671721,50,40579.631705
7.467104,50,40580.968792
6.681128,50,40582.501863
7.047745,50,40584.070506
6.590183,50,40585.611287
6.704647,50,40587.169685
7.204744,50,40588.692506
7.043147,50,40590.342704
6.691393,50,40591.963664
7.170436,50,40593.54783
6.716343,50,40594.957131
7.414318,50,40596.350119
6.864376,50,40598.044384
6.52292,50,40599.534284
6.87246,50,40600.904759
6.684391,50,40602.394869
6.791707,50,40603.836537
7.153657,50,40605.268748
6.617587,50,40606.751285
7.550692,50,40608.241831
6.803192,50,40609.799082
7.565,50,40611.406939
6.768713,50,40612.97277
7.506251,50,40614.478509
6.873973,50,40616.004455
7.342231,50,40617.430985
7.473997,50,40618.849646
6.38255,50,40620.283768
7.452051,50,40621.871812
7.369805,50,40623.416996
6.53341,50,40625.171344
6.694791,50,40626.81095
6.812072,50,40628.222727
6.330203,50,40630.007596
0.14867,1,40630.037998
7.722596,50,40631.51425
7.423566,50,40633.044115
7.330606,50,40634.719279
7.724031,50,40636.105975
6.715895,50,40637.673272
6.608604,50,40639.203439
7.006505,50,40640.759503
6.802418,50,40642.279587
7.16102,50,40643.69844
7.390811,50,40645.203373
6.987073,50,40646.694245
7.055305,50,40648.085305
6.983744,50,40649.560057
7.516796,50,40651.178513
6.945515,50,40652.512777
7.271457,50,40653.856317
7.391267,50,40655.397752
7.174982,50,40671.75531
7.105382,50,40673.35196
6.591251,50,40674.946723
7.267625,50,40676.319627
6.605867,50,40677.728051
7.384813,50,40679.342697
6.829951,50,40680.86311
7.315606,50,40682.396284
7.220883,50,40684.207427
7.670187,50,40685.677661
6.964595,50,40687.105751
6.491593,50,40688.455087
6.60228,50,40690.074146
7.695684,50,40691.554142
7.236582,50,40693.108566
6.984223,50,40694.587076
7.009834,50,40695.929415
7.23454,50,40697.339445
7.188064,50,40698.742668
7.207031,50,40700.265645
7.095296,50,40701.792
6.913728,50,40703.181945
6.94714,50,40704.682832
6.825062,50,40706.122988
7.559858,50,40707.559449
7.149134,50,40709.128977
7.153958,50,40710.686577
7.307008,50,40712.188518
7.389969,50,40713.790344
6.999696,50,40715.369045
6.842301,50,40716.997867
7.096167,50,40718.589267
7.545634,50,40720.015727
7.350444,50,40721.346386
7.475695,50,40722.828981
6.846481,50,40724.274356
7.004934,50,40725.913055
7.382534,50,40727.380715
6.563244,50,40728.888699
6.687402,50,40730.471596
6.731652,50,40731.89915
7.103757,50,40733.353492
7.177603,50,40734.813214
0.150629,1,40734.839678
7.126113,50,40736.237317
7.61194,50,40737.60803
6.885314,50,40739.045256
6.684163,50,40740.417966
6.944398,50,40741.993654
7.219753,50,40743.688156
6.681624,50,40745.121287
7.385004,50,40746.747624
6.756708,50,40748.33518
6.966961,50,40749.779578
6.748048,50,40751.220355
6.886089,50,40752.731587
7.746492,50,40754.34083
7.095528,50,40755.78779
7.034567,50,40757.217088
7.060996,50,40758.959988
6.419916,50,40760.444795
6.914243,50,40761.990756
7.02763,50,40763.404912
0.148745,1,40763.432261
6.90713,50,40765.025967
6.913913,50,40766.522931
7.089075,50,40767.860264
6.625512,50,40769.225201
7.586921,50,40770.861443
7.530902,50,40772.213917
0.156747,1,40772.248335
7.130159,50,40773.769432
7.356568,50,40775.622601
7.510618,50,40777.241067
6.992918,50,40778.860417
7.461594,50,40780.434155
7.549191,50,40781.977283
7.030121,50,40783.361688
7.334911,50,40784.9075
6.68934,50,40786.630449
7.367605,50,40788.186901
7.53571,50,40789.849776
6.883762,50,40791.467394
6.626872,50,40793.015239
6.687143,50,40794.518185
7.044641,50,40811.108797
7.176053,50,40812.651765
7.729825,50,40814.368325
7.33395,50,40815.983526
6.873899,50,40817.543028
6.946682,50,40819.126768
7.542344,50,40820.586261
7.220192,50,40822.328634
7.319774,50,40823.857238
6.527744,50,40825.274544
7.281751,50,40827.020793
6.397774,50,40828.57975
7.604914,50,40830.082173
6.695953,50,40831.606353
6.745691,50,40832.952452
7.307391,50,40834.404696
6.574686,50,40836.212734
7.669797,50,40837.863306
6.458959,50,40839.424827
6.858539,50,40840.876565
7.231237,50,40842.340719
6.427641,50,40843.71362
7.26,50,40845.201297
6.785596,50,40846.676894
7.456894,50,40848.205384
6.920018,50,40849.90912
7.06303,50,40851.49951
7.316571,50,40853.065848
7.241195,50,40854.543097
6.864098,50,40856.124848
7.556323,50,40857.621267
6.633359,50,40859.160681
7.005784,50,40860.763222
6.900636,50,40862.299717
7.344991,50,40863.74772
7.133262,50,40865.203781
6.639467,50,40866.769013
7.061097,50,40868.338435
6.943892,50,40869.746897
7.238778,50,40871.23328
6.369609,50,40872.681836
7.187913,50,40874.320431
6.370194,50,40875.942325
6.829452,50,40877.570802
7.209553,50,40879.279472
7.577461,50,40880.907835
7.205079,50,40882.756072
6.973278,50,40884.448792
6.58673,50,40886.083123
6.988037,50,40887.560168
6.97333,50,40889.125575
6.771638,50,40890.479351
7.144951,50,40892.082289
7.558244,50,40893.588855
7.181399,50,40895.246846
6.867087,50,40896.819508
7.279157,50,40898.145075
7.220391,50,40899.719112
7.148543,50,40901.266654
6.789077,50,40902.879937
6.803189,50,40904.424313
7.179831,50,40906.007971
7.156724,50,40907.799296
7.258234,50,40909.274775
7.121162,50,40910.888465
7.587026,50,40912.386679
6.881478,50,40914.014482
6.800518,50,40915.641923
7.159027,50,40917.20927
6.388671,50,40918.568099
7.194158,50,40920.001264
7.514053,50,40921.321038
7.101997,50,40923.025165
7.022488,50,40924.69151
6.643981,50,40926.188207
6.990445,50,40927.849191
7.187245,50,40929.61376
6.801734,50,40931.151759
7.269957,50,40932.503412
6.6755,50,40934.225055
6.91463,50,40935.52465
7.624934,50,40936.805826
7.451628,50,40953.334492
7.155596,50,40954.967142
7.38453,50,40956.548273
6.829018,50,40958.333698
7.295842,50,40959.904141
7.368214,50,40961.654662
7.056206,50,40963.285371
7.709394,50,40964.594967
7.650887,50,40966.294869
6.933036,50,40968.035181
6.579177,50,40969.663212
6.793622,50,40971.371054
7.437511,50,40972.791756
6.608682,50,40974.347415
6.857259,50,40975.876988
7.509432,50,40977.41544
7.60102,50,40978.908078
6.803063,50,40980.53152
6.528639,50,40981.915534
6.910194,50,40983.289587
7.104426,50,40984.756219
7.243315,50,40986.214463
7.2831,50,40987.653138
6.739875,50,40989.069789
7.354686,50,40990.684172
7.371416,50,40992.078355
6.883387,50,40993.60743
6.244025,50,40995.105537
6.553401,50,40996.526764
7.111737,50,40998.078025
7.198503,50,40999.524219
7.129568,50,41001.162013
6.72304,50,41002.700595
6.82899,50,41004.294641
6.741198,50,41005.890793
6.905578,50,41007.351634
7.028056,50,41008.773637
6.94388,50,41010.089447
7.321341,50,41011.525419
7.544535,50,41012.953064
7.478441,50,41014.512009
7.272435,50,41016.24516
7.335423,50,41017.876863
7.175266,50,41019.401733
7.183324,50,41021.119315
6.934193,50,41022.691596
7.04563,50,41024.254453
7.193889,50,41026.053414
7.129259,50,41027.738247
7.238949,50,41029.220754
6.972468,50,41030.583531
6.869042,50,41032.075284
7.095548,50,41033.663648
6.330518,50,41035.089005
6.883305,50,41036.687648
6.904303,50,41038.100087
7.395664,50,41039.793878
6.83785,50,41041.469974
7.617451,50,41042.876794
6.921174,50,41044.496471
6.923417,50,41046.154312
7.029867,50,41047.789047
6.924515,50,41049.235027
6.391662,50,41050.712124
6.732973,50,41052.203358
6.796446,50,41053.590351
6.8455,50,41055.240339
6.968279,50,41056.794558
7.272335,50,41058.417855
6.701604,50,41060.03589
6.996006,50,41061.655226
6.598992,50,41063.290041
6.353726,50,41065.006656
6.782416,50,41066.643548
7.318318,50,41068.291865
7.25356,50,41069.904346
6.502208,50,41071.570389
7.457047,50,41073.086708
6.573551,50,41074.458185
7.362062,50,41075.942055
6.822107,50,41077.789773
7.224309,50,41079.494429
7.045522,50,41096.238181
6.536761,50,41097.91658
6.923986,50,41099.463078
7.104992,50,41100.808206
6.792347,50,41102.265898
6.711593,50,41103.703629
7.48217,50,41105.265053
7.169547,50,41107.019992
6.233523,50,41108.365004
7.215906,50,41109.841374
6.477772,50,41111.298917
7.248095,50,41112.69525
6.443824,50,41114.105824
6.794626,50,41115.819481
6.466539,50,41117.238256
6.974246,50,41118.679796
6.813531,50,41120.130273
7.636632,50,41121.563362
6.68374,50,41123.051231
7.610669,50,41124.528225
6.744345,50,41126.14762
6.819089,50,41127.972235
7.297385,50,41129.677115
7.294016,50,41131.198562
6.769687,50,41132.573964
6.683403,50,41134.26803
6.692651,50,41135.983946
6.534143,50,41137.531074
7.615226,50,41139.187865
6.767158,50,41140.820466
6.699654,50,41142.369629
6.614786,50,41143.806343
6.8916,50,41145.184182
7.552615,50,41146.784262
6.617436,50,41148.310654
6.831846,50,41149.879867
6.898934,50,41151.362163
7.617625,50,41152.85569
7.52037,50,41154.577224
6.95668,50,41156.333696
6.391465,50,41157.770917
6.952839,50,41159.211007
6.84072,50,41160.873722
7.428368,50,41162.306186
7.372783,50,41163.928828
7.387176,50,41165.644014
7.035643,50,41167.28009
6.811597,50,41168.921042
7.304636,50,41170.678346
6.52251,50,41172.175681
6.613304,50,41173.920306
6.847926,50,41175.538925
6.900443,50,41177.00231
7.442889,50,41178.501996
7.167488,50,41180.022223
6.713968,50,41181.635458
7.429367,50,41183.225297
6.574071,50,41184.54674
7.621313,50,41185.959551
7.564781,50,41187.499124
6.937611,50,41189.04308
7.689161,50,41190.531324
6.991819,50,41192.223352
7.04356,50,41193.79806
6.71291,50,41195.308427
7.060082,50,41196.593931
0.148499,1,41196.627424
7.649988,50,41198.34887
7.649794,50,41200.006835
6.879347,50,41201.771402
7.016483,50,41203.605677
7.187586,50,41205.208688
6.807489,50,41206.675413
6.552332,50,41208.145132
7.076933,50,41209.632314
7.001352,50,41211.174195
6.367397,50,41212.928122
6.243782,50,41214.564709
6.759136,50,41216.202354
7.325728,50,41217.827122
6.90086,50,41219.32981
7.27675,50,41220.998929
7.498908,50,41222.55243
7.319946,50,41238.969427
7.003968,50,41240.48677
7.547991,50,41242.081725
6.610832,50,41243.623097
7.113367,50,41245.268054
7.640645,50,41246.726447
6.757813,50,41248.227745
6.923621,50,41249.758604
6.828797,50,41251.214423
6.631623,50,41252.653118
6.573924,50,41254.332245
7.245535,50,41255.801794
7.364825,50,41257.529016
6.926714,50,41259.273759
6.262611,50,41260.956003
6.782333,50,41262.573977
7.689982,50,41263.906647
6.819018,50,41265.403964
6.776455,50,41267.064472
7.259562,50,41268.708722
6.7962,50,41270.327682
7.192398,50,41271.768826
7.288451,50,41273.426892
6.935664,50,41274.983513
7.107964,50,41276.721877
7.490121,50,41278.393627
7.033412,50,41280.001124
6.568493,50,41281.761584
6.927574,50,41283.251565
6.917551,50,41284.793093
6.78243,50,41286.524223
6.495313,50,41288.053124
6.963327,50,41289.784729
6.636806,50,41291.535158
7.322236,50,41293.158196
7.133381,50,41294.566574
6.817678,50,41296.198359
6.426166,50,41297.738283
7.070763,50,41299.194382
6.910297,50,41300.694888
7.680457,50,41302.101534
7.068033,50,41303.747601
6.976572,50,41305.269148
6.655233,50,41306.912593
7.348313,50,41308.418449
7.220098,50,41309.989414
7.439011,50,41311.334798
7.647882,50,41313.036512
6.740876,50,41314.640811
6.843811,50,41316.254231
7.753903,50,41317.892896
7.372724,50,41319.410844
6.955986,50,41320.948211
7.14747,50,41322.347844
7.098581,50,41324.067779
7.103382,50,41325.735353
6.741011,50,41327.502521
7.468169,50,41328.977109
7.041196,50,41330.588345
7.066871,50,41332.157582
6.691174,50,41333.792063
6.827793,50,41335.366692
6.824718,50,41336.966377
7.469414,50,41338.74827
6.502947,50,41340.280728
7.324649,50,41341.766971
6.543909,50,41343.381578
7.184551,50,41345.078088
6.621842,50,41346.707258
7.036321,50,41348.095492
6.427822,50,41349.59368
6.479774,50,41351.208843
6.603912,50,41352.805792
7.657701,50,41354.207288
7.167604,50,41355.602899
7.09167,50,41357.248061
6.440472,50,41358.872394
7.037896,50,41360.336556
6.989536,50,41361.795074
7.061033,50,41363.141193
6.695888,50,41364.654486
6.546311,50,41366.261607
6.215153,50,41382.414814
7.132283,50,41383.94368
7.482506,50,41385.589087
7.070067,50,41387.031789
