#{"t_start": 1634651956.1965318, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.340322,50,1708.934153
10.809364,50,1710.230453
11.217234,50,1711.499952
11.59675,50,1712.755589
10.450963,50,1714.188879
11.058291,50,1715.777258
11.136266,50,1717.383017
11.026482,50,1718.858001
8.388345,50,1720.347746
10.764718,50,1721.722995
10.103153,50,1723.256644
7.291373,50,1724.889612
10.775267,50,1726.459888
10.551519,50,1727.865662
10.047233,50,1729.306896
11.289692,50,1730.543117
11.123062,50,1731.988154
10.921798,50,1733.481045
8.720086,50,1734.966118
9.158891,50,1736.342644
11.174588,50,1737.758417
0.201036,1,1737.791955
11.248057,50,1739.121123
10.684896,50,1740.61999
11.389185,50,1741.895899
10.604876,50,1743.231215
11.229378,50,1744.470027
10.757593,50,1745.964654
10.291469,50,1747.382468
9.528019,50,1748.81047
9.996519,50,1750.221637
11.056067,50,1751.670717
7.473725,50,1753.174652
10.706656,50,1754.43815
9.70964,50,1755.762686
9.777506,45,1757.07208
11.172597,50,1758.469666
4.275701,50,1760.220901
11.369077,50,1761.632851
11.343836,50,1763.139413
0.185445,1,1763.159948
10.871272,50,1764.725283
10.918686,50,1766.100711
11.49568,50,1767.831572
10.488976,50,1769.384032
10.296563,50,1770.57492
11.56792,50,1772.066708
10.528907,50,1773.470308
9.540053,50,1774.793384
10.29954,50,1775.982622
0.17951,1,1776.011811
11.284359,50,1777.334105
10.935206,50,1778.867301
5.873103,50,1780.118035
11.34959,50,1781.460611
11.653885,50,1782.745843
10.492931,50,1784.058331
9.247086,50,1785.292643
10.56584,50,1786.690737
11.23219,50,1788.064842
15.650858,50,1789.668606
6.866165,50,1805.990346
10.867007,50,1807.497918
11.344646,50,1809.048854
10.401267,50,1810.324462
10.055053,50,1811.622847
10.488745,50,1813.0532
11.27256,50,1814.465172
11.253921,50,1815.98877
10.23898,50,1817.283498
10.750854,50,1818.595003
11.057374,50,1819.947834
11.233234,50,1821.262956
6.31658,30,1822.225803
11.290402,50,1823.547174
11.392006,50,1824.926396
0.220827,1,1824.94558
10.318928,50,1826.331607
10.305861,50,1827.61301
10.455399,50,1828.962227
10.627114,50,1830.35865
10.790373,50,1831.830512
10.822492,50,1833.184529
9.177004,50,1834.708887
10.469327,50,1836.259229
11.047505,50,1837.707244
10.884839,50,1839.000689
5.535794,50,1840.196745
9.793263,50,1841.387763
11.328258,50,1842.676973
10.938225,50,1844.143322
11.111806,50,1845.641298
11.112415,50,1846.903664
10.683686,50,1848.403983
10.316423,50,1849.866765
11.097353,50,1851.109687
9.949307,50,1852.505253
11.539351,50,1854.047291
9.761033,50,1855.484516
13.197054,50,1856.864273
11.318952,50,1858.232831
7.211867,50,1859.748912
11.463549,50,1861.006024
11.577942,50,1862.313766
11.187779,50,1863.914133
11.465992,50,1865.344624
11.28762,50,1866.703102
11.300662,50,1868.250859
10.850649,50,1869.565384
0.224526,1,1869.600369
10.500109,50,1871.093984
11.523603,50,1872.49767
11.366555,50,1873.917064
13.531012,50,1875.432005
11.190782,50,1876.731352
10.700228,50,1877.986263
10.183091,50,1879.392131
11.138631,50,1880.719499
11.391367,50,1882.112195
11.097506,50,1883.518543
11.11205,50,1884.768444
13.5757,50,1886.078015
11.166363,50,1887.534485
11.409084,50,1888.988166
11.122218,50,1890.290367
9.785946,50,1891.656759
11.337526,50,1893.371922
11.367401,50,1894.934604
10.528561,50,1896.531605
0.189432,1,1896.59058
11.20432,50,1898.028412
11.599435,50,1899.338737
0.201482,1,1899.371255
10.124455,50,1900.792863
11.357988,50,1902.225635
10.597936,50,1903.801062
11.25321,50,1905.43384
11.47141,50,1907.142402
11.018288,50,1908.673724
11.567423,50,1910.203187
10.88875,50,1911.53483
10.648053,50,1912.8899
10.966127,50,1914.155167
11.378653,50,1915.571656
11.112924,50,1916.930737
10.888325,50,1918.348459
12.099709,50,1919.912656
12.300609,50,1921.492464
1.680655,7,1921.66454
11.248556,50,1939.032369
11.122421,50,1940.653933
10.928659,50,1942.070352
10.412508,50,1943.41296
10.600193,50,1944.806005
11.43512,50,1946.402394
10.76538,50,1947.880879
8.459896,50,1949.518549
11.031419,50,1951.217049
10.583656,50,1952.546246
10.716014,50,1953.909355
8.777923,50,1955.413662
11.14843,50,1956.960313
11.38765,50,1958.538344
12.665035,50,1959.929015
11.559077,50,1961.43984
11.211662,50,1962.993067
11.016591,50,1964.367158
11.027283,50,1965.891954
11.301663,50,1967.293764
10.230511,50,1968.579457
11.053223,50,1969.927285
10.701995,50,1971.425734
10.318383,50,1972.963368
10.533667,50,1974.52762
10.967305,50,1976.152515
11.434103,50,1977.658775
11.870451,50,1979.143844
8.117586,50,1980.743946
10.767907,50,1982.212713
11.286886,50,1983.729206
10.973644,50,1985.148929
11.007259,50,1986.583762
10.881616,50,1988.031154
10.643939,50,1989.401286
11.448331,50,1990.753748
10.972367,50,1992.282976
11.151632,50,1993.671153
10.768414,50,1995.157762
11.594688,50,1996.559117
10.954107,50,1997.854647
10.567042,50,1999.246845
11.322907,50,2000.552959
10.238704,50,2002.016091
11.586472,50,2003.555073
10.379024,50,2004.912423
10.669661,50,2006.354646
11.172756,50,2007.78321
11.041097,50,2009.101415
10.354805,50,2010.469924
8.254185,50,2011.897305
10.775079,50,2013.32845
5.882062,50,2014.525932
10.784171,50,2015.841019
11.140681,50,2017.287613
11.149788,50,2018.594671
10.801921,50,2020.068701
10.077536,50,2021.670798
11.199587,50,2023.147305
11.436328,50,2024.713558
10.968947,50,2026.305635
11.156357,50,2027.953292
10.323478,50,2029.453175
11.006536,50,2031.197745
11.232144,50,2032.675156
5.600195,50,2034.011114
0.194216,1,2034.044335
0.173959,1,2034.088139
0.165441,1,2034.125607
7.614969,50,2035.787221
11.947825,50,2037.202867
10.152322,50,2038.456629
11.289991,50,2039.929395
10.74173,50,2041.394799
12.480325,50,2042.827689
11.60733,50,2044.497268
11.359005,50,2046.170197
11.361782,50,2047.548681
11.114023,50,2048.929109
6.091061,50,2050.352257
9.883042,50,2051.694926
11.380443,50,2053.180594
11.058645,50,2054.741315
11.269466,50,2056.486786
5.785187,50,2072.969025
11.388462,50,2074.603127
8.495753,50,2076.010437
10.949924,50,2077.32274
11.214825,50,2078.689914
12.711769,50,2080.111612
11.129223,50,2081.4599
11.154852,50,2082.798125
10.614243,50,2084.265495
10.97638,50,2085.766723
11.629082,50,2087.388091
10.200135,50,2088.932802
11.033829,50,2090.278977
11.367564,50,2091.734298
11.474579,50,2093.152057
11.459286,50,2094.697233
11.220712,50,2096.093463
10.388571,50,2097.408829
10.893116,50,2098.679652
11.526581,50,2100.109542
11.40378,50,2101.472706
0.210352,1,2101.494925
11.234409,50,2102.731605
8.586377,50,2104.108602
11.086965,50,2105.44282
9.986892,50,2106.749007
10.653343,50,2108.072158
11.345403,50,2109.423235
0.212309,1,2109.458524
11.450004,50,2110.817623
10.607632,50,2112.192436
11.107535,50,2113.430212
12.629782,50,2114.872372
11.527533,50,2116.393679
10.814164,50,2117.747886
10.916513,50,2119.120634
11.404898,50,2120.674887
11.264394,50,2122.106865
8.745593,50,2123.411705
11.315629,50,2124.790704
11.354128,50,2126.16281
10.494158,50,2127.555445
4.422095,50,2128.869785
10.78064,50,2130.294842
10.451853,50,2131.701374
11.008444,50,2133.110423
11.386755,50,2134.495137
10.502722,50,2135.914044
11.112665,50,2137.136152
11.368787,50,2138.488009
2.569658,10,2138.767947
11.362147,50,2140.429151
11.005171,50,2142.020937
11.01757,50,2143.663618
10.947449,50,2145.339092
10.642525,50,2146.861279
9.953519,50,2148.243695
11.33269,50,2149.658815
11.274133,50,2151.201442
10.873885,50,2152.7959
8.093217,50,2154.245797
11.428662,50,2155.497568
10.829016,50,2156.997925
6.284091,50,2158.278171
10.677713,50,2159.505538
10.821243,50,2160.857306
10.823573,50,2162.298957
8.233137,50,2163.695503
11.248024,50,2164.869977
10.493186,50,2166.242912
6.228697,50,2167.701517
10.965193,50,2168.967845
11.391468,50,2170.300255
11.265267,50,2171.611217
10.874228,50,2172.951684
11.130892,50,2174.23003
11.126553,50,2175.582939
11.48369,50,2176.817101
8.721155,50,2178.191643
11.447036,50,2179.501326
11.183898,50,2180.75055
10.837203,50,2182.067954
10.866875,50,2183.654017
11.386421,50,2185.158435
10.776961,50,2186.768421
11.187631,50,2202.948312
12.099357,50,2204.289291
10.791294,50,2205.865054
11.300788,50,2207.076043
10.420688,50,2208.268853
10.530957,50,2209.703843
11.062212,50,2211.525391
10.81135,50,2212.955612
11.231885,50,2214.558321
10.998623,50,2215.910206
7.454494,35,2217.020581
11.384138,50,2218.303908
5.071198,50,2219.804663
11.567306,50,2221.032246
11.254002,50,2222.689728
11.016853,50,2224.134079
12.440465,50,2225.602788
11.079811,50,2227.202246
10.795071,50,2228.738137
11.536091,50,2229.957622
11.32366,50,2231.405018
11.482472,50,2232.826276
11.306215,50,2234.412212
11.424707,50,2235.892845
5.66397,50,2237.27165
11.524858,50,2238.673919
11.579651,50,2240.157903
11.621104,50,2241.832235
12.390918,50,2243.206405
11.164334,50,2244.613532
10.762071,50,2246.238199
11.361494,50,2247.474816
10.93339,50,2248.814897
11.488737,50,2250.132778
10.97154,50,2251.465282
11.202889,50,2252.711155
9.974402,50,2254.040937
11.211089,50,2255.460171
10.677309,50,2256.680296
10.444502,50,2258.020353
4.556435,50,2259.377169
9.571812,50,2260.795174
11.042096,50,2262.155782
11.30309,50,2263.659162
10.639054,50,2265.082823
10.833206,50,2266.476911
11.123353,50,2267.921755
11.203936,50,2269.374444
9.166865,50,2270.814832
11.063383,50,2272.233049
11.075717,50,2273.802466
11.106909,50,2275.32292
10.878266,50,2276.753342
11.437963,50,2278.187093
11.278316,50,2279.61615
10.586775,50,2280.913722
11.287835,50,2282.382812
11.476778,50,2283.775055
11.132907,50,2285.254508
10.61041,50,2286.581928
11.656007,50,2287.92205
5.220484,50,2289.381242
11.255184,50,2290.76584
11.338802,50,2292.126342
10.160988,50,2293.611076
11.176255,50,2295.018332
11.688693,50,2296.347672
11.383105,50,2297.748382
11.567326,50,2299.062253
5.582013,50,2300.42771
11.156412,50,2301.715758
9.082517,50,2303.020325
11.235783,50,2304.600426
7.237826,50,2305.980128
11.667798,50,2307.27187
11.302337,50,2308.521632
11.14991,50,2309.678373
10.790724,50,2311.056309
11.68717,50,2312.331519
11.543808,50,2313.554531
11.126852,50,2314.798371
7.348457,50,2316.031619
10.681306,50,2332.482661
11.045583,50,2333.87809
11.322216,50,2335.332862
10.543087,50,2336.675104
11.399589,50,2338.110646
11.456238,50,2339.374725
11.341399,50,2340.726262
11.227242,50,2342.009195
10.733206,50,2343.494392
10.941292,50,2344.995385
10.382004,50,2346.592776
11.153404,50,2348.023818
11.361639,50,2349.268321
7.878893,50,2350.868349
7.659033,35,2351.994883
6.716718,50,2353.491974
11.249095,50,2355.169744
11.093781,50,2356.685447
9.179575,40,2357.793518
10.407869,50,2359.255683
10.119489,50,2360.801559
10.826345,50,2362.13689
11.32851,50,2363.706826
11.49017,50,2365.247655
10.949777,50,2366.621949
10.54101,50,2368.244952
11.340901,50,2369.677966
11.25262,50,2371.013364
9.133728,50,2372.58815
10.598434,50,2373.980822
11.02978,50,2375.22538
8.846201,38,2376.238323
11.311382,50,2377.692834
11.594365,50,2379.116524
10.445288,50,2380.465115
10.449674,50,2382.026056
11.356167,50,2383.485271
11.374758,50,2384.842371
10.418553,50,2386.235122
0.215125,1,2386.264803
11.0917,50,2387.676064
10.963249,50,2389.040277
11.394739,50,2390.522651
11.205254,50,2391.855257
12.500054,50,2393.120533
11.089788,50,2394.675658
6.777476,29,2395.488485
10.925715,50,2396.865736
11.383868,50,2398.525689
11.07491,50,2400.021333
11.304425,50,2401.339882
11.342656,50,2402.827088
10.044066,50,2404.40205
9.18369,50,2405.890611
11.333311,50,2407.128789
11.233126,50,2408.374105
11.549146,50,2409.785996
11.134849,50,2411.062294
10.809022,50,2412.485034
9.17251,50,2413.81249
11.265933,50,2415.07367
11.182961,50,2416.308058
11.504672,50,2417.784554
10.209464,50,2419.184879
6.231785,28,2420.008828
11.261717,50,2421.48855
11.203255,50,2422.70793
11.487676,50,2423.961225
11.289665,50,2425.383945
11.494877,50,2426.849633
10.727946,50,2428.250326
11.574961,50,2429.647902
10.877213,50,2430.923848
11.936799,50,2432.258604
11.03164,50,2433.604854
11.213382,50,2434.801653
11.102224,50,2436.138075
11.308538,50,2437.645433
11.127469,50,2438.938635
10.928298,50,2440.538416
11.384372,50,2441.932477
11.022347,50,2443.735371
11.480188,50,2445.049725
11.279954,50,2446.528182
11.997858,50,2447.913586
10.071344,50,2464.132726
11.201246,50,2465.501106
9.729382,50,2467.017636
11.224033,50,2468.461627
10.03886,50,2469.895284
11.345556,50,2471.177311
11.53006,50,2472.461012
9.492602,50,2473.856704
10.720655,50,2475.265355
11.5846,50,2476.904963
11.604551,50,2478.388554
11.730696,50,2479.671001
11.358441,50,2480.978505
17.726455,50,2482.437541
11.112308,50,2483.916539
10.182525,50,2485.569685
11.374353,50,2487.047474
11.449701,50,2488.512509
11.827869,50,2489.948328
9.205311,50,2491.493834
11.492078,50,2492.904016
11.284474,50,2494.565837
9.937577,50,2496.115602
11.290258,50,2497.494411
11.486631,50,2498.709443
11.533618,50,2499.880093
11.275076,50,2501.298348
11.015489,50,2502.760446
11.160478,50,2504.31636
6.013081,50,2505.661792
11.116342,50,2506.997461
11.239513,50,2508.43475
11.192443,50,2509.919458
11.165131,50,2511.271338
11.077439,50,2512.68715
11.560667,50,2513.990649
10.621673,50,2515.361739
10.28084,50,2516.709162
11.633243,50,2518.054164
11.675259,50,2519.528879
11.282895,50,2520.938857
12.191779,50,2522.191638
11.59339,50,2523.527329
11.483298,50,2525.067855
2.459659,11,2525.377988
11.470825,50,2526.651129
11.69879,50,2527.978216
11.721877,50,2529.493767
10.448322,50,2530.920472
10.483892,50,2532.40202
11.38815,50,2533.939366
11.33463,50,2535.272156
11.452222,50,2536.761253
12.251658,50,2538.127137
10.979103,50,2539.486337
11.202138,50,2540.787134
11.916386,50,2542.095799
11.16636,50,2543.705072
11.394933,50,2545.088985
9.871957,50,2546.557435
11.192807,50,2548.06465
11.338585,50,2549.485189
11.23885,50,2550.929541
11.32238,50,2552.394843
11.474205,50,2553.625707
11.347815,50,2555.123819
11.500176,50,2556.558949
8.933394,40,2557.717508
11.595874,50,2559.241914
11.561496,50,2560.801138
11.705599,50,2562.167897
10.743031,50,2563.751272
11.390088,50,2565.19621
10.517236,50,2566.483926
11.364648,50,2568.070784
11.556322,50,2569.583885
10.181715,50,2571.035052
11.045771,50,2572.540982
11.242795,50,2574.007906
11.560409,50,2575.469321
12.374049,50,2576.993795
10.990347,50,2578.57374
10.649,50,2580.284012
0.210155,1,2580.30784
10.617978,50,2596.537555
11.792453,50,2598.015319
11.557506,50,2599.430027
10.867546,50,2601.060494
11.485535,50,2602.423656
10.915625,50,2603.851449
11.035278,50,2605.526569
11.638642,50,2607.003098
8.176575,50,2608.453108
11.345122,50,2609.81549
10.664076,50,2611.144306
11.633951,50,2612.504906
11.681105,50,2613.826738
10.716682,50,2615.233508
12.717307,50,2616.68654
0.223983,1,2616.717729
10.993453,50,2618.103893
11.210083,50,2619.488486
8.58179,50,2620.907556
11.370075,50,2622.308766
11.006031,50,2623.584502
12.176561,50,2624.884699
11.128847,50,2626.299402
11.582713,50,2627.774385
11.163622,50,2629.454807
10.938383,50,2631.02927
10.442774,50,2632.528494
11.985089,42,2633.940555
11.797462,50,2635.460839
11.49765,50,2636.807479
11.597955,50,2638.360866
10.598135,50,2639.7317
11.341519,50,2641.022512
11.15799,50,2642.379
11.314817,50,2643.855461
11.392001,50,2645.24393
11.517978,50,2646.506722
11.092634,50,2648.009839
10.980828,50,2649.315284
10.982325,50,2650.74798
11.846664,50,2652.080261
11.187864,50,2653.450962
10.862613,50,2654.828776
12.142535,50,2656.167109
11.149042,50,2657.485159
8.131472,50,2658.796858
11.106691,50,2660.317312
11.314138,50,2661.67882
11.17904,50,2663.041324
10.529975,50,2664.519159
11.279729,50,2665.987214
11.523541,50,2667.366344
10.834852,50,2668.696772
10.617053,50,2669.911987
13.399884,50,2671.31108
10.891911,50,2672.627633
10.176663,50,2673.908214
11.566564,50,2675.286061
11.073664,50,2676.530016
12.985384,50,2677.94496
12.047686,50,2679.243592
10.565395,50,2680.462261
11.030524,50,2681.826713
11.357429,50,2683.454123
11.333217,50,2684.795583
9.155692,50,2686.180183
10.974355,50,2687.409533
0.196642,1,2687.427116
11.343916,50,2688.870193
11.011752,50,2690.391272
11.509392,50,2691.834374
10.705405,50,2693.20294
11.412608,50,2694.586408
11.861332,50,2696.122758
11.681022,50,2697.595531
11.404828,50,2699.160273
11.249728,50,2700.636807
11.197154,50,2702.065817
11.670131,50,2703.472687
11.353477,50,2704.801993
11.130363,50,2706.386752
11.793579,50,2707.677818
11.015009,50,2709.008306
11.606881,50,2710.410744
11.804461,50,2726.691246
9.949474,50,2728.24448
10.247079,50,2729.664411
12.91595,50,2731.047865
11.417558,50,2732.557257
15.962547,50,2734.034302
11.62771,50,2735.350284
11.793218,50,2736.743783
11.673255,50,2738.099035
6.560925,50,2739.691524
11.930685,50,2741.08074
11.605416,50,2742.29545
12.128821,50,2743.736457
11.199282,50,2745.121528
11.767392,50,2746.571395
10.945937,50,2747.86257
11.387802,50,2749.356116
11.302373,50,2750.545955
11.517426,50,2751.87308
11.244916,50,2753.173678
12.869228,50,2754.726606
11.937118,50,2755.962349
11.632679,50,2757.277523
11.587426,50,2758.54765
10.341701,50,2760.00398
12.595424,50,2761.279263
