#{"t_start": 1634651957.053267, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.884805,50,40052.042945
7.377622,50,40053.615091
6.800931,50,40055.127879
6.808747,50,40056.848049
7.212756,50,40058.293533
6.578857,50,40059.689102
6.830124,50,40061.209992
7.027282,50,40062.550397
6.820802,50,40063.955257
6.867009,50,40065.663029
7.278625,50,40067.269374
7.426626,50,40068.789624
6.986925,50,40070.429893
7.360502,50,40071.957068
6.97579,50,40073.525259
7.635706,50,40075.128343
7.152015,50,40076.573725
6.59392,50,40078.035722
6.972396,50,40079.511981
7.365688,50,40081.119617
6.677989,50,40082.501002
7.664926,50,40083.939164
6.543438,50,40085.406058
6.830707,50,40086.779461
7.557088,50,40088.266938
7.466724,50,40089.661777
7.451322,50,40091.087887
7.463344,50,40092.572422
0.148773,1,40092.604253
7.41223,50,40094.060355
6.686778,50,40095.59416
7.000538,50,40112.286187
7.633912,50,40113.667701
7.445076,50,40115.277388
7.352239,50,40116.936382
7.041109,50,40118.450026
7.372741,50,40120.058608
7.369493,50,40121.630611
7.246065,50,40123.211368
7.497837,50,40124.559249
6.823077,50,40126.05227
7.093471,50,40127.468118
7.470638,50,40128.783026
7.064151,50,40130.509556
7.47574,50,40131.916874
7.389156,50,40133.502632
7.372955,50,40135.074538
7.226935,50,40136.777859
7.582595,50,40138.34229
7.134716,50,40139.884173
7.253548,50,40141.44001
7.160917,50,40142.95894
7.078764,50,40144.386926
6.985023,50,40145.851002
6.610895,50,40147.440453
7.631152,50,40149.086855
6.987502,50,40150.800659
6.825336,50,40152.505623
7.086331,50,40153.94485
6.872679,50,40155.546612
6.900098,50,40157.012384
7.45785,50,40158.690231
7.032026,50,40160.388634
6.873265,50,40161.80464
7.533974,50,40163.461067
0.16322,1,40163.490514
7.380626,50,40165.156267
7.040973,50,40166.715152
7.225007,50,40168.315019
7.454669,50,40169.746167
7.515212,50,40171.237464
7.248684,50,40172.938486
6.57871,50,40174.534034
7.545487,50,40176.012066
6.681056,50,40177.450712
6.842505,50,40179.101185
6.558885,50,40180.500596
6.74333,50,40182.24679
7.195017,50,40183.748701
7.272891,50,40185.285985
7.736508,50,40186.818332
7.517418,50,40188.384753
7.025487,50,40189.971703
7.40324,50,40191.439113
7.402878,50,40192.972014
6.28854,50,40194.544044
7.335266,50,40196.062876
6.291539,50,40197.544683
6.991152,50,40199.304932
7.652882,50,40200.755725
7.210059,50,40202.291831
6.855229,50,40203.854861
6.322573,50,40205.411474
6.940661,50,40206.935679
7.068326,50,40208.386052
6.919546,50,40209.883666
7.698196,50,40211.323705
7.776527,50,40212.721876
7.325568,50,40214.216038
6.521858,50,40215.724196
7.58014,50,40217.254195
7.22159,50,40218.79048
6.847708,50,40220.361314
7.016557,50,40221.921224
7.010851,50,40223.503115
7.564985,50,40224.984857
7.160599,50,40226.579722
6.466649,50,40228.213952
7.190413,50,40229.658742
6.911631,50,40231.170152
6.742724,50,40232.681966
7.307449,50,40234.348
7.135851,50,40235.971544
7.261517,50,40237.566861
6.853873,50,40254.018519
6.948946,50,40255.479913
6.863214,50,40257.004533
6.543308,50,40258.38667
7.118047,50,40259.867855
6.699654,50,40261.58907
6.87124,50,40263.136351
7.544592,50,40264.598828
6.620182,50,40266.013642
7.222066,50,40267.68909
7.586229,50,40269.318707
7.112799,50,40270.842465
6.216565,50,40272.295483
6.845274,50,40273.923941
7.169254,50,40275.52945
7.187318,50,40276.957844
6.729793,50,40278.679307
6.819465,50,40280.382446
6.716597,50,40282.146595
0.151838,1,40282.183386
6.608531,50,40283.757526
6.436452,50,40285.298367
6.40398,50,40286.884404
6.451163,50,40288.364495
7.441961,50,40289.870398
6.54229,50,40291.397543
6.729674,50,40292.890706
7.506736,50,40294.261461
7.304612,50,40295.774863
6.706312,50,40297.505677
7.521047,50,40299.003804
7.093383,50,40300.440088
6.913789,50,40302.131652
6.485558,50,40303.823804
7.664399,50,40305.239415
6.888662,50,40306.565189
6.570191,50,40308.072003
7.005145,50,40309.807021
7.103722,50,40311.428559
6.441206,50,40312.895833
6.761271,50,40314.352426
7.149127,50,40315.872
7.220391,50,40317.382379
7.103281,50,40319.003539
6.562504,50,40320.494622
7.006161,50,40321.945112
6.80898,50,40323.411048
6.890938,50,40324.866646
6.989152,50,40326.339052
7.415416,50,40327.884161
7.566361,50,40329.505689
6.985975,50,40330.852262
7.403087,50,40332.255731
7.474193,50,40333.740695
6.643345,50,40335.323969
6.731645,50,40336.849817
7.538537,50,40338.260592
6.923966,50,40339.60814
7.027659,50,40341.003682
7.390542,50,40342.415955
7.591344,50,40343.913391
7.11073,50,40345.370557
7.343961,50,40346.902312
6.667096,50,40348.395132
6.873551,50,40349.909349
6.691317,50,40351.36362
6.92478,50,40352.982342
6.245652,50,40354.501458
6.533861,50,40356.019527
7.293785,50,40357.485393
6.960187,50,40358.961686
6.95976,50,40360.401177
7.051084,50,40361.865221
0.154242,1,40361.89317
6.746058,50,40363.56098
7.445158,50,40365.137966
7.41318,50,40366.717679
6.273592,50,40368.333934
6.702475,50,40369.758316
0.154158,1,40369.780337
6.808338,50,40371.207227
7.083489,50,40372.626287
7.169014,50,40374.314455
6.898805,50,40375.885197
6.959295,50,40377.476646
7.489182,50,40394.491462
6.372809,50,40396.028305
7.334861,50,40397.400626
6.990388,50,40398.889189
7.584572,50,40400.480542
6.863126,50,40401.837577
6.667561,50,40403.305566
6.710358,50,40404.675673
7.119514,50,40406.167532
6.984991,50,40407.615183
6.765871,50,40409.129634
6.444809,50,40410.798414
7.432482,50,40412.569448
6.875815,50,40414.167783
6.873036,50,40415.686236
6.625932,50,40417.123354
7.384509,50,40418.490304
6.633242,50,40420.164855
6.887516,50,40421.776478
7.484112,50,40423.360967
6.196326,50,40424.873206
6.580839,50,40426.488188
6.596087,50,40428.133134
6.723286,50,40429.546791
7.071401,50,40431.041493
7.010784,50,40432.385142
6.645975,50,40433.759635
7.095675,50,40435.227758
7.174636,50,40436.822504
6.470495,50,40438.398118
6.844201,50,40440.093125
6.327474,50,40441.639929
6.421301,50,40443.051677
7.249757,50,40444.519228
6.542819,50,40446.110635
7.493693,50,40447.801013
6.872776,50,40449.233588
7.506127,50,40450.980749
6.921558,50,40452.704136
7.646102,50,40454.367225
7.159523,50,40456.168149
7.042482,50,40457.77449
7.266801,50,40459.310886
7.775347,50,40460.817725
7.341467,50,40462.206461
6.770544,50,40463.723443
7.29682,50,40465.091294
6.83566,50,40466.578275
6.802261,50,40467.944519
7.396279,50,40469.355659
6.938573,50,40470.841908
6.646172,50,40472.286341
6.854201,50,40473.687687
6.905107,50,40475.072955
6.668097,50,40476.454174
6.919883,50,40477.759858
6.939592,50,40479.202065
6.669121,50,40480.60414
6.994993,50,40482.186156
6.534319,50,40483.720712
6.818293,50,40485.388098
6.649594,50,40486.834471
7.176444,50,40488.292457
6.403096,50,40489.767226
6.694759,50,40491.377448
6.186723,50,40493.023194
6.946782,50,40494.612518
6.990224,50,40496.140788
6.670292,50,40497.404568
7.421571,50,40498.672937
6.565983,50,40500.068698
7.301884,50,40501.503288
6.982302,50,40502.883767
7.605595,50,40504.39115
6.557841,50,40505.748423
7.637311,50,40507.136226
6.907371,50,40508.56698
7.761637,50,40510.214011
6.49371,50,40511.749012
6.802052,50,40513.326834
7.258745,50,40514.883674
6.631625,50,40516.357491
7.420634,50,40533.14861
7.240819,50,40534.667595
6.291712,50,40536.311739
7.029566,50,40537.649799
7.122583,50,40539.111428
6.671342,50,40540.515174
7.034314,50,40542.12867
6.938768,50,40543.466024
7.282619,50,40544.927073
7.198972,50,40546.374323
6.890608,50,40547.785007
7.293051,50,40549.070776
7.554721,50,40550.67829
6.911335,50,40552.387686
6.959176,50,40554.201524
7.275006,50,40555.662302
7.063685,50,40557.295472
6.736606,50,40558.778328
7.317389,50,40560.312662
7.739424,50,40561.936592
6.983902,50,40563.57773
6.543652,50,40564.825874
7.29475,50,40566.356058
7.109252,50,40567.78282
7.394859,50,40569.427437
7.165881,50,40571.010792
6.813859,50,40572.606686
6.622116,50,40574.059396
7.562546,50,40575.602118
6.673707,50,40577.103755
6.798959,50,40578.457467
6.640045,50,40579.903922
7.540024,50,40581.190337
6.29036,50,40582.762128
6.622102,50,40584.35567
7.571234,50,40585.83666
6.713787,50,40587.380831
7.139697,50,40589.083944
7.247095,50,40590.627816
6.702833,50,40592.323295
6.74913,50,40593.768295
7.069653,50,40595.187465
7.036383,50,40596.757643
6.490948,50,40598.355687
6.907549,50,40599.807367
7.102528,50,40601.208115
6.698175,50,40602.640597
6.670789,50,40604.111776
7.029089,50,40605.587187
6.89921,50,40607.05029
7.449901,50,40608.577639
7.324516,50,40610.189389
7.155919,50,40611.799453
7.731832,50,40613.253248
6.748005,50,40614.767768
6.635525,50,40616.296309
7.6397,50,40617.703778
6.811976,50,40619.100322
7.169529,50,40620.576895
7.020545,50,40622.140164
7.072419,50,40623.728473
7.284503,50,40625.520901
7.351871,50,40627.07078
7.456109,50,40628.607981
7.148729,50,40630.356811
7.603734,50,40631.730368
7.150843,50,40633.380534
6.922646,50,40634.948523
6.458678,50,40636.417647
6.985889,50,40637.908933
7.716103,50,40639.412306
7.29101,50,40641.077763
7.537184,50,40642.504208
6.387789,50,40643.936918
7.159442,50,40645.432218
7.012666,50,40646.88421
7.282113,50,40648.317825
6.684095,50,40649.848579
7.394246,50,40651.371156
6.583094,50,40652.71551
6.962517,50,40654.148133
7.17458,50,40655.697978
6.165805,50,40671.997192
6.454146,50,40673.663085
7.001647,50,40675.251694
7.281963,50,40676.605668
6.342027,50,40678.003289
6.62368,50,40679.630023
6.764054,50,40681.083564
6.816476,50,40682.781056
6.717574,50,40684.540688
6.882941,50,40685.885125
6.795057,50,40687.342885
6.819497,50,40688.775525
7.218345,50,40690.351582
6.669255,50,40691.881891
7.398518,50,40693.387708
6.973729,50,40694.847156
6.777692,50,40696.168121
7.055591,50,40697.570161
6.968519,50,40699.024293
6.70796,50,40700.555882
7.51626,50,40702.00157
7.324769,50,40703.436604
6.674257,50,40704.945793
7.431202,50,40706.432892
6.511965,50,40707.834623
6.346007,50,40709.454548
6.559699,50,40710.924252
6.754625,50,40712.468974
7.556876,50,40714.132937
6.728771,50,40715.671997
0.143758,1,40715.707439
7.324115,50,40717.391846
7.55712,50,40718.824378
6.852504,50,40720.226619
7.463472,50,40721.693022
7.546637,50,40723.101753
6.490152,50,40724.557632
6.540539,50,40726.239646
7.176017,50,40727.68018
6.992199,50,40729.189984
7.285049,50,40730.740814
6.757818,50,40732.174792
7.793304,50,40733.679332
7.163507,50,40735.066731
6.838665,50,40736.478897
6.859377,50,40737.883493
7.349194,50,40739.298374
7.426203,50,40740.706874
6.551436,50,40742.295874
7.164775,50,40743.925908
7.07227,50,40745.474873
6.718652,50,40747.071453
7.08134,50,40748.583612
7.2249,50,40750.024167
7.039825,50,40751.425751
6.906267,50,40753.078086
6.845832,50,40754.650349
7.101973,50,40756.060983
6.66382,50,40757.593588
7.593198,50,40759.294014
6.744835,50,40760.744012
7.316596,50,40762.255605
0.138265,1,40762.287895
6.855096,50,40763.684434
6.884433,50,40765.345685
6.918097,50,40766.683382
7.42425,50,40768.090997
6.780546,50,40769.524552
7.428529,50,40771.094608
7.659178,50,40772.474271
7.039608,50,40774.160173
6.773821,50,40775.90613
7.065779,50,40777.496417
7.068189,50,40779.136887
7.728069,50,40780.725413
7.298133,50,40782.166078
7.72358,50,40783.709484
7.043745,50,40785.184492
6.556793,50,40786.893879
6.659,50,40788.451373
7.671081,50,40790.161026
6.355029,50,40791.733983
7.250751,50,40793.279827
6.743284,50,40794.783064
6.877149,50,40811.354846
7.041382,50,40812.942252
7.719448,50,40814.701904
6.690871,50,40816.268986
7.506819,50,40817.83126
6.692052,50,40819.444525
6.316928,50,40820.847537
7.307222,50,40822.582426
7.322258,50,40824.062303
7.06569,50,40825.570243
7.402315,50,40827.313471
6.578466,50,40828.743773
6.914002,50,40830.387948
6.914528,50,40831.813146
7.313427,50,40833.149159
7.151839,50,40834.742294
6.770069,50,40836.531317
6.524344,50,40838.170111
7.459056,50,40839.585549
6.917901,50,40841.124761
6.817224,50,40842.540276
6.777593,50,40843.941078
7.283272,50,40845.479146
6.552375,50,40846.887443
7.363217,50,40848.445537
6.647685,50,40850.173126
6.668087,50,40851.7537
0.145919,1,40851.786857
7.720662,50,40853.309687
7.64274,50,40854.890041
7.177252,50,40856.381995
7.348548,50,40857.94536
6.70238,50,40859.419933
6.346241,50,40861.073221
7.633552,50,40862.567868
6.832348,50,40864.004524
7.252856,50,40865.466721
7.517932,50,40867.068978
6.89005,50,40868.605346
7.471146,50,40869.977605
7.550273,50,40871.466422
7.249287,50,40873.038708
7.4421,50,40874.61837
7.159117,50,40876.288705
6.922885,50,40877.902455
6.402171,50,40879.554651
7.152938,50,40881.33217
7.162708,50,40883.058153
7.695902,50,40884.755275
7.720692,50,40886.355792
7.317868,50,40887.829343
6.793536,50,40889.341487
7.067307,50,40890.727424
7.135136,50,40892.339882
6.632314,50,40893.855903
6.505639,50,40895.473223
6.940147,50,40897.032037
6.858127,50,40898.408217
6.428783,50,40900.032879
7.051358,50,40901.595643
6.660225,50,40903.120523
7.31722,50,40904.776585
7.080044,50,40906.342172
6.448931,50,40908.110895
7.444809,50,40909.50613
7.586357,50,40911.18167
7.327118,50,40912.714258
7.531715,50,40914.343906
6.876186,50,40915.910688
7.341216,50,40917.428159
6.921443,50,40918.872446
7.587592,50,40920.217991
6.85676,50,40921.582943
6.79896,50,40923.374988
7.194752,50,40924.997333
7.214054,50,40926.447324
6.896216,50,40928.208563
6.999312,50,40929.92659
7.338854,50,40931.315718
7.589481,50,40932.832552
6.722436,50,40934.487478
7.122096,50,40935.737781
7.25451,50,40951.93083
7.592694,50,40953.665009
6.436106,50,40955.26441
7.301182,50,40956.883928
6.909294,50,40958.603405
7.311823,50,40960.263272
6.816166,50,40961.964983
7.180427,50,40963.475511
6.938186,50,40964.94255
7.343554,50,40966.623109
6.935541,50,40968.278989
7.046405,50,40970.008661
6.955306,50,40971.58079
6.900836,50,40973.104278
7.602482,50,40974.643349
7.137046,50,40976.108116
7.333398,50,40977.652545
6.731775,50,40979.161319
7.385049,50,40980.737752
7.539827,50,40982.145084
7.623918,50,40983.502039
7.476921,50,40984.992172
7.28627,50,40986.444834
6.782843,50,40987.890697
7.494151,50,40989.31933
7.319157,50,40990.898418
7.406285,50,40992.401314
6.740711,50,40993.905738
7.278521,50,40995.338167
6.621782,50,40996.791099
6.742984,50,40998.317173
7.077786,50,40999.782665
6.592627,50,41001.41485
7.271898,50,41002.984149
7.500593,50,41004.544591
6.311284,50,41006.152309
6.52781,50,41007.580524
6.739372,50,41008.997453
0.150971,1,41009.025209
7.40711,50,41010.327511
6.780291,50,41011.847095
6.901146,50,41013.28571
7.277998,50,41014.863241
7.072413,50,41016.586547
6.633018,50,41018.159923
7.039447,50,41019.858671
6.977399,50,41021.425909
6.865809,50,41022.908915
7.018979,50,41024.685176
7.31594,50,41026.382305
7.612167,50,41027.982856
7.816992,50,41029.506487
6.117886,50,41030.84934
7.391546,50,41032.438591
7.703518,50,41033.939582
7.161165,50,41035.489423
7.008413,50,41036.999237
7.542038,50,41038.493264
7.402936,50,41040.159599
7.54759,50,41041.785674
6.708537,50,41043.141301
7.086003,50,41044.849985
6.913181,50,41046.44397
6.486639,50,41048.099441
6.637342,50,41049.506403
6.766999,50,41050.95804
7.300503,50,41052.476961
7.293982,50,41053.959493
6.737645,50,41055.520004
7.005928,50,41057.126106
6.519519,50,41058.693467
7.381978,50,41060.395602
6.835628,50,41061.916153
6.714059,50,41063.699826
6.609167,50,41065.364997
6.84128,50,41066.997896
7.099737,50,41068.606917
7.174168,50,41070.277689
7.476746,50,41071.910386
6.512759,50,41073.340329
7.099406,50,41074.698189
6.27554,50,41076.344735
7.322246,50,41078.086652
7.657485,50,41095.042715
7.5698,50,41096.47809
7.100802,50,41098.245348
7.567749,50,41099.736735
7.184353,50,41101.065543
6.619913,50,41102.524668
7.140506,50,41104.020276
6.895039,50,41105.690387
6.964437,50,41107.271049
7.023051,50,41108.60351
7.378932,50,41110.10568
7.049853,50,41111.535891
7.259882,50,41112.922391
7.004239,50,41114.430919
7.464393,50,41116.073455
6.774522,50,41117.4781
6.978196,50,41119.001887
6.794274,50,41120.399298
7.358279,50,41121.858672
6.979686,50,41123.360618
0.159548,1,41123.388912
7.313009,50,41124.843933
6.484054,50,41126.578388
7.716291,50,41128.414321
6.540246,50,41130.070416
7.6431,50,41131.54175
7.323098,50,41132.859448
7.087746,50,41134.665864
6.819353,50,41136.296429
6.792247,50,41137.94209
6.612969,50,41139.602875
6.85126,50,41141.136246
7.164117,50,41142.654716
6.932191,50,41144.147583
7.611025,50,41145.527781
7.092882,50,41147.104972
6.432044,50,41148.60936
6.692563,50,41150.221609
7.341002,50,41151.670097
6.626156,50,41153.242385
7.059607,50,41154.892
7.257908,50,41156.740721
7.145058,50,41158.005042
6.599044,50,41159.617594
0.162602,1,41159.650607
6.852437,50,41161.185779
7.496901,50,41162.705104
7.13899,50,41164.380969
7.138178,50,41166.108066
7.06109,50,41167.660775
6.686529,50,41169.421231
6.462153,50,41171.037554
7.346717,50,41172.586123
6.838174,50,41174.299158
7.526425,50,41175.831609
7.100095,50,41177.312855
7.209061,50,41178.760734
6.666572,50,41180.353121
7.039412,50,41182.074739
7.038742,50,41183.513565
7.196648,50,41184.840404
0.155206,1,41184.870432
7.247865,50,41186.315451
6.768388,50,41187.845267
6.710447,50,41189.433628
7.379626,50,41190.976623
7.113522,50,41192.69581
6.142873,50,41194.178687
7.043338,50,41195.615215
7.563394,50,41197.05267
7.206298,50,41198.757143
7.040442,50,41200.436809
6.705308,50,41202.244166
7.288721,50,41203.896256
6.798308,50,41205.587098
6.934036,50,41206.986498
7.321882,50,41208.496589
7.353262,50,41209.976271
0.152579,1,41209.999569
7.664895,50,41211.609123
6.603346,50,41213.33608
7.236014,50,41215.028334
6.530121,50,41216.585903
7.284725,50,41218.182796
7.192872,50,41219.768608
7.560455,50,41221.453836
6.760103,50,41237.839452
7.078563,50,41239.345585
6.438493,50,41240.929756
6.576147,50,41242.470608
6.773592,50,41244.09998
6.149473,50,41245.593039
6.558797,50,41247.093179
7.068785,50,41248.62171
7.145831,50,41250.131352
6.649508,50,41251.589163
6.66077,50,41253.100508
7.448137,50,41254.706064
7.350684,50,41256.232519
6.785019,50,41257.993447
7.021954,50,41259.747156
6.715028,50,41261.438422
6.813721,50,41262.872968
6.825189,50,41264.306839
7.403486,50,41265.913508
7.504093,50,41267.47787
6.952149,50,41269.040498
7.220135,50,41270.686928
7.559437,50,41272.186583
7.50652,50,41273.803629
7.178307,50,41275.475559
6.609122,50,41277.194401
7.197653,50,41278.77328
6.30272,50,41280.42531
7.002827,50,41282.143349
6.269897,50,41283.591025
6.608613,50,41285.247089
6.582104,50,41286.887808
6.593184,50,41288.571065
7.251088,50,41290.199215
7.157778,50,41291.990468
6.958179,50,41293.421723
6.838833,50,41294.938233
7.549931,50,41296.615382
7.019568,50,41298.113915
6.798186,50,41299.626536
7.2745,50,41301.017272
7.339994,50,41302.513703
7.400985,50,41304.150365
7.558025,50,41305.67806
7.536091,50,41307.262252
7.083314,50,41308.862954
7.425172,50,41310.29759
6.543797,50,41311.717462
7.309806,50,41313.470341
6.728208,50,41315.009318
6.972671,50,41316.638945
7.062721,50,41318.316091
7.424087,50,41319.743905
7.092239,50,41321.210069
7.118477,50,41322.833115
6.969392,50,41324.458304
6.664076,50,41326.222784
6.684382,50,41327.871225
6.723321,50,41329.422845
6.890012,50,41330.997452
7.115776,50,41332.62973
7.150537,50,41334.199234
7.435367,50,41335.75656
6.583331,50,41337.401814
6.610735,50,41339.232652
6.829209,50,41340.611959
7.04369,50,41342.204626
7.374684,50,41343.844743
6.592346,50,41345.537579
6.904621,50,41347.075678
6.166959,50,41348.489103
6.893203,50,41350.075831
7.014539,50,41351.64247
7.305504,50,41353.232373
7.388793,50,41354.549228
6.46719,50,41356.028105
7.390661,50,41357.672984
7.182502,50,41359.31616
7.044877,50,41360.68391
6.971358,50,41362.113592
7.133044,50,41363.480869
6.696604,50,41365.069715
7.15256,50,41381.329837
6.816057,50,41382.863073
6.72462,50,41384.344118
0.153573,1,41384.372355
6.940895,50,41385.977682
7.016258,50,41387.460548
6.894349,50,41388.890614
6.455328,50,41390.417922
6.747826,50,41392.054839
6.749514,50,41393.712474
6.643306,50,41395.358169
6.075096,50,41396.958326
7.298629,50,41398.472771
6.966913,50,41399.978886
6.412864,50,41401.765664
7.461681,50,41403.460796
6.901166,50,41404.934454
6.961454,50,41406.31507
7.023135,50,41407.825029
7.72708,50,41409.377836
6.095767,50,41410.911979
6.794854,50,41412.495275
7.369394,50,41414.071623
6.600816,50,41415.576427
7.623018,50,41417.249071
6.802492,50,41418.915172
7.379599,50,41420.605857
6.821057,50,41422.217302
6.918751,50,41423.897875
7.202043,50,41425.574386
7.103946,50,41427.054535
6.631428,50,41428.407243
6.147073,50,41429.858354
7.264952,50,41431.422493
7.661341,50,41432.917666
7.100524,50,41434.527817
7.036814,50,41435.972537
6.975796,50,41437.600226
7.406315,50,41439.495255
6.767979,50,41441.178155
6.83878,50,41442.79554
7.11729,50,41444.537783
7.780548,50,41446.02332
7.683404,50,41447.51277
7.039593,50,41449.169309
7.324548,50,41450.795258
6.913671,50,41452.186278
7.243509,50,41453.60576
7.13629,50,41455.224374
6.413629,50,41456.839802
6.766449,50,41458.353327
6.384997,50,41459.978536
6.357847,50,41461.543732
7.06273,50,41463.131664
6.922662,50,41464.796526
6.861948,50,41466.297672
6.424113,50,41467.719953
7.03185,50,41469.277231
6.843158,50,41470.984921
6.69508,50,41472.634076
6.364544,50,41474.148984
6.732194,50,41475.691432
7.08463,50,41477.254641
6.779974,50,41478.887979
7.064375,50,41480.511038
7.224662,50,41482.241704
6.973946,50,41483.85163
7.430957,50,41485.541786
6.876467,50,41487.339597
7.53757,50,41488.956489
7.272041,50,41490.487051
6.995852,50,41491.846142
7.733194,50,41493.423564
7.22031,50,41494.888313
7.022308,50,41496.428751
7.163181,50,41497.79018
7.058259,50,41499.289749
7.209055,50,41500.813498
6.63291,50,41502.411592
7.208218,50,41503.897403
7.051619,50,41505.43491
7.254274,50,41506.894238
6.441871,50,41508.288888
6.662214,50,41525.114206
7.102675,50,41526.733377
6.852598,50,41528.186296
7.400055,50,41529.880944
7.130577,50,41531.296928
7.594097,50,41532.68037
7.224995,50,41534.166479
7.023002,50,41535.830859
6.807117,50,41537.385359
7.224104,50,41538.824024
7.366254,50,41540.547779
7.351494,50,41542.221747
7.204927,50,41543.827825
6.9495,50,41545.355919
6.899839,50,41547.103772
7.076976,50,41548.608789
7.109921,50,41550.150351
6.318411,50,41551.590019
6.426252,50,41553.192489
6.816865,50,41554.85746
7.322396,50,41556.42591
6.766876,50,41558.092052
7.747729,50,41559.553577
7.208731,50,41560.97775
6.941438,50,41562.354137
6.925599,50,41563.818856
6.521459,50,41565.357222
7.190843,50,41566.910889
7.644545,50,41568.259393
7.16728,50,41569.737663
6.850393,50,41571.333161
6.628805,50,41572.71324
6.468439,50,41574.134247
6.557387,50,41575.668475
7.735386,50,41577.24334
6.301407,50,41578.741323
7.392958,50,41580.117589
7.34309,50,41581.508075
7.623852,50,41582.933364
6.967702,50,41584.488227
6.658925,50,41586.220384
7.187014,50,41587.731752
6.676275,50,41589.379819
7.709561,50,41590.868528
7.002272,50,41592.366133
7.159159,50,41593.83456
7.336856,50,41595.31888
7.164257,50,41596.897458
6.198646,50,41598.326862
7.569616,50,41599.91063
7.357309,50,41601.522382
6.868985,50,41603.065719
7.484044,50,41604.537292
7.708126,50,41606.017201
6.757065,50,41607.620151
6.665699,50,41609.045101
7.375348,50,41610.713182
7.389292,50,41612.201082
6.659244,50,41613.712979
7.354041,50,41615.282126
6.985982,50,41616.75055
7.3026,50,41618.358651
7.310214,50,41619.827614
7.775084,50,41621.398807
6.659042,50,41623.039036
6.981166,50,41624.625079
6.997624,50,41626.130497
6.635264,50,41627.528597
6.494968,50,41628.973475
7.49922,50,41630.38006
7.342418,50,41631.762512
6.642907,50,41633.389963
7.444088,50,41634.830757
7.645137,50,41636.252436
7.34001,50,41637.910734
7.258014,50,41639.38483
7.215696,50,41640.967456
7.204349,50,41642.46777
6.44136,50,41643.910451
7.009329,50,41645.638944
7.133303,50,41647.237473
7.19246,50,41648.685949
7.10583,50,41665.783089
6.519483,50,41667.228384
6.718833,50,41668.646555
6.855959,50,41670.028554
7.193517,50,41671.429294
6.153981,50,41672.914983
7.139512,50,41674.139041
6.56327,50,41675.787163
7.281287,50,41677.421708
7.047547,50,41679.065655
6.946911,50,41680.857508
6.79875,50,41682.41198
7.237804,50,41683.991343
6.965462,50,41685.322891
6.631157,50,41686.835984
7.109124,50,41688.392222
7.095761,50,41689.967748
7.233233,50,41691.736911
6.756055,50,41693.199773
6.883436,50,41694.8029
7.123646,50,41696.296816
6.750594,50,41697.827024
6.810553,50,41699.217099
7.215763,50,41700.535616
7.072164,50,41701.934561
6.494831,50,41703.391856
0.141755,1,41703.432112
6.579577,50,41704.883148
6.8852,50,41706.296355
7.467687,50,41708.02599
6.884584,50,41709.602281
6.718915,50,41711.025192
7.351953,50,41712.505975
7.717938,50,41714.061122
6.904371,50,41715.475922
7.413719,50,41717.006168
6.577949,50,41718.608559
7.537145,50,41720.132333
7.154005,50,41721.766633
6.856239,50,41723.205548
6.682239,50,41724.608591
6.913513,50,41726.136658
7.416567,50,41727.730085
7.301076,50,41729.506474
7.004979,50,41731.29211
6.807598,50,41732.822401
6.838055,50,41734.294564
7.417818,50,41735.799739
7.797025,50,41737.335834
7.557547,50,41738.970953
7.374872,50,41740.523871
6.651772,50,41742.182046
7.135026,50,41743.758898
7.319522,50,41745.409167
7.312902,50,41746.973406
6.639245,50,41748.575567
6.862252,50,41750.021126
7.088854,50,41751.412245
7.085869,50,41753.054175
7.343272,50,41754.589373
7.179934,50,41756.108326
6.427929,50,41757.625026
7.058921,50,41759.106229
6.962684,50,41760.656582
7.776151,50,41762.117241
6.704814,50,41763.550561
7.061615,50,41764.995198
6.92688,50,41766.482903
7.764398,50,41768.022448
7.351896,50,41769.437918
7.007836,50,41770.895138
7.401191,50,41772.589075
6.97997,50,41774.01651
6.831886,50,41775.512131
6.78733,50,41776.95755
6.761947,50,41778.479775
7.103434,50,41779.94304
7.162788,50,41781.370393
7.135308,50,41783.058756
7.069422,50,41784.556454
6.959294,50,41785.997947
7.447532,50,41787.574921
6.506226,50,41789.15456
6.670227,50,41805.616626
6.820235,50,41807.188546
7.022021,50,41808.681181
6.864661,50,41810.239692
6.254893,50,41811.84876
6.777541,50,41813.336632
7.408669,50,41814.889616
7.232186,50,41816.310512
7.271324,50,41817.816762
7.222441,50,41819.286316
6.856442,50,41820.744951
6.706655,50,41822.212402
7.662546,50,41823.705988
7.620248,50,41825.36719
7.021159,50,41827.057896
6.324385,50,41828.561066
7.79149,50,41830.03466
7.238445,50,41831.69828
0.155584,1,41831.726395
6.721764,50,41833.306545
6.989734,50,41834.958687
6.864673,50,41836.496123
7.115489,50,41838.117868
7.150433,50,41839.440594
6.753303,50,41840.867179
7.519663,50,41842.333179
6.549446,50,41843.918177
6.750414,50,41845.391203
7.566026,50,41846.905273
6.989332,50,41848.464299
7.113735,50,41850.000843
6.885393,50,41851.475666
6.739095,50,41853.230894
7.10598,50,41855.003598
7.256693,50,41856.552708
7.059117,50,41858.059959
0.148871,1,41858.087766
6.457164,50,41859.49706
7.51699,50,41861.076583
7.108886,50,41862.466667
0.142104,1,41862.48945
6.732537,50,41863.99626
7.353854,50,41865.566459
7.278323,50,41866.828486
7.197549,50,41868.084254
