#{"t_start": 1634651956.994955, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.817628,50,1729.129287
10.362758,50,1730.459018
10.861634,50,1732.035308
11.005638,50,1733.481075
11.094934,50,1734.860192
9.099458,50,1736.267238
10.473431,50,1737.636808
11.517351,50,1739.075045
11.220229,50,1740.406123
10.600578,50,1741.707343
9.862702,50,1743.006694
11.105027,50,1744.426226
12.26943,50,1745.814444
11.238356,50,1747.217978
9.981637,50,1748.701371
11.315854,50,1750.080937
10.890283,50,1751.565343
11.049587,50,1753.018786
11.404966,50,1754.298713
11.513965,50,1755.644789
13.113698,50,1757.062961
11.874474,50,1758.682094
11.147381,50,1760.264705
11.196377,50,1761.733104
7.635597,50,1763.295831
9.464811,41,1764.476177
10.972088,50,1765.876268
11.068926,50,1767.62268
10.15313,50,1769.088755
17.41838,50,1770.345423
11.203887,50,1771.792798
11.543995,50,1773.252766
10.262814,50,1774.460876
11.613914,50,1775.645284
11.337735,50,1777.024504
10.546267,50,1778.534454
11.173477,50,1779.761591
10.702593,50,1781.140432
9.854357,50,1782.417102
11.148664,50,1783.690686
10.844033,50,1784.911207
11.459596,50,1786.380397
8.929448,50,1787.91595
10.456119,50,1789.348183
11.47894,50,1805.779396
9.819122,50,1807.269609
10.553335,50,1808.716571
11.127705,50,1809.974226
9.403641,50,1811.320732
11.563652,50,1812.884932
11.100123,50,1814.293203
10.659763,50,1815.665679
10.806624,50,1816.990414
10.114181,50,1818.294375
11.111228,50,1819.658157
12.736347,50,1821.029932
10.451087,50,1822.46961
7.449019,30,1823.220965
10.922532,50,1824.596559
10.426772,50,1825.941855
11.068831,50,1827.230722
11.207752,50,1828.5566
10.153417,50,1830.026846
10.370305,50,1831.516797
8.906203,50,1832.851897
11.359578,50,1834.365037
6.945537,22,1835.014356
11.369125,50,1836.625877
10.561474,50,1837.90462
0.162531,1,1837.930604
9.376997,50,1839.120768
11.315583,50,1840.325668
10.98582,50,1841.568449
10.223566,50,1843.001287
10.455178,50,1844.581379
11.47629,50,1845.761961
11.362868,50,1847.264261
12.206007,50,1848.762294
10.843342,50,1850.024836
11.083486,50,1851.365843
12.179437,50,1852.972894
11.292342,50,1854.324852
11.299158,50,1855.723253
10.832155,50,1857.09674
11.296456,50,1858.586977
11.096587,50,1859.929818
10.807602,50,1861.197048
10.896607,50,1862.77159
11.526751,50,1864.216807
10.938631,50,1865.596083
10.684294,50,1867.103259
11.916279,50,1868.437387
10.230073,50,1869.969141
11.08394,50,1871.381705
10.775283,50,1872.740624
11.003605,50,1874.218368
9.256591,50,1875.615359
10.785501,50,1876.915493
11.191294,50,1878.285445
10.297033,50,1879.629815
9.949054,50,1880.947274
10.821327,50,1882.414662
10.314885,50,1883.691972
11.078114,50,1884.926466
10.630602,50,1886.380948
11.16781,50,1887.892062
10.353121,50,1889.182287
0.202004,1,1889.213666
9.715355,50,1890.494405
10.0858,50,1892.241097
10.874288,50,1893.75867
10.383002,50,1895.44008
11.35289,50,1896.934877
11.137227,50,1898.228927
11.317018,50,1899.627881
10.982989,50,1901.045557
10.412411,50,1902.618138
10.866753,50,1904.246646
0.228513,1,1904.272422
11.167094,50,1905.990372
11.141665,50,1907.578746
11.189074,50,1909.053166
12.270637,50,1910.392794
14.212474,50,1911.845333
10.609783,50,1913.087717
10.970328,50,1914.514383
11.012335,50,1915.779066
10.941606,50,1917.232996
11.079152,50,1918.707233
4.968825,50,1920.336687
11.37077,50,1937.645685
11.382241,50,1939.233656
10.889069,50,1940.786045
9.289999,50,1942.135106
11.29212,50,1943.453607
11.374607,50,1944.967649
11.392607,50,1946.600544
10.19211,50,1948.056388
11.292449,50,1949.762727
11.408903,50,1951.184836
10.873503,50,1952.568506
11.256271,50,1954.077079
11.215108,50,1955.544009
11.093624,50,1957.148559
9.972684,50,1958.637394
10.405707,50,1960.129372
10.112593,50,1961.631543
10.535748,50,1963.00783
11.559787,50,1964.520018
10.985517,50,1966.030499
11.147739,50,1967.3221
10.845833,50,1968.586714
8.621701,40,1969.736949
11.271593,50,1971.260576
11.532128,50,1972.914457
10.730385,50,1974.378237
8.890887,50,1976.086304
11.54512,50,1977.429637
11.134198,50,1979.006585
10.586731,50,1980.5345
8.890278,50,1981.994355
11.368728,50,1983.516828
11.718957,50,1985.022594
10.60678,50,1986.30455
11.343761,50,1987.869262
10.596616,50,1989.195225
11.404832,50,1990.61637
10.826023,50,1992.062347
10.446239,50,1993.530711
12.533852,50,1994.933557
10.743661,50,1996.335826
11.155664,50,1997.689457
11.52434,50,1999.004849
11.390425,50,2000.376222
11.576071,50,2001.908866
11.136693,50,2003.289103
8.549493,50,2004.690299
10.918659,50,2006.16876
10.255681,50,2007.533595
10.98199,50,2008.887508
11.090402,50,2010.316856
11.287161,50,2011.754085
5.562796,20,2012.318093
10.87719,50,2013.535838
11.409256,50,2014.847174
11.274622,50,2016.263733
7.382194,50,2017.634393
7.850177,50,2018.964864
10.811753,50,2020.598262
10.930767,50,2022.13119
6.175716,50,2023.609209
11.215863,50,2025.259642
8.418505,50,2026.903923
10.82594,50,2028.351571
11.527505,50,2030.107551
0.189532,1,2030.145589
11.644928,50,2031.690568
11.223815,50,2033.031049
9.223446,50,2034.64039
11.560144,50,2036.152743
10.806175,50,2037.416878
11.178808,50,2038.865322
11.348281,50,2040.263457
11.140141,50,2041.77487
10.596229,50,2043.291642
10.803253,50,2045.04818
11.030664,50,2046.48616
11.34076,50,2047.839062
9.061483,50,2049.296672
11.363577,50,2050.636073
11.442952,50,2051.996638
11.298327,50,2053.547409
10.542571,50,2055.340341
11.1548,50,2056.952535
10.480114,50,2073.46854
11.85636,50,2074.918169
11.0514,50,2076.260674
11.199061,50,2077.635473
11.503226,50,2079.077319
11.378723,50,2080.414322
11.040989,50,2081.686123
11.864426,50,2083.154052
11.483403,50,2084.684139
10.979541,50,2086.199861
11.446722,50,2087.839833
12.230644,50,2089.224499
11.19422,50,2090.651907
10.789939,50,2092.030579
11.460505,50,2093.566184
8.796628,50,2094.975817
11.20564,50,2096.347275
11.436089,50,2097.629606
11.433304,50,2098.987626
11.07907,50,2100.439429
0.212184,1,2100.472851
10.925173,50,2101.726834
12.248118,50,2103.025457
10.733525,50,2104.369712
10.063323,50,2105.691767
10.940043,50,2107.051242
11.238894,50,2108.354098
9.399863,50,2109.764905
11.023142,50,2111.057187
11.099275,50,2112.384143
11.232031,50,2113.77796
0.202006,1,2113.81206
10.896712,50,2115.334879
11.01295,50,2116.675909
11.895569,50,2117.949452
10.993375,50,2119.577684
10.918872,50,2121.042958
11.14614,50,2122.321596
11.107411,50,2123.696806
10.096086,50,2125.079738
11.570453,50,2126.511016
11.084436,50,2127.802216
13.637073,50,2129.208431
0.194318,1,2129.231001
12.064667,50,2130.675003
10.900717,50,2132.01765
11.059844,50,2133.481039
9.534995,50,2134.88122
10.520486,50,2136.131036
11.377986,50,2137.349932
11.427143,50,2138.902133
9.203373,50,2140.612274
10.462207,50,2142.220521
11.475136,50,2143.921787
11.163252,50,2145.457079
10.620549,50,2146.992754
11.065121,50,2148.297534
11.056344,50,2149.763578
11.512679,50,2151.45872
6.84557,50,2152.894363
10.831512,50,2154.218441
11.477152,50,2155.538154
11.593184,50,2156.982311
0.207404,1,2157.019661
11.475173,50,2158.231639
10.766756,50,2159.528607
15.154245,50,2161.049061
11.511868,50,2162.373756
9.512337,50,2163.59873
10.640592,50,2164.931286
11.234831,50,2166.387349
10.692853,50,2167.676575
11.432908,50,2168.977653
10.189791,50,2170.268798
5.998191,50,2171.595272
10.93892,50,2172.946906
10.400003,50,2174.332142
10.7824,50,2175.544801
11.550818,50,2176.937202
10.393993,50,2178.164422
10.185627,50,2179.470306
11.631278,50,2180.765429
11.305898,50,2182.278872
10.506979,50,2183.886106
11.130874,50,2185.400322
11.027969,50,2201.534223
11.372625,50,2203.009927
10.120769,50,2204.475634
11.968829,50,2205.820755
11.288904,50,2207.06384
11.128444,50,2208.446177
10.830086,50,2210.013905
9.54957,50,2211.649256
9.719072,50,2213.109856
6.290198,50,2214.602016
10.948069,50,2216.113798
5.758157,27,2216.722953
11.207056,50,2218.303219
10.811691,50,2219.509469
9.790306,50,2221.08838
10.641363,50,2222.525853
12.161883,50,2224.016962
11.090899,50,2225.590558
0.218836,1,2225.608471
11.202891,50,2227.224681
10.062864,50,2228.493436
10.534652,50,2229.84121
9.933189,50,2231.2845
10.843628,50,2232.836654
11.34779,50,2234.420284
12.558056,50,2235.732342
10.957647,50,2237.177573
11.465527,50,2238.558444
10.587034,50,2240.149903
10.378933,50,2241.697701
11.235677,50,2243.069147
11.57183,50,2244.677035
11.309398,50,2246.016899
8.278647,50,2247.276168
11.282536,50,2248.658314
9.863031,50,2249.96625
11.200806,50,2251.241361
10.817115,50,2252.551404
11.078315,50,2253.951864
11.583763,50,2255.272957
11.015478,50,2256.521003
10.925484,50,2257.876342
11.625415,50,2259.295655
11.538971,50,2260.668688
11.692328,50,2262.04313
10.821651,50,2263.579059
11.1693,50,2265.048194
10.97529,50,2266.447854
11.478687,50,2267.904394
8.130058,50,2269.351308
10.761147,50,2270.656229
9.191735,50,2272.212512
10.398204,50,2273.724562
11.276889,50,2275.210855
10.68251,50,2276.698758
10.438264,50,2278.08883
11.136553,50,2279.450613
10.766421,50,2280.898926
11.288916,50,2282.283108
11.542084,50,2283.672571
10.866312,50,2285.070848
11.217973,50,2286.424908
11.107209,50,2287.912339
0.199042,1,2287.939994
9.552269,50,2289.25234
6.117716,50,2290.632563
10.253684,50,2292.046752
7.928006,50,2293.583143
9.490988,50,2294.910157
10.764469,50,2296.346771
5.902739,22,2296.864773
11.05629,50,2298.185094
11.494202,50,2299.537557
11.378154,50,2300.850053
10.830331,50,2302.151485
10.53345,50,2303.691531
10.721062,50,2305.103999
11.002703,50,2306.40276
11.349516,50,2307.661399
11.235693,50,2308.819433
10.522457,50,2310.193634
10.872845,50,2311.464772
10.538384,50,2312.701759
11.093059,50,2313.924371
11.234889,50,2315.179308
11.039449,50,2331.602441
11.671303,50,2332.993286
11.376915,50,2334.471597
11.194048,50,2335.799656
11.133845,50,2337.243425
11.159605,50,2338.498998
11.229398,50,2339.852764
10.79972,50,2341.133527
9.47596,50,2342.613199
10.536058,50,2344.099586
11.019015,50,2345.710493
24.647358,50,2347.148734
11.50639,50,2348.395172
11.398917,50,2349.977433
11.402133,50,2351.52987
11.190104,50,2353.068905
11.286036,50,2354.769263
11.635076,50,2356.222548
11.642471,50,2357.553462
11.840789,50,2359.02544
11.700638,50,2360.574689
11.126165,50,2362.071346
10.555319,50,2363.598196
10.346289,50,2365.02668
11.43345,50,2366.489996
0.196343,1,2366.526869
10.455933,50,2368.163602
11.55586,50,2369.504182
11.515291,50,2370.871152
10.922611,50,2372.391122
11.6054,50,2373.785611
9.480554,50,2375.057959
11.604452,50,2376.485064
11.248638,50,2377.888531
10.79711,50,2379.284491
11.285309,50,2380.796118
11.042747,50,2382.288865
11.263931,50,2383.629846
11.539515,50,2385.061157
10.87107,50,2386.436487
11.042585,50,2387.785236
11.25988,50,2389.241941
11.603735,50,2390.646821
11.400658,50,2391.908522
10.841605,50,2393.358078
11.425265,50,2394.869759
10.543134,50,2396.209959
11.784021,50,2397.934865
11.520564,50,2399.376574
11.258074,50,2400.698729
9.063692,50,2402.245386
11.159952,50,2403.810099
11.362172,50,2405.231676
11.511753,50,2406.500756
11.125488,50,2407.732398
6.800273,50,2409.120923
11.807264,50,2410.404752
11.631462,50,2411.852437
11.057844,50,2413.188346
11.280973,50,2414.412508
11.020023,50,2415.705549
11.327316,50,2417.145816
11.44556,50,2418.565011
11.133833,50,2419.982793
11.352942,50,2421.373365
11.295599,50,2422.65115
11.19418,50,2423.909008
12.600809,50,2425.460252
11.32351,50,2426.799018
11.384272,50,2428.24372
10.498929,50,2429.576421
11.233365,50,2430.771654
10.577267,50,2432.229828
11.54934,50,2433.47586
10.711473,50,2434.721474
10.833189,50,2436.026932
10.76021,50,2437.583176
10.326715,50,2439.014981
11.616328,50,2440.422863
11.062155,50,2442.082298
11.346279,50,2443.623928
10.695842,50,2445.01226
11.211622,50,2446.486345
9.552151,50,2462.720921
11.228572,50,2464.043649
10.987004,50,2465.594043
11.00635,50,2467.025691
11.566473,50,2468.479182
10.823758,50,2469.765164
11.858515,50,2471.060985
8.171725,50,2472.366984
11.380755,50,2473.824139
11.411104,50,2475.382227
11.434646,50,2476.929989
11.332964,50,2478.291383
13.065768,50,2479.61821
11.34351,50,2480.98346
11.296328,50,2482.358423
11.465414,50,2483.988262
11.710416,50,2485.539069
10.731307,50,2487.060144
11.435669,50,2488.453104
11.109207,50,2489.951573
11.717916,50,2491.525395
7.76653,50,2493.033306
12.47705,50,2494.688508
11.470952,50,2495.983089
11.327023,50,2497.351356
11.564695,50,2498.52302
11.597929,50,2499.79098
11.318046,50,2501.247347
11.415894,50,2502.822249
11.919525,50,2504.232407
11.550372,50,2505.602848
10.718753,50,2506.961925
11.294446,50,2508.419948
11.37943,50,2509.846204
11.299739,50,2511.2078
11.588356,50,2512.537728
11.441014,50,2513.913573
10.894177,50,2515.30037
11.48581,50,2516.6437
11.649647,50,2518.034923
11.233137,50,2519.572813
10.662801,50,2520.815922
13.105591,50,2522.146823
11.961442,50,2523.513166
11.567062,50,2524.965358
11.219933,50,2526.243772
11.392306,50,2527.690902
11.325875,50,2529.18774
11.391514,50,2530.597652
12.131178,50,2532.067758
11.315297,50,2533.573539
7.881091,50,2534.943374
10.933682,50,2536.395199
10.978431,50,2537.700841
12.363472,50,2539.058743
11.961696,50,2540.470301
11.254405,50,2541.693564
9.318901,50,2543.413551
11.238087,50,2544.813344
0.215766,1,2544.842419
11.574367,50,2546.345277
11.679828,50,2547.782684
11.614855,50,2549.153677
11.387335,50,2550.721906
12.036654,50,2552.068411
9.60342,50,2553.263625
11.519023,50,2554.797939
11.41367,50,2556.29657
11.37346,50,2557.81805
11.002995,50,2559.287845
11.582745,50,2560.70119
10.5024,50,2562.191318
10.859568,50,2563.772136
11.760175,50,2565.134684
11.39686,50,2566.600658
11.143855,50,2568.076479
13.192687,50,2569.582044
11.109974,50,2571.058025
9.588123,50,2572.516293
11.405954,50,2573.974857
10.355836,50,2575.484424
11.158216,50,2577.078624
11.116749,50,2578.706053
11.572434,50,2595.044329
7.9025,50,2596.632272
11.153085,50,2598.019845
11.395809,50,2599.539937
11.553754,50,2601.034928
11.08181,50,2602.429093
10.751469,50,2603.951382
11.387428,50,2605.525482
10.762673,50,2606.947932
10.991893,50,2608.479872
11.576261,50,2609.752131
10.222118,50,2611.046032
11.493622,50,2612.407112
11.443865,50,2613.778916
10.144791,50,2615.273497
9.947103,40,2616.394856
11.35061,50,2617.678788
10.850058,50,2619.202298
10.270685,50,2620.547071
11.496173,50,2621.913859
10.530843,50,2623.229211
11.151356,50,2624.60204
6.604651,50,2625.920496
15.081374,50,2627.550836
11.66198,50,2629.145792
11.232893,50,2630.728782
11.283651,50,2632.214355
10.34046,50,2633.851955
10.81893,50,2635.271665
11.461185,50,2636.773815
8.311273,50,2638.208102
0.168942,1,2638.238769
9.698626,50,2639.542738
11.481183,50,2640.887397
11.136649,50,2642.27309
10.279627,50,2643.802462
10.873546,50,2645.031198
8.750952,50,2646.389295
11.769344,50,2647.873644
13.552228,50,2649.183891
10.036979,50,2650.603703
11.394232,50,2651.984678
11.356456,50,2653.303333
11.194129,50,2654.747617
10.304405,50,2655.999308
11.47141,50,2657.381983
11.832651,50,2658.671694
11.517313,50,2660.211336
11.341663,50,2661.480768
11.111642,50,2662.945781
10.72904,50,2664.47211
11.373911,50,2665.876446
11.01453,50,2667.199229
10.224943,50,2668.492518
11.091205,50,2669.841923
11.444876,50,2671.116927
9.967683,50,2672.450413
10.281413,50,2673.783442
11.141096,50,2675.106764
10.922079,50,2676.339863
9.462975,50,2677.825639
12.514019,50,2679.077394
12.842692,50,2680.294935
11.44519,50,2681.70187
11.396119,50,2683.353993
11.385838,50,2684.724691
7.321615,50,2685.983278
11.100077,50,2687.25103
11.227971,50,2688.786823
11.578041,50,2690.242682
11.083566,50,2691.688692
11.468286,50,2693.106422
11.193772,50,2694.39519
10.487281,50,2696.025489
11.458623,50,2697.438233
3.30042,14,2697.93255
11.246769,50,2699.567804
11.220753,50,2700.910391
12.436305,50,2702.344188
11.170951,50,2703.67367
8.481574,50,2705.173967
10.851707,50,2706.610476
11.32873,50,2707.895339
11.619403,50,2709.287354
11.407513,50,2725.562603
11.6573,50,2727.001031
11.478451,50,2728.527903
11.61553,50,2729.806062
10.165843,50,2731.350089
11.670919,50,2732.876458
10.675992,50,2734.24999
10.27926,50,2735.58352
9.299246,50,2736.971639
10.65586,50,2738.491068
9.629801,50,2739.946636
11.063955,50,2741.184071
11.543373,50,2742.59084
11.278471,50,2743.971277
9.119275,50,2745.421783
10.873767,50,2746.766871
11.171249,50,2748.256096
10.623885,50,2749.419335
11.118133,50,2750.744658
11.505607,50,2752.056851
11.656196,50,2753.443291
10.941943,50,2754.860631
11.874919,50,2756.140907
11.089677,50,2757.383374
11.179903,50,2758.851858
11.266365,50,2760.14664
11.201883,50,2761.511599
11.519775,50,2763.032088
12.003968,50,2764.42174
11.569611,50,2765.773207
5.833348,50,2767.146449
11.361194,50,2768.524134
9.714353,50,2769.941199
11.14604,50,2771.256607
10.837203,50,2772.583811
10.904382,50,2773.991627
11.31665,50,2775.410677
11.881321,50,2776.764539
11.378006,50,2778.213585
11.447402,50,2779.655126
10.869943,50,2781.054418
11.131294,50,2782.5607
11.334544,50,2784.040954
11.334656,50,2785.595764
9.542222,50,2786.922835
