#{"t_start": 1634651956.8537939, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.387122,50,1716.588195
10.845334,50,1718.070013
10.124569,50,1719.589683
10.834196,50,1720.968025
10.624657,50,1722.459197
12.671834,50,1724.088183
10.839177,50,1725.693501
11.205724,50,1727.107429
11.477392,50,1728.505954
13.817285,50,1729.775417
10.319793,50,1731.225358
11.103457,50,1732.706117
10.103297,50,1734.200646
11.087059,50,1735.568303
14.238948,50,1736.968642
9.947189,50,1738.325066
10.509616,50,1739.83516
10.719449,50,1741.11125
10.28481,50,1742.432407
10.319422,50,1743.679772
11.473946,50,1745.1691
10.949256,50,1746.55961
11.160446,50,1748.001399
10.910703,50,1749.405386
11.23156,50,1750.884828
11.129244,50,1752.37422
2.972753,13,1752.72163
11.19538,50,1753.986467
9.708607,50,1755.291887
9.012684,50,1756.752672
11.12009,50,1758.310162
11.253191,50,1759.95988
10.414211,50,1761.345662
10.707629,50,1762.905694
10.485266,50,1764.410168
10.325972,50,1765.803856
11.154663,50,1767.544304
10.429834,50,1769.070504
11.321188,50,1770.273288
10.446167,50,1771.761949
10.966432,50,1773.202723
11.309143,50,1774.402577
6.612651,50,1775.607218
11.174525,50,1776.975674
10.817649,50,1778.501647
11.152771,50,1779.720448
11.209589,50,1781.100539
9.886798,50,1782.357206
11.422221,50,1783.667023
10.950679,50,1784.92375
10.066572,50,1786.323455
8.600459,50,1787.802691
10.251671,50,1789.29984
11.717603,50,1805.710698
9.79179,50,1807.207793
11.14478,50,1808.678124
11.735177,50,1809.919191
10.923566,50,1811.286874
10.813953,50,1812.784916
11.046894,50,1814.211949
11.071585,50,1815.649321
10.572959,50,1816.949922
11.516198,50,1818.252636
11.171887,50,1819.621593
11.230153,50,1820.96479
11.048568,50,1822.468703
10.282171,50,1823.782942
7.682303,50,1825.177993
10.019908,50,1826.411463
11.020062,50,1827.783375
10.402522,50,1829.157264
11.342408,50,1830.664533
10.704287,50,1832.020653
11.342637,50,1833.452253
11.154145,50,1834.913565
11.398314,50,1836.57056
11.159337,50,1837.822752
11.172266,50,1838.991201
10.466425,50,1840.244804
10.684013,50,1841.459357
11.358973,50,1842.82392
11.089038,50,1844.401011
11.276851,50,1845.660408
11.289227,50,1847.090803
9.877193,50,1848.654094
10.791427,50,1849.92047
10.929416,50,1851.215051
10.610717,50,1852.855072
10.333236,50,1854.125092
10.556929,50,1855.573164
12.767611,50,1856.998652
11.083496,50,1858.430201
10.759271,50,1859.816766
11.288588,50,1861.076385
10.735157,50,1862.614057
11.220563,50,1864.040353
11.777293,50,1865.446469
11.582938,50,1866.922374
11.218838,50,1868.309139
11.484351,50,1869.753618
11.15144,50,1871.269336
12.496847,50,1872.595446
11.280594,50,1874.072071
10.937435,50,1875.508292
11.160463,50,1876.80691
10.707244,50,1878.152575
8.805401,50,1879.493746
11.068722,50,1880.796561
10.845401,50,1882.251153
12.236566,50,1883.590217
11.639022,50,1884.838183
11.306453,50,1886.236793
10.749927,50,1887.788476
10.692586,50,1889.090384
11.601093,50,1890.30311
11.152731,50,1892.017877
12.438448,50,1893.605062
11.315427,50,1895.266071
10.467357,50,1896.797082
10.196111,50,1898.049039
11.050599,50,1899.433882
10.64524,50,1900.877916
10.408681,50,1902.398871
10.227887,50,1904.066306
10.132627,50,1905.716908
12.479854,50,1907.434864
10.997897,50,1908.844799
12.948027,50,1910.202397
11.816764,50,1911.633354
9.292398,50,1912.915945
10.983048,50,1914.297812
11.236836,50,1915.595392
11.247984,50,1917.045976
11.200393,50,1918.497238
10.711673,50,1920.148242
10.747738,50,1937.376009
10.31006,50,1938.984448
10.951675,50,1940.598628
10.44344,50,1941.962412
11.072109,50,1943.228682
11.64146,50,1944.721032
10.994039,50,1946.374852
7.955461,50,1947.811296
10.957248,50,1949.481721
11.640093,50,1951.070918
10.849719,50,1952.36539
11.430393,50,1953.86655
0.188285,1,1953.893037
11.433264,50,1955.426658
9.870054,50,1956.925547
11.094839,50,1958.499113
11.28148,50,1959.911645
10.947784,50,1961.42067
11.339004,50,1962.894319
10.039236,50,1964.386666
11.139215,50,1965.885504
10.603905,50,1967.132549
10.556601,50,1968.417735
11.208447,50,1969.849656
10.890479,50,1971.379089
11.082791,50,1973.032275
11.506367,50,1974.488347
10.330231,50,1976.196972
10.860862,50,1977.536804
11.200759,50,1979.118711
11.110755,50,1980.657052
11.052164,50,1982.111036
11.149355,50,1983.629599
10.828938,50,1985.141831
11.43359,50,1986.426701
7.709323,50,1987.984511
11.196863,50,1989.308032
10.849285,50,1990.735794
11.029582,50,1992.181633
11.330104,50,1993.648766
13.374174,50,1995.051287
6.79366,50,1996.455979
5.370998,50,1997.805543
11.218117,50,1999.109591
10.901596,50,2000.489472
11.06287,50,2002.028806
11.012816,50,2003.410944
11.28122,50,2004.796819
9.583015,50,2006.286777
11.236184,50,2007.657067
11.425878,50,2009.007253
11.196425,50,2010.43655
10.965756,50,2011.875869
11.54445,50,2013.181026
13.696746,50,2014.434321
11.013088,50,2015.758764
11.204085,50,2017.284994
10.990616,50,2018.483184
11.510244,50,2020.078137
11.251156,50,2021.657206
11.220722,50,2023.150117
10.413182,50,2024.760292
11.356826,50,2026.468373
11.487252,50,2028.012852
11.169531,50,2029.541965
10.851413,50,2031.145472
10.705231,50,2032.592697
13.336128,50,2034.064737
11.577727,50,2035.627867
11.293956,50,2037.037139
4.895056,50,2038.405238
9.906371,50,2039.810706
10.958242,50,2041.337903
10.71894,50,2042.792586
10.939069,50,2044.480603
11.323258,50,2046.066441
11.347174,50,2047.39582
13.616108,50,2048.799196
10.571765,50,2050.234749
16.785025,50,2051.546003
11.269726,50,2053.069605
11.372062,50,2054.770347
11.635016,50,2056.409314
9.974676,50,2072.964101
11.461382,50,2074.462394
10.791177,50,2075.828522
11.025796,50,2077.180855
10.955961,50,2078.571001
11.068889,50,2079.982175
11.131672,50,2081.272637
8.644148,50,2082.687776
10.609377,50,2084.22054
11.167918,50,2085.64747
11.355466,50,2087.323541
13.383515,50,2088.825598
10.124547,50,2090.128628
11.461951,50,2091.571414
10.687664,50,2092.978751
11.159312,50,2094.521406
10.427069,50,2095.940398
10.164391,50,2097.203324
11.482819,50,2098.509577
12.744908,50,2100.001276
11.544084,50,2101.281868
10.198922,50,2102.578389
11.824532,50,2103.880309
10.553206,50,2105.24298
11.370542,50,2106.546808
9.490997,50,2107.879135
11.4234,50,2109.295803
11.100225,50,2110.545422
11.407583,50,2111.973476
11.136561,50,2113.279716
11.400928,50,2114.792219
6.717272,50,2116.163644
10.774161,50,2117.49189
9.428121,50,2118.990853
10.389117,50,2120.520601
10.676334,50,2121.840377
12.55399,50,2123.201748
12.033741,48,2124.507
11.412745,50,2125.960646
11.403728,50,2127.261865
8.623334,50,2128.617118
13.559691,50,2130.047508
11.048273,50,2131.387474
11.335882,50,2132.817678
11.65769,50,2134.230603
10.832261,50,2135.632317
10.832754,50,2136.784576
11.475907,50,2138.251603
9.077153,50,2139.909912
10.668209,50,2141.495078
11.311956,50,2143.142075
11.212901,50,2144.793912
11.491433,50,2146.329832
11.013278,50,2147.675585
10.35875,50,2149.099609
10.653134,50,2150.678621
7.798306,50,2152.262925
9.711579,50,2153.702207
0.153288,1,2153.726344
11.363189,50,2154.961483
8.937237,50,2156.46484
11.406305,50,2157.737447
11.170587,50,2158.976931
10.405999,50,2160.329628
10.910011,50,2161.769504
0.212427,1,2161.80089
11.224248,50,2163.175776
12.771865,50,2164.362885
11.181278,50,2165.766605
11.04371,50,2167.181278
11.26195,50,2168.488034
10.937691,50,2169.758217
11.951926,50,2171.10391
11.356783,50,2172.454346
11.530107,50,2173.730881
10.920558,50,2175.074504
11.92292,50,2176.319805
10.709408,50,2177.676588
11.152071,50,2178.977841
10.973236,50,2180.241877
11.428705,50,2181.571879
7.733092,50,2183.137251
10.960647,50,2184.64877
10.671737,50,2186.241244
11.370171,50,2202.451738
11.415308,50,2203.763119
11.80449,50,2205.359066
10.779832,50,2206.558214
10.604195,50,2207.749662
10.43288,50,2209.230788
11.028979,50,2211.061486
11.400314,50,2212.444653
11.396761,50,2214.069735
10.747642,50,2215.420806
10.951886,50,2216.793686
11.412856,50,2218.366737
10.812631,50,2219.58668
9.882546,50,2221.117497
11.259701,50,2222.593554
10.939392,50,2224.080675
10.587428,50,2225.628335
11.410071,50,2227.250043
10.806368,50,2228.545441
11.336618,50,2229.862617
11.345655,50,2231.3277
10.295045,50,2232.865956
11.186318,50,2234.444618
11.522016,50,2235.77606
11.396026,50,2237.209409
10.909324,50,2238.600812
11.08458,50,2240.162548
8.034106,50,2241.743098
11.277798,50,2243.108755
10.752966,50,2244.669969
9.100927,50,2246.073464
6.661311,50,2247.325062
10.537078,50,2248.696845
11.47421,50,2250.011111
11.563146,50,2251.296875
4.88595,50,2252.593927
10.42092,50,2253.986972
10.869314,50,2255.297279
9.833883,50,2256.542152
10.724896,50,2257.903634
0.229389,1,2257.926862
10.88401,50,2259.31541
11.319735,50,2260.725596
8.805462,50,2262.097329
11.663895,50,2263.633975
11.331804,50,2265.107755
9.28932,50,2266.509179
11.056545,50,2267.950903
11.268035,50,2269.387799
11.237075,50,2270.715088
11.975577,50,2272.273891
9.819866,50,2273.769187
10.73054,50,2275.271022
10.997765,50,2276.735604
11.252618,50,2278.138557
10.82071,50,2279.490506
10.872869,50,2280.947292
11.490103,50,2282.34274
10.874231,50,2283.706488
11.236526,50,2285.132354
13.675986,50,2286.469579
11.564974,50,2287.971463
10.990652,50,2289.283669
11.095638,50,2290.672254
11.086964,50,2292.065457
10.780427,50,2293.610727
10.933311,50,2294.93524
10.767685,50,2296.378994
11.267405,50,2297.699713
11.484476,50,2298.995914
11.299284,50,2300.3512
11.132957,50,2301.628454
11.049229,50,2302.97543
10.955597,50,2304.603111
10.964746,50,2305.89858
11.433326,50,2307.153063
11.310213,50,2308.360283
11.047653,50,2309.661986
10.430648,50,2310.977993
11.01265,44,2312.056998
11.351632,50,2313.318989
11.371346,50,2314.529482
11.113956,50,2315.866667
10.960758,50,2332.319665
11.514151,50,2333.623415
11.930288,50,2335.027736
10.841139,50,2336.495407
13.674318,50,2337.871469
11.647729,50,2339.1328
11.574556,50,2340.459897
10.196907,50,2341.864013
10.578154,50,2343.278464
11.2044,50,2344.873863
10.921581,50,2346.395433
13.409352,50,2347.772332
11.184195,50,2349.038754
10.907072,50,2350.785202
10.426098,50,2352.237089
11.159483,50,2353.855706
11.193773,50,2355.500354
11.493395,50,2356.869954
11.442966,50,2358.250774
9.41182,50,2359.819398
11.446875,50,2361.209848
11.619585,50,2362.774754
11.268741,50,2364.272249
10.764755,50,2365.685735
11.53124,50,2367.265226
11.452975,50,2368.76467
11.571323,50,2370.122286
11.252938,50,2371.651264
11.254338,50,2373.017069
11.186587,50,2374.350119
10.655525,50,2375.679626
11.047897,50,2377.126667
11.125282,50,2378.538722
11.552599,50,2379.900496
10.958071,50,2381.433608
11.449503,50,2382.891856
11.683301,50,2384.259283
11.229397,50,2385.660342
14.815452,50,2387.074428
11.169497,50,2388.443363
11.453731,50,2389.909841
9.703124,50,2391.249267
10.858471,50,2392.502155
11.326996,50,2394.085051
10.468962,50,2395.466184
12.10455,50,2396.864279
10.769581,50,2398.599729
11.255509,50,2399.974583
10.647549,50,2401.268728
11.617093,50,2402.915759
11.200545,50,2404.4731
11.194352,50,2405.767704
11.449856,50,2407.047546
11.174854,50,2408.381241
11.131136,50,2409.74813
11.244573,50,2411.00137
12.453591,50,2412.500809
8.792232,50,2413.745006
5.461965,50,2414.962668
11.539927,50,2416.399245
12.386583,50,2417.758602
11.496302,50,2419.230886
11.209403,50,2420.704864
9.731637,50,2421.927421
11.435513,50,2423.195511
11.011674,50,2424.530769
8.272771,50,2426.063013
11.63355,50,2427.438169
11.287992,50,2428.852046
10.70409,50,2430.149262
11.839372,50,2431.435184
11.482584,50,2432.81772
11.324255,50,2434.027086
11.37601,50,2435.325652
10.703403,50,2436.801451
10.817272,50,2438.157461
10.259862,50,2439.733651
11.182188,50,2441.104222
11.555944,50,2442.86811
9.978495,50,2444.246232
5.148174,50,2445.712672
10.973876,50,2447.114307
11.380377,50,2463.344714
11.021422,50,2464.673509
11.608335,50,2466.191439
11.345649,50,2467.622556
10.741312,50,2469.071234
11.526252,50,2470.398999
11.484746,50,2471.669015
11.042431,50,2473.035114
12.669436,50,2474.41847
16.082213,50,2476.068987
10.767687,50,2477.601041
11.344325,50,2478.879086
11.43145,50,2480.149954
7.385601,50,2481.635203
11.52311,50,2483.057065
11.296294,50,2484.733163
7.689834,50,2486.213458
11.046463,50,2487.735985
11.277275,50,2489.116247
11.383827,50,2490.676944
11.412706,50,2492.063148
11.173008,50,2493.764511
11.305902,50,2495.329052
11.149671,50,2496.70002
12.837572,50,2497.937552
11.651717,50,2499.09694
11.237073,50,2500.490628
10.83732,50,2501.902806
11.897253,50,2503.480861
10.982887,50,2504.865767
11.894897,50,2506.200878
11.214336,50,2507.654379
11.438937,50,2509.085965
11.039395,50,2510.480582
11.150735,50,2511.876914
11.520112,50,2513.185917
11.189974,50,2514.575882
10.923885,50,2515.940075
11.150837,50,2517.273314
8.152989,50,2518.730728
9.911883,50,2520.153409
11.616841,50,2521.404478
11.258389,50,2522.750877
11.439606,50,2524.247979
8.87263,38,2525.24285
11.544097,50,2526.541548
11.101649,50,2528.013935
9.461535,50,2529.503513
12.147595,50,2530.90763
10.599478,50,2532.371775
11.289109,50,2533.840289
7.698395,50,2535.25529
11.524789,50,2536.715996
11.139463,50,2537.966642
11.497069,50,2539.349785
11.39172,50,2540.746579
10.956437,50,2542.013559
11.579531,50,2543.680801
10.890291,50,2545.1031
10.620644,50,2546.641865
11.480978,50,2548.063603
11.599577,50,2549.410143
11.246712,50,2550.989775
11.126033,50,2552.29408
11.633277,50,2553.518239
11.492037,50,2555.041259
11.395343,50,2556.545916
11.679356,50,2558.075123
8.151628,50,2559.575071
11.40193,50,2560.942473
10.879626,50,2562.454905
11.542004,50,2564.036974
12.386905,50,2565.374181
11.039644,50,2566.903802
11.547432,50,2568.341319
10.885052,50,2569.843833
11.205134,50,2571.327154
11.706211,50,2572.816673
11.515045,50,2574.225617
11.574473,50,2575.744454
11.382915,50,2577.330016
12.651456,50,2578.996186
11.384336,50,2595.297264
10.850061,50,2596.898568
7.979543,50,2598.260371
11.16227,50,2599.779103
10.444654,50,2601.269142
11.062873,50,2602.700843
10.802872,50,2604.223991
11.099386,50,2605.767918
9.86304,50,2607.219145
11.452016,50,2608.71787
11.290359,50,2609.986474
11.351832,50,2611.292921
11.08764,50,2612.67318
11.098464,50,2614.042816
11.457099,50,2615.513687
11.175422,50,2616.900689
11.378546,50,2618.173065
10.554257,50,2619.749516
11.35187,50,2621.027968
7.6541,50,2622.420254
11.427532,50,2623.717812
11.207553,50,2625.144701
11.633634,50,2626.496292
7.371882,50,2628.182932
12.063112,50,2629.726036
13.74386,50,2631.30652
11.351563,50,2632.823312
11.199771,50,2634.458975
12.535368,50,2635.803291
11.211544,50,2637.366153
9.760549,50,2638.742101
6.60928,50,2640.059613
11.148437,50,2641.388709
10.739874,50,2642.813113
11.307766,50,2644.295557
7.050729,31,2645.022583
11.454102,50,2646.347935
11.291131,50,2647.862214
11.13604,50,2649.180296
11.128961,50,2650.555123
11.513394,50,2651.94442
10.941574,50,2653.312269
11.200791,50,2654.711423
11.335624,50,2655.990499
11.637617,50,2657.382077
10.047372,50,2658.662177
11.127271,50,2660.194416
11.031493,50,2661.468036
11.08832,50,2662.907172
11.510282,50,2664.432504
12.077656,50,2665.817729
11.125773,50,2667.198965
11.211231,50,2668.491312
13.449032,50,2669.809642
11.329139,50,2671.100709
10.669573,50,2672.439566
11.502396,50,2673.782608
10.777738,50,2675.101524
11.153938,50,2676.323117
11.289059,50,2677.80902
6.628538,50,2679.060276
10.859784,50,2680.23929
11.371248,50,2681.699801
11.269087,50,2683.355274
10.766022,50,2684.659724
11.608287,50,2685.963715
11.334268,50,2687.215077
11.226752,50,2688.763016
10.603035,50,2690.221463
11.207148,50,2691.687222
11.574535,50,2693.054492
11.059857,50,2694.352072
11.521591,50,2695.970606
11.373855,50,2697.400531
11.614524,50,2699.057018
11.574516,50,2700.448463
11.584227,50,2701.901145
12.16609,50,2703.275657
11.517065,50,2704.649395
11.223786,50,2706.20314
11.149597,50,2707.561313
11.533821,50,2708.779594
11.188585,50,2725.090925
11.264793,50,2726.509021
11.339853,50,2728.118061
12.142763,50,2729.428217
11.433494,50,2730.913666
11.15367,50,2732.348331
0.182014,1,2732.387291
11.185662,50,2733.90219
11.288726,50,2735.17096
11.609865,50,2736.537044
9.804932,50,2738.099077
9.155047,50,2739.583812
11.158373,50,2740.868175
11.043326,50,2742.194918
11.538955,50,2743.591938
11.623234,50,2745.052669
10.667027,50,2746.438437
11.614233,50,2747.799248
11.418758,50,2749.129622
10.972914,50,2750.360003
11.744406,50,2751.689442
9.458294,50,2753.003072
11.122821,50,2754.55713
10.707378,50,2755.78231
11.445432,50,2757.073343
11.407346,50,2758.409491
11.310739,50,2759.78305
11.600639,50,2761.142659
11.3923,50,2762.553688
9.538522,50,2763.940769
8.694889,50,2765.417199
10.7895,50,2766.776941
9.535133,50,2768.179008
11.352521,50,2769.591153
11.686298,50,2770.929699
11.355695,50,2772.205369
12.944891,50,2773.614757
11.493199,50,2775.069999
11.176158,50,2776.46561
10.847576,50,2777.814578
11.68039,50,2779.242261
10.972852,50,2780.612149
9.313781,50,2782.085878
11.148381,50,2783.581244
11.445871,50,2785.126167
11.875479,50,2786.578763
