#{"t_start": 1634651956.2869895, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.615228,50,1730.264253
10.633706,50,1731.702464
10.740026,50,1733.205788
11.663168,50,1734.6595
10.224932,50,1736.055287
9.892753,50,1737.429563
10.446294,50,1738.808733
10.028763,50,1740.299194
10.340487,50,1741.605583
11.443701,50,1742.916656
10.757453,50,1744.16749
11.318467,50,1745.650337
9.144197,50,1747.052515
9.309097,50,1748.464832
11.334234,50,1749.900695
9.878181,50,1751.348603
10.742946,50,1752.842172
10.4331,50,1754.152918
11.554132,50,1755.483089
10.581551,50,1756.883584
10.337072,50,1758.256498
10.404172,50,1760.00408
4.065208,50,1761.416157
11.325479,50,1762.943495
10.893689,50,1764.531778
10.241296,50,1765.853256
6.549216,50,1767.565408
10.58409,50,1769.199753
11.248549,50,1770.386455
10.814606,50,1771.854659
10.48167,50,1773.220641
5.862475,50,1774.609049
10.207779,50,1775.79847
12.241256,50,1777.098059
11.16836,50,1778.608257
11.377586,50,1779.886997
10.166361,50,1781.216825
10.629313,50,1782.498755
10.574725,50,1783.82846
10.277061,50,1785.078274
11.190436,50,1786.4455
10.598616,50,1787.797877
11.558513,50,1789.398144
10.890049,50,1790.737536
13.794632,50,1807.243711
7.256455,50,1808.815174
10.911649,50,1810.091966
11.312349,50,1811.386593
10.785281,50,1812.75801
10.944847,50,1814.244713
11.127599,50,1815.731933
11.123356,50,1817.045543
11.146723,50,1818.360147
11.425367,50,1819.680375
10.120785,50,1820.981255
11.030912,50,1822.582068
12.87245,50,1823.846374
10.971536,50,1825.199846
11.766285,50,1826.567883
9.484797,50,1827.859333
11.977751,50,1829.183024
11.95264,50,1830.623892
11.266363,50,1832.115645
6.734551,50,1833.464814
11.146038,50,1834.993824
11.630817,50,1836.614977
10.39025,50,1837.959465
10.962453,50,1839.159048
12.129734,50,1840.42923
11.810931,50,1841.607446
11.179527,50,1842.932416
11.391082,50,1844.413723
11.087402,50,1845.84086
10.139088,50,1847.159359
11.229877,50,1848.743496
11.263522,50,1850.092891
11.04094,50,1851.364054
11.095679,50,1852.861339
0.224061,1,1852.894532
11.17808,50,1854.272702
9.310051,50,1855.747094
11.274839,50,1857.16749
10.670201,50,1858.527848
10.330198,50,1860.062557
9.770306,43,1861.091887
12.112478,50,1862.398035
11.496581,50,1864.000196
10.266703,50,1865.431709
10.802921,50,1866.807451
11.316929,50,1868.313246
10.298158,50,1869.660729
10.065917,50,1871.173875
11.333548,50,1872.559482
11.056233,50,1874.018358
11.28958,50,1875.47486
11.36671,50,1876.792596
11.510681,50,1878.094662
8.926739,50,1879.441916
11.520279,50,1880.762543
10.964106,50,1882.198943
11.196211,50,1883.553167
10.81392,50,1884.818903
10.22607,50,1886.153061
11.178479,50,1887.621952
10.179665,50,1889.023293
10.780177,50,1890.321291
10.489202,50,1891.788285
10.824836,50,1893.443036
11.313518,50,1895.059859
11.021607,50,1896.679562
8.465206,50,1898.048086
10.375219,50,1899.386977
8.011242,50,1900.810845
10.671936,50,1902.256801
11.179965,50,1903.82371
11.303096,50,1905.476621
11.196829,50,1907.185366
10.353138,50,1908.688266
11.071091,50,1910.229677
10.951304,50,1911.539992
11.792611,50,1912.881181
10.692494,50,1914.16893
10.680031,50,1915.578226
10.221965,50,1916.96598
10.427087,50,1918.362728
19.135953,50,1919.999062
10.775427,50,1921.499758
10.898322,50,1938.826454
11.173422,50,1940.455737
10.381908,50,1941.889574
10.999899,50,1943.254821
11.078894,50,1944.62833
10.815781,50,1946.204865
10.431579,50,1947.707347
10.885277,50,1949.323845
6.288502,50,1951.014391
12.055692,50,1952.362441
11.36121,50,1953.74417
10.966581,50,1955.238855
10.394403,50,1956.758948
10.200383,50,1958.371071
11.049458,50,1959.767699
11.518123,50,1961.274798
11.286933,50,1962.797685
11.490773,50,1964.179428
10.444316,50,1965.686342
8.242873,50,1967.128192
11.691626,50,1968.412463
10.266404,50,1969.752049
11.057489,50,1971.233686
11.257199,50,1972.779316
10.850573,50,1974.329366
11.133035,50,1975.970037
11.136575,50,1977.50023
11.526552,50,1978.945841
10.898612,50,1980.571451
10.74689,50,1982.028641
5.461052,50,1983.568664
10.611882,50,1984.981877
11.151795,50,1986.426241
10.14226,50,1987.846441
10.917558,50,1989.24738
10.129385,50,1990.584598
11.18633,50,1992.128071
11.158159,50,1993.50148
11.286726,50,1994.980491
10.869067,50,1996.37884
10.115191,50,1997.700247
11.237088,50,1999.085975
10.740851,50,2000.391171
11.367807,50,2001.843985
11.432947,50,2003.382858
11.12118,50,2004.749656
11.272859,50,2006.167994
11.805715,50,2007.613434
10.746078,50,2008.94884
12.138878,50,2010.278311
11.15409,50,2011.731049
11.354133,50,2013.168303
10.621894,50,2014.360607
7.377002,50,2015.669209
11.46562,50,2017.122471
10.853259,50,2018.434552
11.382538,50,2019.879732
11.435276,50,2021.505868
9.821947,50,2022.984066
11.423963,50,2024.520454
11.273908,50,2026.109576
10.945979,50,2027.77008
12.667803,50,2029.264976
10.941302,50,2031.01128
11.290247,50,2032.503653
9.749677,50,2033.836568
12.495562,50,2035.472581
10.028941,50,2036.97091
11.531337,50,2038.205547
10.938014,50,2039.676379
11.257174,50,2041.109435
11.569181,50,2042.583145
11.438209,50,2044.183006
10.784845,50,2045.876857
11.611956,50,2047.297157
11.653589,50,2048.66765
10.508226,50,2050.106713
11.70084,50,2051.456838
10.680316,50,2052.873004
11.208638,50,2054.419801
11.344977,50,2056.190296
11.094217,50,2057.804761
11.103819,50,2074.32234
10.7741,50,2075.773714
10.400808,50,2077.086674
9.783506,50,2078.452344
8.375148,50,2079.879858
10.567044,50,2081.236984
11.408931,50,2082.536369
10.334417,50,2084.001355
8.017252,50,2085.534917
11.374935,50,2087.080567
10.987072,50,2088.681741
10.896393,50,2090.050966
10.548556,50,2091.518921
10.927923,50,2092.888767
11.211475,50,2094.443086
11.658864,50,2095.824367
10.556491,50,2097.169188
10.863705,50,2098.446089
11.054042,50,2099.841449
11.794099,50,2101.246607
11.093457,50,2102.492386
3.596885,16,2102.928995
11.776104,50,2104.259517
11.455575,50,2105.622865
12.357383,50,2106.912901
11.772596,50,2108.254926
11.469513,50,2109.59849
10.513157,50,2110.911757
10.505172,50,2112.311047
11.195405,50,2113.582968
11.328209,50,2115.07481
10.567648,50,2116.505803
10.796333,50,2117.891685
11.263612,50,2119.314367
10.913965,50,2120.835773
10.372538,50,2122.209172
11.279146,50,2123.550036
10.600611,50,2124.919305
0.211348,1,2124.948854
11.490718,50,2126.357814
10.8557,50,2127.694066
10.628586,50,2129.061961
11.322366,50,2130.477929
10.592554,50,2131.815011
11.098768,50,2133.246017
11.299081,50,2134.662993
11.397815,50,2136.053472
10.376532,50,2137.233239
10.881492,50,2138.643826
10.679181,50,2140.303466
11.214735,50,2141.894783
11.485879,50,2143.544858
11.421465,50,2145.224584
11.435402,50,2146.745217
7.594349,50,2148.118617
11.703891,50,2149.542856
11.502934,50,2151.079013
10.414425,50,2152.678585
11.419003,50,2154.127659
10.776841,50,2155.380541
13.920788,50,2156.870682
11.423733,50,2158.1561
11.157639,50,2159.381792
10.832293,50,2160.743424
6.852035,50,2162.167458
10.961188,50,2163.578732
9.832252,50,2164.748689
10.909139,50,2166.130839
13.000014,50,2167.588818
11.587338,50,2168.856878
0.208831,1,2168.88541
11.209302,50,2170.214214
9.79994,50,2171.526597
11.099375,50,2172.863295
10.355541,50,2174.138409
11.234613,50,2175.495857
11.139218,50,2176.732018
11.323908,50,2178.101863
10.846045,50,2179.415346
11.591963,50,2180.659491
10.8104,50,2181.973959
10.88022,50,2183.567819
11.99449,50,2185.067962
10.308551,50,2186.676058
11.486282,50,2202.86114
10.743155,50,2204.203329
11.152988,50,2205.784366
10.870589,50,2206.988502
10.987807,50,2208.178156
11.407656,50,2209.618326
11.544683,50,2211.43802
11.080711,50,2212.866951
16.803557,50,2214.47168
11.472597,50,2215.82067
11.45698,50,2217.251784
10.728426,50,2218.790883
11.079684,50,2220.031351
3.028276,13,2220.305029
0.224673,1,2220.333347
11.302564,50,2221.958641
11.433265,50,2223.362014
8.333253,50,2224.851998
11.167234,50,2226.41591
13.939714,50,2228.045673
11.363096,50,2229.308836
11.500716,50,2230.65114
11.230542,50,2232.118755
11.370567,50,2233.672861
11.587306,50,2235.229832
10.972857,50,2236.557552
10.429998,50,2237.984683
10.264684,50,2239.395138
11.079093,50,2241.015735
11.173151,50,2242.501361
10.777741,50,2243.880404
10.547374,50,2245.557051
10.956658,50,2246.816355
11.097261,50,2248.098219
11.063003,50,2249.46572
11.226775,50,2250.779263
10.196909,50,2252.054703
11.406881,50,2253.370579
8.479195,38,2254.462401
10.962755,50,2255.784494
11.330973,50,2257.020065
11.280303,50,2258.370164
11.166948,50,2259.771306
11.287083,50,2261.178028
10.69625,50,2262.552584
11.378276,50,2264.087638
11.570046,50,2265.559257
11.221343,50,2266.961699
12.468949,50,2268.368599
10.979068,50,2269.818612
11.42814,50,2271.16351
11.499687,50,2272.70196
11.370645,50,2274.227996
11.424862,50,2275.717349
11.213259,50,2277.192904
10.895637,50,2278.596519
11.449813,50,2279.947994
11.612896,50,2281.358626
11.361957,50,2282.784858
11.231035,50,2284.124969
11.427744,50,2285.59584
11.130328,50,2286.906456
11.150738,50,2288.405658
7.47744,50,2289.758702
10.957923,50,2291.158216
11.154731,50,2292.503034
11.125875,50,2294.051116
11.452546,50,2295.389322
11.371709,50,2296.818894
10.282481,50,2298.159501
11.180045,50,2299.437093
10.855597,50,2300.806502
10.773475,50,2302.075261
10.704037,50,2303.43494
8.280673,50,2305.053196
7.691765,50,2306.352069
11.090708,50,2307.611797
1.285751,6,2307.747098
4.200868,50,2308.961072
11.071695,50,2310.267546
10.953012,50,2311.579306
11.445474,50,2312.792576
13.901356,50,2314.044591
10.471339,50,2315.260825
4.403752,50,2316.638462
10.510503,50,2333.075563
11.621599,50,2334.404502
9.494765,50,2335.76753
11.676074,50,2337.244534
8.248202,50,2338.607826
10.927237,50,2339.868842
11.379564,50,2341.189922
11.397057,50,2342.607276
10.979804,50,2344.030787
11.481244,50,2345.66454
11.536959,50,2347.182886
11.558385,50,2348.511123
4.669965,20,2348.996533
11.311326,50,2350.516391
11.518901,50,2352.115162
11.590355,50,2353.599592
11.332432,50,2355.367347
11.164724,50,2356.79063
11.11469,50,2358.128839
10.737883,50,2359.584253
9.079275,50,2361.155344
11.302035,50,2362.603074
10.992989,50,2364.190522
10.747136,50,2365.60116
10.495207,50,2367.036348
8.617942,50,2368.723843
10.838068,50,2370.03967
11.125527,50,2371.421968
11.434344,50,2372.951396
11.268831,50,2374.357915
11.168519,50,2375.591552
12.000086,50,2377.044243
11.119216,50,2378.451502
10.991619,50,2379.824362
11.684806,50,2381.301257
11.404687,50,2382.836599
10.868379,50,2384.186304
11.340618,50,2385.602677
11.467414,50,2386.951977
12.289749,50,2388.350024
11.508421,50,2389.783213
11.396831,50,2391.18521
11.434412,50,2392.479964
11.621377,50,2393.85102
11.456866,50,2395.398273
10.609453,50,2396.773762
11.867305,50,2398.445122
11.065722,50,2399.933459
8.00708,50,2401.246856
9.974989,50,2402.737491
11.187037,50,2404.314189
11.462656,50,2405.800779
11.333523,50,2407.038484
11.292515,50,2408.285855
10.930025,50,2409.695057
10.793753,50,2410.973275
11.906142,50,2412.393943
10.853881,50,2413.725726
10.954773,50,2414.987541
11.400338,50,2416.217602
12.133059,50,2417.696418
11.276582,50,2419.096436
10.132584,50,2420.526194
11.152232,50,2421.930145
10.578639,50,2423.199802
11.377385,50,2424.428893
11.072381,50,2426.019372
11.607224,50,2427.308152
10.634263,50,2428.819141
11.034535,50,2430.167884
10.865684,50,2431.346638
11.741631,50,2432.812011
10.579151,50,2434.068101
11.360219,50,2435.303241
10.941488,50,2436.633716
11.570613,50,2438.163115
10.488204,50,2439.541322
11.478034,50,2441.017821
13.566188,50,2442.611557
10.964523,50,2444.205325
11.194538,50,2445.566524
15.007489,50,2447.026945
11.029999,50,2463.292528
11.56933,50,2464.634487
11.190886,50,2466.179236
12.188473,50,2467.580544
3.24362,12,2467.896121
11.341227,50,2469.346751
8.521386,50,2470.646601
10.623638,50,2471.939312
11.024916,50,2473.268005
11.329439,50,2474.709833
11.532079,50,2476.293527
10.736002,50,2477.865602
10.81477,50,2479.138634
10.798758,50,2480.45691
10.799402,50,2481.85925
11.366739,50,2483.258638
10.688827,50,2484.92266
11.091757,50,2486.416356
10.865522,50,2487.989533
11.405238,50,2489.381816
11.316683,50,2490.872063
7.829354,50,2492.36407
9.17434,50,2493.975646
11.172005,50,2495.589698
10.691426,50,2496.8558
11.157314,50,2498.22284
11.439107,50,2499.369011
11.150565,50,2500.699982
10.703671,50,2502.110957
11.065009,50,2503.733393
11.599292,50,2505.120038
11.508459,50,2506.480703
11.277521,50,2507.87013
10.863019,50,2509.310401
11.326345,50,2510.727348
12.547207,50,2512.124278
0.200424,1,2512.158175
9.342017,50,2513.447664
11.655018,50,2514.788318
13.711242,50,2516.253434
10.985196,50,2517.563078
11.479355,50,2518.946674
11.086844,50,2520.453995
10.802814,50,2521.717641
12.23735,50,2523.052791
11.837704,50,2524.469266
9.516744,50,2525.855024
5.986192,50,2527.165294
11.213882,50,2528.650618
11.248612,50,2530.14535
10.821257,50,2531.535585
11.150822,50,2533.008763
11.404275,50,2534.460381
11.757229,50,2535.869864
10.301678,50,2537.34118
11.359853,50,2538.601018
11.266133,50,2539.993812
11.530087,50,2541.383443
10.56945,50,2542.677497
11.113703,50,2544.313774
11.114704,50,2545.750466
11.504622,50,2547.287541
12.202454,50,2548.707829
11.096664,50,2550.035901
11.823895,50,2551.63253
11.320899,50,2552.916655
11.269572,50,2554.159634
10.780162,50,2555.685475
10.814331,50,2557.175006
9.519306,50,2558.699072
11.486712,50,2560.218838
11.152437,50,2561.576071
6.964668,50,2563.100718
11.613526,50,2564.670416
11.108218,50,2565.99997
10.388988,50,2567.553641
10.90532,50,2568.964026
9.670342,50,2570.475486
11.307536,50,2571.975158
10.964802,50,2573.487054
9.162547,50,2574.874239
11.184356,50,2576.383567
11.320129,50,2577.956927
10.484514,50,2579.649746
11.553703,50,2595.943496
11.539448,50,2597.533734
11.391985,50,2598.885314
10.436805,50,2600.40343
11.693039,50,2601.911804
11.488805,50,2603.329947
11.465455,50,2604.879935
10.675734,50,2606.404656
10.94207,50,2607.874701
10.701693,50,2609.345533
11.690861,50,2610.613847
10.767963,50,2611.939037
11.448253,50,2613.303428
9.44302,50,2614.683954
10.91589,50,2616.155337
11.335853,50,2617.530038
11.13722,50,2618.825439
11.356304,50,2620.369474
6.972244,50,2621.681743
11.573965,50,2623.066035
8.002985,34,2623.944265
11.486752,50,2625.320384
10.684631,50,2626.641112
12.396844,50,2628.27632
11.508107,50,2629.858854
11.06593,50,2631.446695
6.152897,50,2632.927607
0.194071,1,2632.969998
11.270982,50,2634.616862
11.813235,50,2636.0126
11.241777,50,2637.521188
11.102953,50,2638.958367
11.557954,50,2640.269435
11.081657,50,2641.607107
11.287451,50,2642.997789
11.457571,50,2644.522611
9.95742,50,2645.746963
10.924629,50,2647.109354
11.184451,50,2648.590642
10.443163,50,2649.905755
11.424064,50,2651.326036
11.056893,50,2652.707099
11.449774,50,2654.021952
11.407109,50,2655.474188
11.62719,50,2656.719529
11.301904,50,2658.091151
8.845084,50,2659.385105
11.710426,50,2660.93191
11.766348,50,2662.201475
11.215941,50,2663.655487
11.359073,50,2665.188165
10.982885,50,2666.597879
11.22555,50,2667.916301
12.328142,50,2669.206809
10.876508,50,2670.564646
11.24252,50,2671.835239
11.246283,50,2673.161202
11.520081,50,2674.501897
11.470128,50,2675.821452
11.290021,50,2677.070638
11.281226,50,2678.54092
11.616567,50,2679.791001
11.150969,50,2681.022429
11.511829,50,2682.423872
11.64482,50,2684.068165
10.801145,50,2685.452752
11.028957,50,2686.710646
10.997899,50,2687.971395
11.629829,50,2689.508036
10.076092,50,2690.960091
11.295262,50,2692.403085
11.604782,50,2693.842016
11.729849,50,2695.119507
11.055718,50,2696.753152
7.017711,50,2698.161673
11.376121,50,2699.85242
11.035718,50,2701.229634
11.043229,50,2702.659883
11.335266,50,2704.020254
8.888144,50,2705.412483
10.972126,50,2706.980615
11.524954,50,2708.281711
11.331394,50,2709.558802
11.141646,50,2725.877099
11.246702,50,2727.269857
6.966356,50,2728.860612
11.009335,50,2730.145615
11.070734,50,2731.666383
11.642464,50,2733.140346
10.911718,50,2734.608185
0.217584,1,2734.645787
8.628185,50,2735.926077
11.391253,50,2737.307086
11.100014,50,2738.867054
9.144647,50,2740.331462
11.264762,50,2741.590135
11.474806,50,2742.947725
10.940806,50,2744.343338
11.572252,50,2745.819571
8.521005,50,2747.174315
11.571244,50,2748.603228
10.96173,50,2749.836033
11.061892,50,2751.113242
10.553532,50,2752.438261
10.996216,50,2753.770965
11.573115,50,2755.293653
9.949191,50,2756.520561
11.470552,50,2757.803365
11.300844,50,2759.156929
11.065348,50,2760.522447
11.120691,50,2761.894954
11.628579,50,2763.348276
11.144961,50,2764.717574
11.511319,50,2766.156128
6.049479,50,2767.527639
11.574211,50,2768.912796
11.478077,50,2770.324979
11.109126,50,2771.675149
11.665413,50,2772.945071
11.651362,50,2774.369137
10.790013,50,2775.806158
11.091081,50,2777.199362
11.178982,50,2778.60229
11.151888,50,2779.983269
12.023348,50,2781.355708
10.943761,50,2782.848707
11.264014,50,2784.374029
11.236784,50,2785.899076
11.20005,50,2787.324968
10.422097,50,2788.626241
11.5324,50,2790.000387
