#{"t_start": 1634651956.8551502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
8.995319,50,46728.548826
9.034362,50,46730.082436
9.127243,50,46731.68141
0.184156,1,46731.706891
10.062813,50,46733.302732
8.077694,50,46734.912459
10.255356,50,46736.389391
9.715053,50,46737.822342
8.336157,50,46739.326204
0.234746,1,46739.351907
9.664596,50,46740.863341
9.965932,50,46742.356069
9.975584,50,46743.890944
9.258594,50,46745.304061
2.840527,50,46746.83783
8.452506,50,46748.481761
9.703379,50,46749.874602
8.593227,50,46751.565823
11.523146,50,46753.006937
9.182328,50,46754.645948
10.265317,50,46756.190234
10.105166,50,46757.586914
8.39842,50,46759.149229
10.105541,50,46760.939957
7.968201,50,46762.566937
9.943688,50,46763.994992
9.780771,50,46765.389502
6.400726,50,46766.91065
8.969864,50,46768.65086
8.27414,50,46770.159
10.269051,50,46771.871139
9.970594,50,46773.398734
9.685707,50,46774.788099
5.783441,50,46776.212205
9.847763,50,46777.608716
8.823617,50,46779.083819
9.735305,50,46780.573731
9.790703,50,46781.963093
9.515601,50,46783.405755
7.414012,50,46784.842952
8.868918,50,46786.230628
8.965291,50,46787.641704
8.626625,50,46789.140358
10.004773,50,46790.44965
9.535572,50,46791.912518
10.79461,50,46793.494024
10.365122,50,46794.935579
9.25266,50,46796.37391
9.932286,50,46797.948721
8.971004,50,46799.43674
10.576877,50,46800.880338
8.321225,50,46802.520783
10.004712,50,46804.00473
9.678966,50,46805.611772
10.723614,50,46807.181296
9.609566,50,46808.864506
10.116813,50,46810.386052
10.304261,50,46812.081293
9.742584,50,46813.649149
8.506176,50,46815.326635
10.755537,50,46816.851167
8.305383,50,46818.268167
4.683867,50,46819.963418
6.987035,50,46821.500235
9.505066,50,46823.226747
8.920765,50,46824.688507
10.37973,50,46841.236557
10.059487,50,46842.674261
9.814707,50,46844.142123
8.758057,50,46845.71914
8.603711,50,46847.504184
3.448182,50,46849.337248
9.545567,50,46850.755596
10.141629,50,46852.279468
4.317821,50,46853.800834
0.228691,1,46853.839324
5.89468,50,46855.235782
10.508122,50,46856.938474
7.468777,50,46858.573407
9.877903,50,46860.091384
7.407953,50,46861.651523
8.297958,50,46863.332652
8.46004,50,46864.906218
9.143604,50,46866.301907
9.648266,50,46867.799556
8.589702,50,46869.370059
9.322891,50,46870.822242
0.216272,1,46870.856553
10.304514,50,46872.294896
8.263543,50,46873.849453
9.554738,50,46875.448049
8.568897,50,46876.935846
10.239256,50,46878.564558
10.507175,50,46880.058192
9.455747,50,46881.547645
9.70019,50,46882.9151
9.669198,50,46884.436583
9.490126,50,46885.889227
9.546357,50,46887.472138
6.243956,50,46889.143614
7.998855,50,46890.778651
9.988274,50,46892.465768
10.426389,50,46894.065693
8.66442,50,46895.629876
9.450381,50,46897.049314
8.268333,50,46898.731652
6.841508,50,46900.091978
7.059245,50,46901.583231
9.407562,50,46903.045107
9.760423,50,46904.539589
11.070939,50,46906.033739
8.985254,50,46907.554203
5.679908,50,46909.049973
9.579555,50,46910.511702
8.914586,50,46911.942826
4.467954,50,46913.449025
8.88996,50,46914.910435
9.924836,50,46916.274869
9.448951,50,46917.838806
9.878498,50,46919.270617
9.885454,50,46920.7808
0.20542,1,46920.81132
9.629624,50,46922.098417
7.661671,50,46923.652844
1.348939,6,46923.851355
7.428955,50,46925.402862
10.383067,50,46926.832406
7.551884,50,46928.400992
9.791326,50,46929.955904
9.158148,50,46931.353318
7.946152,50,46932.746342
10.8243,50,46934.354579
10.378995,50,46935.922002
6.308756,50,46937.453757
8.314801,50,46938.98947
10.504947,50,46940.478382
9.044534,50,46942.185915
9.864774,50,46943.724584
10.65161,50,46945.420468
9.781002,50,46946.8327
6.463998,50,46948.186565
8.280781,50,46949.632749
9.56161,50,46951.082121
4.600517,50,46952.583812
8.083553,50,46954.174911
10.72361,50,46955.799343
9.526941,50,46957.576461
7.303053,50,46959.130425
5.819235,50,46960.674839
6.48675,50,46962.196133
6.083991,50,46963.736412
9.523646,50,46965.26832
9.228195,50,46982.041827
9.811708,50,46983.408858
9.776685,50,46984.948162
8.479765,50,46986.437698
9.735815,50,46987.779029
10.498199,50,46989.343623
9.2285,50,46991.023026
9.654661,50,46992.396216
10.175824,50,46994.10016
9.819176,50,46995.526102
9.1976,50,46997.085447
9.605549,50,46998.747167
0.210702,1,46998.781734
0.213258,1,46998.819525
9.62068,50,47000.439929
9.722303,50,47001.807791
9.244482,50,47003.367503
9.17995,50,47004.951377
7.676129,50,47006.437156
8.122943,50,47007.855539
11.275594,50,47009.348309
7.372056,50,47010.939122
10.269902,50,47012.345166
9.720942,50,47013.763361
8.343236,50,47015.262626
9.138992,50,47016.653403
9.018194,50,47017.998937
9.530875,50,47019.513253
9.743306,50,47020.903585
10.200641,50,47022.556623
9.157087,50,47023.972816
9.246125,50,47025.493959
8.894112,50,47027.132773
10.482912,50,47028.709634
8.913251,50,47030.227509
9.757664,50,47031.769485
7.977728,50,47033.242591
8.833497,50,47034.707175
9.999354,50,47036.212183
11.460925,50,47037.733019
8.222427,50,47039.221522
9.758874,50,47040.692978
9.593753,50,47042.114262
10.17621,50,47043.565766
9.194329,50,47044.999987
0.223932,1,47045.032552
4.877002,50,47046.558508
8.905568,50,47048.124055
7.595167,50,47049.533731
8.493941,50,47051.120819
6.764892,31,47052.155635
10.301105,50,47053.657885
10.223175,50,47055.287791
0.188228,1,47055.319058
7.799713,50,47056.87157
7.033671,50,47058.323131
9.495399,50,47059.818451
10.392569,50,47061.484448
0.223743,1,47061.528205
10.49532,50,47063.040524
7.7032,50,47064.544591
7.53294,50,47066.15272
8.94537,50,47067.559262
8.939152,50,47069.101129
9.523073,50,47070.75512
8.352186,50,47072.401518
9.018933,50,47073.863199
8.89163,50,47075.428288
9.265313,50,47076.819515
9.224884,50,47078.279537
6.597414,50,47079.921772
10.648158,50,47081.461893
0.232795,1,47081.501287
10.367343,50,47083.095495
7.961907,50,47084.624293
7.666951,50,47086.248836
9.946498,50,47087.670446
5.532028,50,47089.21895
9.352197,50,47090.893224
7.565601,50,47092.294787
10.067796,50,47093.826412
9.968636,50,47095.471924
8.437482,50,47097.001283
10.387517,50,47098.403378
10.080126,50,47099.870444
9.168611,50,47101.524775
9.946732,50,47102.868577
9.84594,50,47104.396935
8.60488,50,47122.02572
9.260038,50,47123.629485
5.289398,50,47125.043333
7.539999,50,47126.529148
5.277795,50,47128.087404
8.264564,50,47129.818012
6.966688,50,47131.346987
7.832349,50,47132.855371
8.731555,50,47134.274934
8.903699,50,47135.688179
9.241471,50,47137.217189
8.515391,50,47138.578223
9.087177,50,47139.991909
9.972076,50,47141.471605
0.213629,1,47141.503139
10.557224,50,47142.835642
9.441627,50,47144.496964
12.465624,50,47145.91731
9.780755,50,47147.40349
10.271612,50,47148.924026
10.276589,50,47150.355814
10.072738,50,47151.933712
9.966198,50,47153.382182
9.778036,50,47154.770456
7.340227,50,47156.2146
8.691842,50,47157.656517
9.554046,50,47159.323018
2.590912,50,47160.689917
8.510425,50,47162.089067
7.618088,50,47163.631238
8.285372,50,47165.134451
10.484696,50,47166.48052
9.858655,50,47168.010115
9.586437,50,47169.45971
9.66838,50,47171.015253
9.160519,50,47172.42678
9.79,50,47173.746286
9.955695,50,47175.24172
9.908041,50,47176.592146
8.863759,50,47177.954324
6.728367,50,47179.33186
8.779572,50,47180.742219
9.831367,50,47182.155809
10.920295,50,47183.555757
9.193451,50,47185.160398
1.384965,6,47185.33587
10.460511,50,47186.737269
8.942246,50,47188.276451
8.362475,50,47190.026042
9.405753,50,47191.75344
9.8659,50,47193.22222
10.03116,50,47194.727754
9.651887,50,47196.096757
9.405399,50,47197.630934
10.694439,50,47199.202259
9.699896,50,47200.799953
9.381773,50,47202.289129
2.501434,12,47202.686809
9.156873,50,47204.120464
9.963065,50,47205.658797
9.410373,50,47207.227835
4.957232,50,47208.690418
9.765325,50,47210.144004
8.503749,50,47211.628851
10.474001,50,47212.969879
10.1271,50,47214.450449
11.344416,50,47215.824238
2.636638,50,47217.311405
9.903689,50,47218.78417
8.667501,50,47220.371608
9.310975,50,47222.110187
9.487746,50,47223.524719
10.224956,50,47225.040548
9.672478,50,47226.515705
9.432082,50,47227.888329
10.239071,50,47229.17149
9.12892,50,47230.444607
9.276734,50,47231.983102
9.748677,50,47233.396699
9.664906,50,47235.124604
9.179136,50,47236.730457
9.916568,50,47238.358936
9.306189,50,47239.969416
9.847756,50,47241.637994
8.376193,50,47243.121365
10.133476,50,47259.405436
10.700353,50,47260.816787
10.312292,50,47262.351053
9.889668,50,47263.914513
5.593565,50,47265.398203
9.881751,50,47266.816023
8.832261,50,47268.110142
10.190399,50,47269.611261
9.358673,50,47271.075833
10.083339,50,47272.650234
9.750341,50,47273.956276
3.186816,50,47275.55473
9.502328,50,47277.187596
8.996962,50,47278.603979
9.078303,50,47280.102952
9.728,50,47281.578465
10.451494,50,47283.41053
10.470705,50,47284.992175
8.486452,50,47286.403533
9.457714,50,47287.885601
9.852413,50,47289.340972
10.104986,50,47290.730034
9.75954,50,47292.185628
9.462193,50,47293.723043
3.933319,17,47294.236215
7.939787,50,47295.821124
10.45745,50,47297.352985
2.14561,9,47297.578811
9.465028,50,47299.038353
9.588646,50,47300.513973
10.918102,50,47302.009865
10.220123,50,47303.4725
8.247167,50,47304.940422
9.125641,50,47306.384148
9.456538,50,47307.749759
8.662334,50,47309.265565
7.860317,50,47310.871534
7.891835,50,47312.33271
8.453153,50,47313.887406
9.709786,50,47315.44699
7.906351,50,47316.927464
8.600398,50,47318.443721
9.340131,50,47319.986773
10.052735,50,47321.545568
8.364432,50,47323.187113
9.585446,50,47324.629209
8.653329,50,47326.207004
8.235867,50,47327.715775
9.915995,50,47329.074667
9.958583,50,47330.623172
10.520705,50,47332.088184
8.605992,50,47333.705748
10.088878,50,47335.20958
7.987608,50,47336.771655
9.879948,50,47338.271755
9.815791,50,47339.690842
9.595697,50,47341.245577
7.14759,50,47342.800072
10.04116,50,47344.245492
10.375011,50,47345.743448
7.925639,50,47347.141685
5.022112,17,47347.601466
8.360992,50,47348.940121
8.93472,50,47350.452637
2.576939,11,47350.829876
10.036676,50,47352.127191
9.137702,50,47353.434219
7.221931,50,47355.11656
10.362817,50,47356.480813
10.728028,50,47358.043233
8.904577,50,47359.509851
9.857835,50,47361.05769
9.152109,50,47362.410083
3.887105,19,47362.950276
9.202608,50,47364.331602
7.914611,50,47365.740283
9.473608,50,47367.115425
5.724146,50,47368.65728
10.865357,50,47370.287806
9.904364,50,47371.849048
7.743267,50,47373.428972
8.466815,50,47374.825051
9.650797,50,47376.283454
6.2821,50,47377.780564
7.98146,50,47379.33593
9.519192,50,47396.63914
9.496234,50,47398.189296
8.257087,50,47399.509367
10.149199,50,47400.862176
6.095575,50,47402.402087
6.747367,50,47403.894572
10.49175,50,47405.562551
10.181932,50,47407.123724
8.30439,50,47408.61883
10.299905,50,47410.144178
8.7456,50,47411.452309
8.209057,50,47412.942446
10.435813,50,47414.483322
9.539898,50,47416.109885
8.82674,50,47417.662061
9.77461,50,47419.258779
4.389009,50,47420.587552
8.502952,50,47422.001646
9.788863,50,47423.436151
8.919638,50,47424.739717
9.619459,50,47426.259998
9.159455,50,47427.637093
9.564885,50,47428.998624
9.515492,50,47430.512607
8.682243,50,47431.925415
8.45513,50,47433.437474
10.363893,50,47434.859539
10.517966,50,47436.327502
6.94024,50,47437.823031
10.895775,50,47439.350891
8.953718,50,47440.808838
7.53704,50,47442.266608
9.76099,50,47443.795153
6.754169,50,47445.189729
8.510096,50,47446.512647
10.102542,50,47448.08729
8.994661,50,47449.476322
10.41424,50,47450.808973
9.604254,50,47452.251851
9.136114,50,47453.654315
7.737295,50,47455.263966
7.895184,50,47456.589382
8.433295,50,47458.087536
7.818529,50,47459.682602
10.133623,50,47461.138873
9.368533,50,47462.658814
8.424794,50,47464.182573
9.066083,50,47465.598795
10.61351,50,47467.122317
9.535173,50,47468.478715
4.246358,50,47469.914924
10.338144,50,47471.419247
7.869793,50,47473.031339
9.589036,50,47474.678312
7.870525,50,47476.181485
9.997197,50,47477.539553
0.189093,1,47477.569689
9.041249,50,47479.273438
9.632465,50,47480.800092
8.9411,50,47482.339186
9.796829,50,47483.780548
8.033459,50,47485.368375
9.54772,50,47486.949777
8.255572,50,47488.433188
10.571283,50,47489.982624
8.08143,50,47491.358525
10.122258,50,47492.837299
9.42939,50,47494.118162
9.563544,50,47495.619923
9.960264,50,47497.150128
9.190242,50,47498.653157
8.968212,50,47500.246699
9.144973,50,47501.664243
10.245683,50,47503.283808
9.105822,50,47504.653998
10.029442,50,47506.105379
9.41757,50,47507.823913
9.320946,50,47509.216724
9.890616,50,47510.698417
9.349666,50,47512.163952
9.599584,50,47513.600063
8.938383,50,47515.096282
8.262898,50,47516.662417
7.019657,50,47533.298321
7.662423,50,47534.768063
9.881073,50,47536.04058
0.190568,1,47536.066217
10.120587,50,47537.474836
9.142603,50,47539.055368
10.336044,50,47540.442748
9.855608,50,47541.891609
9.832106,50,47543.353063
9.691809,50,47545.053662
9.554741,50,47546.466065
11.989074,50,47547.882174
10.039795,50,47549.318813
8.534863,50,47550.888921
8.436129,50,47552.253504
9.808557,50,47553.657972
8.45631,50,47555.038983
9.056952,50,47556.430662
9.115967,50,47557.757321
3.354676,50,47559.10294
8.465617,50,47560.624965
5.188675,50,47562.039742
9.318296,50,47563.435363
10.708987,50,47564.866004
7.559125,50,47566.441984
7.999419,50,47568.168989
10.190281,50,47569.61974
7.258894,50,47571.106039
10.317497,50,47572.707556
10.426417,50,47574.316814
10.601854,50,47575.780398
9.504534,50,47577.249282
9.271966,50,47578.698567
10.119324,50,47580.364705
9.262425,50,47581.976467
10.608328,50,47583.407814
9.644519,50,47584.977449
7.445581,50,47586.428322
10.265478,50,47587.987177
10.254491,50,47589.422497
9.287464,50,47590.842177
9.015642,50,47592.282233
8.308981,50,47593.78975
10.463855,50,47595.270051
9.249039,50,47596.747503
10.017955,50,47598.196269
10.91527,50,47599.611363
9.048982,50,47600.926243
8.616542,50,47602.288144
9.838468,50,47603.624214
6.678197,50,47605.22111
7.665464,50,47606.800037
10.605285,50,47608.296073
10.623808,50,47609.921287
9.078847,50,47611.408119
10.753624,50,47612.712165
9.256322,50,47614.304132
6.745248,50,47615.624247
10.190034,50,47617.094847
8.727308,50,47618.451758
7.341898,50,47619.934209
10.056799,50,47621.425452
10.300364,50,47622.976138
9.272001,50,47624.646483
8.69187,50,47626.094055
9.71752,50,47627.577856
8.303953,50,47629.028355
10.55393,50,47630.572659
8.809048,50,47632.062505
8.446047,50,47633.727097
9.289642,50,47635.171476
9.311012,50,47636.582134
7.84535,50,47637.852041
9.179381,50,47639.224364
9.632275,50,47640.496419
10.087816,50,47641.885033
10.409772,50,47643.295411
5.5756,50,47644.859709
8.721101,50,47646.318667
9.845828,50,47647.967566
5.591907,50,47649.52365
6.317576,50,47650.872011
10.453647,50,47652.200085
6.892939,50,47668.960239
8.807012,50,47670.486828
9.109431,50,47672.046414
10.506468,50,47673.415161
9.509992,50,47675.229837
9.010399,50,47676.897116
9.049541,50,47678.415682
9.268136,50,47680.112846
7.838732,50,47681.682164
10.17133,50,47683.159189
10.694094,50,47684.57683
11.282434,50,47685.998779
10.309097,50,47687.465237
9.36933,50,47688.982571
9.701295,50,47690.446544
8.166715,50,47691.758615
9.264988,50,47693.205215
8.844781,50,47694.609588
9.243822,50,47695.926082
8.293136,50,47697.159649
9.800901,50,47698.429137
10.2527,50,47699.765961
7.242525,50,47701.069426
9.430073,50,47702.474401
7.561835,50,47704.00976
10.573856,50,47705.507413
9.227044,50,47707.027272
8.634994,50,47708.513101
9.997874,50,47710.028723
8.010324,50,47711.67809
10.238541,50,47713.262566
11.330598,50,47714.618881
4.636037,50,47715.981281
9.405206,50,47717.662256
8.841287,50,47719.291333
6.478758,17,47719.892838
9.999871,50,47721.517512
9.246854,50,47722.959405
8.975482,50,47724.570961
10.788062,50,47726.16555
8.95919,50,47727.540726
9.865879,50,47729.067886
6.317839,50,47730.649622
10.596639,50,47732.140456
7.464801,50,47733.810865
9.437937,50,47735.438305
10.055169,50,47737.08208
10.223242,50,47738.567346
9.56408,50,47739.899598
7.825993,50,47741.320839
3.239613,50,47742.634316
4.76546,50,47744.122974
10.055454,50,47745.6057
9.79197,50,47747.099945
8.479254,50,47748.480131
8.603743,50,47749.971054
8.77412,50,47751.515947
8.16464,50,47753.254452
10.248592,50,47754.911906
6.015168,50,47756.407996
10.292599,50,47757.727875
8.099862,50,47759.286474
8.298793,50,47760.72971
9.853754,50,47762.586995
6.208188,50,47764.220141
8.192148,50,47765.713721
10.509865,50,47767.359297
4.489154,22,47768.012149
5.537826,50,47769.494114
5.057846,50,47771.194926
9.778455,50,47772.747174
7.939807,50,47774.261008
10.866216,50,47775.80261
8.872172,50,47777.366528
9.956951,50,47778.847815
9.751486,50,47780.300178
10.059826,50,47781.860256
8.551735,50,47783.297271
9.894497,50,47784.735938
8.471109,50,47786.154775
9.572266,50,47787.568416
8.702951,50,47788.959212
10.057222,50,47790.479951
6.538157,50,47807.2181
9.023283,50,47808.578943
9.544564,50,47809.998055
8.698542,50,47811.393428
9.470452,50,47812.802833
9.335551,50,47814.327614
10.24316,50,47815.9184
9.562593,50,47817.32003
7.601723,50,47818.876367
7.492078,22,47819.545071
10.112621,50,47820.967735
9.76868,50,47822.392643
7.332533,50,47823.860004
6.76739,50,47825.329589
6.585206,50,47826.751895
9.556115,50,47828.224226
8.055613,50,47829.728127
8.870898,50,47831.120001
8.317068,50,47832.779457
9.251963,50,47834.3985
4.06082,50,47835.916096
9.653681,50,47837.517762
8.769973,50,47839.029135
9.827778,50,47840.507979
12.518585,50,47842.037537
9.655143,50,47843.42241
10.158781,50,47844.868359
2.060379,9,47845.106197
9.664881,50,47846.645461
9.530503,50,47848.178075
10.521511,50,47849.707316
11.120736,50,47851.123489
9.139089,50,47852.772484
8.736014,50,47854.308397
9.246753,50,47855.823848
10.441436,50,47857.315496
9.664072,50,47858.917624
8.585149,50,47860.28757
7.332107,50,47861.72498
7.816363,50,47863.49086
9.175128,50,47864.894578
10.229815,50,47866.192478
7.611911,50,47867.570326
4.468292,50,47869.169736
9.427026,50,47870.575518
9.450137,50,47872.031071
7.98831,50,47873.630439
13.275506,50,47875.150683
8.744731,50,47876.615249
9.695928,50,47878.138685
9.914416,50,47879.717367
8.538169,50,47881.161105
10.378938,50,47882.577425
8.505394,50,47884.110353
9.293939,50,47885.79545
7.480054,50,47887.578916
7.828053,50,47888.998751
8.33161,50,47890.535045
8.347912,50,47892.188603
9.382693,50,47893.651908
9.507366,50,47895.425439
10.045497,50,47896.876749
9.798168,50,47898.473128
0.184274,1,47898.51484
10.125429,50,47900.069485
8.872032,50,47901.577991
8.542844,50,47903.113244
8.218126,50,47904.50065
9.103585,50,47905.901719
9.763532,50,47907.412613
10.08549,50,47908.869012
9.950762,50,47910.366252
9.997628,50,47911.748847
9.113002,50,47913.240057
8.7516,50,47914.792965
8.150783,50,47916.201517
10.243428,50,47917.761012
9.543821,50,47919.306428
8.52372,50,47920.925819
6.15725,50,47922.428008
8.044673,50,47923.999501
11.069612,50,47925.584209
7.05113,50,47927.174963
8.332181,50,47928.690782
9.364599,50,47930.262902
9.878245,50,47947.040035
0.226618,1,47947.076753
10.494579,50,47948.443627
8.144374,50,47949.991932
8.805529,50,47951.616893
6.233877,50,47953.066207
9.560952,50,47954.470039
9.929467,50,47956.065308
9.425203,50,47957.624765
10.862633,50,47959.103034
9.799066,50,47960.498642
8.225802,50,47961.972366
10.046727,50,47963.347448
9.433628,50,47964.933304
0.21082,1,47964.966133
9.816859,50,47966.316355
9.704947,50,47967.926591
10.27137,50,47969.458054
8.562783,50,47971.20233
8.063665,50,47972.821552
10.160223,50,47974.339495
9.646252,50,47976.044615
9.388943,50,47977.544144
12.081469,50,47979.012352
8.095159,50,47980.660895
9.608843,50,47982.240077
9.389988,50,47983.680247
10.243137,50,47985.288872
8.138739,50,47986.886294
9.71276,50,47988.428545
5.612406,50,47989.945788
6.847185,32,47990.842316
10.467005,50,47992.325454
9.066694,50,47993.848237
10.265189,50,47995.362081
8.453895,50,47996.838738
9.931858,50,47998.244863
8.536726,50,47999.692363
9.572919,50,48001.132827
10.132828,50,48002.547923
9.234739,50,48004.004241
10.155717,50,48005.48947
9.363435,50,48007.135088
10.291501,50,48008.671725
9.673732,50,48010.303783
9.299664,50,48011.816114
10.06292,50,48013.381131
10.351316,50,48014.907691
10.062323,50,48016.326552
8.528016,50,48017.677843
6.449582,50,48019.357614
10.29252,50,48020.751791
9.185484,50,48022.351427
9.446716,50,48023.889093
7.163211,50,48025.430788
10.111232,50,48027.078643
9.520427,50,48028.536767
9.945043,50,48030.056413
9.425366,50,48031.619108
8.278343,50,48032.980028
6.89685,50,48034.522398
10.819135,50,48035.924604
9.646577,50,48037.507952
8.711895,50,48038.912923
10.406119,50,48040.446412
8.183416,50,48041.871849
10.134381,50,48043.475169
7.909232,50,48045.009942
4.995805,50,48046.459259
10.357584,50,48047.948492
9.500181,50,48049.330827
3.500077,50,48051.018832
8.638564,50,48052.414257
8.347967,50,48053.992221
9.980242,50,48055.638114
10.024877,50,48057.153289
9.595469,50,48058.453589
9.768557,50,48060.113557
9.645419,50,48061.668087
9.6449,50,48063.128251
10.416072,50,48064.622712
9.777095,50,48066.280471
10.395108,50,48067.702512
9.056889,50,48069.156048
7.235418,50,48085.28096
7.49909,50,48086.78297
9.964825,50,48088.379008
9.151489,50,48090.051106
9.615456,50,48091.589617
9.6698,50,48093.137145
7.963891,50,48094.786999
8.726683,50,48096.177642
10.064787,50,48097.597895
8.610299,50,48099.081194
10.715081,50,48100.756213
10.028183,50,48102.359364
9.150461,50,48103.847701
0.198668,1,48103.873677
5.197855,50,48105.350427
7.84943,50,48106.808894
8.736348,50,48108.353533
8.156524,50,48110.142292
8.497292,50,48111.785888
10.276041,50,48113.479978
4.635465,50,48114.969342
8.410716,50,48116.65158
9.41703,50,48117.996183
8.319367,50,48119.491287
8.821198,50,48120.979879
9.858141,50,48122.39467
9.350353,50,48123.812105
10.412647,50,48125.541247
9.639366,50,48127.120871
9.429949,50,48128.6604
10.01059,50,48129.973878
11.229085,50,48131.513231
8.955965,50,48133.156481
9.57589,50,48134.790531
9.273411,50,48136.466277
8.895007,50,48138.078831
10.065053,50,48139.621217
9.54795,50,48141.107443
8.183788,50,48142.594857
9.70888,50,48144.119989
9.774958,50,48145.626245
7.565735,50,48146.987946
7.434042,50,48148.517794
9.805477,50,48150.172372
7.868406,39,48151.320286
9.761235,50,48153.017113
9.525714,50,48154.621343
6.52427,50,48156.17926
9.828358,50,48157.766351
9.941342,50,48159.371283
9.601385,50,48160.903608
10.354351,50,48162.454058
10.647361,50,48164.094216
9.833266,50,48165.715806
9.90862,50,48167.251122
8.456874,50,48168.8327
10.701863,50,48170.308818
5.753215,50,48171.854661
8.797693,50,48173.416588
9.390835,50,48175.02684
10.368032,50,48176.474729
9.620188,50,48177.910715
8.51906,50,48179.495607
10.257968,50,48180.970268
9.901022,50,48182.525482
10.138472,50,48184.104662
8.160962,50,48185.678965
10.044857,50,48187.462466
10.233966,50,48189.20749
9.089293,50,48190.81098
9.792588,50,48192.373618
9.552323,50,48193.996314
9.836201,50,48195.379058
10.138493,50,48196.907338
10.067887,50,48198.53201
10.345073,50,48200.189214
7.802441,50,48201.819273
6.859699,20,48202.433181
7.679549,50,48203.933808
8.009953,50,48205.588958
5.1117,50,48207.011441
8.613309,50,48208.482544
10.201455,50,48209.929135
8.034768,50,48211.33732
9.150397,50,48228.012261
9.087452,50,48229.644784
9.857916,50,48231.194479
8.729613,50,48232.883823
9.570411,50,48234.585783
6.727375,50,48236.210697
10.405133,50,48237.989195
0.222919,1,48238.030326
6.278104,50,48239.636509
9.737076,50,48241.30629
8.896578,50,48242.931096
9.149001,50,48244.448596
10.592507,50,48245.94786
12.742018,50,48247.538525
7.612609,50,48249.099832
9.139007,50,48250.713272
10.150466,50,48252.272261
9.341151,50,48254.001427
9.66382,50,48255.573934
9.954423,50,48257.124558
7.874437,50,48258.592192
10.075056,50,48260.128311
8.591188,50,48261.584315
9.686126,50,48263.150251
9.730272,50,48264.646134
7.639511,50,48266.2874
9.288433,50,48267.996781
9.665356,50,48269.623961
9.610007,50,48271.391644
9.331882,50,48272.960315
10.067074,50,48274.463825
9.774409,50,48275.864188
10.301819,50,48277.49675
11.775098,50,48279.120609
9.707786,50,48280.571868
10.016004,50,48282.144433
9.557061,50,48283.685372
9.748396,50,48285.347447
9.267873,50,48287.076025
11.011141,50,48288.761266
9.397849,50,48290.204537
5.490626,50,48291.794039
9.160217,50,48293.446671
9.678486,50,48295.22784
9.411691,50,48296.834212
9.5026,50,48298.732832
10.299831,50,48300.368408
8.76283,50,48301.993512
10.285186,50,48303.640782
7.522894,50,48305.152055
10.303376,50,48306.624848
9.823899,50,48308.170813
8.608116,50,48309.700033
4.704748,50,48311.418042
9.623118,50,48313.195776
9.421663,50,48314.766166
10.335275,50,48316.267471
10.778281,50,48317.849847
9.894903,50,48319.586888
8.74451,50,48321.177799
7.637408,50,48322.950622
10.179927,50,48324.546466
9.046576,50,48326.223202
11.540219,50,48327.758954
9.011512,50,48329.166179
9.100516,50,48330.616374
9.626989,50,48332.146853
10.977974,50,48333.648862
8.625751,50,48335.143279
7.896343,50,48336.641133
10.141707,50,48338.263627
8.842502,50,48339.698474
9.304919,50,48341.181498
9.951951,50,48342.704517
10.012149,50,48344.293937
8.762298,50,48345.678821
8.729071,50,48347.126536
8.169018,50,48348.532636
9.120153,50,48350.048795
8.669334,50,48351.81317
7.317085,50,48353.458717
9.697943,50,48355.157133
9.553204,50,48372.61093
9.161945,50,48374.357298
9.446625,50,48375.882493
10.41557,50,48377.193109
9.269362,50,48378.566967
9.586704,50,48380.070647
10.485974,50,48381.50553
2.365884,10,48381.816195
10.139245,50,48383.391147
0.236919,1,48383.420263
8.534509,50,48385.047335
8.562851,50,48386.706208
8.153181,50,48388.12535
7.912954,50,48389.534703
9.518449,50,48391.073972
1.624118,7,48391.249075
9.917742,50,48392.654892
8.714832,50,48394.328851
3.995708,50,48395.761119
8.716716,50,48397.309213
8.556787,50,48398.856894
9.123354,50,48400.425203
7.703961,50,48401.883039
10.564444,50,48403.420846
8.425289,50,48404.725265
9.332945,50,48406.070889
10.174,50,48407.605634
9.494548,50,48409.287855
10.787563,50,48410.741467
1.409106,6,48410.923589
9.778228,50,48412.383089
8.15643,50,48413.853249
7.703983,50,48415.383823
10.006111,50,48417.120959
6.396972,50,48418.506903
9.575707,50,48419.949345
7.56115,50,48421.65579
8.204694,50,48423.145402
9.094666,50,48424.672451
9.046777,50,48426.318005
9.214602,50,48427.934856
0.230332,1,48427.958984
9.694288,50,48429.483512
7.769557,50,48431.122447
10.287071,50,48432.842169
11.095131,50,48434.50451
5.737418,50,48436.252608
9.005844,50,48437.795871
9.093747,50,48439.200299
9.032046,50,48440.962091
10.715817,50,48442.615406
7.859277,50,48444.298029
9.519953,50,48445.995547
9.849027,50,48447.714532
8.496419,50,48449.18915
9.216893,50,48450.873296
8.666722,50,48452.245494
8.458315,50,48453.7189
9.8565,50,48455.461816
7.07714,50,48457.137112
9.666376,50,48458.671475
8.854336,50,48460.260154
10.000847,50,48461.806131
9.02791,50,48463.406132
10.055473,50,48464.85022
10.033268,50,48466.428461
5.394851,50,48468.00965
11.337148,50,48469.524036
1.865732,8,48469.773807
8.105031,50,48471.328491
9.004516,50,48472.884735
8.168391,50,48474.370523
8.970559,50,48475.886109
9.440916,50,48477.308392
8.869047,50,48478.792291
10.984238,50,48480.370841
8.262565,50,48481.909091
9.846435,50,48483.302021
10.010199,50,48484.740162
