#{"t_start": 1634651956.3762243, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.80942,50,38315.744104
6.652946,50,38317.095296
7.182998,50,38318.524893
7.234346,50,38319.954049
7.22791,50,38321.409248
7.409516,50,38323.006804
7.597077,50,38324.529387
6.9768,50,38326.287365
6.855739,50,38327.695163
6.815087,50,38329.110082
7.327231,50,38330.670864
6.899774,50,38332.187054
7.601363,50,38333.76854
6.454237,50,38335.164806
6.993846,50,38336.586077
6.335173,50,38337.938618
7.385504,50,38339.458959
7.005885,50,38341.093244
6.824098,50,38342.648243
6.315793,50,38344.304203
7.000497,50,38345.79762
6.751547,50,38347.381683
7.426742,50,38348.897798
7.012792,50,38350.468551
6.806286,50,38352.081262
7.046705,50,38353.601327
7.690994,50,38355.119321
7.295535,50,38356.543499
7.002123,50,38358.073955
6.909606,50,38359.670853
7.581201,50,38361.414386
7.350627,50,38362.917877
7.018994,50,38364.278928
6.893229,50,38365.795706
0.148099,1,38365.836683
7.646037,50,38367.449283
6.783158,50,38368.919893
7.793879,50,38370.531955
7.099226,50,38371.999552
0.131179,1,38372.030966
7.807404,50,38373.817388
7.149055,50,38375.257265
6.780407,50,38376.776151
7.761755,50,38378.305861
6.651354,50,38379.757569
6.658124,50,38381.338717
7.140569,50,38382.933929
7.384319,50,38384.288011
7.123732,50,38385.814725
7.464596,50,38387.282535
7.424252,50,38388.861974
6.569533,50,38390.621449
0.137187,1,38390.650184
7.251265,50,38392.017251
6.673775,50,38393.447995
0.152423,1,38393.482802
7.629919,50,38395.140421
7.22822,50,38396.833327
6.161279,50,38398.474882
7.486932,50,38399.951393
6.816239,50,38401.50797
7.290337,50,38403.073718
7.247346,50,38404.432627
7.666004,50,38405.912487
6.672861,50,38407.428314
6.703142,50,38424.235142
6.899511,50,38425.698491
7.127053,50,38427.475192
7.202039,50,38429.046551
7.25179,50,38430.64096
6.771449,50,38432.393816
7.638956,50,38433.987729
7.166583,50,38435.411314
7.387745,50,38436.967436
6.834768,50,38438.37973
6.734784,50,38439.791605
6.883175,50,38441.227384
6.988768,50,38442.899408
6.777122,50,38444.617455
6.972588,50,38446.235249
6.818039,50,38447.789285
6.658634,50,38449.29102
7.049741,50,38450.902209
7.28874,50,38452.525396
6.875619,50,38454.281936
7.071922,50,38455.780188
7.230603,50,38457.170952
6.664307,50,38458.522655
6.923014,50,38459.970556
7.341892,50,38461.53352
7.346288,50,38463.080789
7.40943,50,38464.652115
6.85272,50,38466.267455
6.721744,50,38467.871386
6.583538,50,38469.363216
7.29576,50,38471.030124
7.495702,50,38472.704302
7.04896,50,38474.208903
7.138291,50,38475.677812
7.371376,50,38477.153083
7.086013,50,38478.51897
6.869145,50,38479.951181
7.168101,50,38481.632277
6.715454,50,38483.317195
7.419577,50,38484.783954
7.679409,50,38486.398555
7.395327,50,38487.804162
7.350513,50,38489.240807
6.694703,50,38490.720607
7.0695,50,38492.176548
7.43176,50,38493.69086
7.024032,50,38495.332195
6.947512,50,38496.989795
7.629181,50,38498.781919
7.434244,50,38500.435254
7.370386,50,38501.820124
7.321825,50,38503.237177
7.692074,50,38504.736321
6.685661,50,38506.360039
7.765109,50,38507.946841
7.600546,50,38509.683662
7.086206,50,38511.174828
7.505125,50,38512.634098
6.962417,50,38513.964822
7.021461,50,38515.299919
7.636056,50,38516.598607
7.105203,50,38518.036899
6.864882,50,38519.411343
7.140579,50,38520.93612
7.342148,50,38522.40998
7.525814,50,38523.798932
7.183024,50,38525.492769
7.721154,50,38526.998568
7.316994,50,38528.630083
7.320926,50,38530.053719
6.736054,50,38531.626186
6.561145,50,38533.115568
0.137918,1,38533.140267
6.714209,50,38534.615027
6.864592,50,38536.095828
7.118176,50,38537.686791
7.368797,50,38539.151109
6.505539,50,38540.558843
7.008021,50,38541.995071
6.34087,50,38543.53566
6.734984,50,38544.851163
6.971939,50,38546.316238
7.146601,50,38547.960474
7.05066,50,38564.843267
6.7591,50,38566.411156
6.941037,50,38567.819631
7.506211,50,38569.449549
7.242722,50,38571.024189
6.740024,50,38572.579312
6.776436,50,38574.110957
6.95853,50,38575.546866
7.118638,50,38577.071592
7.321651,50,38578.556821
6.961258,50,38580.04196
6.56133,50,38581.591239
7.768764,50,38583.011533
6.891812,50,38584.413596
7.134306,50,38585.938561
6.478466,50,38587.447323
7.24639,50,38589.058073
7.47445,50,38590.556319
7.743852,50,38592.112052
7.506459,50,38593.480896
6.97112,50,38594.970367
7.297226,50,38596.605935
6.987765,50,38598.010779
6.782417,50,38599.349998
6.763245,50,38600.670913
7.663431,50,38601.978003
6.991984,50,38603.686214
6.860363,50,38605.254524
7.144984,50,38606.84779
7.246992,50,38608.215051
6.898339,50,38609.741951
7.455237,50,38611.389006
7.534352,50,38612.919149
6.669414,50,38614.328992
6.83685,50,38615.805547
7.065523,50,38617.145435
6.900934,50,38618.798795
7.209559,50,38620.405929
7.212592,50,38621.891456
7.346328,50,38623.411542
7.680326,50,38624.880603
6.741406,50,38626.400054
6.962247,50,38627.951723
6.886207,50,38629.329824
6.546814,50,38630.765606
6.75324,50,38632.25864
7.289866,50,38633.769585
7.213236,50,38635.388366
7.192517,50,38636.734696
6.827003,50,38638.11841
7.157754,50,38639.682138
7.05561,50,38641.001357
7.483993,50,38642.616307
7.718839,50,38644.231897
6.937859,50,38646.094503
6.755064,50,38647.681017
6.97183,50,38649.246234
7.584697,50,38650.641898
7.040882,50,38652.160193
6.626636,50,38653.804378
7.602537,50,38655.310416
6.810562,50,38656.672689
6.625234,50,38658.361582
7.043038,50,38659.87428
7.057067,50,38661.284546
7.175916,50,38662.734262
6.462274,50,38664.175134
6.977872,50,38665.655311
6.61944,50,38667.12236
6.956288,50,38668.484803
7.012638,50,38669.951725
7.089009,50,38671.411306
7.500366,50,38672.840336
6.986392,50,38674.324719
7.200686,50,38675.755179
7.062633,50,38677.176058
6.908919,50,38678.512659
6.5937,50,38680.095922
7.058897,50,38681.65935
6.540972,50,38683.049966
7.447429,50,38684.437352
7.422628,50,38685.813814
7.22935,50,38702.512518
7.09088,50,38703.912094
7.062873,50,38705.338179
7.042564,50,38706.844864
6.781208,50,38708.171437
6.720276,50,38709.847816
6.856632,50,38711.43502
6.970317,50,38712.842763
7.427025,50,38714.270638
7.60742,50,38715.840155
7.393118,50,38717.414301
6.831663,50,38719.214744
6.876523,50,38720.70428
6.437545,50,38722.054291
7.227713,50,38723.443242
6.78374,50,38724.88289
7.468039,50,38726.259556
7.168258,50,38727.710014
7.475064,50,38729.232546
7.031704,50,38730.702156
7.110116,50,38732.257351
7.337478,50,38733.643486
7.405058,50,38735.109107
6.871352,50,38736.515004
7.19395,50,38737.93803
6.582718,50,38739.453509
7.028068,50,38740.963121
6.93453,50,38742.585483
7.234726,50,38744.011834
7.43483,50,38745.519621
7.226038,50,38747.131079
6.856678,50,38748.574082
6.528602,50,38750.411248
7.121053,50,38751.895628
6.592597,50,38753.443018
7.211504,50,38755.064025
7.390271,50,38756.610234
6.758018,50,38758.135834
6.989841,50,38759.731602
6.588501,50,38761.1265
6.885051,50,38762.641834
7.614486,50,38764.273693
6.282013,50,38765.856682
6.872037,50,38767.299034
7.231556,50,38768.778475
7.310892,50,38770.205893
7.420104,50,38771.64021
6.629708,50,38773.22084
6.742091,50,38774.782792
7.41476,50,38776.373081
7.505329,50,38777.926302
6.87581,50,38779.366319
6.312615,50,38781.013393
6.693009,50,38782.701943
7.040386,50,38784.333719
7.59037,50,38785.68668
6.986122,50,38787.159128
7.406997,50,38788.688732
7.463999,50,38790.188705
6.595829,50,38791.69462
7.050676,50,38793.282609
7.253211,50,38794.712013
6.95257,50,38796.253448
6.477017,50,38797.75064
7.061306,50,38799.288466
7.539053,50,38800.704881
7.417094,50,38802.079259
6.157432,50,38803.513171
6.791411,50,38805.002418
7.531284,50,38806.34275
7.600587,50,38807.85927
7.584259,50,38809.383579
6.629864,50,38811.024304
0.161194,1,38811.059212
7.451841,50,38812.666007
6.779118,50,38814.349919
7.685031,50,38816.10658
7.126264,50,38817.771577
6.912295,50,38819.220006
6.858645,50,38820.554544
6.777767,50,38821.968267
7.063464,50,38823.521978
6.946467,50,38825.225997
6.943065,50,38841.893698
6.29003,50,38843.403786
6.238134,50,38844.884373
6.87466,50,38846.370603
6.966168,50,38848.007935
7.433269,50,38849.592155
6.4728,50,38850.974308
7.64021,50,38852.627053
6.688556,50,38854.234783
7.202156,50,38855.795645
7.097087,50,38857.467366
7.353521,50,38858.94068
7.454443,50,38860.384055
6.972845,50,38861.977314
7.199805,50,38863.581365
6.65581,50,38865.275658
6.896401,50,38866.845002
6.785306,50,38868.483338
7.569589,50,38870.023985
7.787635,50,38871.529109
6.568595,50,38873.145945
7.168613,50,38874.581135
7.468359,50,38876.061076
7.386635,50,38877.575017
7.336492,50,38879.116839
7.708445,50,38880.631433
7.478372,50,38882.155904
7.654155,50,38883.669935
6.79831,50,38885.29885
7.660605,50,38886.766812
6.494888,50,38888.253758
6.626284,50,38889.637468
6.692629,50,38891.03819
7.366395,50,38892.682511
7.109264,50,38894.189723
7.222257,50,38895.613905
6.910213,50,38897.174476
6.874737,50,38898.542438
6.594293,50,38900.10259
7.426326,50,38901.506535
7.532502,50,38903.120249
6.943425,50,38904.539983
7.294404,50,38905.97918
6.8004,50,38907.4672
7.474326,50,38908.825988
6.950863,50,38910.385554
6.693369,50,38911.780715
6.798618,50,38913.345757
7.707426,50,38914.84771
7.021609,50,38916.349364
6.498899,50,38918.048457
6.643965,50,38919.547685
7.442171,50,38920.910037
7.536004,50,38922.283884
7.437616,50,38923.812178
6.878297,50,38925.268756
7.745503,50,38926.746725
6.783939,50,38928.200645
7.260104,50,38929.675443
7.63005,50,38931.127528
7.304787,50,38932.652622
7.128909,50,38934.149809
7.04716,50,38935.758635
7.476814,50,38937.377351
0.144785,1,38937.402331
6.958024,50,38939.148534
7.608486,50,38940.60263
7.212809,50,38942.060625
0.149989,1,38942.10066
6.766431,50,38943.752459
7.543915,50,38945.15209
6.87075,50,38946.66631
6.587255,50,38948.410705
6.931214,50,38949.811793
6.685494,50,38951.618097
6.817765,50,38953.173671
7.272453,50,38954.820623
7.278133,50,38956.288925
6.53205,50,38957.858849
6.817068,50,38959.582436
7.018517,50,38961.042506
6.999346,50,38962.459365
6.947571,50,38964.039342
6.289186,50,38965.608227
7.281202,50,38982.382162
6.468812,50,38983.829521
6.755078,50,38985.606761
7.676487,50,38987.253072
7.370109,50,38988.882016
7.380676,50,38990.560018
6.72062,50,38992.124875
7.521955,50,38993.568678
7.110346,50,38995.353813
6.8713,50,38996.755112
7.230518,50,38998.129666
7.383609,50,38999.68627
6.712111,50,39001.181615
7.492843,50,39002.69085
6.879596,50,39004.219888
6.356838,50,39005.751987
6.421153,50,39007.172806
6.94059,50,39008.689013
6.832203,50,39010.20556
6.261038,50,39011.723223
6.450252,50,39013.496786
7.207164,50,39015.119047
6.91103,50,39016.576244
7.466547,50,39018.121887
6.882491,50,39019.549639
6.714331,50,39020.907902
7.204503,50,39022.337793
7.163156,50,39024.092297
7.568082,50,39025.663941
6.907348,50,39027.321596
7.542744,50,39028.683935
6.737965,50,39030.13443
6.480693,50,39031.716695
7.587083,50,39033.296736
6.769906,50,39034.943397
6.979386,50,39036.43479
7.653622,50,39038.083567
6.704987,50,39039.469978
7.452042,50,39041.058571
7.200428,50,39042.515991
7.510039,50,39044.158331
7.200275,50,39045.625354
6.958552,50,39047.118702
6.975821,50,39048.593311
7.647952,50,39050.040151
7.700656,50,39051.489398
6.945437,50,39053.015702
7.290578,50,39054.47262
7.227725,50,39055.890915
6.758171,50,39057.295762
7.812461,50,39058.659173
7.08217,50,39060.171892
6.807474,50,39061.610077
6.698988,50,39063.028424
7.287679,50,39064.651356
6.796785,50,39066.222559
6.993245,50,39067.997775
7.427332,50,39069.519358
7.007399,50,39070.960248
6.491562,50,39072.599908
6.899984,50,39074.204064
7.800647,50,39075.960624
6.817366,50,39077.467143
6.887716,50,39078.867453
6.821235,50,39080.383212
6.725559,50,39081.80881
7.366264,50,39083.322531
6.301343,50,39084.766792
7.491674,50,39086.386778
7.199482,50,39087.894066
6.977944,50,39089.471977
6.93269,50,39091.305841
6.579177,50,39092.802649
7.023118,50,39094.444745
7.567498,50,39095.811742
6.884634,50,39097.321723
6.484728,50,39098.873789
6.346537,50,39100.388541
6.690082,50,39101.892587
7.325832,50,39103.670601
7.471323,50,39105.118094
7.583389,50,39106.66371
7.070497,50,39123.111595
7.363289,50,39124.615109
6.272023,50,39125.952006
6.851281,50,39127.341568
7.628376,50,39128.726992
7.090654,50,39130.333193
7.415136,50,39131.845242
6.875792,50,39133.337408
7.441619,50,39135.053267
7.046137,50,39136.649993
6.422784,50,39138.312953
6.771171,50,39139.879803
7.138837,50,39141.400929
6.801902,50,39142.858073
7.055151,50,39144.381006
6.90687,50,39146.011599
7.017293,50,39147.387695
6.649536,50,39148.99088
6.818506,50,39150.596295
7.513746,50,39152.12843
6.984663,50,39153.624552
6.980974,50,39155.027781
7.563908,50,39156.393475
7.015527,50,39157.955259
7.139117,50,39159.476839
7.021581,50,39161.106518
6.870131,50,39162.698579
7.136833,50,39164.168386
7.523295,50,39165.635467
6.995682,50,39167.134864
6.745864,50,39168.749731
7.535383,50,39170.193221
6.675152,50,39171.768466
6.779658,50,39173.324482
6.911674,50,39175.029742
7.301821,50,39176.512908
7.12366,50,39177.807665
7.517675,50,39179.142783
6.949169,50,39180.489318
6.683245,50,39182.103627
7.004109,50,39183.631981
7.547679,50,39185.137893
6.59718,50,39186.686316
7.080568,50,39188.235505
6.8902,50,39189.972478
6.524293,50,39191.409236
7.45897,50,39192.84018
7.448689,50,39194.451341
6.885986,50,39196.20486
7.36834,50,39197.66734
6.651617,50,39199.359476
6.910539,50,39200.998745
7.045307,50,39202.743197
6.411243,50,39204.144985
6.66129,50,39205.53718
7.528042,50,39206.961531
0.151539,1,39206.996265
7.126805,50,39208.535814
7.007057,50,39210.073245
7.115482,50,39211.801028
6.739974,50,39213.314753
7.259797,50,39215.062206
6.442186,50,39216.671775
7.677399,50,39218.405108
6.654004,50,39220.119656
7.028838,50,39221.750187
7.149405,50,39223.314679
7.178031,50,39225.034004
7.424819,50,39226.550629
7.399569,50,39228.266406
6.945168,50,39229.868629
6.998449,50,39231.45647
6.806213,50,39233.283363
6.750073,50,39234.947816
6.52963,50,39236.41404
7.019963,50,39237.936863
6.881104,50,39239.395725
7.138206,50,39240.964486
6.843289,50,39242.536912
6.669998,50,39244.216551
7.119462,50,39245.761058
6.936834,50,39247.382308
7.179164,50,39264.551811
6.639176,50,39266.284344
7.123186,50,39267.979325
7.078399,50,39269.47613
7.374797,50,39271.10377
7.010653,50,39272.731544
7.699354,50,39274.478955
7.184605,50,39276.129673
7.39599,50,39277.871603
7.205632,50,39279.438446
6.984409,50,39280.96379
6.400151,50,39282.462094
0.146976,1,39282.490217
7.641859,50,39284.017777
6.353658,50,39285.401554
6.968188,50,39287.178198
7.064167,50,39288.748499
6.964353,50,39290.117475
7.72156,50,39291.678747
7.46513,50,39293.432988
6.685063,50,39295.063763
7.663837,50,39296.580184
6.835229,50,39298.085003
7.023791,50,39299.589901
7.709275,50,39300.997121
6.81973,50,39302.484162
7.366031,50,39304.067897
7.079154,50,39305.467588
6.780452,50,39306.883727
6.886135,50,39308.384666
6.262691,50,39309.899664
7.448825,50,39311.419161
7.581411,50,39313.034756
7.161197,50,39314.538999
6.488181,50,39316.113313
6.956893,50,39317.556942
7.031358,50,39318.942575
6.785267,50,39320.490013
7.516805,50,39322.024699
6.716606,50,39323.50924
6.882544,50,39324.923048
7.561519,50,39326.464561
6.711737,50,39328.046377
7.498254,50,39329.671774
6.764096,50,39331.220991
7.341155,50,39332.833641
6.866024,50,39334.395831
7.531336,50,39335.965475
7.641169,50,39337.671776
6.315456,50,39339.230875
7.513334,50,39340.779733
7.349456,50,39342.391876
7.403041,50,39343.753476
7.328608,50,39345.166969
6.957956,50,39346.723058
6.929466,50,39348.441211
6.821817,50,39349.9259
7.248086,50,39351.287598
6.638199,50,39352.874848
6.746124,50,39354.314638
7.113938,50,39355.907479
6.753325,50,39357.434239
7.239543,50,39359.034056
7.698512,50,39360.610653
7.167176,50,39362.205736
6.34829,50,39363.951575
7.085791,50,39365.375636
7.172371,50,39366.801406
7.002662,50,39368.379689
7.687486,50,39369.962367
6.614766,50,39371.531351
7.339407,50,39373.129314
7.188613,50,39374.693558
7.784161,50,39376.127284
7.561916,50,39377.521315
7.556747,50,39378.802151
7.643347,50,39380.202035
7.090117,50,39382.053304
7.072042,50,39383.59543
6.84659,50,39385.107118
7.253418,50,39386.550939
6.695499,50,39388.116871
6.502301,50,39389.795177
6.788516,50,39406.438918
7.00237,50,39407.858918
7.457862,50,39409.304126
7.132018,50,39410.73558
7.58581,50,39412.212067
7.608128,50,39413.905999
6.340648,50,39415.415194
7.092525,50,39416.947307
6.371814,50,39418.448911
7.748847,50,39419.897152
7.563642,50,39421.646452
6.81711,50,39423.095615
7.089936,50,39424.478722
6.558748,50,39426.174001
7.283467,50,39427.719701
6.862074,50,39429.290639
6.357833,50,39430.621324
6.548897,50,39432.162883
6.463455,50,39433.756247
6.542066,50,39435.321254
7.415252,50,39436.784462
7.03956,50,39438.305581
7.360009,50,39439.808808
7.117444,50,39441.350281
6.596321,50,39442.759507
7.527075,50,39444.288621
6.658922,50,39445.752022
6.771698,50,39447.191806
6.612139,50,39448.662556
7.258152,50,39450.269116
7.479326,50,39451.760169
7.335957,50,39453.272314
6.673141,50,39454.855619
6.998051,50,39456.351851
7.037202,50,39458.01388
6.818334,50,39459.543256
7.146242,50,39461.050026
0.146153,1,39461.078238
7.466231,50,39462.550481
7.35419,50,39464.110115
7.476542,50,39465.490854
7.381657,50,39467.24277
7.331966,50,39468.840225
6.445486,50,39470.421355
7.072026,50,39472.112051
6.784598,50,39473.653298
7.279589,50,39475.209941
6.890659,50,39476.646026
6.428687,50,39478.289033
7.060598,50,39479.745494
7.353983,50,39481.330901
6.908432,50,39482.70704
7.394116,50,39484.233732
7.517909,50,39485.817069
7.395633,50,39487.313472
7.492075,50,39488.825165
7.236659,50,39490.298695
7.198978,50,39491.741191
6.452554,50,39493.329418
7.128818,50,39494.673763
7.054202,50,39496.140493
0.150096,1,39496.175287
6.864681,50,39497.792178
7.01203,50,39499.401353
7.423376,50,39500.964298
7.78246,50,39502.478137
6.75369,50,39503.911978
7.425051,50,39505.661364
7.31006,50,39507.012866
6.623876,50,39508.678775
6.326945,50,39510.253094
7.608051,50,39511.827378
6.261879,50,39513.468472
7.227872,50,39515.005469
6.847091,50,39516.673077
6.738411,50,39518.236107
6.932551,50,39519.981266
6.898016,50,39521.750715
7.096578,50,39523.377808
6.790693,50,39524.975001
7.037507,50,39526.326498
6.909528,50,39527.898553
6.969196,50,39529.29541
6.344882,50,39530.927287
7.107698,50,39547.607739
7.070749,50,39549.123575
6.920049,50,39550.778867
6.795597,50,39552.522911
6.839604,50,39554.071368
7.457021,50,39555.586525
6.84224,50,39557.212641
7.364362,50,39558.902376
7.026488,50,39560.499516
6.868306,50,39562.08889
6.878308,50,39563.516603
6.655793,50,39565.03202
6.384236,50,39566.530711
7.436875,50,39568.077822
7.044069,50,39569.522427
7.228329,50,39570.977453
7.251278,50,39572.329448
7.394365,50,39573.887691
7.594779,50,39575.501942
7.521779,50,39576.983729
6.667322,50,39578.400272
6.969574,50,39579.772452
6.975843,50,39581.342775
7.106547,50,39582.988217
7.044598,50,39584.41188
7.596493,50,39585.800023
7.220078,50,39587.2399
7.419798,50,39588.786413
6.419976,50,39590.358413
6.423904,50,39592.047669
7.580883,50,39593.600123
6.853774,50,39595.028177
6.99573,50,39596.684968
7.305966,50,39598.286258
7.285795,50,39599.818275
6.446922,50,39601.361776
7.814015,50,39603.070855
7.28875,50,39604.602884
7.457372,50,39606.165126
6.96265,50,39607.926534
7.48955,50,39609.565759
7.014948,50,39611.018705
6.580886,50,39612.570113
6.75561,50,39614.183158
7.042363,50,39615.925567
7.745525,50,39617.577676
7.191921,50,39619.084356
7.340348,50,39620.465431
6.827164,50,39621.927935
7.490583,50,39623.511244
6.246618,50,39625.009672
6.795393,50,39626.673521
7.157929,50,39628.187389
7.623609,50,39629.591161
7.367356,50,39631.129845
7.652246,50,39632.878124
7.591942,50,39634.472493
6.823859,50,39636.050344
7.118964,50,39637.546769
6.304517,50,39639.044169
6.913856,50,39640.43272
6.938988,50,39642.171304
6.911648,50,39643.892684
0.14563,1,39643.930476
7.682381,50,39645.49982
7.64808,50,39647.116514
7.355382,50,39648.684211
6.624406,50,39650.066463
7.491961,50,39651.523681
6.724926,50,39652.990819
6.695124,50,39654.59867
6.923189,50,39656.034822
7.572139,50,39657.583328
6.762484,50,39659.217247
7.15826,50,39660.788973
7.072382,50,39662.294594
7.135769,50,39663.575314
7.418072,50,39665.222536
6.574442,50,39666.845164
6.872577,50,39668.556231
7.283463,50,39670.076376
7.3292,50,39671.741768
7.161723,50,39673.434794
7.049621,50,39690.314864
6.814497,50,39691.774698
6.861323,50,39693.365026
6.774385,50,39694.907582
7.779657,50,39696.358553
7.209911,50,39697.771012
6.921453,50,39699.272568
7.146225,50,39700.727888
7.125794,50,39702.243466
6.563667,50,39703.670017
7.198361,50,39705.265748
7.28003,50,39706.722857
7.140817,50,39708.144184
0.144717,1,39708.18738
6.648397,50,39709.636978
6.751136,50,39711.302217
6.847201,50,39712.863666
7.580591,50,39714.553959
7.347216,50,39716.202236
7.306475,50,39717.822459
6.54447,50,39719.32333
7.506984,50,39720.738634
6.951418,50,39722.374503
6.984099,50,39723.96172
6.94381,50,39725.427628
7.663179,50,39727.02661
7.049081,50,39728.438069
0.16107,1,39728.473748
7.542586,50,39730.239969
7.186192,50,39731.765209
6.650612,50,39733.357962
6.82324,50,39734.939814
7.336756,50,39736.532922
7.423903,50,39738.21418
6.807653,50,39739.717223
6.429739,50,39741.355052
7.203485,50,39743.149853
6.965207,50,39744.852065
7.01754,50,39746.528435
6.720374,50,39748.003099
7.553704,50,39749.46526
6.838053,50,39750.954999
6.686351,50,39752.514397
6.63621,50,39754.044548
7.388592,50,39755.804499
7.346858,50,39757.299686
6.608736,50,39758.835958
7.291092,50,39760.481471
7.407034,50,39762.188493
6.600475,50,39763.80757
6.985771,50,39765.34488
6.671856,50,39766.95331
7.245268,50,39768.607551
6.425618,50,39770.116241
6.881254,50,39771.567109
7.594432,50,39773.164085
6.87316,50,39774.832888
6.784232,50,39776.378448
7.599523,50,39777.936537
6.630881,50,39779.500441
7.265212,50,39781.226607
7.619313,50,39782.727857
6.79026,50,39784.602417
6.583591,50,39786.344234
7.158795,50,39787.829306
6.984148,50,39789.311369
7.621943,50,39790.939199
6.719063,50,39792.46918
7.306072,50,39793.969024
7.204896,50,39795.434352
6.683263,50,39796.973093
7.680212,50,39798.556108
6.947412,50,39800.055467
7.23942,50,39801.669634
6.641265,50,39803.385554
7.216599,50,39804.902975
7.681882,50,39806.403906
7.174491,50,39808.19257
6.663085,50,39809.925098
6.845574,50,39811.605782
6.41362,50,39813.071088
6.43009,50,39814.532515
7.473878,50,39816.063484
7.500715,50,39817.459589
6.982165,50,39833.910561
6.681873,50,39835.419489
6.719184,50,39836.914356
7.381197,50,39838.443424
7.477549,50,39840.04596
0.140041,1,39840.077955
6.815038,50,39841.663969
6.512859,50,39843.16645
7.583642,50,39844.564974
6.598476,50,39846.130503
7.378995,50,39847.699327
6.64557,50,39849.171515
7.254599,50,39850.68593
7.707871,50,39852.260664
7.290824,50,39853.809108
6.80407,50,39855.372116
6.841369,50,39856.924047
7.513237,50,39858.573566
6.664732,50,39860.140735
7.067768,50,39861.761234
6.715385,50,39863.451492
7.051204,50,39864.858624
6.931988,50,39866.399986
7.350476,50,39867.884373
7.20194,50,39869.640205
7.62787,50,39871.261317
6.836208,50,39872.745988
7.267972,50,39874.318898
7.5937,50,39876.054425
6.843201,50,39877.567276
7.399411,50,39879.188509
7.276549,50,39880.675862
7.272966,50,39882.29934
7.127954,50,39884.009872
6.568837,50,39885.484374
7.144184,50,39886.925845
7.261985,50,39888.424641
7.284175,50,39890.141531
6.813687,50,39891.898699
6.843515,50,39893.429531
7.08564,50,39894.893489
7.385872,50,39896.315548
6.780463,50,39897.650201
7.305616,50,39899.032123
6.306215,50,39900.504493
6.889618,50,39901.953378
7.099178,50,39903.474502
7.494569,50,39905.101538
7.572331,50,39906.573854
7.48522,50,39908.155429
7.258429,50,39909.619694
7.22352,50,39911.467461
7.265755,50,39913.087343
7.078059,50,39914.580962
6.77531,50,39916.400873
6.712111,50,39918.125063
6.307752,50,39919.705159
7.102658,50,39921.306669
6.707074,50,39922.688842
6.815785,50,39924.146628
7.247601,50,39925.524974
7.201275,50,39927.070271
7.258679,50,39928.546657
6.964792,50,39930.018006
7.463139,50,39931.66776
6.605842,50,39933.286554
7.754212,50,39934.839771
7.091864,50,39936.480864
6.446385,50,39937.968112
7.150865,50,39939.409559
6.843639,50,39940.877697
7.258414,50,39942.387253
7.027567,50,39943.934398
7.240499,50,39945.59022
6.539386,50,39947.242568
7.770815,50,39948.788473
7.482219,50,39950.222636
6.99102,50,39951.616443
7.630783,50,39953.038718
6.730686,50,39954.584637
7.128719,50,39956.131242
7.315063,50,39957.614928
0.145876,1,39957.650398
7.336197,50,39959.16942
6.736471,50,39976.113669
6.271298,50,39977.717354
6.979699,50,39979.203151
7.005701,50,39980.865907
6.699566,50,39982.338589
6.371608,50,39983.881228
7.354935,50,39985.297881
0.159269,1,39985.325196
6.733034,50,39986.71539
6.663473,50,39988.13048
6.62156,50,39989.655592
7.161114,50,39991.094007
7.432546,50,39992.397155
7.304589,50,39993.816648
7.512382,50,39995.366915
7.395482,50,39996.952145
6.709061,50,39998.327366
6.540348,50,39999.904964
6.502448,50,40001.231211
6.771078,50,40002.567063
7.267094,50,40004.127171
6.712614,50,40005.702163
7.189763,50,40007.216737
7.063427,50,40008.841252
7.379856,50,40010.23779
6.930487,50,40011.728497
0.145726,1,40011.769462
6.944626,50,40013.194242
7.432969,50,40014.443772
7.349292,50,40015.988519
6.732123,50,40017.232611
6.56217,50,40018.657342
6.886083,50,40020.108724
6.715302,50,40021.617897
7.111519,50,40023.017265
7.562654,50,40024.349371
7.132314,50,40025.825984
7.480773,50,40027.143626
7.391698,50,40028.647607
6.517119,50,40030.108373
6.833746,50,40031.947228
7.563637,50,40033.534827
7.19493,50,40035.317773
7.64891,50,40036.958927
6.961694,50,40038.540312
6.988243,50,40039.955576
7.126818,50,40041.321953
6.55368,50,40042.7641
7.185775,50,40044.105685
6.499921,50,40045.503747
6.807453,50,40047.104033
6.437186,50,40048.551933
6.776241,50,40050.129807
7.75265,50,40051.587196
6.662291,50,40053.239151
6.973816,50,40054.790578
6.893892,50,40056.315153
7.006281,50,40057.99883
6.309164,50,40059.37874
6.788841,50,40060.857631
7.251024,50,40062.275877
7.284543,50,40063.625866
7.503523,50,40065.072985
7.147169,50,40066.816717
6.79077,50,40068.356341
7.412271,50,40069.954984
6.614552,50,40071.636148
6.553402,50,40073.039544
7.766888,50,40074.699591
6.634528,50,40076.333864
6.826758,50,40077.740271
7.14071,50,40079.124935
6.240486,50,40080.654922
7.142771,50,40082.192239
7.29959,50,40083.626689
6.599018,50,40085.074989
7.480572,50,40086.498037
7.48893,50,40087.89236
6.944481,50,40089.367567
7.358467,50,40090.76261
7.7755,50,40092.190102
7.452738,50,40093.750311
6.517196,50,40095.175414
7.252408,50,40096.78058
6.767118,50,40113.377177
7.101777,50,40114.719539
6.983507,50,40116.460469
7.202709,50,40118.009492
7.585529,50,40119.574312
7.346201,50,40121.191204
7.457929,50,40122.817381
7.513539,50,40124.221515
7.805207,50,40125.591544
7.139978,50,40127.100816
