#{"t_start": 1634651956.36574, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.596168,50,46911.420653
7.695855,50,46912.801023
7.176164,50,46914.305262
7.011004,50,46915.741073
6.693378,50,46917.230725
7.00227,50,46918.756286
6.722574,50,46920.126209
7.577132,50,46921.605044
7.5849,50,46922.954695
7.568867,50,46924.501595
6.327747,50,46926.11243
6.843883,50,46927.486269
7.31735,50,46929.082227
6.931711,50,46930.648692
7.328222,50,46932.009211
7.392363,50,46933.410719
6.946446,50,46935.037549
6.455659,50,46936.614839
7.471761,50,46938.124003
7.006494,50,46939.676633
7.187412,50,46941.161882
6.383002,50,46942.848772
6.681678,50,46944.418051
7.308193,50,46946.105288
7.16657,50,46947.476627
7.418059,50,46948.859438
7.04828,50,46950.310884
7.050002,50,46951.769459
7.797195,50,46953.304699
6.495157,50,46954.864697
6.300902,50,46956.498691
6.350548,50,46958.25124
6.804285,50,46959.80446
7.375276,50,46961.354307
7.255802,50,46962.880309
6.68618,50,46964.429008
7.392371,50,46965.964888
7.772691,50,46982.743269
7.511216,50,46984.113591
7.440077,50,46985.657465
6.745441,50,46987.094441
7.148911,50,46988.451098
7.595116,50,46990.033315
7.369865,50,46991.71551
7.617236,50,46993.059337
6.393246,50,46994.752381
0.158916,1,46994.778623
6.779248,50,46996.206848
6.657616,50,46997.831449
7.388477,50,46999.481036
6.578571,50,47001.101989
7.09671,50,47002.467834
6.654191,50,47004.030763
6.650001,50,47005.618289
6.874537,50,47007.082167
7.400149,50,47008.519937
7.066058,50,47009.952505
6.869449,50,47011.598024
7.620702,50,47012.9769
7.149202,50,47014.434023
7.151191,50,47015.905899
6.785248,50,47017.269661
7.287553,50,47018.65835
6.971692,50,47020.127973
6.736585,50,47021.516793
7.064873,50,47023.172952
6.503017,50,47024.587815
6.969021,50,47026.190227
6.437253,50,47027.757767
6.744393,50,47029.390796
6.907109,50,47030.902595
6.99119,50,47032.399654
7.29446,50,47033.887561
7.539741,50,47035.350766
7.602008,50,47036.864737
7.056941,50,47038.375689
7.159706,50,47039.870881
7.229191,50,47041.332399
7.46664,50,47042.762507
6.755073,50,47044.196007
7.36184,50,47045.644828
6.759131,50,47047.164795
7.029324,50,47048.704731
7.746302,50,47050.128024
7.01236,50,47051.758696
6.802842,50,47053.367283
6.91021,50,47054.939575
7.185925,50,47056.553785
7.115127,50,47058.088526
7.33421,50,47059.506228
7.229565,50,47060.968444
6.681427,50,47062.675833
7.316067,50,47064.257196
7.135959,50,47065.78294
7.078915,50,47067.226462
7.381924,50,47068.688156
7.535712,50,47070.279276
6.842238,50,47071.951207
7.068563,50,47073.484041
7.172205,50,47075.104173
7.128294,50,47076.554818
6.638623,50,47077.936161
6.965573,50,47079.461941
7.441003,50,47081.08154
7.347207,50,47082.673193
7.6007,50,47084.239872
7.075723,50,47085.710057
7.041473,50,47087.38697
6.787709,50,47088.693789
6.768652,50,47090.464445
7.092506,50,47091.96182
7.613373,50,47093.41059
7.690911,50,47095.046736
6.528186,50,47096.658995
7.361915,50,47098.060323
7.367012,50,47099.49155
6.756629,50,47101.042002
6.719895,50,47102.613055
7.176103,50,47104.020307
6.86423,50,47105.541164
7.30753,50,47123.171547
6.797959,50,47124.717083
6.649816,50,47126.156461
7.370435,50,47127.626642
6.820148,50,47129.274118
7.047275,50,47131.015145
6.717957,50,47132.388684
7.297037,50,47133.964529
6.852811,50,47135.306462
6.897452,50,47136.814719
6.715584,50,47138.35807
6.768259,50,47139.681634
7.043581,50,47141.122747
6.570138,50,47142.504976
6.757274,50,47143.952214
7.057787,50,47145.596724
7.50669,50,47147.029298
7.202299,50,47148.452576
6.913149,50,47150.013959
7.110794,50,47151.476537
6.667354,50,47152.916297
6.773899,50,47154.367507
6.714408,50,47155.821016
6.848507,50,47157.307011
6.795101,50,47158.761928
6.8575,50,47160.431144
6.96045,50,47161.659581
7.248286,50,47163.225724
7.572381,50,47164.669522
7.145522,50,47166.123101
6.633306,50,47167.592899
7.108395,50,47169.048042
0.159782,1,47169.082422
7.304965,50,47170.660558
6.984866,50,47172.089567
7.225568,50,47173.436091
7.430325,50,47174.782765
6.791976,50,47176.294085
7.471527,50,47177.628978
6.444484,50,47179.038864
6.67886,50,47180.387421
7.418471,50,47181.78236
7.671205,50,47183.262428
7.082517,50,47184.673955
6.65018,50,47186.212856
0.146982,1,47186.244056
6.768162,50,47187.755479
7.339211,50,47189.317855
7.605009,50,47191.103495
7.680407,50,47192.708937
7.089284,50,47194.212976
7.450843,50,47195.673267
7.330229,50,47197.058721
7.41075,50,47198.548657
6.557346,50,47200.179298
7.481366,50,47201.775979
6.344588,50,47203.271727
7.584673,50,47204.705711
7.247421,50,47206.249463
7.126947,50,47207.850011
6.747221,50,47209.266079
6.709663,50,47210.73047
6.659139,50,47212.188146
6.880918,50,47213.539637
6.8207,50,47215.026742
7.026962,50,47216.414954
6.772687,50,47217.875095
6.955532,50,47219.365618
7.35119,50,47220.952968
6.560312,50,47222.704895
7.618297,50,47224.11556
7.080108,50,47225.613029
6.793657,50,47227.109209
6.807327,50,47228.440582
7.453299,50,47229.744659
6.665632,50,47231.026276
6.745604,50,47232.560734
0.150811,1,47232.586372
6.843336,50,47234.012023
6.636038,50,47235.740821
7.005246,50,47237.351274
7.628734,50,47239.015473
6.924756,50,47240.589275
6.563256,50,47242.269163
6.997447,50,47243.762133
7.638473,50,47259.983146
6.589142,50,47261.413032
6.340359,50,47262.981866
6.523048,50,47264.525548
7.226923,50,47266.009566
6.69337,50,47267.415951
7.30474,50,47268.684051
7.25291,50,47270.218047
6.838009,50,47271.664753
6.784308,50,47273.254592
6.424049,50,47274.546805
6.986778,50,47276.163465
7.657716,50,47277.772676
6.384754,50,47279.185139
7.258104,50,47280.750475
7.140668,50,47282.234972
6.712016,50,47284.018752
6.900842,50,47285.617823
6.976011,50,47286.98691
7.335744,50,47288.479348
7.694464,50,47289.918842
7.729486,50,47291.31417
7.341268,50,47292.790762
6.595817,50,47294.344915
7.103835,50,47295.865546
6.580646,50,47297.417791
7.576489,50,47298.97037
7.360393,50,47300.345443
7.239084,50,47301.774471
6.799931,50,47303.357528
6.421622,50,47304.853774
7.409031,50,47306.234297
6.981093,50,47307.678303
6.682775,50,47309.095177
7.084307,50,47310.653442
6.778614,50,47312.181145
7.02953,50,47313.705216
7.062959,50,47315.344369
7.550097,50,47316.779569
7.680933,50,47318.330355
7.547289,50,47319.865032
7.478663,50,47321.328323
7.265907,50,47323.03873
6.966834,50,47324.468073
7.044197,50,47326.033684
7.29233,50,47327.604353
6.770567,50,47328.960528
7.610174,50,47330.428705
7.048586,50,47331.925664
6.800303,50,47333.565174
6.802404,50,47335.029382
6.752725,50,47336.645216
6.823212,50,47338.117276
6.789216,50,47339.559635
6.859864,50,47341.068199
7.519155,50,47342.585208
7.31218,50,47344.097334
7.555122,50,47345.565898
6.783494,50,47347.084053
7.191081,50,47348.359868
7.671937,50,47349.726266
6.812668,50,47351.327377
6.861022,50,47352.616891
6.998814,50,47353.925671
6.268445,50,47355.613508
7.068159,50,47356.972351
7.177829,50,47358.533117
7.190636,50,47359.998281
7.533588,50,47361.548423
7.094468,50,47362.901515
7.340874,50,47364.258568
6.646614,50,47365.763876
6.982304,50,47367.052545
6.769594,50,47368.583872
7.318044,50,47370.180692
7.068675,50,47371.758675
6.481081,50,47373.448716
6.988929,50,47374.848569
6.422019,50,47376.265804
6.953953,50,47377.677593
6.654099,50,47379.19361
6.715905,50,47380.768831
0.1539,1,47380.808717
6.88995,50,47398.158151
7.215659,50,47399.515067
6.983249,50,47400.846606
6.773477,50,47402.329548
7.204879,50,47403.841079
7.252765,50,47405.443439
6.849416,50,47407.166205
6.74483,50,47408.480518
7.732392,50,47410.171604
6.996409,50,47411.455473
6.841684,50,47412.941695
7.722868,50,47414.44942
6.97037,50,47416.032237
7.5825,50,47417.566994
6.277969,50,47419.12211
7.323062,50,47420.66501
6.406058,50,47421.959372
7.367313,50,47423.415934
0.150101,1,47423.448649
6.343377,50,47424.7699
0.147902,1,47424.817219
6.644787,50,47426.278285
7.53816,50,47427.723136
6.574365,50,47429.064687
7.178564,50,47430.519064
6.395881,50,47431.999658
6.705338,50,47433.492067
7.658242,50,47434.837424
7.096017,50,47436.328355
7.126546,50,47437.803034
0.148848,1,47437.828613
7.437275,50,47439.397623
6.613076,50,47440.779769
6.464865,50,47442.357781
7.489574,50,47443.834043
7.130547,50,47445.300898
6.780175,50,47446.630098
6.702693,50,47448.045275
6.719312,50,47449.568705
7.223899,50,47450.894323
6.936033,50,47452.350144
7.445808,50,47453.69209
7.288134,50,47455.246417
7.124865,50,47456.67084
7.403586,50,47458.089991
6.916005,50,47459.672952
6.700565,50,47461.214171
6.691592,50,47462.710955
6.793237,50,47464.194138
7.217012,50,47465.639755
7.462222,50,47467.184036
7.093928,50,47468.533933
6.766693,50,47469.996519
7.33215,50,47471.435581
7.795501,50,47472.985667
6.832826,50,47474.74335
0.144652,1,47474.772967
7.239871,50,47476.284533
6.197097,50,47477.634421
7.076986,50,47479.213223
7.219748,50,47480.790645
6.942304,50,47482.360038
6.543758,50,47483.808622
7.122624,50,47485.42122
6.730716,50,47487.035663
7.306818,50,47488.499355
7.072637,50,47490.013062
6.814459,50,47491.48086
6.893427,50,47492.921765
7.225088,50,47494.251777
6.842314,50,47495.633708
7.432489,50,47497.185091
6.983288,50,47498.713965
7.190043,50,47500.230337
7.13051,50,47501.72215
7.231767,50,47503.296873
6.898652,50,47504.751806
7.123731,50,47506.090587
7.396823,50,47507.850257
6.854049,50,47509.246369
7.200661,50,47510.768309
6.927336,50,47512.14251
6.598304,50,47513.656714
6.77257,50,47515.09867
7.539843,50,47516.609819
7.499328,50,47518.19725
6.788063,50,47534.876769
7.655827,50,47536.157229
7.44478,50,47537.540263
7.207471,50,47539.075136
6.637711,50,47540.544812
6.57208,50,47542.002309
6.864402,50,47543.448437
6.215285,50,47545.011361
7.768491,50,47546.505048
7.674012,50,47547.913419
6.807269,50,47549.370748
6.19695,50,47550.918449
7.312766,50,47552.363707
6.708401,50,47553.760406
6.963856,50,47555.064516
6.47551,50,47556.448731
6.783619,50,47557.857
6.417312,50,47559.154422
7.512111,50,47560.643371
7.101024,50,47562.084533
6.893674,50,47563.487242
7.555848,50,47564.911562
7.087573,50,47566.443599
7.094652,50,47568.163226
6.653935,50,47569.710523
7.350111,50,47571.144814
7.542584,50,47572.742033
7.373462,50,47574.332462
7.35518,50,47575.832229
6.727609,50,47577.343271
6.549044,50,47578.69044
6.920265,50,47580.343734
7.161772,50,47581.99225
6.971713,50,47583.471518
7.489496,50,47585.004303
6.846384,50,47586.480585
7.463117,50,47587.986084
6.983312,50,47589.403332
7.412112,50,47590.921841
7.105976,50,47592.286052
6.427606,50,47593.836701
7.332743,50,47595.269582
7.726814,50,47596.82099
6.971063,50,47598.264846
6.808446,50,47599.653031
6.964387,50,47601.012753
7.75339,50,47602.303764
6.456437,50,47603.676263
6.768975,50,47605.200928
7.100922,50,47606.858986
6.90576,50,47608.21946
6.557377,50,47609.890943
6.453783,50,47611.467034
6.988504,50,47612.764689
7.740376,50,47614.316247
7.672062,50,47615.693701
7.218672,50,47617.147988
6.771282,50,47618.537936
6.466762,50,47619.901275
6.491934,50,47621.433476
6.36432,50,47622.933361
6.439932,50,47624.618278
6.708326,50,47626.093348
7.230995,50,47627.658831
6.86563,50,47629.023555
6.564091,50,47630.590611
7.070926,50,47632.069136
7.747256,50,47633.757282
6.60266,50,47635.171678
7.205623,50,47636.671909
7.658193,50,47637.944208
7.67374,50,47639.254373
7.09933,50,47640.603893
7.23581,50,47641.974278
7.262814,50,47643.32146
7.520235,50,47644.868287
7.555471,50,47646.339885
6.9511,50,47647.888283
7.235232,50,47649.597638
7.143526,50,47650.955871
6.869762,50,47652.242666
7.33221,50,47669.007683
6.6746,50,47670.544264
7.656702,50,47672.130285
7.320955,50,47673.501317
6.507564,50,47675.122298
6.814817,50,47676.957103
6.873052,50,47678.464143
6.94128,50,47680.099812
7.345787,50,47681.757414
7.117226,50,47683.158735
0.14346,1,47683.206058
7.132313,50,47684.671645
7.526467,50,47686.08762
7.010991,50,47687.476701
6.463476,50,47689.061756
6.920098,50,47690.541181
6.444278,50,47691.850598
7.471496,50,47693.266821
7.193174,50,47694.711333
7.071944,50,47696.043375
7.28149,50,47697.289942
7.072306,50,47698.573579
6.716914,50,47699.871895
7.390393,50,47701.194009
6.607014,50,47702.51673
7.060266,50,47704.039252
6.346484,50,47705.539736
6.495272,50,47707.083849
7.649157,50,47708.570457
6.441386,50,47710.025474
6.505085,50,47711.756898
7.63142,50,47713.259563
7.101797,50,47714.712853
7.190994,50,47716.053665
6.93172,50,47717.659713
7.122311,50,47719.303621
7.346614,50,47720.994125
6.849981,50,47722.562109
6.889112,50,47723.977467
7.189313,50,47725.731538
7.081986,50,47727.149623
7.361861,50,47728.627271
7.618338,50,47730.103225
7.049584,50,47731.685298
6.950048,50,47733.247364
6.709655,50,47734.810268
6.940101,50,47736.471308
7.586205,50,47738.144293
6.877928,50,47739.551341
6.164358,50,47740.941569
7.538266,50,47742.268851
7.100921,50,47743.667273
7.042288,50,47745.105947
6.400908,50,47746.640502
7.677463,50,47748.118513
7.263714,50,47749.503107
7.244763,50,47751.06387
6.760975,50,47752.635933
7.10805,50,47754.31177
6.982409,50,47756.002581
7.669282,50,47757.399179
7.494638,50,47758.705721
6.762462,50,47760.292105
7.105465,50,47761.916109
6.953887,50,47763.746726
6.929702,50,47765.252689
6.478308,50,47766.773225
7.309567,50,47768.419463
7.356292,50,47769.892945
6.623061,50,47771.549551
7.128243,50,47773.10919
7.255777,50,47774.650641
6.77552,50,47776.167225
6.710756,50,47777.725993
7.235453,50,47779.250662
6.772888,50,47780.679317
6.620515,50,47782.261733
6.643105,50,47783.68235
7.360086,50,47785.128534
6.442047,50,47786.545821
7.247749,50,47787.96248
6.982253,50,47789.33278
7.196913,50,47790.867637
7.44149,50,47807.576303
7.572379,50,47808.949631
7.45472,50,47810.369655
7.286134,50,47811.799535
7.42997,50,47813.192196
7.582786,50,47814.679529
6.874577,50,47816.295771
7.270462,50,47817.704985
7.552882,50,47819.235359
6.984741,50,47820.732456
6.998907,50,47822.189405
6.748131,50,47823.623148
7.443916,50,47825.097713
7.637161,50,47826.520044
7.740383,50,47827.941221
6.642092,50,47829.403793
6.433536,50,47830.903172
6.823775,50,47832.378423
7.069692,50,47834.096541
6.110243,50,47835.591556
6.916624,50,47837.269527
6.741916,50,47838.754892
6.959266,50,47840.212089
6.954297,50,47841.774184
6.68199,50,47843.200574
7.276454,50,47844.674527
7.35459,50,47846.011754
7.606515,50,47847.605848
7.123261,50,47849.109086
6.56648,50,47850.62572
6.696798,50,47852.111435
6.865139,50,47853.795781
7.245363,50,47855.238019
7.141021,50,47856.736196
6.908206,50,47858.245336
7.39053,50,47859.817609
7.06591,50,47861.201896
7.552294,50,47862.701839
7.228651,50,47864.443185
6.576223,50,47865.805408
7.391029,50,47867.060507
7.697416,50,47868.54424
7.128966,50,47870.077137
6.95172,50,47871.538777
7.203118,50,47873.039482
6.810623,50,47874.544555
7.165246,50,47876.077796
7.137378,50,47877.500445
6.975754,50,47879.113689
7.343762,50,47880.594018
7.108861,50,47882.129626
6.757127,50,47883.568092
6.671328,50,47885.08991
7.448079,50,47886.854922
6.925608,50,47888.5897
7.142922,50,47889.947152
7.18923,50,47891.505359
7.48277,50,47893.126394
6.948403,50,47894.684917
7.24497,50,47896.320837
7.61032,50,47897.868558
7.206603,50,47899.51562
7.37426,50,47900.949898
7.47824,50,47902.483536
7.021553,50,47904.017951
7.30472,50,47905.393113
7.289295,50,47906.793607
7.373557,50,47908.35845
7.187821,50,47909.7696
7.251043,50,47911.254848
6.633415,50,47912.637976
7.228443,50,47914.171152
6.910961,50,47915.692436
6.732038,50,47917.114078
7.095592,50,47918.635889
7.282347,50,47920.248924
6.35105,50,47921.857821
6.619863,50,47923.333022
6.711003,50,47924.908249
6.907505,50,47926.585629
6.869991,50,47928.121647
7.263494,50,47929.688672
7.219101,50,47946.469793
6.832868,50,47947.906743
7.545152,50,47949.389542
7.43057,50,47950.914973
6.960928,50,47952.469134
7.785775,50,47953.930485
7.12481,50,47955.354886
0.158494,1,47955.394724
6.993797,50,47956.999913
7.016679,50,47958.529001
6.617009,50,47959.975697
6.779875,50,47961.425987
7.021091,50,47962.832744
6.880221,50,47964.262656
6.550648,50,47965.863905
7.381233,50,47967.233161
7.177417,50,47968.882807
7.303752,50,47970.444685
7.131585,50,47972.159541
7.464124,50,47973.705404
6.715865,50,47975.331327
7.014648,50,47976.926551
6.988277,50,47978.403744
7.252808,50,47979.921835
7.043432,50,47981.572624
7.358573,50,47983.18053
6.141058,50,47984.636307
6.885477,50,47986.22309
7.295798,50,47987.832817
7.034518,50,47989.351793
6.680371,50,47990.868047
7.338602,50,47992.302809
7.614233,50,47993.80168
7.112248,50,47995.323864
7.314097,50,47996.851889
6.867518,50,47998.268585
6.303608,50,47999.69335
6.753274,50,48001.056254
6.865766,50,48002.530578
7.118132,50,48003.999594
6.453201,50,48005.46742
6.491685,50,48007.085853
7.725312,50,48008.653396
7.042695,50,48010.181622
6.985034,50,48011.826973
7.644553,50,48013.302557
6.863663,50,48014.873631
7.245228,50,48016.39607
7.0059,50,48017.676445
6.787156,50,48019.240397
7.58156,50,48020.738351
7.055032,50,48022.358144
7.308946,50,48023.847047
7.336457,50,48025.365634
6.601118,50,48027.018389
6.76465,50,48028.509008
7.353361,50,48029.906566
7.111449,50,48031.521286
7.087102,50,48032.966659
7.49794,50,48034.449958
6.732453,50,48035.929795
6.545221,50,48037.417632
7.071099,50,48038.890804
7.153204,50,48040.485222
7.697028,50,48041.849583
6.809322,50,48043.273792
7.366148,50,48044.889557
7.036282,50,48046.467727
6.657333,50,48047.963059
7.123501,50,48049.287491
6.997954,50,48050.988101
7.132062,50,48052.413846
7.167239,50,48053.869029
6.804759,50,48055.537452
6.799434,50,48057.166167
6.901551,50,48058.464362
7.097113,50,48059.952745
7.658321,50,48061.57888
6.902426,50,48063.068753
6.374743,50,48064.543499
7.546224,50,48066.233497
7.212213,50,48067.649958
6.84752,50,48069.103907
7.049329,50,48085.251235
6.978893,50,48086.746577
6.912219,50,48088.230478
7.750507,50,48089.931108
7.781035,50,48091.549776
7.236875,50,48093.07028
7.593046,50,48094.764983
6.966977,50,48096.135159
7.057968,50,48097.605786
7.120355,50,48099.035478
6.652622,50,48100.630642
6.52526,50,48102.247248
0.155444,1,48102.279051
7.306718,50,48103.808607
6.824278,50,48105.383179
6.970639,50,48106.700816
7.442137,50,48108.257357
6.596869,50,48109.99858
7.256255,50,48111.731867
7.221077,50,48113.31932
7.526595,50,48114.948351
7.719427,50,48116.520652
6.390915,50,48118.042104
6.920214,50,48119.428038
6.818902,50,48120.929893
7.214832,50,48122.396892
7.076941,50,48123.800821
7.11652,50,48125.359211
7.226563,50,48127.028274
6.904382,50,48128.584648
6.70533,50,48130.007824
6.625861,50,48131.373646
7.691307,50,48133.024256
7.001046,50,48134.676761
7.190279,50,48136.247273
6.901329,50,48137.9848
7.568027,50,48139.565487
6.850447,50,48141.08924
7.256378,50,48142.503615
6.748343,50,48144.093268
7.192684,50,48145.606974
7.40677,50,48146.996248
7.180242,50,48148.431764
6.906693,50,48150.072094
7.056933,50,48151.597074
7.636714,50,48153.213474
6.512663,50,48154.858736
6.578127,50,48156.458829
7.071449,50,48158.030249
7.213931,50,48159.636587
6.840289,50,48161.16471
6.983965,50,48162.690112
7.303936,50,48164.333957
7.576792,50,48165.960455
6.861554,50,48167.531178
7.294018,50,48169.150688
6.357081,50,48170.565502
7.069702,50,48172.145489
6.885801,50,48173.654524
7.495744,50,48175.318558
6.618306,50,48176.726884
7.574232,50,48178.214851
6.222638,50,48179.75005
0.149218,1,48179.776935
7.345325,50,48181.280475
6.396823,50,48182.791252
6.84172,50,48184.393844
7.437014,50,48185.935345
7.067595,50,48187.741128
6.325905,50,48189.449991
7.328586,50,48191.093167
7.249866,50,48192.636296
7.751567,50,48194.29807
7.066505,50,48195.680183
7.402013,50,48197.200539
7.018639,50,48198.787171
6.944205,50,48200.407149
7.413075,50,48202.022962
7.514153,50,48203.604285
6.562917,50,48205.212023
7.52947,50,48206.766415
7.366745,50,48208.219212
6.769123,50,48209.664376
6.964626,50,48211.072786
7.673177,50,48227.68248
6.880162,50,48229.283013
6.747022,50,48230.897102
6.878861,50,48232.490505
7.582681,50,48234.152517
7.145563,50,48235.89985
6.678486,50,48237.528908
7.637827,50,48239.267724
7.459014,50,48240.814135
7.650658,50,48242.561638
6.853189,50,48244.021975
7.003423,50,48245.632133
6.671697,50,48247.155012
6.989239,50,48248.788542
7.452672,50,48250.388011
7.079018,50,48251.825491
7.625792,50,48253.521335
7.067025,50,48255.195721
7.389342,50,48256.750218
7.27027,50,48258.21064
7.584936,50,48259.711693
7.323919,50,48261.262068
6.868111,50,48262.828059
7.250142,50,48264.258275
7.026501,50,48265.772918
7.34202,50,48267.514499
7.405036,50,48269.182604
7.515753,50,48270.848894
7.41892,50,48272.553076
6.815263,50,48274.17631
6.751227,50,48275.60091
6.855169,50,48277.004683
6.887419,50,48278.743817
6.754677,50,48280.239605
6.784585,50,48281.702442
6.602653,50,48283.298178
7.352301,50,48284.993049
7.064099,50,48286.615276
6.922413,50,48288.292814
7.216544,50,48289.897324
7.647509,50,48291.349666
6.551082,50,48293.02428
7.400764,50,48294.706414
7.132102,50,48296.455789
6.43633,50,48298.14729
6.750078,50,48299.957471
7.716209,50,48301.621752
6.998988,50,48303.223262
6.790372,50,48304.832751
7.438939,50,48306.334292
7.367784,50,48307.780793
7.305578,50,48309.361153
7.339604,50,48310.955411
7.034892,50,48312.743433
7.186569,50,48314.294889
7.199958,50,48315.969527
6.774208,50,48317.443599
6.59955,50,48319.156921
7.059125,50,48320.797477
6.633858,50,48322.456258
6.912697,50,48324.165197
7.034714,50,48325.787946
7.014316,50,48327.462491
6.493493,50,48328.920786
6.721505,50,48330.316867
6.986279,50,48331.82365
7.000322,50,48333.318819
7.440005,50,48334.822542
7.655402,50,48336.326469
6.513814,50,48337.846157
7.786548,50,48339.371595
6.898369,50,48340.859601
7.199205,50,48342.386175
6.844976,50,48343.871534
7.134666,50,48345.428785
7.673859,50,48346.878777
7.090675,50,48348.304264
7.027849,50,48349.688132
7.110614,50,48351.306896
6.932967,50,48353.005283
6.874333,50,48354.622096
0.156862,1,48354.654761
6.788267,50,48356.400655
6.889397,50,48373.935352
7.120322,50,48375.613996
7.164743,50,48377.005916
6.741067,50,48378.292284
6.400433,50,48379.685244
7.170976,50,48381.215787
7.596522,50,48382.74194
6.99104,50,48384.351667
7.601416,50,48385.919333
6.592041,50,48387.629025
7.136409,50,48388.948873
6.805776,50,48390.395023
6.61845,50,48391.903106
7.346597,50,48393.299327
6.988933,50,48394.984478
6.919724,50,48396.421313
7.505863,50,48397.975828
7.148785,50,48399.530689
7.116291,50,48401.063535
7.680729,50,48402.567799
6.568489,50,48404.052689
6.804772,50,48405.368649
6.713894,50,48406.72421
7.08447,50,48408.260518
7.017719,50,48409.953622
7.102028,50,48411.386251
6.841414,50,48412.837915
6.767029,50,48414.324435
7.266749,50,48415.850027
6.868915,50,48417.578138
6.813839,50,48418.975318
7.581216,50,48420.408757
7.005719,50,48422.109338
6.680057,50,48423.605853
7.342307,50,48425.135433
7.117063,50,48426.777772
6.886168,50,48428.391238
6.561258,50,48429.929218
7.361895,50,48431.533056
6.612291,50,48433.260973
6.858553,50,48434.912753
7.140625,50,48436.669825
7.327944,50,48438.223815
6.2421,50,48439.628628
6.739965,50,48441.382042
6.975611,50,48443.044989
7.017367,50,48444.721733
7.45212,50,48446.413773
6.999744,50,48448.106906
7.643628,50,48449.618739
7.009685,50,48451.303171
7.102005,50,48452.67438
6.881829,50,48454.139556
6.78535,50,48455.88073
7.464095,50,48457.562832
7.038739,50,48459.095368
7.135563,50,48460.685683
6.756886,50,48462.240887
6.955925,50,48463.829021
6.980988,50,48465.283997
7.187369,50,48466.848648
7.207632,50,48468.444545
7.07557,50,48469.964465
7.608627,50,48471.553472
7.390536,50,48473.085591
7.202601,50,48474.6049
6.636111,50,48476.08292
6.909458,50,48477.53682
7.529308,50,48479.010198
6.818392,50,48480.549752
7.737786,50,48482.135248
6.825582,50,48483.556029
6.881754,50,48484.948685
7.076768,50,48486.396935
6.859308,50,48487.882548
6.857298,50,48489.409422
7.398787,50,48491.269541
7.091419,50,48492.744028
6.819362,50,48494.117858
7.001525,50,48495.468729
6.851849,50,48496.87423
6.784752,50,48498.380323
6.858627,50,48514.856256
6.847002,50,48516.400467
0.150216,1,48516.440965
6.411739,50,48518.092962
6.756289,50,48519.831655
6.517606,50,48521.438611
6.97023,50,48522.929127
7.136712,50,48524.640632
6.852167,50,48526.265749
7.060429,50,48527.769424
6.852016,50,48529.283
6.823537,50,48530.738789
6.930034,50,48532.09687
6.805844,50,48533.405299
7.616351,50,48534.928256
6.896613,50,48536.442884
7.115806,50,48537.885889
6.902091,50,48539.221921
6.816038,50,48540.812928
6.818916,50,48542.444957
7.773466,50,48543.971295
7.633223,50,48545.544321
6.555112,50,48547.119983
6.90507,50,48548.775454
7.415545,50,48550.414659
7.162114,50,48551.890323
6.507946,50,48553.508797
6.863213,50,48554.975527
6.493966,50,48556.680439
6.954782,50,48558.313776
6.773161,50,48559.905602
7.751589,50,48561.429
6.799627,50,48563.050729
7.328266,50,48564.657717
7.152121,50,48566.197712
6.796883,50,48567.809344
7.049122,50,48569.379836
7.115033,50,48570.8423
7.111047,50,48572.493857
6.721208,50,48574.049548
7.004754,50,48575.648423
7.123833,50,48577.23312
6.86044,50,48578.756048
6.631835,50,48580.244505
7.124513,50,48581.686311
6.677449,50,48583.303962
7.34635,50,48584.7702
7.608781,50,48586.385785
7.037867,50,48587.855934
7.425682,50,48589.335042
6.99149,50,48590.69311
7.327406,50,48592.344069
6.718885,50,48593.714307
7.503087,50,48595.301654
7.409241,50,48596.685385
7.089379,50,48598.123339
6.157074,50,48599.594937
6.764231,50,48601.105841
7.493975,50,48602.501757
7.333481,50,48603.892285
6.672787,50,48605.392962
7.418129,50,48606.881367
7.267672,50,48608.398026
0.148638,1,48608.425558
6.947993,50,48609.905526
7.628141,50,48611.505212
6.785324,50,48612.88077
6.92388,50,48614.534976
6.713778,50,48616.070447
6.841848,50,48617.428273
7.061859,50,48618.809225
6.602465,50,48620.229593
7.428014,50,48621.966074
7.587874,50,48623.549978
7.47207,50,48625.080632
6.320221,50,48626.590844
6.874127,50,48628.26258
6.772528,50,48629.752459
7.526305,50,48631.211371
6.354338,50,48632.652345
7.389525,50,48634.139345
6.684706,50,48635.871533
7.393757,50,48637.35615
7.368573,50,48638.764579
0.154794,1,48638.805341
7.55527,50,48655.369657
7.324658,50,48657.164705
6.762851,50,48658.638489
7.175768,50,48660.147466
6.637089,50,48661.780613
7.414145,50,48663.252124
7.542143,50,48664.633897
6.900589,50,48666.081308
6.959223,50,48667.654696
7.588513,50,48669.065133
7.397948,50,48670.417908
6.430573,50,48672.09391
7.04182,50,48673.777591
7.099432,50,48675.245628
6.758325,50,48676.634372
7.308014,50,48678.23094
7.088708,50,48679.66104
7.518503,50,48681.092368
7.393939,50,48682.602586
6.956401,50,48684.046249
6.910382,50,48685.680587
6.683916,50,48687.123217
6.589729,50,48688.635315
7.313,50,48689.968309
6.702158,50,48691.487576
7.589611,50,48692.959136
7.286282,50,48694.561957
6.692215,50,48696.165673
7.233814,50,48697.633589
6.659767,50,48699.205485
6.914363,50,48700.944911
6.764493,50,48702.575035
7.36428,50,48703.984419
7.03122,50,48705.720824
7.406358,50,48707.359636
7.456239,50,48708.90452
