#{"t_start": 1634651956.9288678, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.986919,50,1710.235286
7.756483,50,1711.480916
10.565923,50,1712.780921
10.667998,50,1714.291729
10.974502,50,1715.869305
11.014487,50,1717.454768
10.871078,50,1718.969433
8.644822,50,1720.332626
11.40059,50,1721.883158
11.739691,50,1723.429025
9.622664,50,1725.048746
7.525556,50,1726.469284
11.631001,50,1727.891892
11.095974,50,1729.25904
10.096381,50,1730.619466
11.211039,50,1732.176814
8.132792,50,1733.625906
10.449591,50,1735.019368
11.99223,50,1736.423421
10.862456,50,1737.808243
10.970424,50,1739.239517
12.776008,50,1740.55561
9.242519,50,1741.870687
10.597637,50,1743.174478
10.513422,50,1744.587566
11.404104,50,1745.983875
9.633664,50,1747.381814
10.874069,50,1748.87721
10.647893,50,1750.236274
10.431621,50,1751.732324
3.916598,50,1753.184608
10.897339,50,1754.458745
10.918854,50,1755.825823
10.379422,50,1757.221221
7.068206,50,1758.857496
10.417871,50,1760.411939
10.199125,50,1761.897421
10.732167,50,1763.452601
9.856541,50,1764.843232
10.06237,50,1766.373352
11.175623,50,1768.178421
10.615241,50,1769.43821
9.672238,50,1770.846951
10.110538,50,1772.150966
11.487466,50,1773.645682
10.54893,50,1774.841726
11.328138,50,1776.070351
5.315115,50,1777.462487
11.570102,50,1778.899474
8.520363,50,1780.167969
11.175681,50,1781.556862
10.008122,50,1782.86828
10.539838,50,1784.090955
10.598851,50,1785.380116
14.834274,50,1786.779826
9.995366,50,1788.373977
10.855876,50,1789.755007
10.883096,50,1806.158563
10.775495,50,1807.701359
8.015798,37,1808.753807
11.112117,50,1810.017963
11.711939,50,1811.361537
10.146066,50,1812.924873
11.12062,50,1814.342123
10.861189,50,1815.711301
10.558144,50,1817.036212
11.186626,50,1818.334458
10.771766,50,1819.702412
11.493911,50,1821.074666
8.691542,33,1822.10123
11.312673,50,1823.353825
11.054803,50,1824.728295
11.237503,50,1826.065184
10.478028,50,1827.36214
11.159882,50,1828.692473
11.431796,50,1830.172988
11.026669,50,1831.65346
10.873047,50,1832.976488
11.151592,50,1834.489371
11.711843,50,1836.183152
10.568542,50,1837.454299
10.966947,50,1838.661553
10.770846,50,1839.919849
10.797908,50,1841.115715
10.736169,50,1842.450788
10.56671,50,1843.95119
11.588967,50,1845.353209
11.641818,50,1846.658305
9.598939,50,1848.281906
10.904473,50,1849.58011
10.414625,50,1850.887139
10.498415,50,1852.425704
10.909758,50,1853.750394
7.503308,50,1855.245454
11.414398,50,1856.657093
7.608157,50,1858.037278
11.299809,50,1859.514717
10.973242,50,1860.730066
11.033045,50,1862.164428
8.57732,50,1863.674285
11.086607,50,1865.102293
10.866835,50,1866.543764
10.781146,50,1867.950012
10.813544,50,1869.321875
10.959337,50,1870.896574
11.435963,50,1872.231064
12.600163,50,1873.712102
11.180392,50,1875.137571
10.318706,50,1876.453457
10.919074,50,1877.778133
11.429835,50,1879.119645
10.00876,50,1880.422247
11.223379,50,1881.850365
11.090254,50,1883.234001
11.390438,50,1884.466027
10.404627,50,1885.827834
12.073394,50,1887.354305
11.531809,50,1888.667062
11.342037,50,1889.949593
10.575824,50,1891.556432
0.213011,1,1891.591076
11.457844,50,1893.232584
10.906619,50,1894.828014
11.085314,50,1896.45237
11.142942,50,1897.738182
10.426228,50,1899.074194
11.054898,50,1900.526553
10.962324,50,1902.026062
7.032059,50,1903.613402
11.328486,50,1905.276601
10.742894,50,1906.974194
9.768903,50,1908.421156
6.956003,50,1909.904371
10.634919,50,1911.225832
11.064555,50,1912.564342
13.682499,50,1913.953263
10.298953,50,1915.252579
10.712524,50,1916.622632
11.155909,50,1918.109659
14.726689,50,1919.770921
10.712296,50,1936.969031
10.40365,50,1938.592927
11.30336,50,1940.251853
10.519784,50,1941.593258
11.422228,50,1942.894083
11.207997,50,1944.408609
9.843911,50,1945.984592
10.841087,50,1947.414901
11.026111,50,1949.061896
10.878847,50,1950.747412
7.483481,50,1952.054093
10.543732,50,1953.505457
11.759148,50,1954.99786
11.32988,50,1956.524223
11.24339,50,1958.060895
11.326745,50,1959.492003
10.97515,50,1960.988574
0.163923,1,1961.0274
11.531983,50,1962.528478
11.374623,50,1963.981322
10.230501,50,1965.544907
11.013303,50,1966.816886
11.334615,50,1968.1173
11.385818,50,1969.498388
11.068455,50,1970.977882
9.744846,50,1972.585697
11.623068,50,1974.093092
11.00088,50,1975.752882
11.326904,50,1977.194492
8.930454,50,1978.746606
11.347449,50,1980.3004
10.964482,50,1981.769174
11.161928,50,1983.29009
11.436024,50,1984.763696
10.872885,50,1986.113241
10.935622,50,1987.628393
10.237193,50,1988.986628
12.223336,50,1990.35609
10.890158,50,1991.853282
7.587558,50,1993.295562
10.807601,50,1994.733541
11.106797,50,1996.114492
11.771802,50,1997.448038
8.844175,50,1998.77397
11.484223,50,2000.146204
11.394891,50,2001.638969
11.486037,50,2003.111867
10.478173,50,2004.444116
11.265673,50,2005.961609
12.00636,50,2007.34973
10.864012,50,2008.70673
11.210684,50,2010.096667
10.548205,50,2011.510347
10.323222,50,2012.87113
10.853474,50,2014.093218
0.216581,1,2014.127476
10.879596,50,2015.423981
10.099562,50,2016.927308
11.405336,50,2018.193651
10.697716,50,2019.742881
11.250301,50,2021.296353
11.353367,50,2022.785603
10.883678,50,2024.418209
10.606456,50,2026.05841
10.945744,50,2027.614838
10.715181,50,2029.116947
11.280061,50,2030.826439
10.739541,50,2032.280378
11.43745,50,2033.689486
10.868376,50,2035.30067
11.512392,50,2036.704143
10.86163,50,2038.008991
9.909005,50,2039.453596
10.939562,50,2040.9604
9.885933,50,2042.369284
11.250485,50,2044.08372
10.765632,50,2045.744694
10.202671,50,2047.072077
10.88723,50,2048.430649
8.910144,50,2049.887778
10.871907,50,2051.21933
10.7394,50,2052.746996
11.16314,50,2054.385664
11.510473,50,2056.053883
13.757105,50,2072.561807
14.834516,50,2074.153064
11.612843,50,2075.50213
9.060389,50,2076.843432
11.536869,50,2078.223025
10.39892,50,2079.645832
10.809576,50,2080.976503
11.992441,50,2082.326352
11.333794,50,2083.824603
12.336106,50,2085.284268
10.89691,50,2086.972576
11.181619,50,2088.491531
11.123273,50,2089.796871
11.120699,50,2091.249592
6.110804,50,2092.665507
10.785506,50,2094.217948
10.903604,50,2095.664963
12.160175,50,2096.888591
11.281167,50,2098.172717
11.278343,50,2099.680103
10.939776,50,2100.961662
11.487309,50,2102.234842
9.145021,50,2103.581371
11.031257,50,2104.938736
10.129433,50,2106.236032
10.891917,50,2107.577574
11.304808,50,2108.918559
11.436139,50,2110.24741
11.14948,50,2111.629239
10.770355,50,2112.897727
11.165802,50,2114.404016
11.482132,50,2115.83499
11.742177,50,2117.211421
11.091051,50,2118.630199
10.101753,50,2120.129599
11.043323,50,2121.535146
11.343531,50,2122.850441
11.624875,50,2124.238522
11.389003,50,2125.643981
10.578318,50,2127.000044
11.162455,50,2128.352063
11.240975,50,2129.765133
11.145398,50,2131.117443
11.026885,33,2132.061172
11.624112,50,2133.520401
13.705498,50,2134.923123
10.955232,50,2136.167692
10.984707,50,2137.390377
5.704968,50,2138.935977
11.16911,50,2140.653485
0.188202,1,2140.693716
6.431639,50,2142.292729
7.098792,50,2143.99553
11.506138,50,2145.530344
10.930351,50,2147.059038
10.438324,50,2148.368556
0.193419,1,2148.401872
10.730495,50,2149.858236
12.452579,50,2151.551288
9.068408,50,2152.988297
9.411819,50,2154.317577
10.735983,50,2155.635527
11.067294,50,2157.090908
11.768114,50,2158.29808
10.815142,50,2159.603682
6.15402,50,2161.123489
11.471579,50,2162.453328
8.201132,50,2163.669443
10.924097,50,2165.006379
10.888588,50,2166.462205
11.1971,50,2167.74763
11.278827,50,2169.053556
9.951587,50,2170.339078
9.701279,50,2171.671736
11.244428,50,2173.021896
11.479561,50,2174.404856
11.48119,50,2175.615395
11.588773,50,2177.005949
10.726571,50,2178.244032
11.552737,50,2179.542176
10.706811,50,2180.835124
5.080598,50,2182.347923
10.974737,50,2183.962885
11.608944,50,2185.479586
14.060514,50,2201.611163
11.065792,50,2203.078272
10.897891,50,2204.558822
11.428228,50,2205.888607
11.849645,50,2207.128408
11.625528,50,2208.528336
11.638437,50,2210.095632
10.468962,50,2211.721627
11.925011,50,2213.189936
10.788373,50,2214.672303
8.941863,50,2216.182924
10.535636,50,2217.466264
11.241046,50,2218.988003
11.146892,50,2220.198231
12.028246,50,2221.867124
11.312138,50,2223.304702
11.418873,50,2224.748183
8.059965,50,2226.354287
11.192024,50,2227.914941
11.498113,50,2229.117537
10.493247,50,2230.561655
11.094019,50,2231.989977
10.992621,50,2233.578153
9.550591,50,2235.065077
11.138458,50,2236.430537
11.403811,50,2237.839937
10.839158,50,2239.338316
11.470149,50,2241.00282
11.584278,50,2242.364528
11.401017,50,2243.764334
0.198889,1,2243.800271
11.057533,50,2245.431029
11.053527,50,2246.684119
10.878615,50,2248.007801
10.743625,50,2249.33988
11.539063,50,2250.664454
11.043336,50,2251.920623
11.498871,50,2253.251947
11.207501,50,2254.668063
10.650262,50,2255.887858
10.963036,50,2257.217695
11.612935,50,2258.587696
11.317954,50,2260.005352
10.406682,50,2261.352114
11.229215,50,2262.837401
10.740472,50,2264.276541
11.444037,50,2265.682209
11.403793,50,2267.115453
10.34188,50,2268.578889
11.288769,50,2270.025018
10.704272,50,2271.404552
10.903146,50,2273.005901
11.28865,50,2274.5108
10.556382,50,2275.911845
10.464891,50,2277.389546
11.467588,50,2278.826674
11.40329,50,2280.133926
11.743737,50,2281.590666
10.843268,50,2282.969611
10.852944,50,2284.46151
10.303974,50,2285.783798
10.84256,50,2287.113328
11.137069,50,2288.585576
8.849679,50,2289.951927
11.487585,50,2291.318762
11.154325,50,2292.823146
11.307285,50,2294.219389
11.146885,50,2295.560516
11.445,50,2296.938281
9.679638,50,2298.255352
13.853243,50,2299.622442
10.645038,50,2300.928308
11.081737,50,2302.221621
11.32065,50,2303.776098
11.152045,50,2305.179288
9.218364,50,2306.479501
11.404397,50,2307.73507
11.523948,50,2308.890381
11.17301,50,2310.272075
11.306896,50,2311.537482
9.602011,50,2312.7704
11.416113,50,2314.006907
10.956045,50,2315.246047
11.26663,50,2331.678844
11.48575,50,2333.070376
10.162725,50,2334.542404
11.101829,50,2335.869289
11.075824,50,2337.325206
11.268707,50,2338.57494
11.628072,50,2339.924522
10.450992,50,2341.218403
11.350866,50,2342.690625
11.110795,50,2344.184787
11.3988,50,2345.790357
11.925438,50,2347.229685
11.110043,50,2348.463615
11.559714,50,2350.060775
11.597772,50,2351.605278
11.038169,50,2353.147926
11.122036,50,2354.843071
11.029935,50,2356.298516
7.545309,50,2357.61896
11.638423,50,2359.101001
11.338604,50,2360.646493
11.355026,50,2362.1469
10.974891,50,2363.677629
11.416191,50,2365.104893
11.788538,50,2366.564449
12.165266,50,2368.20569
11.144377,50,2369.53476
11.399175,50,2370.913265
11.152657,50,2372.43196
11.49009,50,2373.827953
10.726253,50,2375.097146
11.316932,50,2376.528337
11.279993,50,2377.937608
11.467358,50,2379.329351
11.157721,50,2380.836609
11.336738,50,2382.328416
7.535265,33,2383.266945
10.942577,50,2384.66364
11.499864,50,2386.000847
10.813453,50,2387.42779
8.454652,50,2388.832794
10.841475,50,2390.263431
11.387388,50,2391.539879
11.073255,50,2392.906685
10.584601,50,2394.415651
11.915987,50,2395.778795
11.520545,50,2397.304405
11.577123,50,2398.935543
8.246819,50,2400.349176
11.432729,50,2401.699244
10.515969,50,2403.277049
11.374748,50,2404.787406
11.446863,50,2406.072923
11.11073,50,2407.343497
11.336903,50,2408.749527
10.639897,50,2410.06429
10.765829,50,2411.417965
10.072058,50,2412.841759
11.276648,50,2414.053998
11.643669,50,2415.257593
11.686228,50,2416.767527
11.188338,50,2418.166175
11.915684,50,2419.562603
11.193459,50,2421.001346
11.372144,50,2422.242195
8.140101,50,2423.460112
11.611225,50,2424.977271
11.459983,50,2426.381156
11.535482,50,2427.809474
11.166464,50,2429.24871
10.682832,50,2430.42698
11.067019,50,2431.831079
11.101103,50,2433.123307
11.902847,50,2434.325752
11.112384,50,2435.68668
11.337279,50,2437.199874
11.235431,50,2438.492336
10.517585,50,2440.08046
11.001098,50,2441.589031
11.226084,50,2443.283964
11.033579,50,2444.605879
11.572693,50,2446.135408
11.103843,50,2447.476194
11.341967,50,2463.710373
11.277496,50,2465.140866
11.441422,50,2466.575545
7.458933,50,2468.055571
11.715986,50,2469.449854
15.766302,50,2470.722582
10.973578,50,2471.992054
11.206309,50,2473.406858
10.829564,50,2474.877979
11.661818,50,2476.453047
13.472828,50,2477.942653
11.195726,50,2479.224105
10.91346,50,2480.558922
11.154737,50,2481.998933
10.282003,50,2483.506172
11.423366,50,2485.141829
11.294922,50,2486.626192
10.97273,50,2488.031074
11.421743,50,2489.497198
10.362214,50,2491.066784
11.475087,50,2492.502464
9.197104,50,2494.186894
7.160428,50,2495.62318
11.249772,50,2497.034224
11.523373,50,2498.191049
11.6421,50,2499.403828
13.01032,50,2500.889656
11.143778,50,2502.351556
11.139556,50,2503.846686
10.867124,50,2505.183486
11.026968,50,2506.542592
11.631741,50,2508.017009
11.520245,50,2509.43531
11.003683,50,2510.790311
11.437529,50,2512.190535
11.144963,50,2513.545156
11.523463,50,2514.904639
10.963781,50,2516.232757
11.134064,50,2517.621263
11.351738,50,2519.06834
11.172106,50,2520.467134
10.863782,50,2521.727123
10.826957,50,2523.05834
9.884788,50,2524.609956
11.554354,50,2525.889477
12.937832,50,2527.205884
10.9056,50,2528.727211
10.659382,50,2530.161384
11.477088,50,2531.631544
11.668535,50,2533.16869
11.497351,50,2534.503962
10.653262,50,2535.975438
11.363608,50,2537.36826
11.572497,50,2538.724551
11.109543,50,2540.013722
11.56038,50,2541.339296
11.525541,50,2542.921367
11.295969,50,2544.31833
10.828781,50,2545.793177
10.892895,50,2547.301369
11.541057,50,2548.720996
11.57681,50,2550.153361
10.218347,50,2551.619746
0.198965,1,2551.665586
10.600312,50,2552.896171
11.009147,50,2554.38854
10.651413,50,2555.827012
12.742028,50,2557.292451
11.266267,50,2558.799478
11.207215,50,2560.336852
10.975811,50,2561.708923
11.196151,50,2563.322785
11.220303,50,2564.718483
10.481198,50,2566.055831
11.511498,50,2567.592567
10.979153,50,2569.17787
9.888332,50,2570.596565
9.322822,50,2572.063333
11.020187,50,2573.534936
11.039869,50,2574.98682
11.568782,50,2576.621211
11.104025,50,2578.150236
11.303379,50,2579.797815
11.060322,50,2596.056904
9.460469,50,2597.518379
11.588271,50,2598.993731
11.475704,50,2600.617574
11.011029,50,2601.953706
9.896767,50,2603.390939
11.632817,50,2605.011465
11.095741,50,2606.50998
10.949475,50,2607.978565
11.147256,50,2609.315735
11.489544,50,2610.636636
11.152896,50,2612.002825
11.430988,50,2613.362049
14.720384,50,2614.790132
11.370978,50,2616.22097
11.932455,50,2617.552285
13.370339,50,2619.014028
11.441169,50,2620.399929
11.562724,50,2621.769745
11.200826,50,2623.07382
11.241757,50,2624.389586
11.012713,50,2625.773719
11.396804,50,2627.342354
11.170166,50,2628.974575
11.582893,50,2630.568726
10.088788,50,2632.040201
11.264097,50,2633.672538
11.425347,50,2635.129805
10.537143,50,2636.552649
10.706758,50,2638.069258
11.157619,50,2639.388776
11.442412,50,2640.674816
11.178027,50,2642.079024
10.607612,50,2643.588306
11.45116,50,2644.868274
11.158919,50,2646.175049
11.618637,50,2647.701232
11.371501,50,2649.010536
11.087433,50,2650.378616
11.215346,50,2651.771631
10.739497,50,2653.152341
12.016107,50,2654.566065
11.15833,50,2655.834569
9.640627,50,2657.225183
11.390392,50,2658.507301
11.4209,50,2660.033099
11.521878,50,2661.318723
10.762379,50,2662.744093
9.362397,50,2664.263958
11.277639,50,2665.642839
11.028367,50,2667.04704
11.016329,50,2668.328692
11.07781,50,2669.640956
11.638486,50,2670.956922
12.158392,50,2672.295302
11.275449,50,2673.623644
11.252745,50,2674.964997
11.188078,50,2676.164581
7.039418,50,2677.655287
10.234589,50,2678.90435
11.633118,50,2680.097012
11.511828,50,2681.54768
12.640835,50,2683.2013
11.308868,50,2684.500286
11.757413,50,2685.830562
11.426986,50,2687.066849
10.959213,50,2688.621607
11.005873,50,2690.07656
11.511428,50,2691.533709
11.779574,50,2692.89161
10.910372,50,2694.197922
11.307456,50,2695.8222
10.703633,50,2697.246776
11.46254,50,2698.904784
9.226475,50,2700.29119
11.210569,50,2701.749051
11.348577,50,2703.120532
9.506548,50,2704.511678
10.954977,50,2706.064143
11.262231,50,2707.406233
8.989831,50,2708.637913
11.425538,50,2724.924862
11.456542,50,2726.359609
11.451232,50,2727.961917
11.41897,50,2729.282712
11.345921,50,2730.761079
11.437401,50,2732.201399
9.265077,50,2733.713567
10.528828,50,2734.997432
11.673303,50,2736.362419
11.648993,50,2737.908949
11.422044,50,2739.393619
11.06863,50,2740.702632
11.338958,50,2742.013604
11.104817,50,2743.414603
11.983798,50,2744.850513
11.522979,50,2746.265582
10.781627,50,2747.599528
0.198101,1,2747.627304
10.89629,50,2748.979271
10.790342,50,2750.208262
11.105033,50,2751.537473
10.894096,50,2752.838599
11.460669,50,2754.413882
11.77787,50,2755.627594
8.328078,50,2756.916149
11.40126,50,2758.231463
11.44223,50,2759.632791
11.54693,50,2760.949262
11.659491,50,2762.366926
10.988692,50,2763.799185
11.36253,50,2765.26662
14.849041,50,2766.61894
11.038726,50,2768.009402
11.394929,50,2769.423935
11.227982,50,2770.780816
11.1123,50,2772.037389
10.774884,50,2773.441181
11.56774,50,2774.916059
11.040758,50,2776.320976
