#{"t_start": 1634651956.8182175, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.290405,50,38218.349397
7.693314,50,38219.81831
7.081079,50,38221.193877
6.70826,50,38222.972039
6.953496,50,38224.398254
6.242872,50,38226.116066
6.428686,50,38227.716354
6.697998,50,38229.108732
7.151662,50,38230.427803
6.930054,50,38231.824759
7.040093,50,38233.293089
7.561727,50,38234.817039
7.599326,50,38236.338518
7.68317,50,38237.753459
6.998896,50,38239.200891
7.208476,50,38240.51332
6.588529,50,38242.146623
7.179189,50,38243.522528
6.537882,50,38244.793235
7.005237,50,38246.258267
7.201454,50,38247.732248
6.878466,50,38249.351569
7.520889,50,38250.992935
6.865583,50,38252.530746
6.949928,50,38253.9909
7.054862,50,38255.373631
7.209448,50,38256.935914
7.417492,50,38258.528789
7.798795,50,38260.034847
6.77775,50,38261.588809
7.450671,50,38263.282301
7.309826,50,38264.727752
7.421054,50,38266.31756
6.716439,50,38283.231377
7.046731,50,38284.753196
6.843434,50,38286.210238
6.954146,50,38287.641719
6.555546,50,38289.196996
6.316669,50,38290.892723
6.935249,50,38292.337182
6.584538,50,38293.972349
7.697941,50,38295.487568
6.60343,50,38296.962335
6.849873,50,38298.531207
7.1958,50,38300.171216
6.67572,50,38301.715184
6.998625,50,38303.417428
7.699075,50,38304.940435
7.128359,50,38306.452861
7.404638,50,38308.136382
6.849446,50,38309.609105
7.378055,50,38311.017747
7.3769,50,38312.582958
6.559828,50,38314.063794
6.477383,50,38315.563185
6.867384,50,38316.864243
6.620176,50,38318.321244
7.120264,50,38319.726075
6.838728,50,38321.183914
6.429799,50,38322.830078
6.462768,50,38324.353381
7.160563,50,38326.091271
6.842107,50,38327.485486
7.208053,50,38328.911821
6.586242,50,38330.47052
7.117636,50,38331.958712
7.341836,50,38333.54177
7.10074,50,38334.929884
7.146031,50,38336.334387
6.378672,50,38337.728153
6.84542,50,38339.285972
7.229614,50,38340.930871
6.924239,50,38342.45327
7.129818,50,38344.173018
7.102781,50,38345.589237
7.609344,50,38347.224972
6.620827,50,38348.733701
7.16555,50,38350.329129
7.166338,50,38351.857139
7.113271,50,38353.428607
7.730802,50,38354.923585
6.89669,50,38356.311456
6.621012,50,38357.892255
6.773411,50,38359.531552
7.349503,50,38361.206407
6.828442,50,38362.677635
7.428715,50,38364.067548
6.537634,50,38365.680988
7.483997,50,38367.220533
7.098124,50,38368.690475
7.050186,50,38370.375822
6.616894,50,38371.786073
7.122584,50,38373.542527
6.997956,50,38375.006382
0.14741,1,38375.046713
6.51905,50,38376.53206
6.86828,50,38378.063864
6.74197,50,38379.558538
7.173334,50,38381.148577
6.853534,50,38382.679143
7.040273,50,38384.032488
7.248578,50,38385.581471
7.416585,50,38387.02912
6.573392,50,38388.652061
6.944119,50,38390.394839
6.942265,50,38391.734152
6.458854,50,38393.175599
7.004143,50,38394.877979
7.544771,50,38396.592934
7.321435,50,38398.173608
7.062995,50,38399.707443
6.846266,50,38401.226034
7.210925,50,38402.770767
6.921032,50,38404.161909
6.823856,50,38405.63309
6.772535,50,38407.144823
6.998262,50,38423.913947
7.72134,50,38425.403871
7.643963,50,38427.206958
7.59232,50,38428.766611
7.510524,50,38430.347979
6.966416,50,38432.108829
7.589636,50,38433.658541
7.254947,50,38435.091071
6.915681,50,38436.668164
7.368379,50,38438.075833
6.485382,50,38439.499805
6.77477,50,38440.933601
6.552651,50,38442.654945
7.367017,50,38444.35622
6.98893,50,38445.937621
6.762793,50,38447.510781
6.500911,50,38449.019918
7.059523,50,38450.615553
7.023156,50,38452.267294
6.751134,50,38454.012772
6.837374,50,38455.489304
6.797236,50,38456.867334
7.173057,50,38458.24155
7.188397,50,38459.691605
7.017507,50,38461.258478
7.387419,50,38462.84331
6.64576,50,38464.393267
6.886258,50,38466.034664
6.525503,50,38467.580919
6.539278,50,38469.069245
7.182625,50,38470.77399
6.994978,50,38472.46045
0.15661,1,38472.498705
7.143217,50,38473.941875
6.458118,50,38475.42545
7.29116,50,38476.878569
6.931425,50,38478.266218
6.852591,50,38479.666452
7.448409,50,38481.382859
7.695493,50,38483.054993
7.000514,50,38484.541762
7.005866,50,38486.139165
7.697508,50,38487.561894
7.056724,50,38489.012918
7.077894,50,38490.477776
7.421708,50,38491.924727
6.793352,50,38493.424164
7.525951,50,38495.083876
6.900899,50,38496.804371
6.690524,50,38498.569937
6.970831,50,38500.17319
6.475231,50,38501.553304
6.38191,50,38503.019622
7.438981,50,38504.461208
6.950083,50,38506.12165
0.151931,1,38506.15641
6.805073,50,38507.704651
6.813775,50,38509.49373
7.252394,50,38510.916652
7.456002,50,38512.353772
7.229406,50,38513.712381
7.398697,50,38515.028134
6.537421,50,38516.320773
6.455999,50,38517.795296
6.750846,50,38519.172869
6.582992,50,38520.731729
7.38587,50,38522.148026
6.721835,50,38523.615567
7.411198,50,38525.251524
6.48541,50,38526.745362
6.942046,50,38528.430275
7.298451,50,38529.814634
6.628087,50,38531.398158
7.369182,50,38532.911983
6.707257,50,38534.339569
6.971885,50,38535.844246
7.119085,50,38537.443105
6.510937,50,38538.868902
7.060166,50,38540.274714
7.382106,50,38541.761387
6.838963,50,38543.2631
7.665535,50,38544.59024
6.666328,50,38546.076132
7.241854,50,38547.699453
7.23717,50,38564.569185
7.56137,50,38566.136873
7.257101,50,38567.576002
7.484234,50,38569.196971
7.123825,50,38570.806363
6.883678,50,38572.32769
7.21315,50,38573.852062
6.572582,50,38575.308377
6.785951,50,38576.799553
7.520788,50,38578.307257
7.550245,50,38579.755827
7.299212,50,38581.332476
6.879029,50,38582.795246
7.561278,50,38584.175537
6.712492,50,38585.715956
6.836439,50,38587.256693
6.819224,50,38588.789267
6.226093,50,38590.330699
7.274553,50,38591.855825
6.910278,50,38593.261968
7.1604,50,38594.746877
6.858228,50,38596.345911
6.766336,50,38597.747064
7.121391,50,38599.090187
7.725262,50,38600.391266
7.065424,50,38601.725738
7.353774,50,38603.427996
7.610951,50,38605.048437
6.274428,50,38606.588173
7.481756,50,38608.005573
6.599942,50,38609.489319
7.501131,50,38611.151566
6.894358,50,38612.680449
6.6942,50,38614.078332
7.705835,50,38615.532485
7.277541,50,38616.878556
7.022184,50,38618.576727
7.480671,50,38620.179716
6.90465,50,38621.641625
7.332521,50,38623.145834
7.107279,50,38624.63536
6.628727,50,38626.155919
7.360257,50,38627.70099
6.616987,50,38629.050599
7.625634,50,38630.526257
7.404862,50,38631.997202
7.573164,50,38633.53789
6.693396,50,38635.130453
7.19484,50,38636.507595
7.677508,50,38637.88057
7.124566,50,38639.41731
6.718869,50,38640.761172
7.215283,50,38642.385988
7.254237,50,38644.049507
7.239908,50,38645.836784
6.829392,50,38647.426147
6.671707,50,38649.001281
7.018595,50,38650.373662
7.65932,50,38651.989376
6.937115,50,38653.578745
7.30536,50,38655.061621
6.611428,50,38656.414716
7.464868,50,38658.129594
7.309079,50,38659.595125
7.080108,50,38661.02537
6.718709,50,38662.478028
6.761336,50,38663.920173
7.404382,50,38665.384732
6.850054,50,38666.839556
7.265672,50,38668.228517
6.670926,50,38669.67846
7.380422,50,38671.141661
7.437977,50,38672.581365
7.352192,50,38674.093086
6.878387,50,38675.483927
7.068353,50,38676.90249
7.09119,50,38678.250011
7.305076,50,38679.83446
6.83445,50,38681.406921
6.832556,50,38682.795125
6.85257,50,38684.181344
6.756493,50,38685.540123
7.175075,50,38702.230986
6.395892,50,38703.642504
7.221098,50,38705.092359
6.620034,50,38706.57869
6.970901,50,38707.906523
6.799712,50,38709.631284
7.539831,50,38711.1925
6.719716,50,38712.581402
6.730866,50,38714.039929
7.096804,50,38715.603864
6.887473,50,38717.172349
7.604422,50,38718.997841
7.219806,50,38720.412811
6.356969,50,38721.781592
6.775439,50,38723.198867
7.667143,50,38724.600125
6.752958,50,38725.989889
6.647285,50,38727.439092
7.118632,50,38728.948736
6.77909,50,38730.478278
6.523278,50,38732.001548
6.917337,50,38733.389651
6.473668,50,38734.820412
7.092655,50,38736.250534
7.143418,50,38737.660383
6.985356,50,38739.211865
7.454639,50,38740.759923
7.441616,50,38742.308144
6.742401,50,38743.751781
7.530127,50,38745.311298
6.898067,50,38746.827142
7.446963,50,38748.371652
6.762784,50,38750.206738
6.796963,50,38751.600701
7.40507,50,38753.179145
6.868635,50,38754.818458
7.177545,50,38756.395937
6.425486,50,38757.910076
6.884058,50,38759.49165
7.489814,50,38760.893161
7.657318,50,38762.42604
6.890587,50,38764.024672
6.817027,50,38765.60627
6.596071,50,38767.039321
6.904033,50,38768.508129
6.54645,50,38769.992613
7.080418,50,38771.358029
7.139631,50,38772.996808
6.386709,50,38774.520171
6.715698,50,38776.163807
7.192589,50,38777.689095
7.017007,50,38779.14392
7.429886,50,38780.783524
7.551679,50,38782.491768
7.701555,50,38784.089981
6.865185,50,38785.446972
7.249037,50,38786.922977
6.585872,50,38788.457034
7.296011,50,38789.964287
6.522437,50,38791.447913
6.880388,50,38793.040387
6.969154,50,38794.466345
6.6847,50,38795.994364
6.488921,50,38797.538523
6.690013,50,38799.029421
7.426835,50,38800.440576
6.522014,50,38801.813792
6.15298,50,38803.293072
6.122003,50,38804.731344
7.451417,50,38806.05124
6.648156,50,38807.642709
7.515389,50,38809.101087
7.135168,50,38810.808161
7.437684,50,38812.383723
7.270736,50,38814.068946
7.53483,50,38815.863657
6.828099,50,38817.498273
7.305436,50,38818.939773
7.581556,50,38820.279766
6.632484,50,38821.701153
7.211679,50,38823.257807
7.262612,50,38824.966159
7.575094,50,38841.591247
7.15809,50,38843.126209
7.158362,50,38844.601425
6.543793,50,38846.151326
7.268656,50,38847.720877
7.338746,50,38849.299196
6.92493,50,38850.710967
7.142819,50,38852.345131
7.038717,50,38853.97741
7.000128,50,38855.5318
7.356041,50,38857.172775
6.642546,50,38858.670143
6.679862,50,38860.096086
6.952542,50,38861.701697
7.100877,50,38863.30864
7.195852,50,38864.958178
7.669146,50,38866.606361
7.011412,50,38868.195262
7.714618,50,38869.741663
7.481692,50,38871.258025
7.318891,50,38872.830755
7.137281,50,38874.286771
7.227477,50,38875.78097
6.960101,50,38877.297275
6.858869,50,38878.853529
6.920126,50,38880.350791
7.343977,50,38881.852799
7.567131,50,38883.448051
6.986488,50,38885.01888
7.116426,50,38886.481417
7.116055,50,38887.957753
7.135531,50,38889.339942
6.948218,50,38890.782993
6.66124,50,38892.404062
7.098648,50,38893.898126
7.618212,50,38895.301084
6.606482,50,38896.894995
6.967042,50,38898.238723
7.275765,50,38899.8203
7.400113,50,38901.234022
6.335294,50,38902.868633
7.022067,50,38904.258869
7.418669,50,38905.735938
7.572822,50,38907.191991
6.930549,50,38908.541297
6.681328,50,38910.099808
6.631575,50,38911.504115
7.210831,50,38913.101616
6.486792,50,38914.570038
7.238144,50,38916.111283
7.480671,50,38917.782196
7.071405,50,38919.265249
7.616276,50,38920.626629
7.602946,50,38922.021193
7.565232,50,38923.537716
6.888945,50,38924.983146
7.265622,50,38926.489247
7.504398,50,38927.924343
6.785119,50,38929.356721
7.011374,50,38930.89863
7.181645,50,38932.390855
7.193067,50,38933.887991
7.220103,50,38935.507105
7.58113,50,38937.112423
6.598904,50,38938.840529
6.797462,50,38940.280376
7.759364,50,38941.787183
7.600352,50,38943.396022
6.872441,50,38944.807822
6.733746,50,38946.346107
6.327519,50,38948.049397
6.689423,50,38949.490577
6.863942,50,38951.284419
7.05677,50,38952.82923
7.435981,50,38954.49953
7.063397,50,38955.935216
6.908167,50,38957.543484
7.357975,50,38959.276671
7.439675,50,38960.699532
6.65634,50,38962.117125
7.201092,50,38963.690813
7.235512,50,38965.267421
7.454519,50,38982.056585
6.921661,50,38983.520087
7.362903,50,38985.299506
7.033505,50,38986.932975
6.571677,50,38988.538496
7.081139,50,38990.217993
7.498204,50,38991.787674
7.272796,50,38993.250672
6.731513,50,38995.004292
7.404469,50,38996.402763
6.854791,50,38997.769685
7.240028,50,38999.326737
7.225732,50,39000.830319
6.988225,50,39002.333909
7.452097,50,39003.869081
6.694684,50,39005.381016
7.500023,50,39006.835984
6.821949,50,39008.327111
7.071423,50,39009.859244
7.708651,50,39011.386933
6.888021,50,39013.150541
6.900943,50,39014.756626
7.377472,50,39016.227859
6.59267,50,39017.75635
0.154279,1,39017.792249
6.837136,50,39019.240381
7.24461,50,39020.580249
6.485725,50,39022.032584
6.936731,50,39023.822118
6.85361,50,39025.348993
6.511896,50,39026.976345
7.128295,50,39028.350198
6.355277,50,39029.840076
7.446339,50,39031.424551
7.582766,50,39032.949044
6.602941,50,39034.627104
0.148447,1,39034.652841
7.330067,50,39036.145155
6.508949,50,39037.785604
7.053001,50,39039.233238
6.328568,50,39040.797918
6.906327,50,39042.290046
7.357427,50,39043.833112
7.362995,50,39045.355544
7.05807,50,39046.816999
7.141101,50,39048.289548
6.882662,50,39049.752803
6.918878,50,39051.208082
6.887178,50,39052.77161
7.170998,50,39054.174263
7.367863,50,39055.611337
7.266294,50,39057.019113
7.23528,50,39058.389283
6.304396,50,39059.896685
7.222597,50,39061.308296
6.728192,50,39062.725841
7.127069,50,39064.362484
7.345748,50,39065.95176
6.634198,50,39067.701618
7.400776,50,39069.212414
6.71488,50,39070.685628
7.565243,50,39072.33638
6.691615,50,39073.897822
6.778126,50,39075.680287
7.559776,50,39077.158578
6.578319,50,39078.616906
6.667918,50,39080.083518
0.156585,1,39080.116155
7.085852,50,39081.587906
6.789069,50,39083.057021
7.033799,50,39084.520353
7.39438,50,39086.114886
6.811985,50,39087.647955
7.05793,50,39089.281709
7.499608,50,39091.110437
7.61511,50,39092.5364
6.689404,50,39094.188954
7.61723,50,39095.55537
6.240108,50,39097.053356
7.138781,50,39098.643121
6.980173,50,39100.123664
6.901609,50,39101.683928
6.549647,50,39103.396049
0.149716,1,39103.432378
7.340421,50,39104.887982
6.457042,50,39121.275255
7.472688,50,39122.868557
6.96584,50,39124.364107
7.178609,50,39125.68713
6.875794,50,39127.090142
7.001872,50,39128.479491
6.756375,50,39130.105527
7.275357,50,39131.58126
7.208759,50,39133.094709
6.43873,50,39134.869635
0.144451,1,39134.905061
7.519263,50,39136.503114
7.469498,50,39138.145504
7.38365,50,39139.700747
6.401575,50,39141.169436
6.447748,50,39142.65485
7.571391,50,39144.179353
6.829636,50,39145.813216
7.1372,50,39147.173903
6.236578,50,39148.855225
7.657188,50,39150.365007
7.396544,50,39151.931544
6.952886,50,39153.453844
6.949166,50,39154.77655
7.176656,50,39156.166265
6.698721,50,39157.720878
0.151609,1,39157.744412
7.152389,50,39159.338764
7.507562,50,39160.962422
7.49219,50,39162.595118
6.675668,50,39163.982067
6.98122,50,39165.46204
6.559639,50,39166.961272
7.320963,50,39168.55473
6.968726,50,39170.029014
7.510569,50,39171.572494
7.417836,50,39173.157709
6.55515,50,39174.878133
6.985644,50,39176.296821
7.159774,50,39177.604772
7.268535,50,39178.965084
7.644733,50,39180.302604
0.138408,1,39180.330398
7.09625,50,39181.978629
7.394478,50,39183.476166
6.928331,50,39184.977299
6.757089,50,39186.585983
6.925506,50,39188.072516
6.670447,50,39189.792993
7.271336,50,39191.222755
6.700643,50,39192.716509
7.357148,50,39194.335805
7.193086,50,39196.04618
7.342673,50,39197.59744
6.940054,50,39199.229009
7.162199,50,39200.908309
7.590091,50,39202.568154
7.417793,50,39203.972734
7.236138,50,39205.371416
6.529188,50,39206.798836
6.597949,50,39208.375318
6.97173,50,39209.938913
6.59589,50,39211.601613
6.482082,50,39213.175787
7.167153,50,39214.867114
7.36345,50,39216.466364
0.161671,1,39216.495262
6.37193,50,39218.289803
7.158214,50,39220.051807
6.804582,50,39221.610207
6.948618,50,39223.269081
6.553511,50,39224.910526
6.827254,50,39226.378903
7.212597,50,39228.194185
7.210285,50,39229.733083
6.929043,50,39231.349884
6.942879,50,39233.22354
6.871986,50,39234.774424
6.916664,50,39236.264699
6.756933,50,39237.793028
7.614131,50,39239.245995
6.719515,50,39240.822217
7.362737,50,39242.491703
7.083589,50,39244.130568
7.693114,50,39245.691825
7.288187,50,39247.257438
6.775139,50,39264.462702
6.231807,50,39266.198852
6.873512,50,39267.910423
7.063022,50,39269.390979
7.319976,50,39270.970611
6.531178,50,39272.629904
6.601096,50,39274.439967
6.932429,50,39276.084853
7.415428,50,39277.772992
7.574475,50,39279.310988
6.438523,50,39280.803555
7.204487,50,39282.283322
6.213917,50,39283.826902
7.268351,50,39285.240788
6.783423,50,39287.056822
7.299423,50,39288.585956
7.370591,50,39289.925175
7.169066,50,39291.557734
6.469979,50,39293.29991
7.10267,50,39294.907499
6.614125,50,39296.406484
6.932637,50,39297.909384
7.132855,50,39299.403808
7.081044,50,39300.830496
7.113309,50,39302.346586
7.166561,50,39303.918745
6.821341,50,39305.303867
7.117911,50,39306.713013
7.281008,50,39308.217947
6.88634,50,39309.716175
7.122061,50,39311.266006
6.747905,50,39312.851362
6.392416,50,39314.361366
7.223299,50,39315.955028
6.772815,50,39317.370921
7.33905,50,39318.792553
6.455613,50,39320.330183
6.989488,50,39321.882408
6.758927,50,39323.361766
7.494982,50,39324.732917
7.228325,50,39326.327296
6.404897,50,39327.894391
7.607785,50,39329.485368
7.174887,50,39331.111707
7.369098,50,39332.671129
6.736931,50,39334.297476
7.450945,50,39335.772114
7.101585,50,39337.472635
7.671476,50,39339.104737
7.069953,50,39340.644344
7.638346,50,39342.215662
7.714149,50,39343.596976
7.624707,50,39345.028407
7.035228,50,39346.627912
7.252419,50,39348.291931
6.765953,50,39349.735451
6.888202,50,39351.129224
7.143496,50,39352.712299
6.80544,50,39354.140508
7.64591,50,39355.708957
6.522585,50,39357.265087
7.268751,50,39358.85764
7.367007,50,39360.499948
7.332624,50,39362.09383
7.473201,50,39363.797026
7.194654,50,39365.159163
6.603128,50,39366.638887
6.967118,50,39368.227565
6.588995,50,39369.863836
7.576137,50,39371.326626
6.788299,50,39372.971336
7.533818,50,39374.562949
7.3458,50,39375.953556
6.788282,50,39377.310747
6.899313,50,39378.629994
6.726954,50,39380.090916
6.607791,50,39381.86902
7.135901,50,39383.370957
6.939029,50,39384.903301
6.793941,50,39386.356855
7.075014,50,39388.043636
7.031098,50,39389.663778
7.569646,50,39406.312501
6.696252,50,39407.657913
6.793123,50,39409.176818
7.138494,50,39410.527103
7.017431,50,39412.060886
7.080475,50,39413.715431
7.33513,50,39415.273298
6.728394,50,39416.847623
7.443408,50,39418.245841
6.922029,50,39419.749799
0.144552,1,39419.796078
7.63579,50,39421.549129
7.231545,50,39422.973957
7.739072,50,39424.361746
7.648765,50,39426.112397
7.727253,50,39427.568721
7.273953,50,39429.135095
6.723399,50,39430.48032
6.742402,50,39432.100644
7.223023,50,39433.623779
7.591364,50,39435.215085
7.587516,50,39436.704007
6.748592,50,39438.142921
6.95319,50,39439.687261
6.792851,50,39441.22369
7.490882,50,39442.627082
7.155191,50,39444.125082
7.089706,50,39445.624335
7.322426,50,39447.095778
7.305971,50,39448.550599
0.147141,1,39448.597603
6.595064,50,39450.154271
7.206817,50,39451.670744
6.864718,50,39453.227279
7.215301,50,39454.822417
7.375702,50,39456.289077
7.316718,50,39457.914578
6.699295,50,39459.45
6.781738,50,39460.947704
6.849604,50,39462.374736
7.276872,50,39463.931475
7.559041,50,39465.365508
7.578067,50,39467.114097
7.425612,50,39468.714785
7.076313,50,39470.313594
7.243072,50,39471.989978
6.963121,50,39473.547126
6.688244,50,39475.0346
7.234075,50,39476.570671
7.29941,50,39478.182378
7.194439,50,39479.62889
6.976196,50,39481.166671
7.212153,50,39482.634049
6.567931,50,39484.139004
7.668613,50,39485.681507
6.88173,50,39487.108547
6.715737,50,39488.68484
6.553179,50,39490.13403
6.615925,50,39491.606426
6.952409,50,39493.166797
7.458488,50,39494.578001
7.468793,50,39496.007653
6.870432,50,39497.595413
7.111355,50,39499.23485
6.774075,50,39500.793765
6.584172,50,39502.265844
6.47184,50,39503.758886
7.187537,50,39505.449361
6.585789,50,39506.856256
6.660431,50,39508.474102
7.5927,50,39510.138676
7.688744,50,39511.659125
7.103048,50,39513.316706
7.685597,50,39514.858202
7.21979,50,39516.526773
7.055618,50,39518.100356
6.897483,50,39519.866957
7.426024,50,39521.58584
7.278367,50,39523.213087
7.708121,50,39524.765796
7.319268,50,39526.167037
7.089821,50,39527.689537
7.562829,50,39529.184781
6.438397,50,39530.759516
6.743259,50,39547.420076
6.785317,50,39548.957349
6.634028,50,39550.637371
7.148236,50,39552.361451
7.567611,50,39553.928069
6.996454,50,39555.423723
7.451077,50,39557.0859
6.618682,50,39558.759442
6.992998,50,39560.400911
6.77665,50,39561.908326
6.64355,50,39563.387406
7.325149,50,39564.882737
7.420439,50,39566.327747
6.999864,50,39567.929599
6.673342,50,39569.327317
7.073491,50,39570.800502
7.752344,50,39572.174205
7.506972,50,39573.736202
7.078101,50,39575.318439
7.695405,50,39576.823741
6.764627,50,39578.208688
6.937663,50,39579.595479
7.298656,50,39581.229392
7.427193,50,39582.817642
7.737926,50,39584.205632
7.031245,50,39585.63087
6.502607,50,39587.080042
6.583425,50,39588.613025
7.385508,50,39590.260107
7.646152,50,39591.897256
6.866688,50,39593.399279
7.236046,50,39594.842589
7.093749,50,39596.559242
6.940643,50,39598.132778
6.73143,50,39599.641931
6.419154,50,39601.250683
7.092873,50,39602.912126
6.864407,50,39604.437401
7.476567,50,39606.004227
7.689032,50,39607.798741
7.22226,50,39609.386722
6.991863,50,39610.839494
7.643118,50,39612.477921
7.592167,50,39614.035318
7.512645,50,39615.741194
7.062961,50,39617.513352
6.689539,50,39618.873221
6.639553,50,39620.270478
7.208101,50,39621.803471
6.653614,50,39623.348711
7.309768,50,39624.870306
7.490461,50,39626.503578
6.888166,50,39627.998073
6.826225,50,39629.465479
7.329442,50,39630.98697
6.873072,50,39632.685777
7.473148,50,39634.345284
7.699067,50,39635.898674
7.254784,50,39637.363189
6.944371,50,39638.851959
7.450562,50,39640.266751
7.627341,50,39642.036972
6.782971,50,39643.752303
7.175173,50,39645.279857
6.833964,50,39646.914106
6.984165,50,39648.450263
6.871467,50,39649.812918
6.512889,50,39651.313293
7.309337,50,39652.844379
7.187371,50,39654.374482
6.794207,50,39655.844377
6.923347,50,39657.39551
7.125822,50,39659.071005
6.91312,50,39660.582205
6.561193,50,39662.08859
7.048894,50,39663.365752
6.924028,50,39665.061558
6.713742,50,39666.643827
6.737259,50,39668.356226
6.244846,50,39669.865225
7.443572,50,39671.563817
7.326769,50,39673.253068
7.645976,50,39690.107411
6.842261,50,39691.530296
7.163454,50,39693.205282
6.902197,50,39694.718282
6.875741,50,39696.125635
6.857032,50,39697.54823
6.828859,50,39699.048842
7.354857,50,39700.552141
6.965628,50,39702.045131
6.988388,50,39703.436508
6.593904,50,39705.059537
7.36601,50,39706.490959
7.689672,50,39707.940973
7.440391,50,39709.438498
7.296422,50,39711.053502
6.643962,50,39712.649817
6.452999,50,39714.350901
7.23418,50,39716.040647
7.190304,50,39717.601732
7.139035,50,39719.095713
6.815704,50,39720.513985
6.587548,50,39722.173301
6.650344,50,39723.693595
7.368839,50,39725.202926
7.012317,50,39726.771326
6.398298,50,39728.22568
6.609319,50,39729.949809
7.299025,50,39731.520086
7.745982,50,39733.114905
6.893257,50,39734.695615
6.944433,50,39736.298272
7.128132,50,39737.957704
6.810088,50,39739.445285
7.058877,50,39741.111019
6.845139,50,39742.937144
6.30356,50,39744.614398
7.490379,50,39746.330452
6.839216,50,39747.730292
6.348452,50,39749.221618
7.146165,50,39750.732516
7.45942,50,39752.245825
6.933426,50,39753.840206
7.400507,50,39755.553248
7.176585,50,39757.053645
6.504711,50,39758.627988
6.8529,50,39760.228175
6.504795,50,39761.970434
6.431238,50,39763.578656
7.486864,50,39765.092666
6.952353,50,39766.703799
7.263362,50,39768.382225
7.432889,50,39769.840438
7.325244,50,39771.368761
6.923733,50,39772.97983
6.523219,50,39774.609324
7.065327,50,39776.13804
7.242296,50,39777.700136
6.39738,50,39779.297798
6.917118,50,39780.9925
7.584076,50,39782.477067
7.334938,50,39784.416184
7.036822,50,39786.091197
6.979189,50,39787.54566
6.938397,50,39789.086387
6.723112,50,39790.643502
6.811485,50,39792.20966
7.11143,50,39793.719029
6.942313,50,39795.187941
7.527055,50,39796.733978
7.040942,50,39798.295804
7.313144,50,39799.805213
7.179301,50,39801.443978
6.694238,50,39803.125684
6.795371,50,39804.627782
7.113564,50,39806.186726
6.927291,50,39807.966721
7.311055,50,39809.715488
7.081195,50,39811.355347
6.610561,50,39812.800278
6.510082,50,39814.269444
7.160854,50,39815.8356
7.365945,50,39817.236802
7.479256,50,39833.640529
7.621629,50,39835.177878
7.448081,50,39836.645328
7.253321,50,39838.200371
6.802472,50,39839.794073
7.291758,50,39841.408739
7.433725,50,39842.873812
7.010923,50,39844.27
6.811008,50,39845.837025
0.142725,1,39845.86998
6.870263,50,39847.416312
6.762504,50,39848.906756
7.421407,50,39850.438194
7.144344,50,39851.982632
7.358685,50,39853.5983
7.099741,50,39855.132723
6.730974,50,39856.672585
7.489319,50,39858.290043
7.090593,50,39859.872176
6.873109,50,39861.525028
6.750022,50,39863.193912
6.541449,50,39864.60851
7.722266,50,39866.133481
6.709266,50,39867.604081
7.718464,50,39869.374459
7.457528,50,39871.006728
7.024898,50,39872.498243
6.672081,50,39874.06908
7.293851,50,39875.788287
6.751837,50,39877.274384
6.755753,50,39878.907148
7.011266,50,39880.427938
6.788326,50,39882.017125
7.1635,50,39883.771956
7.031222,50,39885.233218
6.986273,50,39886.667785
7.600574,50,39888.145926
7.237209,50,39889.961139
7.426708,50,39891.656006
7.324491,50,39893.143415
7.592127,50,39894.642956
6.671167,50,39896.023524
7.096316,50,39897.399712
6.8629,50,39898.758238
7.061054,50,39900.225567
7.179795,50,39901.671598
7.130245,50,39903.177089
6.991087,50,39904.832531
7.161129,50,39906.353193
6.695823,50,39907.866297
7.259739,50,39909.3761
7.460809,50,39911.254873
7.162334,50,39912.845391
7.085169,50,39914.338345
6.174879,50,39916.161621
6.942836,50,39917.84973
7.063366,50,39919.473475
7.471827,50,39921.031251
6.818769,50,39922.405258
6.511483,50,39923.866197
7.532629,50,39925.238681
7.402854,50,39926.839592
0.158998,1,39926.87116
7.076391,50,39928.31221
6.857442,50,39929.83435
7.253064,50,39931.4447
6.996612,50,39933.068594
6.928575,50,39934.673014
7.238657,50,39936.27691
6.422756,50,39937.769718
6.421714,50,39939.184343
7.42322,50,39940.637444
6.433925,50,39942.158261
6.996787,50,39943.696203
6.713097,50,39945.437559
7.256534,50,39947.104536
6.337432,50,39948.563729
7.124415,50,39949.982713
6.469115,50,39951.36509
6.553878,50,39952.86678
7.237379,50,39954.33687
7.240657,50,39955.92327
7.581869,50,39957.409519
6.925684,50,39958.920064
6.9612,50,39975.851742
7.443525,50,39977.461733
7.093081,50,39978.976794
7.103215,50,39980.655221
7.255791,50,39982.08793
6.664435,50,39983.661565
7.471914,50,39985.064343
6.990135,50,39986.420408
7.24545,50,39987.843233
6.292081,50,39989.376098
7.284669,50,39990.834122
7.030612,50,39992.108662
7.777314,50,39993.563294
7.003272,50,39995.070697
7.227854,50,39996.684074
6.968407,50,39998.050441
6.973582,50,39999.61059
6.482788,50,40000.922936
7.237716,50,40002.28479
7.111743,50,40003.878889
7.425403,50,40005.432579
6.592231,50,40006.960449
7.027066,50,40008.585927
7.345848,50,40009.933506
6.69027,50,40011.503992
6.459275,50,40012.872954
7.243351,50,40014.168363
7.265268,50,40015.667975
6.911179,50,40016.912471
7.299185,50,40018.356484
6.988872,50,40019.800461
7.250388,50,40021.303058
6.785723,50,40022.697131
7.307649,50,40024.013901
7.312967,50,40025.49977
7.286555,50,40026.84025
6.569555,50,40028.329683
6.805885,50,40029.844253
7.612351,50,40031.647529
7.27062,50,40033.249913
6.754902,50,40035.034296
7.347974,50,40036.643015
