#{"t_start": 1634651956.728118, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.94343,50,39757.744154
7.159431,50,39759.471568
7.821727,50,39761.023954
7.299207,50,39762.687346
7.299511,50,39764.27457
6.59211,50,39765.916232
6.623718,50,39767.450707
7.271757,50,39769.052569
8.085972,50,39770.510749
0.140604,1,39770.539239
6.457011,50,39772.069063
6.884271,50,39773.713257
7.381491,50,39775.328691
7.188985,50,39776.824662
8.230704,50,39778.363691
7.164538,50,39780.127284
7.426213,50,39781.717369
7.862469,50,39783.336861
7.385281,50,39785.245348
7.407483,50,39786.758082
7.235528,50,39788.242159
6.845584,50,39789.809593
7.229906,50,39791.348897
7.736784,50,39792.919661
7.507261,50,39794.480639
7.117487,50,39795.842984
7.992046,50,39797.515718
7.621217,50,39799.021678
8.210732,50,39800.568921
7.170158,50,39802.25549
7.269683,50,39803.835173
7.606991,50,39805.322728
7.199339,50,39806.983889
7.381246,50,39808.769822
7.135172,50,39810.478067
7.078352,50,39812.035249
7.958116,50,39813.530388
7.298597,50,39814.949433
7.126158,50,39816.479999
7.392531,50,39832.892813
0.143004,1,39832.931828
7.702612,50,39834.36886
7.303396,50,39835.886883
7.510422,50,39837.396268
8.095706,50,39839.018307
7.205976,50,39840.547031
7.199597,50,39842.122376
6.78374,50,39843.570271
0.127621,1,39843.601439
7.804032,50,39845.124534
7.428226,50,39846.664069
7.640709,50,39848.233719
7.043747,50,39849.698967
7.876148,50,39851.210892
7.137366,50,39852.754718
7.890923,50,39854.384812
6.885993,50,39855.834416
6.965062,50,39857.469322
7.192776,50,39859.023296
7.13113,50,39860.64292
7.182627,50,39862.382518
6.771868,50,39863.876184
7.091212,50,39865.358207
7.265726,50,39866.908736
7.085089,50,39868.461143
7.928701,50,39870.194644
7.811751,50,39871.648622
7.547416,50,39873.325957
6.656415,50,39874.885306
7.267949,50,39876.571022
7.172819,50,39878.075351
7.254561,50,39879.623854
7.107028,50,39881.201396
7.756821,50,39882.85259
6.861126,50,39884.525614
6.719076,50,39885.931139
7.635195,50,39887.459119
6.913492,50,39888.955379
7.45341,50,39890.757038
7.680696,50,39892.408765
7.409619,50,39893.809079
6.684116,50,39895.360159
7.113093,50,39896.685163
6.673905,50,39898.077646
7.381173,50,39899.471371
7.207225,50,39900.860054
8.073042,50,39902.474387
6.947479,50,39903.973751
6.909496,50,39905.58283
7.281143,50,39907.175069
7.046131,50,39908.545859
7.804823,50,39910.295249
7.502989,50,39912.079673
7.445989,50,39913.640851
7.112462,50,39915.17095
7.988332,50,39917.086309
7.756462,50,39918.608266
7.299418,50,39920.249307
7.632256,50,39921.689475
7.621507,50,39923.09885
6.888718,50,39924.570657
7.714689,50,39925.944511
7.562798,50,39927.559592
7.09103,50,39928.976463
7.524885,50,39930.601359
8.063302,50,39932.222906
7.286523,50,39933.746413
7.630804,50,39935.444333
7.698553,50,39936.953775
6.987307,50,39938.436476
8.127813,50,39939.836903
7.679134,50,39941.289578
6.925949,50,39942.857119
7.428544,50,39944.475397
7.697744,50,39946.191556
7.190713,50,39947.793771
7.022187,50,39949.199631
7.266766,50,39950.650734
7.036892,50,39952.050999
7.559978,50,39953.577756
7.174338,50,39955.046852
6.874634,50,39956.595317
7.594111,50,39958.137563
0.141751,1,39958.165371
6.944177,50,39975.028442
6.612699,50,39976.703934
6.644432,50,39978.207305
6.916218,50,39979.769174
7.372212,50,39981.358637
6.610631,50,39982.82435
7.905402,50,39984.315085
7.939935,50,39985.756667
7.117604,50,39987.111377
6.612348,50,39988.630008
7.556103,50,39990.023638
7.389129,50,39991.495791
7.986234,50,39992.761721
7.024106,50,39994.389885
6.745567,50,39995.792052
6.41702,50,39997.394398
7.494238,50,39998.85152
7.204813,50,40000.285383
7.032167,50,40001.632843
7.939583,50,40003.078541
7.931699,50,40004.658158
7.18466,50,40006.212214
7.331529,50,40007.740869
7.490662,50,40009.246416
7.615532,50,40010.701752
7.142309,50,40012.238534
7.688245,50,40013.51137
7.690853,50,40014.996844
7.839871,50,40016.268239
7.906551,50,40017.693465
6.607449,50,40019.044986
7.142227,50,40020.632165
7.578428,50,40022.052596
7.425647,50,40023.371728
7.462811,50,40024.810832
7.127015,50,40026.146355
6.937581,50,40027.632117
7.623763,50,40029.052967
7.520881,50,40030.749589
7.20321,50,40032.318798
6.99777,50,40034.109482
7.508099,50,40035.882546
7.724298,50,40037.405903
6.589154,50,40038.958438
8.045246,50,40040.358728
7.412019,50,40041.729633
8.079849,50,40043.157956
6.975627,50,40044.468946
7.504009,50,40045.990213
8.010227,50,40047.422944
7.856968,50,40049.018962
7.818473,50,40050.513345
7.362524,50,40052.042427
6.88509,50,40053.743481
7.306336,50,40055.217542
7.331815,50,40056.867734
7.434386,50,40058.404601
7.389945,50,40059.801735
7.237247,50,40061.295884
7.202681,50,40062.63188
7.769008,50,40064.013156
7.341115,50,40065.687526
6.529888,50,40067.391382
7.055569,50,40068.859748
6.282784,50,40070.470674
7.315321,50,40072.072823
6.898486,50,40073.553173
7.01902,50,40075.18124
6.832832,50,40076.637282
7.664912,50,40078.158936
0.148181,1,40078.184105
7.74002,50,40079.635447
7.662667,50,40081.235904
6.98192,50,40082.621779
7.699561,50,40084.06262
6.932471,50,40085.490918
7.406717,50,40086.880904
7.255735,50,40088.39146
7.739824,50,40089.791986
7.569048,50,40091.207241
8.217685,50,40092.661163
7.827998,50,40094.165805
7.294143,50,40095.64586
7.262337,50,40112.386501
6.941992,50,40113.766928
8.170596,50,40115.337198
7.377858,50,40117.065012
6.971367,50,40118.482233
7.58478,50,40120.107041
7.785618,50,40121.704657
7.348025,50,40123.337075
6.952783,50,40124.658195
7.907972,50,40126.127485
8.083479,50,40127.55725
6.871657,50,40128.895893
7.995733,50,40130.585164
7.644868,50,40132.014069
7.574574,50,40133.559373
7.334917,50,40135.107955
7.867253,50,40136.843974
6.912885,50,40138.436808
7.559628,50,40139.911232
7.827463,50,40141.533936
8.033903,50,40143.013248
7.18468,50,40144.467921
7.116954,50,40145.849685
7.185092,50,40147.487809
7.539891,50,40149.132471
7.579695,50,40150.832484
7.135389,50,40152.619166
7.744737,50,40154.014157
7.556508,50,40155.557174
7.526307,50,40157.095404
7.517784,50,40158.69087
7.873781,50,40160.412005
6.867616,50,40161.885054
7.498002,50,40163.510558
7.880328,50,40165.237359
7.631202,50,40166.748736
7.091072,50,40168.340305
7.347914,50,40169.829008
7.234657,50,40171.266329
7.194568,50,40172.87733
7.856476,50,40174.638859
7.229077,50,40176.032437
7.474782,50,40177.55127
7.35339,50,40179.159224
6.767507,50,40180.554831
7.722703,50,40182.23003
7.595984,50,40183.843136
8.041306,50,40185.350489
7.336714,50,40186.910131
0.13919,1,40186.934874
7.39203,50,40188.456153
7.935819,50,40190.086242
7.43125,50,40191.526135
7.30391,50,40193.064658
7.350852,50,40194.611038
7.232876,50,40196.187871
7.60628,50,40197.645036
7.63774,50,40199.34941
7.583684,50,40200.875548
7.158571,50,40202.422664
7.053243,50,40203.865339
7.305956,50,40205.523589
6.873869,50,40207.032082
7.204605,50,40208.409995
7.139104,50,40209.937429
7.580677,50,40211.429666
6.36384,50,40212.854966
7.14335,50,40214.338728
8.11825,50,40215.818114
7.701712,50,40217.335013
7.035409,50,40218.878037
6.654831,50,40220.41276
7.793822,50,40222.009631
7.25433,50,40223.516315
7.599927,50,40225.081288
7.775933,50,40226.600724
7.210298,50,40228.295672
8.160011,50,40229.753447
7.862185,50,40231.248675
7.280792,50,40232.742785
7.492142,50,40234.413726
7.836713,50,40236.08293
7.653609,50,40237.598405
7.818471,50,40254.114293
7.10221,50,40255.563774
7.603817,50,40257.115244
7.739842,50,40258.487237
7.761572,50,40259.954122
7.471531,50,40261.640776
7.753167,50,40263.147477
6.992582,50,40264.662254
7.421437,50,40266.080149
7.627295,50,40267.735144
7.830985,50,40269.369966
7.823897,50,40270.922698
7.005366,50,40272.359049
7.122406,50,40273.965382
6.653463,50,40275.643128
6.753136,50,40277.080355
7.380314,50,40278.753613
6.29821,50,40280.417328
7.541,50,40282.146502
8.229624,50,40283.84689
7.68815,50,40285.320554
6.748331,50,40286.873492
7.234731,50,40288.446027
7.789036,50,40289.883383
7.031624,50,40291.441897
6.46572,50,40292.9624
7.399093,50,40294.358907
7.748602,50,40295.813298
6.931992,50,40297.492442
6.456219,50,40299.099815
8.123668,50,40300.532415
7.601671,50,40302.16146
7.17006,50,40303.845009
7.934172,50,40305.331658
7.299318,50,40306.649937
8.073272,50,40308.08237
6.681997,50,40309.818734
7.58132,50,40311.513721
7.702928,50,40312.903414
7.282096,50,40314.37672
7.396429,50,40315.92576
7.091255,50,40317.46826
6.425931,50,40319.0432
6.696495,50,40320.584538
7.643861,50,40322.031035
8.048257,50,40323.513467
0.139837,1,40323.537569
6.827627,50,40324.949606
7.44426,50,40326.421725
6.884851,50,40327.928506
6.848423,50,40329.596054
7.56638,50,40330.974351
7.398185,50,40332.379097
7.620659,50,40333.84146
7.918103,50,40335.425547
7.557223,50,40336.946241
7.24515,50,40338.338578
7.276289,50,40339.674857
7.25527,50,40341.114139
7.616986,50,40342.527752
7.678641,50,40343.997439
7.369206,50,40345.435004
6.820643,50,40346.996019
7.193338,50,40348.464232
7.922089,50,40350.016719
7.703849,50,40351.483664
7.551655,50,40353.069411
7.453648,50,40354.633873
7.514916,50,40356.157122
8.005516,50,40357.623812
7.621301,50,40359.008235
7.33785,50,40360.519466
6.777864,50,40361.984657
6.367652,50,40363.598773
7.116694,50,40365.181763
7.264929,50,40366.76478
6.965843,50,40368.389943
6.825665,50,40369.849353
7.492229,50,40371.218892
7.310885,50,40372.690183
8.219759,50,40374.283088
7.497888,50,40375.943013
7.130172,50,40377.467203
7.008231,50,40394.538516
7.322272,50,40396.017743
6.556683,50,40397.467412
0.134571,1,40397.494709
7.525849,50,40398.929596
7.560931,50,40400.567289
7.890357,50,40401.909473
6.931295,50,40403.358902
6.990095,50,40404.695079
7.475299,50,40406.261268
7.42663,50,40407.691438
7.634034,50,40409.184091
7.55432,50,40410.799422
7.897581,50,40412.548268
7.944162,50,40414.241571
7.694487,50,40415.780494
7.380093,50,40417.242845
8.143204,50,40418.587215
7.350404,50,40420.104498
7.78266,50,40421.835591
7.189773,50,40423.444358
7.329066,50,40424.933904
7.661304,50,40426.586072
8.064463,50,40428.134114
8.19785,50,40429.649743
7.674692,50,40431.117562
7.293097,50,40432.493539
6.692957,50,40433.82504
8.205718,50,40435.302517
6.577604,50,40436.764132
6.72811,50,40438.48038
7.211268,50,40440.136338
7.207947,50,40441.610575
6.930976,50,40443.162429
8.151214,50,40444.539468
7.849198,50,40446.150946
6.670639,50,40447.786281
7.557457,50,40449.270104
7.566937,50,40450.999752
7.384021,50,40452.732886
7.651617,50,40454.367045
7.984132,50,40456.159889
7.710234,50,40457.806699
7.304875,50,40459.365146
7.245798,50,40460.915542
7.317708,50,40462.284633
7.516555,50,40463.806611
7.189727,50,40465.145887
7.992119,50,40466.627675
7.238654,50,40468.04497
7.51201,50,40469.43186
7.942551,50,40470.878317
7.246851,50,40472.328645
7.854446,50,40473.75908
7.219007,50,40475.113076
6.449521,50,40476.524762
6.879245,50,40477.853864
7.209121,50,40479.294295
8.094493,50,40480.662826
7.87961,50,40482.19791
7.238041,50,40483.733676
6.956333,50,40485.450194
7.643491,50,40486.890834
7.549994,50,40488.33628
7.451423,50,40489.826962
6.848179,50,40491.49349
6.711251,50,40493.078926
8.007001,50,40494.701296
7.68492,50,40496.16216
7.803034,50,40497.504959
7.267076,50,40498.755636
7.733774,50,40500.171405
6.91723,50,40501.612451
7.652212,50,40503.024585
7.949522,50,40504.417087
7.386139,50,40505.889057
7.352486,50,40507.235049
7.159679,50,40508.689777
7.367295,50,40510.226674
7.289661,50,40511.891847
7.875715,50,40513.342093
6.365821,50,40514.975666
7.248277,50,40516.375662
7.589395,50,40533.248216
7.66854,50,40534.713029
7.930955,50,40536.418027
0.14347,1,40536.45255
7.441971,50,40537.806052
7.860834,50,40539.184108
8.152907,50,40540.627693
7.62856,50,40542.167583
7.003417,50,40543.602962
8.066936,50,40545.004687
8.063813,50,40546.495438
7.884673,50,40547.928265
7.698425,50,40549.210541
6.795405,50,40550.744644
7.517199,50,40552.4076
7.417491,50,40554.268363
7.695156,50,40555.76305
7.342693,50,40557.374637
7.375059,50,40558.910161
7.133719,50,40560.365784
7.618486,50,40561.976864
7.510654,50,40563.641765
7.807968,50,40564.943206
7.356797,50,40566.445968
7.494434,50,40567.883127
7.450548,50,40569.472517
7.956887,50,40571.121184
7.917503,50,40572.662445
7.479128,50,40574.12524
6.660095,50,40575.710994
7.378037,50,40577.217554
7.136848,50,40578.593028
7.518872,50,40580.003845
7.00574,50,40581.31751
7.645923,50,40582.90014
7.119149,50,40584.456774
7.991424,50,40585.956827
6.97008,50,40587.497688
7.597158,50,40589.133606
7.94613,50,40590.721793
6.581117,50,40592.402167
7.053616,50,40593.883737
6.464118,50,40595.311603
7.228742,50,40596.774307
6.61186,50,40598.45811
7.895184,50,40599.897211
7.452312,50,40601.253536
7.326215,50,40602.745368
8.001664,50,40604.176243
7.859262,50,40605.662305
7.739949,50,40607.098032
6.732824,50,40608.632413
7.930649,50,40610.191018
7.213141,50,40611.825695
7.081127,50,40613.340652
7.241846,50,40614.846541
7.340277,50,40616.396947
7.222716,50,40617.780605
7.017436,50,40619.193292
8.139678,50,40620.672723
7.510859,50,40622.216045
7.245451,50,40623.780969
7.080593,50,40625.5895
7.072962,50,40627.18851
6.826517,50,40628.68282
7.683587,50,40630.4391
7.497124,50,40631.827486
6.834522,50,40633.456136
6.912477,50,40635.064078
7.516154,50,40636.463851
7.418014,50,40637.992827
6.731463,50,40639.515371
7.428668,50,40641.151146
7.803358,50,40642.616931
7.102785,50,40644.044296
7.25497,50,40645.523182
7.808959,50,40647.03035
7.592123,50,40648.416862
7.746743,50,40649.889999
7.501572,50,40651.504854
7.552492,50,40652.834397
7.357232,50,40654.222333
6.896987,50,40655.765905
6.903365,50,40672.115541
7.598622,50,40673.738127
7.4005,50,40675.28186
7.972221,50,40676.653511
7.530602,50,40678.059462
7.984843,50,40679.725072
7.324256,50,40681.184068
7.58997,50,40682.808103
7.486867,50,40684.597903
7.525466,50,40685.995007
7.722193,50,40687.447338
7.553971,50,40688.851049
8.120532,50,40690.445456
7.17855,50,40691.919918
8.208644,50,40693.449856
6.652495,50,40694.943014
7.31043,50,40696.247137
6.624283,50,40697.687113
7.546874,50,40699.076017
7.227098,50,40700.647884
7.352985,50,40702.102863
7.379555,50,40703.528091
7.169083,50,40705.06152
7.861194,50,40706.492774
7.818133,50,40707.910175
0.15108,1,40707.94931
6.781366,50,40709.553239
7.701174,50,40711.047734
7.245183,50,40712.585734
7.638603,50,40714.206457
7.942342,50,40715.76915
7.70315,50,40717.424352
6.701257,50,40718.943739
7.434243,50,40720.356012
7.24271,50,40721.780449
7.028693,50,40723.232092
6.965906,50,40724.659927
6.817859,50,40726.287742
7.531709,50,40727.755754
7.582484,50,40729.298034
8.17652,50,40730.82514
7.461403,50,40732.254338
7.778909,50,40733.735271
8.189249,50,40735.163875
7.000657,50,40736.598102
7.549174,50,40737.954423
7.548138,50,40739.377741
7.680818,50,40740.786563
7.046751,50,40742.34954
7.734546,50,40744.021804
7.372208,50,40745.499496
7.73194,50,40747.144814
7.480021,50,40748.647366
6.521081,50,40750.110214
7.839591,50,40751.537718
6.886851,50,40753.147393
8.019609,50,40754.73636
7.454755,50,40756.120094
7.596537,50,40757.630692
7.97266,50,40759.321441
7.156253,50,40760.785743
7.393971,50,40762.345587
6.771662,50,40763.727461
7.270618,50,40765.397557
7.397279,50,40766.811898
7.903312,50,40768.162083
7.588019,50,40769.549171
7.221256,50,40771.201917
7.204981,50,40772.523206
6.913336,50,40774.098552
7.757218,50,40775.933591
7.341767,50,40777.564654
7.536382,50,40779.156361
7.691162,50,40780.741277
7.407318,50,40782.260641
7.333024,50,40783.694912
7.085451,50,40785.195699
7.534733,50,40786.903726
7.523989,50,40788.49874
7.445962,50,40790.181015
7.494957,50,40791.782157
6.449701,50,40793.325176
7.872536,50,40794.808462
7.75217,50,40811.399136
7.219274,50,40812.981455
7.531145,50,40814.70126
6.224121,50,40816.283086
7.102612,50,40817.884253
7.163023,50,40819.445735
7.296058,50,40820.880656
6.589322,50,40822.668644
7.486673,50,40824.126961
6.887863,50,40825.588634
6.4725,50,40827.347471
7.257617,50,40828.853145
6.880722,50,40830.40612
7.201899,50,40831.896626
7.503495,50,40833.228193
7.183673,50,40834.732873
7.152938,50,40836.503178
7.5389,50,40838.18461
7.323329,50,40839.684762
7.11941,50,40841.184881
7.386917,50,40842.62172
7.882225,50,40844.009939
7.517692,50,40845.511488
7.446583,50,40846.959051
7.469819,50,40848.52217
7.194766,50,40850.221527
7.420357,50,40851.791112
6.890849,50,40853.340687
7.65406,50,40854.852652
6.989377,50,40856.400273
7.258154,50,40857.950239
7.144484,50,40859.473048
7.801442,50,40861.083217
7.411872,50,40862.604856
7.312844,50,40864.065472
8.142621,50,40865.497992
6.927559,50,40867.083354
7.097126,50,40868.652831
6.33995,50,40870.025479
7.185198,50,40871.500695
7.611658,50,40872.980823
6.813686,50,40874.609487
7.868292,50,40876.228376
7.756421,50,40877.90544
7.583172,50,40879.571517
7.411687,50,40881.251077
6.750429,50,40883.06688
7.536091,50,40884.777979
7.202887,50,40886.396241
7.156738,50,40887.841901
7.627041,50,40889.392868
6.983978,50,40890.784905
7.525449,50,40892.367632
7.396302,50,40893.873179
7.418913,50,40895.530163
7.434154,50,40897.093576
6.466091,50,40898.428308
7.820444,50,40900.050602
7.525031,50,40901.58334
7.286028,50,40903.178823
7.500731,50,40904.757863
7.068079,50,40906.33189
7.353918,50,40908.113721
7.69368,50,40909.557676
7.40339,50,40911.19532
7.124286,50,40912.704253
7.622551,50,40914.327058
7.839115,50,40915.943027
7.54195,50,40917.469966
7.212165,50,40918.848472
7.232189,50,40920.270998
7.536847,50,40921.617426
7.20872,50,40923.332764
7.547331,50,40925.016757
8.158634,50,40926.472319
7.694555,50,40928.15737
7.754424,50,40929.938829
7.659137,50,40931.400902
7.767556,50,40932.812387
6.862649,50,40934.523147
7.089933,50,40935.812187
7.296084,50,40937.124196
6.675286,50,40953.638321
7.465606,50,40955.282047
8.207449,50,40956.845003
7.707156,50,40958.626784
7.928859,50,40960.253112
7.575423,50,40961.971992
7.251995,50,40963.558194
7.566174,50,40964.928484
7.795699,50,40966.585824
7.14388,50,40968.326205
7.984835,50,40969.98997
7.233284,50,40971.647503
8.119124,50,40973.10003
6.836152,50,40974.635999
7.583851,50,40976.1283
7.931685,50,40977.693648
7.549213,50,40979.229661
7.951499,50,40980.805362
7.471894,50,40982.212595
7.257495,50,40983.573397
7.570238,50,40985.053417
6.831115,50,40986.50551
7.08899,50,40987.951525
7.697099,50,40989.369771
7.552924,50,40990.962701
6.905058,50,40992.403741
7.160412,50,40993.943325
7.16437,50,40995.383038
7.492193,50,40996.816372
7.559805,50,40998.372105
7.327151,50,40999.821031
7.916682,50,41001.487088
6.71577,50,41003.000196
7.835028,50,41004.57991
7.078763,50,41006.230742
7.534806,50,41007.650284
7.424719,50,41009.09213
8.057213,50,41010.370957
7.673247,50,41011.841746
8.044451,50,41013.277375
7.919488,50,41014.820446
8.229524,50,41016.575251
7.087878,50,41018.169242
7.790593,50,41019.733385
7.574977,50,41021.419843
7.361616,50,41022.976552
7.32836,50,41024.59552
7.038259,50,41026.377972
7.700444,50,41028.010769
7.841811,50,41029.532667
7.685709,50,41030.864055
6.893012,50,41032.403211
7.832352,50,41033.958014
7.167446,50,41035.407444
7.820242,50,41036.988094
6.613515,50,41038.426443
7.463059,50,41040.098018
7.536069,50,41041.769117
6.547363,50,41043.167155
7.404722,50,41044.786619
6.711076,50,41046.43298
7.357989,50,41048.089088
7.178578,50,41049.5264
7.68568,50,41050.991116
0.142462,1,41051.011484
7.998313,50,41052.502856
7.166647,50,41053.934836
6.449877,50,41055.544531
7.241647,50,41057.123566
8.098119,50,41058.753499
7.900822,50,41060.388035
8.12073,50,41061.958001
7.216665,50,41063.673688
7.385515,50,41065.347481
6.996356,50,41066.993341
7.751347,50,41068.619848
7.140687,50,41070.270679
7.218093,50,41071.918381
7.193177,50,41073.395706
6.86633,50,41074.770195
7.390491,50,41076.314884
6.818075,50,41078.095742
7.736594,50,41079.816003
7.04145,50,41096.551211
7.281333,50,41098.231368
8.168274,50,41099.759334
7.87499,50,41101.143049
7.135981,50,41102.57119
7.954121,50,41104.037647
6.833382,50,41105.656658
7.729985,50,41107.328806
7.617322,50,41108.670627
6.942609,50,41110.162513
7.231252,50,41111.61083
7.68357,50,41113.013093
7.834181,50,41114.459634
8.00478,50,41116.113714
7.59453,50,41117.528774
0.151936,1,41117.553434
7.603952,50,41119.046056
6.432489,50,41120.478552
6.830986,50,41121.918728
7.581696,50,41123.432551
7.311812,50,41124.82883
7.097514,50,41126.537853
8.102178,50,41128.378113
7.655041,50,41130.047657
7.482479,50,41131.54273
7.529468,50,41132.890842
8.015987,50,41134.639099
7.070342,50,41136.340328
0.150923,1,41136.361733
7.377802,50,41137.941607
8.082762,50,41139.622741
7.157685,50,41141.181421
7.610938,50,41142.714399
6.918632,50,41144.186958
7.098651,50,41145.582903
7.407477,50,41147.173373
7.751094,50,41148.66518
8.112554,50,41150.281163
7.205277,50,41151.71251
7.483269,50,41153.244857
0.145661,1,41153.267512
7.228361,50,41154.957527
7.176073,50,41156.809921
7.208515,50,41158.127083
6.951314,50,41159.657252
6.354606,50,41161.251625
7.416155,50,41162.749252
7.454032,50,41164.42321
8.195644,50,41166.088217
7.433345,50,41167.701624
7.607812,50,41169.410198
6.928287,50,41171.081243
7.236513,50,41172.599467
8.133821,50,41174.352116
0.136459,1,41174.382239
7.43781,50,41175.936055
8.092202,50,41177.41869
7.167202,50,41178.877519
7.449989,50,41180.421128
7.30268,50,41182.104886
7.382923,50,41183.603211
7.436322,50,41184.953897
7.377732,50,41186.382476
7.182345,50,41187.921565
7.148907,50,41189.487411
7.683821,50,41191.011983
6.691666,50,41192.730467
8.101335,50,41194.251491
7.906675,50,41195.716903
7.150701,50,41197.075369
7.108457,50,41198.792882
7.962817,50,41200.462492
6.701598,50,41202.211588
7.262433,50,41203.974624
7.070341,50,41205.644695
7.607888,50,41207.099697
7.786132,50,41208.561545
7.842901,50,41210.031338
7.11486,50,41211.584246
7.238074,50,41213.367128
7.198149,50,41215.019755
7.814313,50,41216.614152
7.072001,50,41218.252014
7.266112,50,41219.785846
8.080704,50,41221.431994
7.66004,50,41237.783705
6.943673,50,41239.379715
7.249551,50,41240.922424
7.534618,50,41242.498915
8.194715,50,41244.08724
7.265466,50,41245.629491
7.644466,50,41247.146502
7.562486,50,41248.631094
7.475585,50,41250.145627
7.690042,50,41251.596407
7.248673,50,41253.086187
8.059676,50,41254.73246
7.507504,50,41256.207101
6.60843,50,41257.974444
7.455098,50,41259.755236
7.668654,50,41261.431041
7.098466,50,41262.943929
7.670164,50,41264.332232
6.870843,50,41265.902976
7.084427,50,41267.460137
7.500352,50,41269.09235
7.081623,50,41270.75125
7.720171,50,41272.196579
8.098294,50,41273.833988
7.896669,50,41275.450413
7.430726,50,41277.164882
7.430636,50,41278.819056
7.270112,50,41280.412808
7.993589,50,41282.187238
7.818448,50,41283.62577
7.706806,50,41285.290665
7.839427,50,41286.936487
7.310215,50,41288.516559
7.275188,50,41290.204099
7.121766,50,41291.991305
7.534742,50,41293.514909
7.374165,50,41294.965965
7.486473,50,41296.64415
7.420251,50,41298.183997
7.034193,50,41299.672916
7.434793,50,41301.075456
6.396876,50,41302.543664
7.368151,50,41304.184496
7.077097,50,41305.729763
7.193487,50,41307.338955
7.86084,50,41308.879163
8.159342,50,41310.38527
7.764933,50,41311.745753
7.331481,50,41313.517493
7.859905,50,41315.037454
7.69191,50,41316.687907
6.920443,50,41318.328144
8.016608,50,41319.814971
7.415037,50,41321.308544
7.991677,50,41322.856874
7.776298,50,41324.495741
6.641182,50,41326.179109
6.786626,50,41327.916834
7.901536,50,41329.431602
6.706908,50,41330.989094
7.889063,50,41332.615264
7.159937,50,41334.238562
6.889031,50,41335.801673
7.047972,50,41337.422368
7.712894,50,41339.226258
7.505081,50,41340.666209
7.661647,50,41342.203892
7.195784,50,41343.831748
7.934222,50,41345.529607
7.373056,50,41347.104284
7.278624,50,41348.52517
7.651698,50,41350.042614
7.419153,50,41351.655991
8.110979,50,41353.260925
8.039544,50,41354.609177
7.451178,50,41356.034055
7.840357,50,41357.66381
6.843175,50,41359.310941
7.889287,50,41360.715385
7.259777,50,41362.173252
7.776042,50,41363.532002
7.768491,50,41365.098622
6.558617,50,41381.358226
6.734323,50,41382.824445
7.989668,50,41384.364296
7.034452,50,41385.965783
7.460661,50,41387.465664
7.213313,50,41388.926745
6.950797,50,41390.396125
6.882276,50,41392.043022
7.254139,50,41393.707353
7.98755,50,41395.335741
7.26872,50,41396.942542
6.76144,50,41398.495688
7.455164,50,41399.936877
6.914087,50,41401.70934
7.616942,50,41403.398462
6.89531,50,41404.952774
6.914938,50,41406.345885
7.795852,50,41407.861606
7.843341,50,41409.36753
7.124416,50,41410.931173
8.006399,50,41412.405695
7.760979,50,41414.076582
7.6744,50,41415.574314
6.603703,50,41417.245713
7.201336,50,41418.907251
7.713258,50,41420.590911
8.096288,50,41422.238423
6.956253,50,41423.863997
7.891157,50,41425.533126
6.528714,50,41427.060405
7.017359,50,41428.436806
7.505991,50,41429.862908
7.233743,50,41431.403464
7.597265,50,41432.931515
8.261555,50,41434.484988
7.416452,50,41435.992295
7.546796,50,41437.603822
8.020967,50,41439.448184
6.613715,50,41441.146083
7.793332,50,41442.74159
7.022421,50,41444.481879
7.659929,50,41446.016819
7.766702,50,41447.460597
7.153347,50,41449.104444
7.142896,50,41450.73577
7.855125,50,41452.219255
7.649448,50,41453.593424
7.665658,50,41455.190832
6.711423,50,41456.818302
7.65413,50,41458.320945
7.922417,50,41460.006317
7.670109,50,41461.503579
7.211272,50,41463.046437
6.989065,50,41464.750308
7.068364,50,41466.270638
7.443985,50,41467.736968
7.034702,50,41469.260972
7.935862,50,41470.958344
7.536996,50,41472.562876
7.195975,50,41474.121724
7.853531,50,41475.646608
7.094126,50,41477.233758
6.957358,50,41478.808249
7.694221,50,41480.46668
7.3503,50,41482.190766
7.160488,50,41483.782957
7.187098,50,41485.502945
7.17414,50,41487.262555
7.925405,50,41488.89191
7.981208,50,41490.478877
7.651472,50,41491.887991
6.795315,50,41493.382467
7.12943,50,41494.873883
7.715063,50,41496.390998
8.171353,50,41497.824965
7.861458,50,41499.296739
7.424329,50,41500.824005
7.672584,50,41502.408528
7.309184,50,41503.874502
6.793833,50,41505.417128
7.673425,50,41506.914499
8.011807,50,41508.307374
7.238074,50,41525.07285
7.153829,50,41526.688312
7.081032,50,41528.14695
7.626322,50,41529.812224
7.013266,50,41531.320905
7.400904,50,41532.71589
8.018658,50,41534.119015
7.541892,50,41535.811412
7.541607,50,41537.349927
6.843242,50,41538.812191
7.515852,50,41540.389753
7.646529,50,41542.18408
7.513659,50,41543.788198
7.245356,50,41545.341999
7.222077,50,41547.027147
8.110982,50,41548.628494
7.021315,50,41550.12869
6.703618,50,41551.579465
7.316652,50,41553.170277
7.204059,50,41554.786441
7.549715,50,41556.409528
0.14784,1,41556.446298
6.199788,50,41558.057234
7.406912,50,41559.62457
7.300208,50,41560.959455
7.284781,50,41562.423309
7.266271,50,41563.81201
7.286258,50,41565.397942
7.868801,50,41566.945356
7.133242,50,41568.272113
7.320674,50,41569.738683
7.201629,50,41571.324753
7.336643,50,41572.753086
7.567338,50,41574.185891
7.476275,50,41575.670015
7.652154,50,41577.253369
7.326526,50,41578.800189
