#{"t_start": 1634651956.89749, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.253381,50,1721.060474
10.504838,50,1722.618365
8.980383,50,1724.250454
10.274407,50,1725.820424
10.82498,50,1727.22364
11.984539,50,1728.660372
10.333333,50,1729.902631
0.196995,1,1729.928694
12.343956,50,1731.369874
11.417404,50,1732.854071
10.318795,50,1734.363873
11.228847,50,1735.74482
12.992187,50,1737.154529
10.613525,50,1738.466496
11.718581,50,1739.979568
11.950378,50,1741.244605
7.054496,50,1742.574826
10.924719,50,1743.824847
10.956635,50,1745.314634
11.129937,50,1746.74681
11.527772,50,1748.169916
10.226887,50,1749.567293
10.794618,50,1751.016637
10.509359,50,1752.537956
12.661927,50,1753.794889
11.232014,50,1755.116329
10.16544,50,1756.589427
11.177402,50,1758.032067
9.796563,50,1759.708712
12.783401,50,1761.129456
11.056307,50,1762.658199
11.265217,50,1764.203212
10.072282,50,1765.593498
11.10797,50,1767.340383
11.132993,50,1768.865838
10.159842,50,1770.059767
10.709197,50,1771.554143
20.620131,50,1772.988297
10.980889,50,1774.233413
11.367421,50,1775.4389
9.851814,50,1776.787763
10.63851,50,1778.306938
10.969138,50,1779.549663
11.454323,50,1780.893169
10.064842,50,1782.179516
10.97717,50,1783.488486
12.517635,50,1784.741539
11.171616,50,1786.140482
12.175555,50,1787.530925
11.433079,50,1789.099942
10.258934,50,1805.467284
9.395991,50,1806.980204
10.795868,50,1808.487758
0.217919,1,1808.515224
0.220557,1,1808.540564
10.173228,50,1809.781114
11.334833,50,1811.115765
11.140151,50,1812.605638
11.127698,50,1814.064118
10.790722,50,1815.498141
10.461736,50,1816.807965
10.831991,50,1818.101193
11.429961,50,1819.491757
11.180797,50,1820.814948
11.419457,50,1822.331725
11.338076,50,1823.627146
6.972413,50,1825.002248
11.642023,50,1826.281884
11.308096,50,1827.603641
10.719645,50,1828.98041
10.682251,50,1830.491532
13.105533,50,1831.871535
10.749053,50,1833.268762
10.332507,50,1834.757485
10.758794,50,1836.430077
11.013195,50,1837.691982
11.040011,50,1838.843597
10.861112,50,1840.113316
10.691829,50,1841.312922
11.370652,50,1842.678167
10.563216,50,1844.215493
11.156881,50,1845.533056
10.969934,50,1846.912686
1.415687,6,1847.105431
9.965991,50,1848.656775
11.233858,50,1849.92192
15.975026,50,1851.225305
11.216929,50,1852.855772
11.534536,50,1854.151625
11.609814,50,1855.572295
10.02432,50,1856.998336
10.719514,50,1858.431495
11.115054,50,1859.817003
11.256696,50,1861.084422
15.381629,50,1862.635734
10.988484,50,1864.065026
9.948359,50,1865.46174
10.989556,50,1866.930684
10.497347,50,1868.320019
4.143733,18,1868.864711
18.765547,50,1870.365703
7.876847,50,1871.767915
10.538871,50,1873.16721
5.686324,50,1874.690109
11.151688,50,1875.996441
10.904878,50,1877.254898
7.15001,50,1878.656261
10.959504,50,1879.988579
10.163899,50,1881.380134
11.121604,50,1882.78426
10.67959,50,1884.034102
10.663217,50,1885.342207
10.781791,50,1886.785096
11.170716,50,1888.251871
11.406466,50,1889.557057
9.95513,50,1890.908288
11.018243,50,1892.631406
10.544052,50,1894.179443
10.630769,50,1895.786872
10.200305,50,1897.261089
11.025334,50,1898.571202
10.67446,50,1899.993128
10.273766,50,1901.441271
11.912452,50,1902.989808
11.783396,50,1904.625041
10.508398,50,1906.334433
11.184304,50,1907.897429
10.290433,50,1909.399334
11.044608,50,1910.742839
10.753351,50,1912.119983
11.699265,50,1913.372409
10.700182,50,1914.79708
11.197096,50,1916.132361
10.207232,50,1917.561414
11.186618,50,1919.070278
11.522895,50,1920.704171
0.213161,1,1920.729728
9.032101,50,1938.015378
11.369846,50,1939.642981
10.818023,50,1941.11479
10.900729,50,1942.488524
10.583227,50,1943.864624
13.524991,50,1945.389382
11.128707,50,1946.969202
9.131144,50,1948.488491
11.253132,50,1950.20246
12.952137,50,1951.588544
11.037458,50,1952.971093
11.4764,50,1954.470552
11.283979,50,1955.944302
10.501156,50,1957.59857
10.388693,50,1959.017793
10.829761,50,1960.506979
11.4381,50,1962.032665
9.831612,50,1963.389534
11.164923,50,1964.886284
11.228055,50,1966.392438
8.134222,36,1967.256983
10.158955,50,1968.527125
10.865559,50,1970.000561
11.517472,50,1971.528055
11.210549,50,1973.160528
10.507228,50,1974.631266
11.503356,50,1976.359903
10.891795,50,1977.711327
11.306082,50,1979.269594
11.473014,50,1980.777817
10.476388,50,1982.238495
10.342329,50,1983.768947
10.591889,50,1985.278299
11.705558,50,1986.54968
10.42588,50,1988.125098
10.969812,50,1989.425864
11.316818,50,1990.870154
8.68257,50,1992.300094
11.381278,50,1993.790219
10.656656,50,1995.192417
11.141751,50,1996.578434
9.779467,50,1997.916193
11.301582,50,1999.25773
11.487279,50,2000.617099
11.616295,50,2002.160171
11.087692,50,2003.538826
9.507327,50,2004.964177
10.608845,50,2006.43189
11.102961,50,2007.777616
10.40224,50,2009.121291
10.512679,50,2010.56377
10.750904,50,2012.002825
11.467615,50,2013.267797
11.506772,50,2014.567967
5.497834,50,2015.895025
11.514246,50,2017.386216
6.915225,50,2018.609228
10.859155,50,2020.244188
10.721467,50,2021.803854
10.64764,50,2023.275418
10.714282,50,2024.900611
11.000212,50,2026.580755
10.181832,50,2028.102746
10.977488,50,2029.724258
10.196812,50,2031.295883
6.54006,50,2032.691485
10.932734,50,2034.213887
9.550053,50,2035.755802
10.946521,50,2037.155345
10.9568,50,2038.557293
11.327028,50,2039.910176
10.959262,50,2041.452903
10.366302,50,2042.932279
11.188862,50,2044.60822
10.135572,50,2046.177585
10.760587,50,2047.51662
0.202733,1,2047.537074
11.089268,50,2048.993455
10.039899,50,2050.356082
10.620709,50,2051.666275
10.900476,50,2053.238028
12.59198,50,2054.973933
11.148916,50,2056.556845
9.99992,50,2073.099398
11.400594,50,2074.603362
10.940114,50,2075.991698
11.369168,50,2077.313144
10.910877,50,2078.692875
10.891499,50,2080.102828
11.128377,50,2081.391953
9.735481,50,2082.815997
12.239895,50,2084.377738
12.842004,50,2085.787847
11.362436,50,2087.447956
11.313452,50,2088.940445
11.311646,50,2090.257381
11.453235,50,2091.682178
10.947154,50,2093.121195
11.629771,50,2094.635937
11.450739,50,2096.061271
11.395357,50,2097.364956
11.064193,50,2098.661315
10.967819,50,2100.122099
11.410991,50,2101.399322
10.843666,50,2102.673919
8.813096,50,2104.021269
11.365983,50,2105.357584
12.172352,50,2106.662093
4.672965,50,2108.005023
11.348224,50,2109.412481
12.176443,50,2110.673331
10.61066,50,2112.094125
11.492046,50,2113.410415
5.686234,23,2114.06558
10.95599,50,2115.589281
11.03147,50,2116.936109
11.283562,50,2118.252493
10.686473,50,2119.846233
11.658429,50,2121.308415
10.72042,50,2122.602065
10.973639,50,2123.960829
10.337244,50,2125.346391
11.384849,50,2126.755747
11.584447,50,2128.07192
0.198886,1,2128.094352
11.179586,50,2129.49857
11.300399,50,2130.932713
10.991295,50,2132.29979
11.021259,50,2133.721718
10.606672,50,2135.132134
11.230672,50,2136.371683
9.638401,50,2137.677218
10.88857,50,2139.213453
11.200663,50,2140.926369
12.450738,50,2142.513843
9.695611,50,2144.2317
10.637797,50,2145.751964
11.44503,50,2147.229583
11.140273,50,2148.568592
11.549849,50,2150.053377
11.863383,50,2151.730695
11.459819,50,2153.180277
10.566973,50,2154.493792
7.249899,50,2155.856571
11.268278,50,2157.260821
11.421184,50,2158.467735
10.932457,50,2159.809233
11.208566,50,2161.282813
10.753275,50,2162.668039
12.431194,50,2163.851041
11.569089,50,2165.175607
0.22401,1,2165.20001
10.531829,50,2166.675407
10.448027,50,2167.933396
10.647476,50,2169.280818
11.039629,50,2170.570534
11.061987,50,2171.88354
11.719917,50,2173.200751
11.15374,50,2174.578395
11.251408,50,2175.793872
7.643458,50,2177.199849
11.035168,50,2178.439379
10.665199,50,2179.754087
10.317434,50,2181.053708
11.293374,50,2182.58358
10.046062,50,2184.17337
9.841451,50,2185.715959
0.236125,1,2185.743528
10.966825,50,2201.887938
14.899555,50,2203.296241
10.618154,50,2204.823093
4.333407,50,2206.098643
11.108484,50,2207.339258
11.188552,50,2208.725209
10.855935,50,2210.374419
10.522591,50,2211.961563
11.313811,50,2213.454747
11.235638,50,2214.91606
10.867145,50,2216.395708
11.380138,50,2217.733895
11.419015,50,2219.183809
10.922244,50,2220.455635
10.936795,50,2222.072162
11.172365,50,2223.56762
10.87229,50,2225.044943
11.193649,50,2226.636902
11.408259,50,2228.132065
11.010728,50,2229.370173
11.448626,50,2230.831179
11.384846,50,2232.246889
10.428993,50,2233.83136
9.210241,50,2235.297377
11.082806,50,2236.712421
11.062876,50,2238.097866
11.602823,50,2239.569013
8.862531,50,2241.236111
10.703767,50,2242.622096
11.343486,50,2244.057298
0.228382,1,2244.098261
11.909874,50,2245.663862
10.7168,50,2246.883291
11.083794,50,2248.261668
11.07424,50,2249.561696
12.237294,50,2250.885162
11.297851,50,2252.128328
10.94207,50,2253.480483
11.616297,50,2254.886492
11.330225,50,2256.097515
11.388391,50,2257.434067
10.833952,50,2258.808127
10.068463,50,2260.218238
11.376935,50,2261.60285
11.451725,50,2263.139722
17.054651,50,2264.556314
11.352353,50,2265.960215
0.188493,1,2265.991422
11.07231,50,2267.414561
11.17432,50,2268.829644
11.308706,50,2270.248153
11.495802,50,2271.702327
11.481007,50,2273.25971
11.378987,50,2274.808925
10.664811,50,2276.26891
10.845879,50,2277.643032
11.17692,50,2279.05446
10.503984,50,2280.412809
11.603759,50,2281.834816
10.808189,50,2283.241359
0.227873,1,2283.271936
11.547473,50,2284.744801
11.972034,50,2286.067506
10.060137,50,2287.439314
11.021349,50,2288.867433
10.812708,50,2290.28368
11.781044,50,2291.590904
11.492533,50,2293.095757
13.396807,50,2294.523219
10.736417,50,2295.899248
11.157433,50,2297.265734
11.535474,50,2298.568487
14.469004,50,2299.958825
11.098783,50,2301.195803
9.991199,50,2302.550509
11.129979,50,2304.134721
9.444979,43,2305.271009
11.456657,50,2306.564889
10.51464,50,2307.818142
12.08502,50,2308.98105
11.755546,50,2310.356149
11.592024,50,2311.627256
10.620928,50,2312.850494
11.288852,50,2314.096699
10.924812,50,2315.331718
10.861422,50,2331.780848
11.263491,50,2333.166441
11.626528,50,2334.627818
11.306666,50,2335.966051
11.143442,50,2337.407433
11.397762,50,2338.6709
12.635325,50,2340.021706
11.148724,50,2341.307842
9.303754,50,2342.788294
10.866629,35,2343.80592
11.249508,50,2345.477864
11.510472,50,2346.929974
7.456076,50,2348.20436
11.682972,50,2349.636511
11.433262,50,2351.29187
11.637763,50,2352.787753
11.26006,50,2354.458338
6.737768,50,2355.980346
11.338981,50,2357.31733
11.460752,50,2358.801911
10.631502,50,2360.371722
11.646642,50,2361.7211
6.778458,30,2362.702316
12.693883,50,2364.200753
0.176386,1,2364.237073
11.747775,50,2365.642727
11.726841,50,2367.227518
10.983451,50,2368.717438
11.130824,50,2370.08013
10.894637,50,2371.613269
11.353094,50,2372.973801
11.081291,50,2374.305269
10.919148,50,2375.641603
10.914282,50,2377.086958
11.256032,50,2378.499074
10.61691,50,2379.860039
11.171138,50,2381.393731
11.294544,50,2382.853042
11.240145,50,2384.223939
10.739803,50,2385.617433
11.55002,50,2387.031965
10.857922,50,2388.405677
11.590875,50,2389.872644
11.438925,50,2391.210062
11.398875,50,2392.461766
11.491786,50,2394.045382
7.588964,50,2395.42138
11.58396,50,2396.821182
11.25272,50,2398.558914
11.232403,50,2399.937664
10.425774,50,2401.232895
8.645077,50,2402.873501
11.339719,50,2404.432251
11.04414,50,2405.728439
11.12509,50,2407.004574
13.725261,50,2408.342458
11.429043,50,2409.712
11.075627,50,2410.964995
10.487013,50,2412.460201
12.622285,50,2413.706206
7.127337,50,2414.921676
11.036959,50,2416.35767
11.349108,50,2417.717659
11.318136,50,2419.195131
11.35206,50,2420.670246
11.124411,50,2421.884942
10.183502,50,2423.148274
11.262538,50,2424.497919
11.11023,50,2426.022848
7.965047,50,2427.394083
11.154822,50,2428.808096
10.023419,50,2430.10751
10.837712,50,2431.388963
14.098488,50,2432.776687
10.076015,50,2433.984517
9.77028,50,2435.286568
11.362012,50,2436.763227
11.292581,50,2438.114237
11.460922,50,2439.694679
11.846507,50,2441.065601
11.506342,50,2442.830972
10.705625,50,2444.205556
10.438586,50,2445.672359
12.308873,50,2447.076041
11.050715,50,2463.305696
11.722232,50,2464.634231
11.507266,50,2466.151185
11.129015,50,2467.582084
10.786197,50,2469.028804
11.544779,50,2470.357029
16.744161,50,2471.628487
11.728365,50,2472.997493
10.911598,50,2474.378856
11.382142,50,2476.029456
11.523435,50,2477.560056
14.767212,50,2478.835182
11.341538,50,2480.118058
10.784532,50,2481.592408
11.109032,50,2483.015976
11.195298,50,2484.691526
11.596597,50,2486.175468
10.70962,50,2487.692699
11.406262,50,2489.076929
11.518649,50,2490.63243
11.311973,50,2492.025629
6.010994,50,2493.7249
12.62403,50,2495.287952
14.39591,50,2496.660816
10.18298,50,2497.896268
10.746141,50,2499.061536
11.649643,50,2500.450192
11.76787,50,2501.861891
14.726202,50,2503.440936
11.642644,50,2504.824376
11.140551,50,2506.157676
12.647842,50,2507.6133
10.396579,50,2509.040251
11.468666,50,2510.438503
11.859359,50,2511.833862
13.799065,50,2513.150872
11.631017,50,2514.537895
11.617621,50,2515.900625
8.125706,50,2517.233516
11.695997,50,2518.688719
10.848897,50,2520.117633
11.870405,50,2521.364077
11.102955,50,2522.710059
10.646502,50,2524.208905
11.314905,50,2525.500793
11.475146,50,2526.833037
11.022975,50,2528.344279
10.760063,50,2529.830304
11.166971,50,2531.232554
0.19078,1,2531.255288
10.877476,50,2532.803493
11.217935,50,2534.145058
11.177836,50,2535.574679
11.054711,50,2536.987298
13.281875,50,2538.373385
8.945779,50,2539.6591
10.848745,50,2541.050302
11.486368,50,2542.437763
11.47073,50,2543.989372
11.548656,50,2545.434483
10.862551,50,2546.953325
11.762627,50,2548.410566
11.328172,50,2549.701006
11.329074,50,2551.292675
11.656155,50,2552.548166
8.859639,50,2553.872938
11.075512,50,2555.423719
11.024981,50,2556.864738
11.190989,50,2558.381785
11.10354,50,2559.947769
11.591585,50,2561.308969
12.521786,50,2562.86679
10.401929,50,2564.375338
11.42581,50,2565.665056
11.511596,50,2567.258747
11.193249,50,2568.708615
11.453411,50,2570.155926
10.606163,50,2571.732136
11.733079,50,2573.182475
11.36059,50,2574.661602
11.570802,50,2576.162379
10.877066,50,2577.685342
11.246295,50,2579.404064
11.528763,50,2595.692637
10.533927,50,2597.162474
11.405119,50,2598.561545
10.992512,50,2600.141389
10.874474,50,2601.580833
11.461555,50,2603.009097
11.415178,50,2604.621849
8.68445,50,2606.136645
7.63564,50,2607.587252
7.195195,50,2608.98248
10.856903,50,2610.295133
11.59726,50,2611.658402
12.649335,50,2612.969523
10.087864,50,2614.363819
11.824206,50,2615.817896
14.337106,50,2617.186435
10.81246,50,2618.554309
11.428278,50,2620.037488
10.284613,50,2621.437958
11.063879,50,2622.731265
11.252492,50,2623.988448
11.228047,50,2625.428226
11.393148,50,2626.820255
5.22925,23,2627.653139
11.082388,50,2629.245445
10.805685,50,2630.831595
11.616028,50,2632.313594
11.606186,50,2633.957672
11.049934,50,2635.372835
11.473814,50,2636.875593
11.190871,50,2638.307323
10.651627,50,2639.617722
11.641923,50,2640.960122
11.659459,50,2642.347606
11.235602,50,2643.860917
8.24414,50,2645.098967
11.382769,50,2646.454879
11.639234,50,2647.949117
10.9144,50,2649.262552
11.3046,50,2650.673516
11.517097,50,2652.060313
11.491285,50,2653.381823
11.568577,50,2654.820229
10.326996,50,2656.077882
11.223712,50,2657.456454
11.128199,50,2658.747161
10.886268,50,2660.284536
11.54165,50,2661.550972
11.560052,50,2663.016449
13.403986,50,2664.538419
11.476631,50,2665.942538
13.847269,50,2667.273846
11.752822,50,2668.563524
10.30731,50,2669.914938
11.382061,50,2671.18423
11.759096,50,2672.528826
10.891281,50,2673.861673
10.695112,50,2675.177366
11.404487,50,2676.407043
4.773383,50,2677.897315
11.168694,50,2679.155828
11.441176,50,2680.371796
14.298174,50,2681.780228
6.254584,50,2683.424845
10.616738,50,2684.796293
11.143725,50,2686.054156
11.228967,50,2687.328634
10.831334,50,2688.855609
11.018406,50,2690.315633
11.221559,50,2691.767473
11.241026,50,2693.177
11.290142,50,2694.470367
10.898877,50,2696.1024
11.36998,50,2697.512203
9.910005,50,2699.188669
10.916623,50,2700.573987
9.637844,50,2701.99848
11.429672,50,2703.380491
11.419138,50,2704.757883
11.148281,50,2706.335618
11.07077,50,2707.631249
11.650963,50,2708.897726
11.309518,50,2725.224077
11.146357,50,2726.621654
11.648023,50,2728.218294
11.291742,50,2729.498276
8.10098,50,2731.014486
11.139379,50,2732.481897
11.358811,50,2733.964821
10.948311,50,2735.242384
10.634163,50,2736.619326
10.881495,50,2738.175992
11.503208,50,2739.670323
12.209397,50,2740.928073
11.501563,50,2742.264406
11.350493,50,2743.664278
10.101831,50,2745.136885
10.907896,50,2746.515047
10.632258,50,2747.901098
11.459944,50,2749.167009
11.463846,50,2750.422125
11.864353,50,2751.763817
12.808357,50,2753.084282
11.363601,50,2754.626887
10.875864,50,2755.848764
10.718332,50,2757.132506
11.868048,50,2758.4805
11.804015,50,2759.841875
11.37151,50,2761.229006
11.091985,50,2762.648347
0.185172,1,2762.688623
11.414043,50,2764.055828
11.360024,50,2765.506463
11.098076,50,2766.86598
8.290604,50,2768.260497
11.202461,50,2769.677485
7.144359,50,2771.030873
10.87642,50,2772.3008
12.630764,50,2773.719682
10.372774,50,2775.169423
11.453419,50,2776.564455
