#{"t_start": 1634651957.0232537, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.912476,50,1728.980985
7.498649,50,1730.268549
9.847901,50,1731.863146
10.528648,50,1733.292615
11.278017,50,1734.706186
10.044965,50,1736.103595
10.926381,50,1737.485808
10.183649,50,1738.89402
9.874823,50,1740.258171
11.199924,50,1741.54065
10.676356,50,1742.856057
11.598411,50,1744.221856
11.411304,50,1745.645433
11.042502,50,1747.047606
11.96679,50,1748.547075
10.946445,50,1749.904
8.603409,27,1750.747118
11.08349,50,1752.245649
10.426224,50,1753.521184
11.239736,50,1754.845769
10.82899,50,1756.279426
10.211288,50,1757.691979
10.617798,50,1759.426286
9.771058,50,1760.836438
11.088021,50,1762.332972
10.442487,50,1763.90222
9.35629,50,1765.276568
10.518089,50,1767.004321
10.970667,50,1768.561947
11.170515,50,1769.761048
10.638912,50,1771.241642
11.308494,50,1772.651908
10.349039,50,1773.967443
11.260866,50,1775.154315
11.321157,50,1776.472871
9.581426,50,1778.00819
11.212893,50,1779.262549
11.700626,50,1780.593027
9.998992,50,1781.887031
11.310537,50,1783.202961
10.939968,50,1784.443354
10.823014,50,1785.834158
10.691504,50,1787.19875
13.013432,50,1788.808044
10.746489,50,1805.119108
10.479332,50,1806.625164
0.194888,1,1806.675879
10.176701,50,1808.221185
12.00669,50,1809.500835
10.289622,50,1810.796546
11.549991,50,1812.230953
14.567765,50,1813.641952
11.597842,50,1815.162017
11.705779,50,1816.451636
11.929193,50,1817.770847
8.211318,50,1819.123836
9.455356,50,1820.43998
11.408908,50,1822.010561
9.748,50,1823.261055
11.280876,50,1824.637809
11.006101,50,1825.972497
10.899379,50,1827.268674
11.076731,50,1828.59945
10.330464,50,1830.080854
11.120267,50,1831.56015
10.935689,50,1832.882617
9.668972,50,1834.396649
9.862584,50,1836.084804
14.074863,50,1837.361417
9.870758,50,1838.568241
15.490991,50,1839.823826
9.521539,50,1841.021751
9.991116,50,1842.358256
10.053091,48,1843.792253
11.238542,50,1845.196213
10.025532,50,1846.51333
11.031511,50,1848.122212
11.13128,50,1849.428692
11.244453,50,1850.723241
11.302035,50,1852.249151
11.602336,50,1853.591618
10.556416,50,1855.082476
10.206474,50,1856.488649
10.860205,50,1857.885542
11.101091,50,1859.372959
11.228617,50,1860.580014
12.867514,50,1861.983758
10.721393,50,1863.530678
10.244511,50,1864.948038
11.593491,50,1866.391239
13.224999,50,1867.790522
11.307156,50,1869.164023
10.358678,50,1870.745557
10.29132,50,1872.067135
10.411825,50,1873.550728
10.445599,50,1874.978485
11.168432,50,1876.290007
11.581676,50,1877.623494
10.547097,50,1878.977223
10.664197,50,1880.274409
11.402919,50,1881.705746
11.891988,50,1883.070989
8.914174,50,1884.318111
10.79848,50,1885.674121
11.432989,50,1887.201033
10.995871,50,1888.521402
11.045634,50,1889.811177
10.693249,50,1891.393604
10.48199,50,1893.032455
11.050004,50,1894.618704
11.350041,50,1896.234917
10.623913,50,1897.56814
11.300722,50,1898.881235
10.857684,50,1900.32664
11.072181,50,1901.806553
9.919986,50,1903.413286
10.661095,50,1905.069385
10.922373,50,1906.762756
9.090734,50,1908.216743
11.18054,50,1909.727019
10.681728,50,1911.054535
10.577973,50,1912.392766
10.34771,50,1913.7326
0.199928,1,1913.783527
10.893899,50,1915.097968
7.056132,50,1916.477406
9.968358,50,1917.935697
11.253279,50,1919.610374
11.323624,50,1936.808928
10.729905,50,1938.439949
10.524078,50,1940.090115
9.828913,50,1941.4338
9.663864,50,1942.751329
10.911864,50,1944.230203
10.783632,50,1945.812809
11.468407,50,1947.255969
10.986354,50,1948.896313
6.200572,28,1949.897911
10.947241,50,1951.292507
10.889139,50,1952.705162
11.352332,50,1954.18934
10.945458,50,1955.656714
9.723401,50,1957.285761
11.50818,50,1958.735644
10.749414,50,1960.226785
10.788913,50,1961.770331
12.43704,50,1963.129084
10.692568,50,1964.620696
10.054899,50,1966.128984
9.7944,50,1967.412921
0.18336,1,1967.451036
10.755694,50,1968.737075
10.777252,50,1970.184003
10.93098,50,1971.73875
10.473769,50,1973.315206
11.068226,50,1974.870172
11.127236,50,1976.525365
10.196746,50,1977.880052
11.126593,50,1979.515343
10.307553,50,1981.009714
9.648159,50,1982.505353
10.59379,50,1983.923134
10.38784,50,1985.427409
7.519177,50,1986.789814
10.739027,50,1988.24545
9.695427,50,1989.571689
11.464952,50,1991.090381
10.615368,50,1992.51313
10.383072,50,1993.960673
11.145875,50,1995.364987
9.813809,50,1996.697885
11.367804,50,1998.091501
9.955213,50,1999.405386
10.472155,50,2000.778461
11.066332,50,2002.40048
11.189645,50,2003.693524
9.808579,50,2005.129177
11.387171,50,2006.596399
9.055907,50,2007.921198
9.302149,50,2009.253834
10.771683,50,2010.71711
11.205959,50,2012.159877
10.94086,50,2013.399392
6.77759,33,2014.229955
11.102824,50,2015.560162
10.257257,50,2017.094161
10.730493,50,2018.295769
10.838567,50,2019.886103
10.431319,50,2021.465715
11.727764,50,2022.948183
10.996921,50,2024.567688
11.219883,50,2026.27088
10.501693,50,2027.808684
11.073554,50,2029.343559
10.582998,50,2030.945194
9.472978,50,2032.396044
11.420776,50,2033.866022
10.478311,50,2035.425753
13.440149,50,2036.841945
4.306328,50,2038.21062
10.909766,50,2039.621006
10.208437,50,2041.146063
10.79374,50,2042.58055
9.508024,50,2044.275858
5.840827,50,2045.864686
5.082254,23,2046.470173
10.040138,50,2047.817987
11.027741,50,2049.273402
10.451703,50,2050.613619
10.313007,50,2051.979691
10.248003,50,2053.528575
10.179243,50,2055.322155
10.941145,50,2056.936923
11.10702,50,2073.455379
11.909507,50,2074.897987
10.807827,50,2076.239128
10.734432,50,2077.616505
12.133777,50,2079.057206
11.895173,50,2080.395048
11.569182,50,2081.663179
11.466984,50,2083.136119
11.142121,50,2084.675397
11.065232,50,2086.192105
10.951456,50,2087.818717
13.591831,50,2089.212883
10.833472,50,2090.63565
11.205006,50,2092.018001
11.75477,50,2093.557687
10.95575,50,2094.956228
11.662302,50,2096.328036
10.632817,50,2097.602147
10.894895,50,2098.969421
10.458533,50,2100.42595
11.299065,50,2101.665956
10.017102,50,2102.969875
10.439592,50,2104.315985
10.910475,50,2105.634324
11.559175,50,2106.995309
11.526466,50,2108.296907
10.121792,50,2109.713423
10.530125,50,2110.987238
12.897667,50,2112.329087
10.878422,50,2113.718875
6.905764,50,2115.253123
11.165269,50,2116.601493
11.258899,50,2117.862303
11.307303,50,2119.502261
10.400671,50,2120.964515
10.299526,50,2122.254326
11.064387,50,2123.628141
10.999543,50,2125.009165
11.451379,50,2126.427608
11.211572,50,2127.724121
10.961235,50,2129.133068
11.349294,50,2130.583787
10.817098,50,2131.920054
9.98914,50,2133.363739
11.168818,50,2134.781035
10.823532,50,2136.021224
11.328513,50,2137.226138
10.879607,50,2138.760576
10.178097,50,2140.479613
10.358717,50,2142.099105
12.638862,50,2143.806996
11.407483,50,2145.351784
10.846583,50,2146.881151
9.889474,50,2148.175768
9.444751,50,2149.656163
10.932988,50,2151.345412
11.563864,50,2152.784396
10.779424,50,2154.120908
11.519857,50,2155.415643
11.2417,50,2156.889946
11.239248,50,2158.085425
10.373177,50,2159.412131
11.393029,50,2160.9012
10.568821,50,2162.220308
10.110909,50,2163.479676
15.083685,50,2164.806144
10.192805,50,2166.263199
10.711029,50,2167.536765
12.174706,50,2168.839741
10.643261,50,2170.146402
11.164499,50,2171.461985
10.141919,50,2172.817741
7.860521,50,2174.215994
10.967719,50,2175.417155
10.929554,50,2176.808988
11.504343,50,2178.032009
11.802191,50,2179.340525
11.100947,50,2180.633808
10.540783,50,2182.13188
11.930482,50,2183.724546
11.591891,50,2185.250289
11.558653,50,2186.719291
11.170683,50,2202.870079
10.634974,50,2204.319435
11.67521,50,2205.704082
10.502688,50,2206.93063
11.329527,50,2208.28012
10.121073,50,2209.865499
10.295422,50,2211.531295
11.125364,50,2212.960221
11.394839,50,2214.479559
11.14406,50,2215.973871
9.65127,50,2217.258239
11.232754,50,2218.774807
11.336255,50,2219.97253
10.751854,50,2221.665599
11.574527,50,2223.053334
11.295111,50,2224.534125
10.166768,50,2226.139164
11.211061,50,2227.713469
11.403411,50,2228.890222
12.219709,50,2230.346255
11.387661,50,2231.770298
11.632848,50,2233.351015
11.066959,50,2234.866069
9.678088,50,2236.229568
11.337506,50,2237.636039
10.450672,50,2239.11132
12.742797,50,2240.796947
10.656632,50,2242.132354
11.0909,50,2243.512114
9.506751,50,2245.194569
10.869171,50,2246.433052
10.234313,50,2247.768061
10.75361,50,2249.071053
11.835311,50,2250.404598
9.828043,50,2251.696217
11.663323,50,2253.003846
7.394811,50,2254.441753
0.196562,1,2254.470582
10.352397,50,2255.676117
11.451492,50,2256.997857
0.193988,1,2257.040258
11.143274,50,2258.395552
11.171821,50,2259.815226
11.766847,50,2261.159404
11.354149,50,2262.645226
11.247091,50,2264.063629
10.813687,50,2265.495519
10.432214,50,2266.937445
10.778416,50,2268.412043
14.673871,50,2269.850948
10.48189,50,2271.175011
9.987269,50,2272.813112
11.149707,50,2274.301947
10.343013,50,2275.727527
11.200106,50,2277.183738
9.700335,50,2278.641741
11.295625,50,2279.954501
9.39781,50,2281.401799
11.982004,50,2282.781839
11.629657,50,2284.268057
10.885363,50,2285.604958
11.128109,50,2286.931836
10.228989,50,2288.408974
11.261447,50,2289.755115
6.671381,50,2291.124738
11.390688,50,2292.652027
11.598256,50,2294.024173
11.578721,50,2295.386382
5.00706,20,2296.029989
11.594594,50,2297.375352
11.465982,50,2298.64903
10.547799,50,2300.013253
10.593413,50,2301.294524
10.753178,50,2302.641699
9.87433,50,2304.252323
11.796115,50,2305.548476
11.768324,50,2306.826324
11.813108,50,2308.050929
10.421508,50,2309.308763
11.77952,50,2310.653086
9.522756,40,2311.636095
11.142995,50,2312.870694
8.201657,50,2314.093653
11.106961,50,2315.397579
11.48343,50,2331.81888
10.505176,50,2333.195367
11.177914,50,2334.615059
11.041706,50,2336.014448
10.793904,50,2337.410763
11.566597,50,2338.712406
11.003651,50,2340.020033
11.248767,50,2341.359561
14.937902,50,2342.825872
10.761853,48,2344.29367
11.395847,50,2345.870167
10.208341,50,2347.265598
11.137956,50,2348.517495
11.507205,50,2350.158697
10.178833,50,2351.660948
11.010852,50,2353.235106
11.214984,50,2354.90813
8.104129,50,2356.329381
10.765516,50,2357.665134
12.191164,50,2359.163674
11.022471,50,2360.695195
11.289088,50,2362.24505
10.698015,50,2363.720539
13.030513,50,2365.149369
10.331119,50,2366.637951
10.858646,50,2368.247581
8.444949,50,2369.590193
11.296033,50,2371.00799
10.748942,50,2372.507891
11.355058,50,2373.863748
11.171254,50,2375.142896
11.461217,50,2376.597304
11.176595,50,2378.014061
10.940193,50,2379.375876
10.479409,50,2380.894933
10.379697,50,2382.374212
11.192611,50,2383.706807
11.451498,50,2385.155696
10.341762,50,2386.53472
9.90487,50,2387.885529
10.120407,50,2389.341043
11.318075,50,2390.742114
11.58625,50,2391.993506
10.363995,50,2393.492217
10.960442,50,2394.964591
10.635174,50,2396.295392
12.485078,50,2398.041727
11.34621,50,2399.473718
9.637136,50,2400.77879
11.093083,50,2402.358019
11.450325,50,2403.958151
10.677853,50,2405.300613
11.218194,50,2406.579247
11.4568,50,2407.802041
10.707271,50,2409.20148
11.815889,50,2410.487579
10.664434,50,2411.932698
11.159213,50,2413.262685
11.222397,50,2414.47653
9.924316,50,2415.804048
11.304948,50,2417.230071
11.165373,50,2418.66848
11.919091,50,2420.114355
14.005953,50,2421.453497
5.67771,50,2422.707762
11.61772,50,2424.001728
10.373166,50,2425.558164
10.916226,50,2426.902827
10.634632,50,2428.30756
11.356551,50,2429.656827
10.954561,50,2430.857738
10.412996,50,2432.319241
11.268606,50,2433.540096
11.264772,50,2434.785761
10.29609,50,2436.169322
11.879788,50,2437.661438
12.337095,50,2439.117393
11.029644,50,2440.509623
10.925383,50,2442.205957
7.611136,50,2443.703669
11.183776,50,2445.132557
0.185999,1,2445.169726
10.642558,50,2446.609267
10.577484,50,2462.852743
6.150549,50,2464.164441
10.831929,50,2465.707902
11.104755,50,2467.128337
11.439293,50,2468.574515
11.632859,50,2469.876851
11.459676,50,2471.168706
11.581668,50,2472.489569
21.950577,50,2473.946433
10.628805,50,2475.526717
0.19205,1,2475.556607
10.301344,50,2477.130238
11.7281,50,2478.400485
11.372166,50,2479.717896
11.60341,50,2481.123227
11.483652,50,2482.520579
10.494745,50,2484.184614
11.435755,50,2485.679454
7.589752,50,2487.252698
7.81309,33,2488.114876
10.615364,50,2489.565068
10.523726,50,2491.195727
11.261074,50,2492.624792
6.280992,24,2493.46608
10.933917,50,2495.055878
18.282432,50,2496.40853
11.417793,50,2497.665022
11.601499,50,2498.818111
8.862096,50,2500.18443
11.174875,50,2501.590201
11.383501,50,2503.185512
10.983599,50,2504.5758
11.29843,50,2505.919467
12.685125,50,2507.381131
11.126459,50,2508.795798
11.281042,50,2510.189672
11.433433,50,2511.602022
11.230215,50,2512.8857
11.306475,50,2514.258591
10.392102,50,2515.671281
11.522693,50,2517.006199
11.763985,50,2518.417599
9.739903,50,2519.872488
11.221617,50,2521.127585
11.126397,50,2522.484376
11.879314,50,2523.933402
10.509422,50,2525.256484
11.028885,50,2526.593913
11.525272,50,2528.097237
10.834586,50,2529.584452
10.067776,50,2530.981989
11.165075,50,2532.514312
10.407372,50,2533.885319
11.314765,50,2535.300932
0.195275,1,2535.335789
11.300617,50,2536.748058
10.40628,50,2538.113718
11.601056,50,2539.43266
11.333082,50,2540.810799
11.168924,50,2542.173437
11.838542,50,2543.75603
10.896981,50,2545.207219
11.179517,50,2546.737686
10.495223,50,2548.183028
10.446505,50,2549.467769
11.589229,50,2551.068915
9.366121,44,2552.203923
10.993887,50,2553.447311
11.693966,50,2554.981571
8.685472,50,2556.470943
10.738447,50,2557.99143
10.66811,50,2559.516861
11.194197,50,2560.879641
11.124228,50,2562.395109
12.324166,50,2563.961048
11.488352,50,2565.294483
11.353,50,2566.855398
11.188879,50,2568.256696
11.684163,50,2569.766486
11.026502,50,2571.271351
12.752714,50,2572.779109
11.079748,50,2574.173995
10.671203,50,2575.692621
10.861522,50,2577.253671
11.400652,50,2578.958066
6.2423,50,2595.243997
16.592465,50,2596.820133
11.35816,50,2598.174925
9.883281,50,2599.693204
11.861214,50,2601.212202
11.11149,50,2602.62127
11.015578,50,2604.17774
11.05533,50,2605.708651
10.887296,50,2607.164371
11.915723,50,2608.636225
11.125328,50,2609.902728
12.132781,50,2611.233439
13.113837,50,2612.586004
11.397175,50,2613.973205
11.859196,50,2615.443074
11.432133,50,2616.825093
11.228069,50,2618.11137
11.780756,50,2619.653878
11.364898,50,2620.981861
11.680318,50,2622.355221
7.756918,34,2623.235901
11.236542,50,2624.62475
11.638512,50,2625.946836
11.326499,50,2627.583361
8.773045,50,2629.151673
11.258648,50,2630.73256
10.43086,50,2632.232229
10.004348,50,2633.88173
11.583877,50,2635.276144
11.368015,50,2636.785715
11.326039,50,2638.22116
11.591207,50,2639.533993
8.387547,50,2640.867052
11.430619,50,2642.262622
11.070433,50,2643.783916
11.306164,50,2645.010529
11.743448,50,2646.371693
11.165936,50,2647.853086
10.876377,50,2649.168973
10.948684,50,2650.588695
10.770125,50,2651.969129
11.258037,50,2653.283844
11.409342,50,2654.737888
11.785363,50,2655.980492
13.613551,50,2657.3509
11.565103,50,2658.648407
11.209785,50,2660.192018
11.328854,50,2661.464398
11.403684,50,2662.918918
15.724511,50,2664.451742
11.565093,50,2665.85941
8.875915,50,2667.179618
11.602679,50,2668.471758
14.39413,50,2669.828563
9.73288,50,2671.095797
16.765617,50,2672.42428
10.410865,50,2673.764905
10.445246,50,2675.083976
10.374789,50,2676.333305
11.367976,50,2677.804204
11.570002,50,2679.055368
12.726238,50,2680.280188
11.043207,50,2681.68636
10.363968,50,2683.331168
11.211722,50,2684.71239
8.426256,50,2685.97255
11.621378,50,2687.236646
11.245557,50,2688.771458
12.300637,50,2690.223673
11.352533,50,2691.669249
10.836528,50,2693.108433
11.371567,50,2694.387986
11.475418,50,2696.017555
11.390198,50,2697.42584
10.72642,50,2699.117849
11.142565,50,2700.493466
11.1556,50,2701.924139
9.639993,50,2703.28278
10.382054,50,2704.67604
13.608599,50,2706.244192
11.177868,50,2707.539122
11.528971,50,2708.812318
10.572117,50,2725.133798
10.90111,50,2726.531633
12.165716,50,2728.126342
11.091619,50,2729.409217
11.258175,50,2730.936374
11.105317,50,2732.402107
11.565876,50,2733.871718
11.107069,50,2735.152103
11.684893,50,2736.532243
10.919151,50,2738.094286
11.321348,50,2739.566694
10.501842,50,2740.829807
11.90894,50,2742.179145
10.741747,50,2743.57531
11.484209,50,2745.045491
10.368991,50,2746.41555
11.503851,50,2747.822094
11.254445,50,2749.069694
11.308894,50,2750.341886
11.637759,50,2751.660448
11.237389,50,2752.999653
11.149167,50,2754.528067
8.031771,50,2755.747893
11.333948,50,2757.042007
8.927502,50,2758.387213
8.271034,50,2759.750841
11.589578,50,2761.123397
13.592466,50,2762.571444
10.643409,50,2763.941483
11.605357,50,2765.385407
11.440111,50,2766.745989
11.462474,50,2768.145082
11.770379,50,2769.557901
11.652094,50,2770.901513
11.454335,50,2772.186182
10.906328,50,2773.590256
10.995204,50,2775.047691
11.231668,50,2776.432205
11.664783,50,2777.837965
10.042561,50,2779.211723
11.820655,50,2780.589839
10.918167,50,2782.071673
10.102407,50,2783.604251
9.688599,50,2785.12849
11.252588,50,2786.557155
11.276724,50,2787.855165
8.581119,50,2789.22249
11.540597,50,2790.688177
11.199935,50,2792.230859
11.525968,50,2793.689696
