#{"t_start": 1634651956.7003908, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.072602,50,47215.295881
7.322291,50,47216.718477
7.481044,50,47218.078836
7.68427,50,47219.746227
7.598077,50,47221.328192
7.491065,50,47222.969726
6.853263,50,47224.456365
6.400606,50,47225.935356
6.960201,50,47227.373041
7.153157,50,47228.647223
7.290818,50,47229.95561
6.860145,50,47231.313672
6.95015,50,47232.843982
6.629089,50,47234.426031
6.184968,50,47236.060465
6.786592,50,47237.71228
6.702935,50,47239.321183
6.981119,50,47240.942173
7.193655,50,47242.506029
7.154877,50,47258.776508
6.653537,50,47260.152611
6.723144,50,47261.714493
6.718054,50,47263.306504
7.051459,50,47264.708889
6.849002,50,47266.236126
6.739707,50,47267.583083
7.281194,50,47269.040747
6.784849,50,47270.41421
6.765864,50,47272.000839
7.016823,50,47273.457478
7.427928,50,47274.794296
6.613329,50,47276.546858
6.236275,50,47278.021423
6.786769,50,47279.437882
7.142322,50,47280.989647
7.217904,50,47282.637644
6.712585,50,47284.27238
6.605281,50,47285.857129
7.758892,50,47287.311641
6.732095,50,47288.861497
7.19872,50,47290.146693
7.03263,50,47291.475113
7.174474,50,47293.081682
6.514002,50,47294.590517
7.063933,50,47296.25889
6.405276,50,47297.697983
6.25797,50,47299.173036
7.158557,50,47300.646241
6.562661,50,47302.13942
7.435737,50,47303.596566
6.424368,50,47305.067649
6.567377,50,47306.514969
7.233084,50,47307.878522
6.800325,50,47309.38613
6.792074,50,47310.992409
6.760387,50,47312.461183
7.139046,50,47314.015939
6.755501,50,47315.569329
7.425727,50,47317.049293
7.455312,50,47318.569343
6.897806,50,47320.111218
7.278589,50,47321.674285
6.386822,50,47323.314441
7.054184,50,47324.758425
6.588739,50,47326.334808
7.295498,50,47327.840823
6.917819,50,47329.206264
6.882386,50,47330.742
7.465025,50,47332.212507
6.694389,50,47333.831068
7.40072,50,47335.330555
6.942423,50,47336.901203
6.923328,50,47338.394855
7.116954,50,47339.810914
6.404815,50,47341.365463
6.660237,50,47342.919254
0.151576,1,47342.967116
7.370219,50,47344.410653
7.647477,50,47345.911449
6.84474,50,47347.30258
6.96795,50,47348.62455
7.358706,50,47350.003561
7.318615,50,47351.536318
7.197089,50,47352.809466
7.442847,50,47354.290945
7.311535,50,47355.868895
7.128668,50,47357.342423
7.441779,50,47358.776916
6.956978,50,47360.350387
7.08239,50,47361.798108
7.100131,50,47363.176529
7.607355,50,47364.592962
7.327449,50,47365.97375
7.807819,50,47367.365027
7.583763,50,47368.905503
7.222404,50,47370.525905
6.526744,50,47372.093535
7.287555,50,47373.680124
6.928411,50,47375.071631
6.611378,50,47376.535928
6.895079,50,47378.029149
6.611034,50,47379.578646
7.441735,50,47396.877009
6.325349,50,47398.416238
6.952326,50,47399.750728
7.602945,50,47401.104888
7.720251,50,47402.6327
7.228543,50,47404.163389
7.261237,50,47405.82676
7.093118,50,47407.352593
6.94799,50,47408.870062
7.259233,50,47410.375111
7.592096,50,47411.69338
6.752416,50,47413.172091
7.459432,50,47414.736351
6.999344,50,47416.363087
7.207557,50,47417.904173
6.779269,50,47419.524225
6.948209,50,47420.813815
6.982943,50,47422.234572
6.886066,50,47423.660949
7.277459,50,47424.999345
7.210506,50,47426.4936
6.930791,50,47427.86589
7.461337,50,47429.247559
6.542192,50,47430.745865
6.958713,50,47432.148749
7.542947,50,47433.665992
6.799081,50,47435.095567
6.415868,50,47436.581177
7.536321,50,47438.074111
7.565263,50,47439.587212
7.234837,50,47441.045279
7.371955,50,47442.484409
6.618219,50,47444.018374
7.134001,50,47445.434002
7.34999,50,47446.733698
7.085012,50,47448.343809
7.233141,50,47449.7205
7.31249,50,47451.024617
7.522669,50,47452.49237
7.310245,50,47453.898725
7.447405,50,47455.504312
6.766378,50,47456.827179
7.020906,50,47458.371528
7.555861,50,47459.938133
7.453334,50,47461.365394
6.402911,50,47462.927916
6.975604,50,47464.413134
6.810007,50,47465.834113
6.878955,50,47467.338807
6.839843,50,47468.715201
7.686827,50,47470.147457
7.203695,50,47471.653532
6.778435,50,47473.292728
7.515614,50,47474.910684
7.567676,50,47476.403297
7.068272,50,47477.778751
6.669611,50,47479.50552
6.988305,50,47481.032842
7.008775,50,47482.545469
6.746905,50,47483.998597
6.788013,50,47485.580841
0.145403,1,47485.615664
7.545468,50,47487.180576
7.013318,50,47488.668456
6.855514,50,47490.240847
6.539008,50,47491.59741
7.142722,50,47493.060753
6.765184,50,47494.358004
6.508938,50,47495.867784
6.936792,50,47497.381932
7.138397,50,47498.88974
6.740946,50,47500.496474
6.674017,50,47501.938184
6.789464,50,47503.529837
7.486311,50,47504.867711
6.833333,50,47506.361178
6.274119,50,47508.057993
7.497421,50,47509.465065
7.037599,50,47510.927345
7.33612,50,47512.398616
7.190804,50,47513.849411
7.322059,50,47515.352713
7.596851,50,47516.906154
6.472155,50,47533.535817
6.666867,50,47534.992342
7.03687,50,47536.272863
6.698656,50,47537.705179
6.673402,50,47539.27026
6.805921,50,47540.654503
7.384157,50,47542.114488
6.587448,50,47543.579001
7.20964,50,47545.274209
7.624929,50,47546.695444
6.990675,50,47548.099463
7.16493,50,47549.534976
7.400696,50,47551.097306
7.078642,50,47552.469218
6.96741,50,47553.849462
6.944332,50,47555.256937
7.502065,50,47556.62841
7.128721,50,47557.961863
6.773648,50,47559.321981
6.740934,50,47560.818752
7.264149,50,47562.242954
0.135928,1,47562.274715
7.368847,50,47563.69448
7.064537,50,47565.127302
6.92564,50,47566.741652
7.287503,50,47568.445679
6.787604,50,47569.854818
6.789435,50,47571.393875
6.851796,50,47572.982992
6.588477,50,47574.575812
6.881213,50,47576.020914
6.624327,50,47577.478511
7.572293,50,47578.969174
6.876441,50,47580.641479
6.91208,50,47582.224952
6.551113,50,47583.705173
6.941981,50,47585.226019
7.306128,50,47586.69349
7.241212,50,47588.22411
6.988153,50,47589.711116
7.084358,50,47591.109359
7.757181,50,47592.562267
6.85886,50,47594.059764
6.955596,50,47595.519223
7.323394,50,47596.985028
7.020687,50,47598.42829
7.030601,50,47599.864888
6.754699,50,47601.162009
6.246408,50,47602.543993
6.940817,50,47603.87043
6.907761,50,47605.536441
0.137595,1,47605.578933
7.336436,50,47607.052949
7.536392,50,47608.604537
6.684863,50,47610.247252
7.060856,50,47611.672596
7.578342,50,47612.993471
6.798981,50,47614.568068
7.349909,50,47615.89768
7.213642,50,47617.364982
6.327986,50,47618.709783
6.709252,50,47620.235849
6.217974,50,47621.704571
6.726536,50,47623.278292
6.384811,50,47624.957557
6.824673,50,47626.414626
6.849083,50,47627.863427
6.602988,50,47629.327402
6.883532,50,47630.882589
6.916,50,47632.387394
0.147195,1,47632.437314
7.296194,50,47634.032865
7.282078,50,47635.466722
6.385865,50,47636.864166
7.221917,50,47638.150987
7.324854,50,47639.49679
6.728962,50,47640.79313
7.545392,50,47642.183959
6.847358,50,47643.610753
7.389363,50,47645.185458
7.266919,50,47646.634284
6.99261,50,47648.324979
6.814585,50,47649.839416
7.215432,50,47651.166428
6.421361,50,47652.474252
6.502594,50,47669.27785
7.546119,50,47670.812726
6.740138,50,47672.342556
6.937434,50,47673.756389
7.606818,50,47675.569645
7.243841,50,47677.231889
7.414495,50,47678.710991
7.221049,50,47680.442379
6.964082,50,47681.986196
7.207763,50,47683.494391
6.805502,50,47684.902143
0.140659,1,47684.939278
6.738004,50,47686.344322
7.305124,50,47687.804797
6.332514,50,47689.333779
6.668972,50,47690.781182
7.138767,50,47692.133609
6.849615,50,47693.543134
7.138013,50,47694.931602
6.404249,50,47696.23917
7.09092,50,47697.486188
6.84212,50,47698.762292
7.35051,50,47700.072413
7.049031,50,47701.39504
7.411094,50,47702.818406
6.799309,50,47704.343031
7.159778,50,47705.84124
7.022529,50,47707.333003
6.746438,50,47708.847301
6.982329,50,47710.417266
6.774024,50,47712.003039
7.763733,50,47713.578528
7.088094,50,47714.929093
6.974039,50,47716.317614
6.476269,50,47718.004745
7.172574,50,47719.645353
7.202754,50,47721.282605
7.516961,50,47722.802782
7.071907,50,47724.299608
7.099787,50,47726.04954
7.411598,50,47727.378797
7.243443,50,47728.934673
7.223578,50,47730.457809
6.469679,50,47731.957686
6.839112,50,47733.537633
7.379658,50,47735.162118
7.13445,50,47736.870486
7.015609,50,47738.445697
7.014562,50,47739.752999
6.389077,50,47741.165043
6.886459,50,47742.490285
6.36894,50,47743.990186
7.210354,50,47745.398261
7.071648,50,47746.912786
6.731474,50,47748.338217
6.628719,50,47749.745104
6.60114,50,47751.303209
7.337107,50,47753.001496
6.958066,50,47754.628253
7.220838,50,47756.264693
7.126928,50,47757.581895
6.89342,50,47759.066482
6.276119,50,47760.510288
6.837189,50,47762.313779
7.141213,50,47764.011755
7.086543,50,47765.50506
7.189166,50,47767.113707
7.702763,50,47768.639134
7.487237,50,47770.191631
7.074629,50,47771.906243
7.113167,50,47773.455275
6.870386,50,47774.825979
6.648208,50,47776.510993
7.255407,50,47778.061804
7.304577,50,47779.466911
7.416649,50,47780.99753
6.83706,50,47782.517791
7.547127,50,47783.919447
7.3505,50,47785.365436
7.394244,50,47786.753921
6.696114,50,47788.165669
7.118156,50,47789.608144
7.145922,50,47791.228215
7.087294,50,47807.858411
6.936371,50,47809.202975
7.28594,50,47810.599579
6.793602,50,47811.999726
7.434405,50,47813.401112
7.577321,50,47814.998984
7.401852,50,47816.517596
6.63359,50,47817.991067
6.657927,50,47819.557865
7.2493,50,47820.945227
7.242883,50,47822.38742
6.480493,50,47823.851665
6.858553,50,47825.334332
7.002864,50,47826.753532
6.867424,50,47828.216748
7.331864,50,47829.729091
6.802786,50,47831.154484
6.782379,50,47832.77707
7.091658,50,47834.39702
6.978921,50,47835.853969
6.611371,50,47837.519883
7.059477,50,47839.038228
7.323997,50,47840.509798
0.145591,1,47840.539907
7.172304,50,47842.068561
7.009546,50,47843.467362
7.598335,50,47844.930152
6.469631,50,47846.401806
6.806882,50,47847.902843
6.9307,50,47849.400496
7.371296,50,47850.888113
7.296264,50,47852.497295
7.55817,50,47854.073374
6.274081,50,47855.566976
7.256538,50,47856.98084
6.606974,50,47858.603152
7.084429,50,47860.048681
6.60184,50,47861.448284
7.380694,50,47863.142766
6.811606,50,47864.680181
6.611482,50,47866.009561
7.094495,50,47867.347616
6.557987,50,47868.886684
6.776628,50,47870.333498
7.295533,50,47871.793081
6.407096,50,47873.356481
6.901269,50,47874.880117
6.85771,50,47876.39854
6.896745,50,47877.838385
6.962104,50,47879.450503
6.866964,50,47880.886171
7.705489,50,47882.389837
7.463705,50,47883.843219
7.749178,50,47885.512934
7.223418,50,47887.283346
6.914721,50,47888.79905
7.534754,50,47890.277217
6.550889,50,47891.840577
7.472348,50,47893.396922
6.584332,50,47895.070857
7.54678,50,47896.590424
6.750486,50,47898.211867
6.663923,50,47899.818605
6.95782,50,47901.215983
7.428015,50,47902.803321
6.375822,50,47904.234899
7.068567,50,47905.630578
0.140367,1,47905.668268
7.466511,50,47907.125127
6.679821,50,47908.643751
6.509645,50,47910.083548
7.643391,50,47911.520403
7.016033,50,47912.958146
6.801472,50,47914.501161
7.424867,50,47915.960128
6.851659,50,47917.514608
7.233476,50,47919.025628
7.038359,50,47920.594665
6.509598,50,47922.228962
7.274742,50,47923.708339
7.281447,50,47925.329495
7.434221,50,47926.945514
6.366181,50,47928.494558
6.520403,50,47930.020921
7.336798,50,47946.785038
6.507228,50,47948.160758
6.535597,50,47949.672977
7.09747,50,47951.286451
6.700574,50,47952.794309
7.675737,50,47954.175765
7.295879,50,47955.818642
6.958218,50,47957.368865
6.276405,50,47958.82095
7.266081,50,47960.238156
6.931877,50,47961.747344
6.747863,50,47963.130694
7.010489,50,47964.604562
7.477495,50,47966.060455
6.941057,50,47967.590597
6.737987,50,47969.1472
6.710955,50,47970.82419
7.180101,50,47972.496473
6.964688,50,47974.032049
7.351708,50,47975.735351
7.5824,50,47977.221794
7.064437,50,47978.732407
6.889284,50,47980.273036
6.836906,50,47981.900396
7.33656,50,47983.402855
7.364242,50,47984.989042
6.874345,50,47986.593104
7.024083,50,47988.090619
6.757472,50,47989.660047
6.814253,50,47991.072665
7.288011,50,47992.5742
6.514799,50,47994.084243
6.928748,50,47995.635568
6.83134,50,47997.083647
6.913449,50,47998.490386
0.138153,1,47998.522488
6.98155,50,47999.963458
6.755222,50,48001.389648
6.726487,50,48002.811151
7.5285,50,48004.267715
6.858373,50,48005.773954
6.794271,50,48007.416705
7.567426,50,48008.923878
7.150322,50,48010.593966
6.936157,50,48012.073402
7.28992,50,48013.692682
7.409278,50,48015.21577
7.548109,50,48016.576578
7.689746,50,48017.957522
7.366665,50,48019.614313
6.608189,50,48021.068984
6.861776,50,48022.620717
7.002421,50,48024.158463
7.77073,50,48025.709248
7.220517,50,48027.35745
6.873005,50,48028.795218
7.786755,50,48030.339982
7.46971,50,48031.882868
6.903546,50,48033.236256
6.518328,50,48034.824237
7.421109,50,48036.191558
6.680661,50,48037.7868
6.517452,50,48039.217127
6.62009,50,48040.712974
7.236746,50,48042.135446
6.453945,50,48043.728168
7.208108,50,48045.294772
6.220908,50,48046.753259
7.015961,50,48048.215915
7.304718,50,48049.627902
6.582204,50,48051.290696
7.225083,50,48052.706822
7.350976,50,48054.265932
7.05072,50,48055.932386
6.972959,50,48057.399875
7.032243,50,48058.736915
7.188964,50,48060.402416
7.490907,50,48061.931815
6.94565,50,48063.393404
7.278441,50,48064.925171
7.062574,50,48066.529123
6.831367,50,48067.956245
6.847107,50,48069.403467
0.144105,1,48069.442972
6.842956,50,48085.594737
6.728478,50,48087.084574
7.230735,50,48088.706587
6.886883,50,48090.365797
7.293339,50,48091.86652
7.414719,50,48093.475784
7.153735,50,48095.057981
6.65571,50,48096.48138
6.663771,50,48097.908079
7.211441,50,48099.402739
7.097524,50,48101.071414
7.374538,50,48102.642045
0.150145,1,48102.682932
7.287243,50,48104.187487
6.735126,50,48105.615984
7.043423,50,48107.125871
6.469737,50,48108.707464
7.009823,50,48110.451045
6.622496,50,48112.106031
6.967695,50,48113.803768
7.430014,50,48115.303165
6.648472,50,48116.958011
6.730442,50,48118.274961
6.756148,50,48119.7828
6.715471,50,48121.275924
7.294866,50,48122.705406
6.931567,50,48124.136734
7.196849,50,48125.899504
7.005315,50,48127.421444
7.286216,50,48128.995258
6.798431,50,48130.253006
6.741722,50,48131.838125
6.902482,50,48133.491452
6.908837,50,48135.084208
6.761583,50,48136.809929
7.618898,50,48138.403879
6.504847,50,48139.912164
6.602735,50,48141.395342
7.01339,50,48142.937845
7.153707,50,48144.408083
7.172814,50,48145.93906
7.598854,50,48147.270081
7.08357,50,48148.801696
7.562206,50,48150.490821
6.62265,50,48152.001081
7.498078,50,48153.707288
6.847869,50,48155.235053
6.544806,50,48156.859331
7.102069,50,48158.426176
7.159622,50,48160.028241
6.844104,50,48161.541004
7.588444,50,48163.07845
7.000668,50,48164.781507
6.808358,50,48166.293526
6.874306,50,48167.961301
6.916317,50,48169.440188
6.659409,50,48170.935586
7.308577,50,48172.483888
7.490956,50,48174.17137
6.784011,50,48175.621504
6.740684,50,48177.070214
6.710377,50,48178.579469
7.347894,50,48180.116551
7.57487,50,48181.588481
6.887663,50,48183.168931
7.370043,50,48184.744676
7.595877,50,48186.414624
7.236541,50,48188.200453
6.822604,50,48189.968914
7.233581,50,48191.40501
7.382364,50,48193.111919
7.43648,50,48194.581065
7.324136,50,48195.983221
6.201344,50,48197.497129
6.752254,50,48199.211172
7.173816,50,48200.855503
6.981011,50,48202.447124
7.437579,50,48203.975595
6.715766,50,48205.61735
7.212221,50,48207.046192
6.914578,50,48208.534292
7.501413,50,48209.97248
6.642104,50,48211.387583
7.093673,50,48228.022386
7.033377,50,48229.657217
7.255689,50,48231.240719
7.394683,50,48232.922734
7.694577,50,48234.591406
7.182516,50,48236.233697
7.212075,50,48237.996218
6.404088,50,48239.62617
7.376575,50,48241.290058
7.369796,50,48242.926477
7.650325,50,48244.441018
7.01254,50,48245.942576
7.059363,50,48247.534614
7.061405,50,48249.102574
7.673471,50,48250.713216
6.843001,50,48252.26503
6.533188,50,48253.96972
6.843416,50,48255.570868
6.440673,50,48257.094785
7.146211,50,48258.573832
6.80172,50,48260.142485
6.768605,50,48261.535323
6.428669,50,48263.155366
6.133858,50,48264.612017
6.731613,50,48266.258244
6.822726,50,48267.96984
7.223715,50,48269.609142
7.46769,50,48271.355335
0.152678,1,48271.38852
7.109291,50,48272.984944
7.366553,50,48274.510492
6.36614,50,48275.895626
6.871816,50,48277.485472
6.768659,50,48279.14187
6.771214,50,48280.606759
7.057386,50,48282.149672
7.665174,50,48283.721435
7.622213,50,48285.38723
7.719035,50,48287.114713
7.504729,50,48288.774404
7.039639,50,48290.244369
0.157537,1,48290.270586
6.720833,50,48291.847971
6.95365,50,48293.50003
6.720301,50,48295.285691
6.979081,50,48296.893701
7.64175,50,48298.775482
7.261193,50,48300.423863
6.960455,50,48302.037016
7.170393,50,48303.716314
6.690173,50,48305.208849
6.684821,50,48306.692901
6.468434,50,48308.211057
7.137525,50,48309.769367
6.695363,50,48311.470716
6.764405,50,48313.224394
6.79592,50,48314.816991
6.844189,50,48316.311583
7.383871,50,48317.892856
6.914608,50,48319.652094
7.58731,50,48321.244023
7.008518,50,48322.990458
7.315657,50,48324.60576
7.579827,50,48326.284747
7.686737,50,48327.827295
7.117589,50,48329.227938
7.703162,50,48330.664112
7.588431,50,48332.21868
6.936219,50,48333.718233
6.932136,50,48335.193809
7.771488,50,48336.698711
7.088887,50,48338.332653
7.182274,50,48339.761231
6.812329,50,48341.239237
6.41923,50,48342.774533
6.715398,50,48344.350013
6.670747,50,48345.741201
7.288989,50,48347.203514
7.157606,50,48348.600827
6.934257,50,48350.10231
7.195109,50,48351.878576
7.625056,50,48353.486562
6.569071,50,48355.194612
7.161204,50,48372.645996
6.33748,50,48374.415619
7.532476,50,48375.925675
6.769746,50,48377.272345
6.478521,50,48378.63537
6.829695,50,48380.119534
7.465058,50,48381.568132
6.777328,50,48383.111576
7.262533,50,48384.795073
7.64648,50,48386.41696
7.180148,50,48387.916077
6.870463,50,48389.28557
7.661495,50,48390.735628
6.256158,50,48392.264313
6.766271,50,48393.820528
6.732732,50,48395.368498
7.224753,50,48396.81843
7.062216,50,48398.425814
6.904143,50,48400.007387
6.865387,50,48401.410384
7.020797,50,48402.978622
7.216586,50,48404.307425
6.783159,50,48405.694006
7.175154,50,48407.094322
6.606603,50,48408.721586
7.020901,50,48410.289989
7.289538,50,48411.726987
7.646899,50,48413.193674
6.621784,50,48414.671072
7.651308,50,48416.32014
6.928881,50,48417.937186
6.707849,50,48419.23002
7.231887,50,48420.907043
7.147657,50,48422.530454
7.50398,50,48423.906023
6.811784,50,48425.574794
7.078924,50,48427.169577
7.168371,50,48428.786224
6.73329,50,48430.336996
6.627565,50,48432.104246
6.673695,50,48433.746955
6.587368,50,48435.463452
6.741626,50,48437.019723
6.477857,50,48438.556188
7.145182,50,48440.130941
6.271828,50,48441.795044
6.899985,50,48443.508801
7.486682,50,48445.134657
7.592372,50,48446.859087
6.911325,50,48448.542553
7.475285,50,48450.018816
6.668726,50,48451.629901
6.626631,50,48452.989657
7.037933,50,48454.621238
6.312729,50,48456.307523
7.404122,50,48457.953549
7.432545,50,48459.474862
6.708872,50,48461.073215
7.59608,50,48462.572404
7.483881,50,48464.215031
6.860922,50,48465.708231
7.087422,50,48467.237324
7.225738,50,48468.803838
7.107466,50,48470.35817
7.171049,50,48471.961364
7.051307,50,48473.447248
6.765003,50,48474.949101
7.459571,50,48476.437739
7.552848,50,48477.867598
7.413208,50,48479.39928
6.878439,50,48481.044678
6.903943,50,48482.472704
6.87576,50,48483.842372
7.373549,50,48485.293489
7.052695,50,48486.750099
6.96601,50,48488.240405
7.394192,50,48489.934967
7.658633,50,48491.530449
7.676562,50,48493.084011
6.980369,50,48494.366051
6.729438,50,48495.786135
7.735097,50,48497.21992
6.960849,50,48513.511258
6.961288,50,48515.180479
6.709766,50,48516.857213
7.681175,50,48518.527396
7.593538,50,48520.187144
7.129518,50,48521.772427
6.92632,50,48523.316222
6.893255,50,48525.080935
7.141187,50,48526.539537
7.087164,50,48528.108983
6.924876,50,48529.541253
7.686583,50,48531.031552
6.743114,50,48532.358535
6.806046,50,48533.790981
6.458546,50,48535.322591
6.869793,50,48536.759486
6.875185,50,48538.184837
6.937316,50,48539.550163
7.092322,50,48541.248512
6.81236,50,48542.811456
7.298389,50,48544.274384
6.994428,50,48545.930028
7.015545,50,48547.511693
7.581159,50,48549.163383
7.607682,50,48550.699045
7.00702,50,48552.289711
6.966366,50,48553.804477
6.84963,50,48555.376129
6.905266,50,48557.171658
0.151193,1,48557.212268
6.625458,50,48558.728508
7.146002,50,48560.320475
7.235045,50,48561.813591
6.787614,50,48563.48668
6.369758,50,48565.018927
6.817156,50,48566.603185
7.210027,50,48568.211183
6.317985,50,48569.764155
6.731297,50,48571.260782
7.254722,50,48572.799233
7.432338,50,48574.485737
6.917629,50,48576.10098
7.11745,50,48577.611404
6.731756,50,48579.122182
7.749899,50,48580.559203
7.448526,50,48582.058909
6.7576,50,48583.695147
7.635609,50,48585.204863
6.905497,50,48586.743599
6.784363,50,48588.175355
6.635316,50,48589.557714
6.777742,50,48591.123449
7.066532,50,48592.697124
6.805743,50,48594.144224
6.557234,50,48595.632536
6.725326,50,48597.034501
6.406352,50,48598.504521
7.372422,50,48600.003874
6.870252,50,48601.406842
6.90769,50,48602.777008
7.158318,50,48604.295602
6.735534,50,48605.733509
7.578963,50,48607.297738
6.971918,50,48608.770977
6.52472,50,48610.221546
7.134579,50,48611.826508
6.802413,50,48613.244377
7.223104,50,48614.913642
7.150227,50,48616.33837
6.663193,50,48617.679306
7.499958,50,48619.058725
6.947632,50,48620.704159
6.790059,50,48622.428876
6.955994,50,48623.924582
6.851422,50,48625.348
6.814172,50,48627.033339
7.453301,50,48628.596497
6.657012,50,48630.063949
6.822231,50,48631.497318
6.891067,50,48632.952549
6.714281,50,48634.544648
6.201822,50,48636.236214
7.212483,50,48637.59217
6.28281,50,48654.101588
7.476631,50,48655.804269
7.651718,50,48657.485764
7.149417,50,48658.972538
7.379351,50,48660.531524
7.686183,50,48662.151544
7.586611,50,48663.498043
7.763971,50,48664.933059
7.00966,50,48666.503409
6.743289,50,48667.932146
6.950154,50,48669.326879
7.619013,50,48670.814527
7.564729,50,48672.416681
7.574648,50,48674.032317
7.36977,50,48675.512643
7.071593,50,48676.985645
0.159469,1,48677.03388
7.620873,50,48678.492919
7.449363,50,48679.88306
7.118577,50,48681.48078
6.833234,50,48682.882251
7.735888,50,48684.453969
6.628255,50,48686.049058
6.857945,50,48687.415484
7.235098,50,48688.849535
6.848481,50,48690.233112
7.45302,50,48691.848141
6.78515,50,48693.288574
6.877127,50,48694.87716
6.856179,50,48696.517412
7.537325,50,48698.060359
6.847625,50,48699.600925
6.24987,50,48701.311108
7.157786,50,48702.844022
7.681916,50,48704.40339
7.395741,50,48706.180995
7.502297,50,48707.760824
6.973066,50,48709.224264
7.592761,50,48710.817653
7.590592,50,48712.287508
7.49484,50,48713.780535
7.070045,50,48715.282483
6.940176,50,48716.966958
6.539304,50,48718.467567
6.355693,50,48719.989838
7.523644,50,48721.802
7.432176,50,48723.339102
6.742935,50,48724.769787
7.652596,50,48726.262944
6.806541,50,48727.651858
7.351064,50,48729.152514
6.759805,50,48730.685193
7.066105,50,48732.159152
6.790988,50,48733.801103
7.111718,50,48735.284364
6.505188,50,48736.633263
7.036053,50,48738.091134
7.445687,50,48739.604209
7.024129,50,48741.007593
6.503902,50,48742.262873
7.320333,50,48743.68205
7.22361,50,48745.270878
6.5045,50,48746.633086
7.1746,50,48748.050848
7.095392,50,48749.602817
6.515255,50,48751.114973
7.194683,50,48752.652825
7.364332,50,48754.322769
6.670309,50,48755.823166
7.498696,50,48757.502985
6.765624,50,48759.157334
7.246567,50,48760.64163
7.034752,50,48762.120953
6.779985,50,48763.668555
6.656614,50,48765.301552
7.394989,50,48766.791767
6.513683,50,48768.324282
6.787238,50,48769.931811
6.888459,50,48771.645337
7.253407,50,48773.286768
7.21963,50,48774.724419
6.49505,50,48776.207375
6.955002,50,48777.927644
7.309649,50,48794.749299
6.698005,50,48796.643034
7.513183,50,48798.298491
7.567204,50,48799.690084
7.473545,50,48801.198079
6.923057,50,48802.828388
7.158851,50,48804.422982
6.887853,50,48806.050865
0.154104,1,48806.092395
6.541588,50,48807.565713
6.652144,50,48809.19742
7.090837,50,48810.625352
6.870834,50,48812.258977
6.768418,50,48813.928331
6.979743,50,48815.430638
6.750217,50,48816.858549
7.738161,50,48818.544646
7.716126,50,48820.232137
6.659431,50,48821.947047
6.876754,50,48823.557232
6.949815,50,48825.181878
6.880445,50,48826.685471
7.711888,50,48828.143961
7.001438,50,48829.71449
7.43417,50,48831.529019
7.266649,50,48833.201064
7.351024,50,48834.615139
7.235368,50,48836.205334
7.277165,50,48837.983704
6.794448,50,48839.572144
6.585669,50,48841.031044
6.634366,50,48842.779191
7.258523,50,48844.423488
7.104933,50,48845.958176
6.747451,50,48847.554818
7.034546,50,48849.149622
7.525947,50,48850.513686
6.815338,50,48851.963383
6.851348,50,48853.683343
6.612924,50,48855.165577
7.148981,50,48856.678487
6.771272,50,48858.15407
6.220923,50,48859.593151
6.784215,50,48861.144887
6.970456,50,48862.61257
7.434676,50,48864.060957
6.544803,50,48865.6529
6.532168,50,48867.125212
7.016392,50,48868.584634
6.274863,50,48870.046344
7.490402,50,48871.589498
6.687686,50,48873.037014
6.515407,50,48874.482563
6.942795,50,48875.927604
7.068872,50,48877.488593
7.772186,50,48878.904547
6.786496,50,48880.432322
7.328931,50,48881.899965
6.536667,50,48883.558993
6.987392,50,48884.929641
7.199136,50,48886.380275
7.194093,50,48887.761211
7.164754,50,48889.14252
7.171275,50,48890.715226
6.178466,50,48892.199315
6.566259,50,48893.873003
7.241891,50,48895.441898
7.102032,50,48896.826635
6.591423,50,48898.309887
6.839464,50,48899.722016
6.941776,50,48901.153331
7.254858,50,48902.585069
6.400743,50,48903.978371
7.353058,50,48905.513246
6.551218,50,48907.093302
7.261679,50,48908.729204
6.670115,50,48910.218495
6.279393,50,48911.724451
6.958958,50,48913.25622
7.248062,50,48914.68682
6.912769,50,48916.179819
7.547859,50,48917.498842
7.585874,50,48919.072875
6.861847,50,48936.19924
7.18561,50,48937.714112
7.329392,50,48939.088025
6.254757,50,48940.444142
6.818784,50,48942.10945
7.2206,50,48943.640886
6.880144,50,48944.968633
7.075926,50,48946.422912
7.407492,50,48947.8351
6.735606,50,48949.390763
7.330378,50,48950.984736
7.271662,50,48952.470934
7.34082,50,48954.077733
6.980895,50,48955.648462
7.376116,50,48957.350072
6.182005,50,48958.992335
7.362125,50,48960.52207
7.02403,50,48961.933554
6.905163,50,48963.412917
7.011264,50,48965.026541
7.441205,50,48966.44392
7.529314,50,48967.922362
6.744076,50,48969.458257
6.878506,50,48971.077321
7.458914,50,48972.582286
7.108069,50,48974.137765
6.935219,50,48975.667008
7.050169,50,48977.07088
6.778058,50,48978.634011
7.668355,50,48980.194791
6.777103,50,48981.715205
6.762066,50,48983.067414
0.154085,1,48983.113241
7.520227,50,48984.507365
7.502628,50,48985.960628
6.439178,50,48987.456485
6.846363,50,48988.919996
6.771527,50,48990.3564
7.369176,50,48991.837303
7.109672,50,48993.481415
6.944936,50,48994.878157
6.376932,50,48996.322791
7.162131,50,48997.723047
6.331026,50,48999.244316
6.566001,50,49000.704326
7.269869,50,49002.069685
6.777107,50,49003.352301
7.571893,50,49004.885573
7.343212,50,49006.384396
7.325427,50,49007.818308
6.82898,50,49009.398787
6.61953,50,49011.04891
7.346228,50,49012.586923
6.581784,50,49014.012983
7.291976,50,49015.461051
