#{"t_start": 1634651956.8518255, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.067996,50,1719.183071
10.500292,50,1720.547965
11.066915,50,1722.133381
10.579852,50,1723.647026
10.475762,50,1725.254784
10.4854,50,1726.671288
12.25437,50,1728.093433
13.161828,50,1729.444717
11.721829,50,1730.836545
10.809607,50,1732.364564
11.330761,50,1733.823546
10.953996,49,1735.179562
12.368669,50,1736.573638
11.970849,50,1737.967396
10.398463,50,1739.396128
11.160652,50,1740.69841
12.388166,50,1742.028271
10.236267,47,1743.254863
11.463292,50,1744.659501
10.644275,50,1746.058703
10.527692,50,1747.458712
11.56678,50,1748.951679
8.071026,50,1750.313112
11.234312,50,1751.802428
13.034602,50,1753.261243
11.780276,50,1754.534686
11.379631,50,1755.902435
11.030148,50,1757.294569
10.74235,50,1758.932096
11.334305,50,1760.489203
10.736261,50,1761.969087
10.440075,50,1763.523816
10.977107,50,1764.924505
11.061786,50,1766.441275
10.364282,50,1768.252628
10.791573,50,1769.511782
8.914964,50,1770.920371
11.023746,50,1772.228988
11.170285,50,1773.720618
11.708343,50,1774.918299
10.75492,50,1776.145502
10.742537,50,1777.538825
9.635032,50,1778.979113
10.500035,50,1780.244299
10.750164,50,1781.632116
10.46634,50,1782.94491
10.824223,50,1784.171528
10.703015,50,1785.453071
10.885825,50,1786.857859
9.745993,50,1788.450039
10.781722,50,1789.831724
11.341393,50,1806.232263
10.805847,50,1807.776511
11.207246,50,1809.182508
11.461814,50,1810.465577
10.81439,50,1811.790472
5.711663,50,1813.345968
11.618839,50,1814.76946
11.172331,50,1816.106614
6.924384,50,1817.452573
10.363034,50,1818.728626
10.17302,50,1820.09558
10.603619,50,1821.569672
11.264962,50,1822.89304
10.711306,50,1824.268659
11.145147,50,1825.655435
10.794011,50,1826.933738
11.318765,50,1828.285266
0.231072,1,1828.307415
10.037704,50,1829.703104
11.08432,50,1831.171729
11.322643,50,1832.530142
11.387836,50,1834.053022
10.68784,50,1835.597374
11.060363,50,1837.048476
10.678628,50,1838.344761
10.076212,50,1839.541343
9.470716,50,1840.732985
11.109475,50,1842.020944
10.127829,50,1843.486496
11.109561,50,1844.987775
12.15389,50,1846.246828
10.206426,50,1847.748771
11.192185,50,1849.210713
11.429267,50,1850.452946
10.992483,50,1851.84806
8.60404,50,1853.388474
10.94303,50,1854.828499
10.385035,50,1856.208738
9.054996,50,1857.575416
11.116374,50,1859.090743
10.433381,50,1860.344596
9.626933,50,1861.660024
11.002809,50,1863.259782
10.92384,50,1864.686799
10.931925,50,1866.045878
10.967443,50,1867.59414
11.26391,50,1868.912971
11.430118,50,1870.413692
11.004185,50,1871.817863
11.942774,50,1873.216307
10.824578,50,1874.740172
11.017864,50,1876.049542
10.994283,50,1877.304147
9.874107,50,1878.704888
11.153633,50,1880.036345
10.818937,50,1881.428057
11.148557,50,1882.832481
11.118523,50,1884.083779
11.378756,50,1885.391423
9.155134,50,1886.832698
11.439182,50,1888.301989
11.39679,50,1889.604712
10.900239,50,1890.958947
6.062452,50,1892.677852
11.291666,50,1894.227494
11.071736,50,1895.838586
11.992931,50,1897.309479
11.520475,50,1898.616342
6.643608,32,1899.501689
11.401851,50,1900.922785
10.99384,50,1902.480278
11.290041,50,1904.1472
11.117431,50,1905.7821
11.227818,50,1907.508888
11.027321,50,1908.915724
11.876867,50,1910.26101
11.269922,50,1911.711427
11.389423,50,1912.974388
11.163359,50,1914.354795
10.922555,50,1915.633243
11.514396,50,1917.109223
11.127083,50,1918.561318
10.850786,50,1920.198538
11.205973,50,1937.458045
10.912581,50,1939.059144
11.485661,50,1940.633255
11.458064,50,1942.005762
10.545708,50,1943.286837
10.601744,50,1944.771369
11.250047,50,1946.441717
11.190557,50,1947.887347
10.712877,50,1949.56033
11.217423,50,1951.110671
10.248507,50,1952.414958
10.842705,50,1953.917105
11.363883,50,1955.459764
10.703737,50,1956.972499
10.953112,50,1958.524952
9.086918,50,1959.954166
11.111145,50,1961.456315
11.262859,50,1962.931298
11.237114,50,1964.413835
10.977539,50,1965.918573
10.896845,50,1967.163471
10.504349,50,1968.443632
11.219757,50,1969.888449
10.988871,50,1971.418963
10.385931,50,1973.062239
10.961508,50,1974.526206
10.652988,50,1976.246774
11.444302,50,1977.576673
10.880952,50,1979.159656
8.870761,50,1980.68095
7.164384,31,1981.645734
11.059678,50,1983.163621
11.492885,50,1984.599195
11.829014,50,1985.984865
10.913534,50,1987.467087
9.219202,50,1988.829811
11.190957,50,1990.197356
11.629984,50,1991.715025
10.888334,50,1993.128453
11.901189,50,1994.581471
11.260392,50,1995.993069
10.732345,50,1997.294217
10.329864,50,1998.66333
11.103169,50,1999.980627
11.344065,50,2001.459685
11.249737,50,2002.970901
11.075799,50,2004.329973
10.908603,50,2005.792467
11.135536,50,2007.212777
11.509974,50,2008.536462
10.780383,50,2009.913931
10.717668,50,2011.336788
11.070582,50,2012.747391
13.365396,50,2013.95488
11.260481,50,2015.275207
11.1834,50,2016.728321
7.485932,50,2018.021648
10.816729,50,2019.509129
11.127461,50,2021.119489
10.640131,50,2022.576516
10.722916,50,2024.175832
11.554172,50,2025.761327
11.213002,50,2027.397747
11.116575,50,2028.890732
12.102317,50,2030.650726
11.01278,50,2032.101417
10.74446,50,2033.46462
10.652404,50,2035.131103
10.36859,50,2036.545614
11.278629,50,2037.800709
10.715383,50,2039.276115
11.489103,50,2040.739086
11.390535,50,2042.171861
10.962548,50,2043.838135
10.970547,50,2045.517535
10.833095,50,2046.890274
9.854886,50,2048.272104
11.065987,50,2049.702678
11.789812,50,2051.040582
9.311243,50,2052.52208
10.896679,50,2054.082086
10.703365,50,2055.827415
10.792678,50,2072.313322
11.083884,50,2073.948541
4.190927,18,2074.467829
11.164613,50,2075.837757
10.93771,50,2077.185584
11.040819,50,2078.5853
11.237246,50,2079.986716
11.275008,50,2081.277537
10.822788,50,2082.699727
11.224879,50,2084.234698
11.463961,50,2085.664736
11.55068,50,2087.325957
11.20179,50,2088.835326
13.168061,50,2090.13228
10.763289,50,2091.584059
9.332319,50,2092.986149
9.605826,50,2094.521572
11.309314,50,2095.950532
11.246861,50,2097.211727
11.395118,50,2098.51221
11.39244,50,2100.004313
11.891303,50,2101.290856
11.521417,50,2102.584777
11.589099,50,2103.882959
12.249725,50,2105.247899
8.379016,50,2106.550978
10.535765,50,2107.891299
11.667715,50,2109.297839
10.365917,50,2110.550785
10.518703,50,2111.98245
11.145361,50,2113.288887
6.496368,50,2114.797165
11.424507,50,2116.180826
10.671222,50,2117.499375
11.304699,50,2119.006504
10.384082,50,2120.524728
11.261542,50,2121.850487
11.373168,50,2123.21294
11.877529,50,2124.556355
11.144918,50,2126.015471
11.757614,50,2127.320556
11.399469,50,2128.687641
11.064896,50,2130.117348
11.005151,50,2131.448557
8.429009,50,2132.879625
11.029864,50,2134.288455
10.453426,50,2135.699301
11.627126,50,2136.834108
10.553758,50,2138.319365
11.068195,50,2139.97927
11.169318,50,2141.567267
7.279889,50,2143.234741
10.888948,50,2144.842054
10.127472,50,2146.397588
9.698151,50,2147.719962
14.804376,50,2149.1675
11.439467,50,2150.745378
12.082338,50,2152.318019
12.253598,50,2153.761942
11.19066,50,2155.0036
10.976542,50,2156.498387
11.290232,50,2157.766869
11.03939,50,2159.017584
10.883175,50,2160.368196
10.995667,50,2161.812505
11.449362,50,2163.183287
11.433724,50,2164.370002
10.943978,50,2165.77947
11.193276,50,2167.189513
10.240811,50,2168.493582
11.041437,50,2169.769758
9.714619,50,2171.107804
11.423163,50,2172.466609
11.609469,50,2173.740846
11.277081,50,2175.07691
10.997554,50,2176.327426
11.21472,50,2177.679457
10.659415,50,2178.982715
11.439056,50,2180.245874
11.047109,50,2181.587908
11.554904,50,2183.15372
9.945671,50,2184.662854
8.275755,50,2186.251748
11.662046,50,2202.458226
10.473943,50,2203.772409
7.985764,50,2205.366236
10.813983,50,2206.562539
10.765676,50,2207.753513
0.20343,1,2207.781103
11.182431,50,2209.285068
11.25671,50,2211.098856
10.828002,50,2212.491222
10.714858,50,2214.106437
0.218689,1,2214.131108
11.429464,50,2215.488885
11.821973,50,2216.845879
11.063156,50,2218.422443
11.001652,50,2219.63555
9.58319,50,2221.209433
10.782538,50,2222.646133
11.25622,50,2224.141465
11.194883,50,2225.697849
10.59976,50,2227.31583
9.516523,50,2228.597582
10.380463,50,2229.942255
11.484127,50,2231.393048
10.658692,50,2232.930432
11.290002,50,2234.514674
12.780598,50,2235.819784
10.322661,50,2237.274077
10.798143,50,2238.661288
11.358747,50,2240.227828
11.122229,50,2241.796967
11.383065,50,2243.17302
11.239237,50,2244.755228
11.148843,50,2246.123524
10.998793,50,2247.372567
11.481978,50,2248.74481
11.741146,50,2250.066864
10.942454,50,2251.336234
9.676712,50,2252.646555
11.032504,50,2254.046962
11.177418,50,2255.352575
13.572766,50,2256.59722
10.065934,50,2257.962027
10.97414,50,2259.36181
11.070411,50,2260.758447
11.308212,50,2262.135051
10.947342,50,2263.66554
11.356788,50,2265.138653
11.472826,50,2266.539022
11.392969,50,2267.986234
11.729937,50,2269.425955
6.526724,50,2270.739279
11.283584,50,2272.304691
11.618738,50,2273.806884
11.47825,50,2275.300714
12.769224,50,2276.779854
11.037156,50,2278.177915
11.116877,50,2279.531391
11.026699,50,2280.982489
10.05979,50,2282.380431
7.523364,50,2283.748691
12.185785,50,2285.169992
7.220124,50,2286.504109
11.259232,50,2288.000536
11.488338,50,2289.309432
0.174404,1,2289.345444
11.393325,50,2290.719624
11.085871,50,2292.126713
11.372591,50,2293.677352
11.288651,50,2294.992533
12.463435,50,2296.441105
11.333688,50,2297.761733
11.21735,50,2299.055927
9.696931,50,2300.413202
6.216578,50,2301.695689
11.48367,50,2303.050098
11.197867,50,2304.662392
10.94847,50,2305.955281
11.582707,50,2307.199352
11.303062,50,2308.423925
11.367281,50,2309.740901
10.772198,50,2311.052409
11.132051,50,2312.263624
11.056345,50,2313.500816
9.919599,50,2314.723543
11.396671,50,2316.113085
11.110419,50,2332.543594
11.85093,50,2333.863341
10.647295,50,2335.232989
11.153414,50,2336.712122
11.288031,50,2338.070524
11.014272,50,2339.327391
11.790131,50,2340.646158
10.086943,50,2342.05994
12.875349,50,2343.499887
11.307979,50,2345.127634
11.228669,50,2346.64923
5.24832,50,2347.978722
11.352155,50,2349.312314
0.216239,1,2349.345832
11.043466,50,2351.046108
9.858081,50,2352.559401
9.928625,50,2354.135124
11.104588,50,2355.747826
11.439876,50,2357.14036
11.223907,50,2358.599313
11.200238,50,2360.145533
11.144699,50,2361.479443
10.906945,50,2363.05422
11.374254,50,2364.589298
11.231615,50,2365.961714
10.727753,50,2367.586773
10.676784,50,2369.019559
11.322495,50,2370.363577
11.427012,50,2371.929838
11.344174,50,2373.323628
12.24769,50,2374.566985
10.879181,50,2375.976282
11.536298,50,2377.381394
11.393798,50,2378.831277
11.360827,50,2380.199049
10.677861,50,2381.688778
11.222027,50,2383.154621
11.034917,50,2384.552157
10.669167,50,2385.905438
11.306268,50,2387.330276
10.463089,50,2388.703701
11.850386,50,2390.166542
7.762984,50,2391.476707
9.166619,50,2392.776568
10.895359,50,2394.326413
10.466559,50,2395.665785
11.200811,50,2397.131236
10.641818,50,2398.833454
8.129023,50,2400.256609
12.570822,50,2401.550462
11.608603,50,2403.169122
11.198185,50,2404.690606
10.915658,50,2405.992616
11.85162,50,2407.27036
10.879497,50,2408.659425
11.021762,50,2409.980652
11.757973,50,2411.313994
11.146021,50,2412.754475
11.392927,50,2413.967501
3.41123,15,2414.364505
10.256792,50,2415.571573
11.463103,50,2417.061944
11.519356,50,2418.454488
11.419338,50,2419.884053
11.524494,50,2421.299276
11.931937,50,2422.570066
8.55184,50,2423.77385
11.107857,50,2425.373841
10.099172,47,2426.609016
11.039389,50,2428.075434
10.474839,50,2429.477409
11.361836,50,2430.647663
11.207116,50,2432.096514
10.563185,50,2433.370965
11.145479,50,2434.589726
11.117289,50,2435.949389
11.368514,50,2437.431052
0.196565,1,2437.458616
11.221101,50,2438.81274
7.119239,32,2439.857479
10.955707,50,2441.249153
11.624668,50,2443.037567
11.29429,50,2444.37432
11.554306,50,2445.842168
0.215619,1,2445.871722
9.546661,50,2447.259735
11.132937,50,2463.478104
11.657482,50,2464.844761
11.400986,50,2466.361667
11.416034,50,2467.805409
12.539698,50,2469.238707
10.694702,50,2470.529229
11.398094,50,2471.803611
11.302298,50,2473.202449
11.800823,50,2474.606028
10.762808,50,2476.255744
10.642989,50,2477.733944
11.607704,50,2479.018081
11.660464,50,2480.325385
11.656442,50,2481.784186
11.154696,50,2483.259757
11.622708,50,2484.914844
11.487058,50,2486.39115
11.491385,50,2487.852576
11.245856,50,2489.291949
10.770473,50,2490.836106
11.476821,50,2492.244565
11.1821,50,2493.911731
11.098315,50,2495.460804
11.176645,50,2496.839398
11.444667,50,2498.055083
11.782905,50,2499.223424
10.976097,50,2500.642887
11.676432,50,2502.104599
9.425626,50,2503.661671
11.445923,50,2505.007818
11.44608,50,2506.339961
11.37781,50,2507.775106
11.344665,50,2509.264046
11.334729,50,2510.616078
11.840057,50,2512.027979
6.745544,50,2513.335993
9.897425,50,2514.708767
11.512252,50,2516.05261
11.260111,50,2517.399149
11.20504,50,2518.873151
11.029778,50,2520.284274
11.260276,50,2521.539004
10.802535,50,2522.870678
10.845364,50,2524.407532
10.7044,50,2525.681912
11.327213,50,2526.979667
9.572596,43,2528.323995
11.382732,50,2529.81233
11.190521,50,2531.208683
11.684325,50,2532.750101
10.43878,50,2534.115164
10.248219,50,2535.542739
10.932845,50,2536.953208
11.624322,50,2538.324426
10.466818,50,2539.63598
10.890805,50,2541.011189
6.50826,50,2542.378777
11.649325,50,2543.961632
11.1467,50,2545.404976
11.570379,50,2546.930614
10.697658,50,2548.386624
11.118635,50,2549.662605
11.066293,50,2551.262861
10.717299,50,2552.52743
11.346127,50,2553.815531
7.519374,50,2555.387584
11.244581,50,2556.837524
10.871521,50,2558.344391
11.477516,50,2559.909125
8.780216,50,2561.272108
10.988085,50,2562.827137
11.597809,50,2564.351357
11.59858,50,2565.636481
10.957324,50,2567.228732
11.377574,50,2568.672966
6.405966,50,2570.115905
11.237463,50,2571.690726
11.418961,50,2573.153049
11.69976,50,2574.625041
11.514094,50,2576.116541
11.222307,50,2577.644967
11.930222,50,2579.362756
11.565597,50,2595.656626
11.102929,50,2597.151965
11.590875,50,2598.510681
11.439956,50,2600.068161
12.189234,50,2601.5617
11.805892,50,2602.989141
11.228737,50,2604.586859
11.477002,50,2606.10181
11.214998,50,2607.533425
12.195924,50,2608.963488
11.513102,50,2610.25519
11.613556,50,2611.623885
11.132556,50,2612.933606
10.901407,50,2614.324394
11.166727,50,2615.785776
11.269087,50,2617.167379
11.187879,50,2618.496313
11.27857,50,2619.996549
11.280117,50,2621.403021
10.731294,50,2622.708739
11.536549,50,2623.960824
11.493018,50,2625.397313
11.309821,50,2626.779056
11.339451,50,2628.454079
6.889686,30,2629.411459
11.216584,50,2631.004326
10.978661,50,2632.491109
10.978004,50,2634.165379
11.605205,50,2635.523711
11.13195,50,2637.064045
10.819606,50,2638.487747
11.318004,50,2639.796091
9.726975,50,2641.131213
9.585348,50,2642.535835
11.396161,50,2644.03772
11.842167,50,2645.277622
11.577645,50,2646.619145
11.439979,50,2648.11005
10.844795,50,2649.441056
10.836345,50,2650.842653
11.449373,50,2652.22652
11.737321,50,2653.535077
11.104924,50,2655.000747
11.32133,50,2656.230238
10.935722,50,2657.598951
12.78076,50,2658.908795
11.127188,50,2660.44372
11.432632,50,2661.72515
9.808585,50,2663.202292
3.979481,50,2664.722316
11.440968,50,2666.138483
11.124561,50,2667.452844
11.173782,50,2668.743811
11.304202,50,2670.090134
11.017894,50,2671.373036
11.637342,50,2672.686277
11.099416,50,2674.033289
11.487499,50,2675.33567
11.39014,50,2676.610597
3.248953,14,2677.087054
11.495795,50,2678.43811
10.794539,50,2679.624831
11.567947,50,2680.91705
0.21517,1,2680.944663
11.295575,50,2682.552131
11.099089,50,2683.977651
9.05063,50,2685.354644
11.201317,50,2686.602864
11.143319,50,2687.983024
10.867207,50,2689.510761
10.585643,50,2690.947108
11.685272,50,2692.356342
11.528286,50,2693.744848
11.153042,50,2695.184546
11.217456,50,2696.738343
6.745887,50,2698.222922
10.052078,50,2699.818956
11.033751,50,2701.176953
11.382322,50,2702.615806
11.593141,50,2703.976486
11.803634,50,2705.502575
11.076075,50,2706.84304
11.117348,50,2708.16655
11.386697,50,2709.551441
11.343862,50,2725.833904
11.951441,50,2727.340462
11.931303,50,2728.791037
10.956899,50,2730.108667
11.006258,50,2731.631875
11.448908,50,2733.145594
7.857198,50,2734.479686
10.336476,50,2735.851799
11.459951,50,2737.217031
12.258957,50,2738.766386
11.238928,50,2740.214833
11.337337,50,2741.437249
10.597792,50,2742.857286
11.239783,50,2744.233696
10.635392,50,2745.687002
11.692452,50,2747.007052
11.577742,50,2748.516299
11.517719,50,2749.658941
11.338929,50,2750.990368
11.975639,50,2752.316627
11.807838,50,2753.745985
11.862091,50,2755.10854
8.992096,50,2756.407066
10.743285,50,2757.659047
11.433245,50,2759.114899
11.569244,50,2760.413785
11.01835,50,2761.767039
12.109119,50,2763.304073
11.202598,50,2764.679798
11.458658,50,2766.051355
11.451101,50,2767.41683
10.779295,50,2768.803404
10.923365,50,2770.192752
11.420669,50,2771.483645
10.877753,50,2772.839433
10.935825,50,2774.273812
10.989272,50,2775.658284
12.006445,50,2777.025931
10.68504,50,2778.512511
11.093854,50,2779.902828
